receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2I2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame79/ligand.sdf,2i2c_frame79,4.7,2.152
/es01/paratera/sce0413/czn/part4/6NAD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame39/ligand.sdf,6nad_frame39,9.3,1.641
/es01/paratera/sce0413/czn/part4/6S9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame19/ligand.sdf,6s9b_frame19,7.8,2.411
/es01/paratera/sce0413/czn/part4/5A6I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame39/ligand.sdf,5a6i_frame39,7.25,2.493
/es01/paratera/sce0413/czn/part4/1QKU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame7/ligand.sdf,1qku_frame7,9.59,0.595
/es01/paratera/sce0413/czn/part4/1MSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame63/ligand.sdf,1msm_frame63,10.48,2.98
/es01/paratera/sce0413/czn/part4/3QBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame23/ligand.sdf,3qbn_frame23,8.23,0.903
/es01/paratera/sce0413/czn/part4/3EHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame75/ligand.sdf,3ehn_frame75,1.92,2.147
/es01/paratera/sce0413/czn/part4/4CPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame11/ligand.sdf,4cpu_frame11,7.53,2.185
/es01/paratera/sce0413/czn/part4/3PXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame71/ligand.sdf,3pxz_frame71,5.23,0.584
/es01/paratera/sce0413/czn/part4/4NDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame47/ligand.sdf,4ndu_frame47,2.74,1.342
/es01/paratera/sce0413/czn/part4/2YOF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame35/ligand.sdf,2yof_frame35,4.96,2.252
/es01/paratera/sce0413/czn/part4/3ML2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame83/ligand.sdf,3ml2_frame83,8.05,2.041
/es01/paratera/sce0413/czn/part4/1ETT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame51/ligand.sdf,1ett_frame51,5.89,1.449
/es01/paratera/sce0413/czn/part4/4WKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame75/ligand.sdf,4wkb_frame75,12.68,0.868
/es01/paratera/sce0413/czn/part4/4L0I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame79/ligand.sdf,4l0i_frame79,6.57,1.838
/es01/paratera/sce0413/czn/part4/2KGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame99/ligand.sdf,2kgi_frame99,6.12,4.803
/es01/paratera/sce0413/czn/part4/3M6F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame7/ligand.sdf,3m6f_frame7,8.6,0.802
/es01/paratera/sce0413/czn/part4/5A4E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame75/ligand.sdf,5a4e_frame75,6.4,2.618
/es01/paratera/sce0413/czn/part4/4JT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame39/ligand.sdf,4jt9_frame39,8.14,1.665
/es01/paratera/sce0413/czn/part4/5HES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame55/ligand.sdf,5hes_frame55,7.54,1.839
/es01/paratera/sce0413/czn/part4/2J62_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame3/ligand.sdf,2j62_frame3,11.34,1.749
/es01/paratera/sce0413/czn/part4/3MI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame15/ligand.sdf,3mi3_frame15,5.45,3.794
/es01/paratera/sce0413/czn/part4/1PPW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame11/ligand.sdf,1ppw_frame11,4.3,2.011
/es01/paratera/sce0413/czn/part4/5BS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame59/ligand.sdf,5bs4_frame59,11.0,2.868
/es01/paratera/sce0413/czn/part4/1G7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame35/ligand.sdf,1g7g_frame35,6.6,2.306
/es01/paratera/sce0413/czn/part4/2AVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame47/ligand.sdf,2avv_frame47,9.26,4.437
/es01/paratera/sce0413/czn/part4/5ALJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame59/ligand.sdf,5alj_frame59,5.56,4.477
/es01/paratera/sce0413/czn/part4/1SNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame27/ligand.sdf,1snk_frame27,9.6,1.921
/es01/paratera/sce0413/czn/part4/3DDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame47/ligand.sdf,3ddq_frame47,6.68,1.487
/es01/paratera/sce0413/czn/part4/2VW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame15/ligand.sdf,2vw2_frame15,3.3,2.578
/es01/paratera/sce0413/czn/part4/4QZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame51/ligand.sdf,4qzx_frame51,6.26,1.509
/es01/paratera/sce0413/czn/part4/3D94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame83/ligand.sdf,3d94_frame83,6.8,4.568
/es01/paratera/sce0413/czn/part4/4QWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame19/ligand.sdf,4qwg_frame19,5.97,2.621
/es01/paratera/sce0413/czn/part4/1JLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame3/ligand.sdf,1jlq_frame3,8.15,1.357
/es01/paratera/sce0413/czn/part4/5G6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame67/ligand.sdf,5g6u_frame67,6.66,6.072
/es01/paratera/sce0413/czn/part4/5CGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame39/ligand.sdf,5cgc_frame39,9.3,1.765
/es01/paratera/sce0413/czn/part4/5DW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame71/ligand.sdf,5dw2_frame71,5.84,1.693
/es01/paratera/sce0413/czn/part4/1ONG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame67/ligand.sdf,1ong_frame67,8.05,8.402
/es01/paratera/sce0413/czn/part4/2GSU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame31/ligand.sdf,2gsu_frame31,3.59,1.738
/es01/paratera/sce0413/czn/part4/6N0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame39/ligand.sdf,6n0q_frame39,7.4,0.841
/es01/paratera/sce0413/czn/part4/5B5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame63/ligand.sdf,5b5g_frame63,5.25,0.66
/es01/paratera/sce0413/czn/part4/6G9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame67/ligand.sdf,6g9h_frame67,8.4,0.74
/es01/paratera/sce0413/czn/part4/4W9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame47/ligand.sdf,4w9d_frame47,4.99,1.822
/es01/paratera/sce0413/czn/part4/6O3Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame7/ligand.sdf,6o3y_frame7,4.42,5.041
/es01/paratera/sce0413/czn/part4/2OSF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame59/ligand.sdf,2osf_frame59,6.2,5.311
/es01/paratera/sce0413/czn/part4/1I33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame87/ligand.sdf,1i33_frame87,4.12,1.006
/es01/paratera/sce0413/czn/part4/1MQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame15/ligand.sdf,1mqi_frame15,7.63,0.808
/es01/paratera/sce0413/czn/part4/2PVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame31/ligand.sdf,2pvj_frame31,8.1,1.23
/es01/paratera/sce0413/czn/part4/3SKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame23/ligand.sdf,3ske_frame23,7.77,2.406
/es01/paratera/sce0413/czn/part4/4YAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame83/ligand.sdf,4yad_frame83,5.6,2.362
/es01/paratera/sce0413/czn/part4/3BH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame67/ligand.sdf,3bh9_frame67,6.93,3.355
/es01/paratera/sce0413/czn/part4/4ZPF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame11/ligand.sdf,4zpf_frame11,6.74,2.011
/es01/paratera/sce0413/czn/part4/4AYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame63/ligand.sdf,4ayr_frame63,7.0,5.708
/es01/paratera/sce0413/czn/part4/3C72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame3/ligand.sdf,3c72_frame3,4.64,2.34
/es01/paratera/sce0413/czn/part4/2C5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame47/ligand.sdf,2c5n_frame47,6.66,1.826
/es01/paratera/sce0413/czn/part4/2KZU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame59/ligand.sdf,2kzu_frame59,4.22,4.732
/es01/paratera/sce0413/czn/part4/3DB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame83/ligand.sdf,3db6_frame83,6.14,2.702
/es01/paratera/sce0413/czn/part4/3F80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame75/ligand.sdf,3f80_frame75,4.22,5.414
/es01/paratera/sce0413/czn/part4/4D52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame95/ligand.sdf,4d52_frame95,3.11,0.551
/es01/paratera/sce0413/czn/part4/6RFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame63/ligand.sdf,6rfi_frame63,8.4,1.066
/es01/paratera/sce0413/czn/part4/3FMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame19/ligand.sdf,3fmr_frame19,7.97,2.869
/es01/paratera/sce0413/czn/part4/2YOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame23/ligand.sdf,2yoj_frame23,8.3,8.376
/es01/paratera/sce0413/czn/part4/6G2E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame83/ligand.sdf,6g2e_frame83,5.01,2.887
/es01/paratera/sce0413/czn/part4/5AB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame51/ligand.sdf,5ab0_frame51,7.59,6.323
/es01/paratera/sce0413/czn/part4/2ZMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame23/ligand.sdf,2zmd_frame23,7.01,1.778
/es01/paratera/sce0413/czn/part4/6QMR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame55/ligand.sdf,6qmr_frame55,7.92,0.669
/es01/paratera/sce0413/czn/part4/3HR1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame19/ligand.sdf,3hr1_frame19,9.43,1.394
/es01/paratera/sce0413/czn/part4/6GXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame67/ligand.sdf,6gxg_frame67,5.24,6.248
/es01/paratera/sce0413/czn/part4/5A6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame35/ligand.sdf,5a6h_frame35,7.06,3.064
/es01/paratera/sce0413/czn/part4/6QL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame71/ligand.sdf,6ql2_frame71,7.77,1.174
/es01/paratera/sce0413/czn/part4/1Q1M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame63/ligand.sdf,1q1m_frame63,5.16,1.265
/es01/paratera/sce0413/czn/part4/1P2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame35/ligand.sdf,1p2a_frame35,7.92,1.372
/es01/paratera/sce0413/czn/part4/2H4K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame23/ligand.sdf,2h4k_frame23,5.49,2.103
/es01/paratera/sce0413/czn/part4/5ALW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame47/ligand.sdf,5alw_frame47,5.15,3.548
/es01/paratera/sce0413/czn/part4/5F67_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame31/ligand.sdf,5f67_frame31,6.89,5.429
/es01/paratera/sce0413/czn/part4/1RHU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame55/ligand.sdf,1rhu_frame55,8.52,2.971
/es01/paratera/sce0413/czn/part4/1WAY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame75/ligand.sdf,1way_frame75,3.4,3.024
/es01/paratera/sce0413/czn/part4/3TWX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame23/ligand.sdf,3twx_frame23,5.26,2.731
/es01/paratera/sce0413/czn/part4/2QH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame23/ligand.sdf,2qh6_frame23,6.0,1.922
/es01/paratera/sce0413/czn/part4/4C16_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame75/ligand.sdf,4c16_frame75,4.96,9.888
/es01/paratera/sce0413/czn/part4/4L4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame99/ligand.sdf,4l4l_frame99,8.7,1.838
/es01/paratera/sce0413/czn/part4/2HIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame67/ligand.sdf,2hiz_frame67,6.95,1.848
/es01/paratera/sce0413/czn/part4/1A08_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame59/ligand.sdf,1a08_frame59,5.62,2.055
/es01/paratera/sce0413/czn/part4/1B42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame71/ligand.sdf,1b42_frame71,4.01,3.443
/es01/paratera/sce0413/czn/part4/6H9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame3/ligand.sdf,6h9b_frame3,5.7,0.811
/es01/paratera/sce0413/czn/part4/3Q92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame27/ligand.sdf,3q92_frame27,7.92,2.199
/es01/paratera/sce0413/czn/part4/3MOF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame67/ligand.sdf,3mof_frame67,3.07,1.844
/es01/paratera/sce0413/czn/part4/2GNH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame99/ligand.sdf,2gnh_frame99,6.83,0.766
/es01/paratera/sce0413/czn/part4/4Z88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame91/ligand.sdf,4z88_frame91,5.39,3.736
/es01/paratera/sce0413/czn/part4/4R5B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame39/ligand.sdf,4r5b_frame39,6.73,3.655
/es01/paratera/sce0413/czn/part4/6GGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame23/ligand.sdf,6gga_frame23,4.85,0.842
/es01/paratera/sce0413/czn/part4/6FIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame71/ligand.sdf,6fiv_frame71,8.08,3.737
/es01/paratera/sce0413/czn/part4/6HCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame3/ligand.sdf,6hcu_frame3,7.82,0.861
/es01/paratera/sce0413/czn/part4/2D41_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame27/ligand.sdf,2d41_frame27,6.82,1.129
/es01/paratera/sce0413/czn/part4/3RTP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame87/ligand.sdf,3rtp_frame87,8.15,2.127
/es01/paratera/sce0413/czn/part4/3FVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame55/ligand.sdf,3fvh_frame55,6.35,2.296
/es01/paratera/sce0413/czn/part4/6NZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame35/ligand.sdf,6nzv_frame35,10.17,1.851
/es01/paratera/sce0413/czn/part4/6QWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame91/ligand.sdf,6qwb_frame91,6.04,6.913
/es01/paratera/sce0413/czn/part4/3T03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame23/ligand.sdf,3t03_frame23,6.8,5.724
/es01/paratera/sce0413/czn/part4/5IYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame51/ligand.sdf,5iyy_frame51,4.77,3.205
/es01/paratera/sce0413/czn/part4/5CAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame55/ligand.sdf,5caq_frame55,8.57,1.19
/es01/paratera/sce0413/czn/part4/1MEM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame51/ligand.sdf,1mem_frame51,7.94,2.024
/es01/paratera/sce0413/czn/part4/5FTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame3/ligand.sdf,5ftq_frame3,8.0,2.561
/es01/paratera/sce0413/czn/part4/1RHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame51/ligand.sdf,1rhr_frame51,8.1,5.477
/es01/paratera/sce0413/czn/part4/3F8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame31/ligand.sdf,3f8e_frame31,7.23,7.361
/es01/paratera/sce0413/czn/part4/3SHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame7/ligand.sdf,3shz_frame7,7.44,1.651
/es01/paratera/sce0413/czn/part4/2XDL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame59/ligand.sdf,2xdl_frame59,3.1,2.487
/es01/paratera/sce0413/czn/part4/4OK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame91/ligand.sdf,4ok5_frame91,4.51,1.323
/es01/paratera/sce0413/czn/part4/1G5S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame83/ligand.sdf,1g5s_frame83,7.32,1.079
/es01/paratera/sce0413/czn/part4/2G01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame71/ligand.sdf,2g01_frame71,5.91,3.158
/es01/paratera/sce0413/czn/part4/2P7Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame31/ligand.sdf,2p7z_frame31,6.58,1.201
/es01/paratera/sce0413/czn/part4/2YGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame43/ligand.sdf,2yga_frame43,5.09,2.01
/es01/paratera/sce0413/czn/part4/4L0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame67/ligand.sdf,4l0b_frame67,7.17,0.812
/es01/paratera/sce0413/czn/part4/1J4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame11/ligand.sdf,1j4k_frame11,4.0,4.463
/es01/paratera/sce0413/czn/part4/2XHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame35/ligand.sdf,2xhm_frame35,6.8,5.176
/es01/paratera/sce0413/czn/part4/4LQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame47/ligand.sdf,4lqy_frame47,3.89,4.921
/es01/paratera/sce0413/czn/part4/3AH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame59/ligand.sdf,3ah8_frame59,9.82,1.887
/es01/paratera/sce0413/czn/part4/1OV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame91/ligand.sdf,1ov3_frame91,6.72,2.755
/es01/paratera/sce0413/czn/part4/6PLF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame63/ligand.sdf,6plf_frame63,7.82,2.691
/es01/paratera/sce0413/czn/part4/3SBH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame47/ligand.sdf,3sbh_frame47,7.28,1.519
/es01/paratera/sce0413/czn/part4/4KWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame15/ligand.sdf,4kwo_frame15,6.56,3.595
/es01/paratera/sce0413/czn/part4/4B95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame23/ligand.sdf,4b95_frame23,6.17,1.886
/es01/paratera/sce0413/czn/part4/5CVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame27/ligand.sdf,5cvd_frame27,6.41,2.5
/es01/paratera/sce0413/czn/part4/2GTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame39/ligand.sdf,2gtv_frame39,5.15,2.674
/es01/paratera/sce0413/czn/part4/3JZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame95/ligand.sdf,3jzc_frame95,8.53,0.871
/es01/paratera/sce0413/czn/part4/5DU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame95/ligand.sdf,5du4_frame95,5.25,4.972
/es01/paratera/sce0413/czn/part4/6IRT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame51/ligand.sdf,6irt_frame51,3.81,3.152
/es01/paratera/sce0413/czn/part4/3RMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame75/ligand.sdf,3rmf_frame75,4.09,1.033
/es01/paratera/sce0413/czn/part4/184L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame71/ligand.sdf,184l_frame71,4.72,1.203
/es01/paratera/sce0413/czn/part4/4BIE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame47/ligand.sdf,4bie_frame47,6.6,1.943
/es01/paratera/sce0413/czn/part4/6FZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame83/ligand.sdf,6fzf_frame83,6.82,3.228
/es01/paratera/sce0413/czn/part4/6QWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame15/ligand.sdf,6qwb_frame15,6.04,6.554
/es01/paratera/sce0413/czn/part4/2PBW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame51/ligand.sdf,2pbw_frame51,8.25,1.107
/es01/paratera/sce0413/czn/part4/3IK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame95/ligand.sdf,3ik1_frame95,4.85,4.641
/es01/paratera/sce0413/czn/part4/5A0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame59/ligand.sdf,5a0a_frame59,7.7,3.114
/es01/paratera/sce0413/czn/part4/6NPI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame67/ligand.sdf,6npi_frame67,6.05,1.024
/es01/paratera/sce0413/czn/part4/4K18_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame7/ligand.sdf,4k18_frame7,8.96,0.892
/es01/paratera/sce0413/czn/part4/1B5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame63/ligand.sdf,1b5i_frame63,7.05,1.017
/es01/paratera/sce0413/czn/part4/3BSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame39/ligand.sdf,3bsc_frame39,4.48,2.696
/es01/paratera/sce0413/czn/part4/4UX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame59/ligand.sdf,4ux6_frame59,5.92,4.025
/es01/paratera/sce0413/czn/part4/3SHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame11/ligand.sdf,3shv_frame11,6.66,3.582
/es01/paratera/sce0413/czn/part4/1LLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame31/ligand.sdf,1llb_frame31,6.05,5.003
/es01/paratera/sce0413/czn/part4/2PMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame59/ligand.sdf,2pmc_frame59,4.19,2.069
/es01/paratera/sce0413/czn/part4/4LKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame39/ligand.sdf,4lkq_frame39,6.16,3.498
/es01/paratera/sce0413/czn/part4/1ME8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame11/ligand.sdf,1me8_frame11,7.19,4.644
/es01/paratera/sce0413/czn/part4/2ZVA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame51/ligand.sdf,2zva_frame51,7.96,1.361
/es01/paratera/sce0413/czn/part4/1DET_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame91/ligand.sdf,1det_frame91,4.3,1.737
/es01/paratera/sce0413/czn/part4/3MET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame43/ligand.sdf,3met_frame43,6.0,1.938
/es01/paratera/sce0413/czn/part4/3RV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame15/ligand.sdf,3rv7_frame15,4.85,0.795
/es01/paratera/sce0413/czn/part4/3URI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame95/ligand.sdf,3uri_frame95,9.0,3.894
/es01/paratera/sce0413/czn/part4/5IU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame91/ligand.sdf,5iu7_frame91,8.96,3.079
/es01/paratera/sce0413/czn/part4/4AZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame43/ligand.sdf,4aze_frame43,8.11,1.475
/es01/paratera/sce0413/czn/part4/1MEM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame99/ligand.sdf,1mem_frame99,7.94,1.777
/es01/paratera/sce0413/czn/part4/6FU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame71/ligand.sdf,6fu4_frame71,6.19,1.902
/es01/paratera/sce0413/czn/part4/6NE5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame75/ligand.sdf,6ne5_frame75,10.52,1.202
/es01/paratera/sce0413/czn/part4/6FMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame75/ligand.sdf,6fmc_frame75,5.88,3.192
/es01/paratera/sce0413/czn/part4/4WM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame99/ligand.sdf,4wm9_frame99,8.05,2.218
/es01/paratera/sce0413/czn/part4/3S0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame99/ligand.sdf,3s0n_frame99,6.74,3.387
