receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame63/ligand.sdf,4umt_frame63,6.19,2.271
/es01/paratera/sce0413/czn/part4/2ANM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame47/ligand.sdf,2anm_frame47,8.74,0.761
/es01/paratera/sce0413/czn/part4/3P0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame51/ligand.sdf,3p0g_frame51,10.08,1.804
/es01/paratera/sce0413/czn/part4/3HVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame47/ligand.sdf,3hvj_frame47,8.7,1.216
/es01/paratera/sce0413/czn/part4/6J9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame75/ligand.sdf,6j9y_frame75,5.07,0.94
/es01/paratera/sce0413/czn/part4/3GL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame75/ligand.sdf,3gl6_frame75,4.68,3.93
/es01/paratera/sce0413/czn/part4/4M3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame67/ligand.sdf,4m3m_frame67,9.05,1.772
/es01/paratera/sce0413/czn/part4/5EXM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame31/ligand.sdf,5exm_frame31,8.2,0.789
/es01/paratera/sce0413/czn/part4/2FTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame39/ligand.sdf,2ftd_frame39,10.39,2.539
/es01/paratera/sce0413/czn/part4/6ODZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame91/ligand.sdf,6odz_frame91,9.15,3.991
/es01/paratera/sce0413/czn/part4/1I7M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame47/ligand.sdf,1i7m_frame47,9.64,6.203
/es01/paratera/sce0413/czn/part4/3RQG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame31/ligand.sdf,3rqg_frame31,4.64,9.676
/es01/paratera/sce0413/czn/part4/4LH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame91/ligand.sdf,4lh7_frame91,4.47,0.987
/es01/paratera/sce0413/czn/part4/2GFD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame35/ligand.sdf,2gfd_frame35,6.28,2.949
/es01/paratera/sce0413/czn/part4/3T9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame39/ligand.sdf,3t9t_frame39,8.71,1.319
/es01/paratera/sce0413/czn/part4/4AWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame11/ligand.sdf,4awg_frame11,5.96,7.208
/es01/paratera/sce0413/czn/part4/6G4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame75/ligand.sdf,6g4m_frame75,6.6,5.45
/es01/paratera/sce0413/czn/part4/3LK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame15/ligand.sdf,3lk8_frame15,8.1,3.354
/es01/paratera/sce0413/czn/part4/4QT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame95/ligand.sdf,4qt2_frame95,6.32,2.97
/es01/paratera/sce0413/czn/part4/3RL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame59/ligand.sdf,3rl4_frame59,5.42,5.288
/es01/paratera/sce0413/czn/part4/1UNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame91/ligand.sdf,1ung_frame91,6.8,2.415
/es01/paratera/sce0413/czn/part4/1HPO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame15/ligand.sdf,1hpo_frame15,9.22,2.652
/es01/paratera/sce0413/czn/part4/1I80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame23/ligand.sdf,1i80_frame23,6.41,1.34
/es01/paratera/sce0413/czn/part4/5FOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame19/ligand.sdf,5fou_frame19,3.95,4.167
/es01/paratera/sce0413/czn/part4/3D8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame91/ligand.sdf,3d8w_frame91,9.0,2.775
/es01/paratera/sce0413/czn/part4/3RWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame15/ligand.sdf,3rwg_frame15,8.55,2.59
/es01/paratera/sce0413/czn/part4/2IDW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame67/ligand.sdf,2idw_frame67,8.89,2.8
/es01/paratera/sce0413/czn/part4/2HD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame31/ligand.sdf,2hd6_frame31,7.8,3.005
/es01/paratera/sce0413/czn/part4/3R8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame39/ligand.sdf,3r8i_frame39,5.35,2.409
/es01/paratera/sce0413/czn/part4/5A7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame19/ligand.sdf,5a7b_frame19,3.57,2.414
/es01/paratera/sce0413/czn/part4/3HRB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame55/ligand.sdf,3hrb_frame55,7.68,1.104
/es01/paratera/sce0413/czn/part4/4QQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame3/ligand.sdf,4qqc_frame3,7.45,1.732
/es01/paratera/sce0413/czn/part4/2QH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame75/ligand.sdf,2qh6_frame75,6.0,1.782
/es01/paratera/sce0413/czn/part4/3W2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame67/ligand.sdf,3w2r_frame67,7.72,1.077
/es01/paratera/sce0413/czn/part4/6NVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame59/ligand.sdf,6nvj_frame59,8.28,2.297
/es01/paratera/sce0413/czn/part4/4YLJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame27/ligand.sdf,4ylj_frame27,8.22,1.486
/es01/paratera/sce0413/czn/part4/3AJE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame59/ligand.sdf,3aje_frame59,5.03,1.507
/es01/paratera/sce0413/czn/part4/3E7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame67/ligand.sdf,3e7a_frame67,10.0,9.274
/es01/paratera/sce0413/czn/part4/5IA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame63/ligand.sdf,5ia4_frame63,7.28,1.494
/es01/paratera/sce0413/czn/part4/1PMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame43/ligand.sdf,1pmx_frame43,5.14,3.155
/es01/paratera/sce0413/czn/part4/1YWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame23/ligand.sdf,1ywi_frame23,3.43,1.879
/es01/paratera/sce0413/czn/part4/6QTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame7/ligand.sdf,6qto_frame7,5.52,1.943
/es01/paratera/sce0413/czn/part4/1B1H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame75/ligand.sdf,1b1h_frame75,7.03,1.927
/es01/paratera/sce0413/czn/part4/3O0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame79/ligand.sdf,3o0u_frame79,7.92,2.901
/es01/paratera/sce0413/czn/part4/1JIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame39/ligand.sdf,1jiz_frame39,8.7,4.67
/es01/paratera/sce0413/czn/part4/4KZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame39/ligand.sdf,4kzl_frame39,6.15,1.475
/es01/paratera/sce0413/czn/part4/5I8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame27/ligand.sdf,5i8c_frame27,7.6,1.145
/es01/paratera/sce0413/czn/part4/1AHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame15/ligand.sdf,1ahy_frame15,3.36,1.513
/es01/paratera/sce0413/czn/part4/1FF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame63/ligand.sdf,1ff1_frame63,4.92,2.024
/es01/paratera/sce0413/czn/part4/4A6L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame95/ligand.sdf,4a6l_frame95,8.0,1.527
/es01/paratera/sce0413/czn/part4/3R4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame47/ligand.sdf,3r4m_frame47,8.15,0.835
/es01/paratera/sce0413/czn/part4/2GV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame47/ligand.sdf,2gv7_frame47,7.85,1.899
/es01/paratera/sce0413/czn/part4/3M36_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame27/ligand.sdf,3m36_frame27,9.82,0.916
/es01/paratera/sce0413/czn/part4/6GFM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame75/ligand.sdf,6gfm_frame75,5.47,5.898
/es01/paratera/sce0413/czn/part4/4XSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame19/ligand.sdf,4xsx_frame19,5.6,2.367
/es01/paratera/sce0413/czn/part4/1W4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame75/ligand.sdf,1w4o_frame75,5.22,2.631
/es01/paratera/sce0413/czn/part4/2CBR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame7/ligand.sdf,2cbr_frame7,6.85,1.399
/es01/paratera/sce0413/czn/part4/6G0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame39/ligand.sdf,6g0v_frame39,3.78,1.028
/es01/paratera/sce0413/czn/part4/5FNC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame39/ligand.sdf,5fnc_frame39,4.11,2.573
/es01/paratera/sce0413/czn/part4/4YZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame55/ligand.sdf,4yz5_frame55,2.83,4.548
/es01/paratera/sce0413/czn/part4/1JCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame87/ligand.sdf,1jcx_frame87,5.15,1.554
/es01/paratera/sce0413/czn/part4/6NZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame87/ligand.sdf,6nzh_frame87,8.8,2.235
/es01/paratera/sce0413/czn/part4/3ASL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame95/ligand.sdf,3asl_frame95,5.76,6.955
/es01/paratera/sce0413/czn/part4/2FL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame23/ligand.sdf,2fl2_frame23,8.7,0.638
/es01/paratera/sce0413/czn/part4/3SNL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame75/ligand.sdf,3snl_frame75,9.15,1.863
/es01/paratera/sce0413/czn/part4/4K3M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame23/ligand.sdf,4k3m_frame23,3.55,2.84
/es01/paratera/sce0413/czn/part4/2IEO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame91/ligand.sdf,2ieo_frame91,8.49,7.006
/es01/paratera/sce0413/czn/part4/4K4E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame35/ligand.sdf,4k4e_frame35,7.62,1.785
/es01/paratera/sce0413/czn/part4/6H9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame83/ligand.sdf,6h9v_frame83,0.66,0.606
/es01/paratera/sce0413/czn/part4/4ZLA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame67/ligand.sdf,4zla_frame67,7.3,1.701
/es01/paratera/sce0413/czn/part4/2FME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame91/ligand.sdf,2fme_frame91,6.98,1.2
/es01/paratera/sce0413/czn/part4/3LLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame47/ligand.sdf,3lle_frame47,4.97,3.263
/es01/paratera/sce0413/czn/part4/6FA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame91/ligand.sdf,6fa4_frame91,7.29,1.619
/es01/paratera/sce0413/czn/part4/3WZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame75/ligand.sdf,3wzn_frame75,7.0,1.591
/es01/paratera/sce0413/czn/part4/3IPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame91/ligand.sdf,3ipy_frame91,6.29,3.022
/es01/paratera/sce0413/czn/part4/4RE9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame15/ligand.sdf,4re9_frame15,4.92,6.48
/es01/paratera/sce0413/czn/part4/3LUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame43/ligand.sdf,3luo_frame43,6.95,9.126
/es01/paratera/sce0413/czn/part4/6N3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame91/ligand.sdf,6n3v_frame91,5.81,0.795
/es01/paratera/sce0413/czn/part4/2ITT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame51/ligand.sdf,2itt_frame51,8.77,1.779
/es01/paratera/sce0413/czn/part4/4MVW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame51/ligand.sdf,4mvw_frame51,7.72,6.554
/es01/paratera/sce0413/czn/part4/6Q89_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame67/ligand.sdf,6q89_frame67,9.85,2.449
/es01/paratera/sce0413/czn/part4/6JAW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame67/ligand.sdf,6jaw_frame67,5.66,4.228
/es01/paratera/sce0413/czn/part4/4TY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY9_frame19/ligand.sdf,4ty9_frame19,2.05,7.488
/es01/paratera/sce0413/czn/part4/4WZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame35/ligand.sdf,4wz6_frame35,5.6,2.164
/es01/paratera/sce0413/czn/part4/1TOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame87/ligand.sdf,1tok_frame87,2.47,2.577
/es01/paratera/sce0413/czn/part4/4MBF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame75/ligand.sdf,4mbf_frame75,5.77,1.716
/es01/paratera/sce0413/czn/part4/2K62_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame19/ligand.sdf,2k62_frame19,4.7,7.352
/es01/paratera/sce0413/czn/part4/3K39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame35/ligand.sdf,3k39_frame35,8.08,1.675
/es01/paratera/sce0413/czn/part4/1M5C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame71/ligand.sdf,1m5c_frame71,6.3,1.562
/es01/paratera/sce0413/czn/part4/3O9E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame3/ligand.sdf,3o9e_frame3,11.3,2.732
/es01/paratera/sce0413/czn/part4/6G9S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame39/ligand.sdf,6g9s_frame39,8.0,2.594
/es01/paratera/sce0413/czn/part4/3RWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame79/ligand.sdf,3rwe_frame79,7.37,2.399
/es01/paratera/sce0413/czn/part4/3NKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame75/ligand.sdf,3nkk_frame75,4.7,0.801
/es01/paratera/sce0413/czn/part4/5EB2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame43/ligand.sdf,5eb2_frame43,1.11,7.836
/es01/paratera/sce0413/czn/part4/3KDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame95/ligand.sdf,3kdu_frame95,6.46,2.352
/es01/paratera/sce0413/czn/part4/3MP1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame7/ligand.sdf,3mp1_frame7,6.1,5.621
/es01/paratera/sce0413/czn/part4/4C4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame95/ligand.sdf,4c4f_frame95,7.59,1.312
/es01/paratera/sce0413/czn/part4/2QV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame83/ligand.sdf,2qv7_frame83,3.66,3.812
/es01/paratera/sce0413/czn/part4/1XR8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame35/ligand.sdf,1xr8_frame35,7.15,2.288
/es01/paratera/sce0413/czn/part4/2P1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame63/ligand.sdf,2p1c_frame63,7.68,6.652
/es01/paratera/sce0413/czn/part4/4OS5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame83/ligand.sdf,4os5_frame83,4.63,4.804
/es01/paratera/sce0413/czn/part4/3PJT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame95/ligand.sdf,3pjt_frame95,4.88,2.185
/es01/paratera/sce0413/czn/part4/2O9A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame19/ligand.sdf,2o9a_frame19,3.81,3.023
/es01/paratera/sce0413/czn/part4/1BMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame23/ligand.sdf,1bmk_frame23,7.6,2.135
/es01/paratera/sce0413/czn/part4/3W2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame11/ligand.sdf,3w2p_frame11,5.09,3.147
/es01/paratera/sce0413/czn/part4/2WMV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame75/ligand.sdf,2wmv_frame75,5.04,1.335
/es01/paratera/sce0413/czn/part4/3HK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame95/ligand.sdf,3hk1_frame95,6.17,0.993
/es01/paratera/sce0413/czn/part4/4TSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame55/ligand.sdf,4tsx_frame55,4.99,3.487
/es01/paratera/sce0413/czn/part4/5DTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame83/ligand.sdf,5dtt_frame83,3.51,3.506
/es01/paratera/sce0413/czn/part4/4CG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame99/ligand.sdf,4cg8_frame99,6.96,2.43
/es01/paratera/sce0413/czn/part4/4M7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame51/ligand.sdf,4m7b_frame51,6.7,2.201
/es01/paratera/sce0413/czn/part4/1YHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame43/ligand.sdf,1yhm_frame43,3.83,5.011
/es01/paratera/sce0413/czn/part4/5E0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame3/ligand.sdf,5e0j_frame3,5.21,1.975
/es01/paratera/sce0413/czn/part4/1T4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame3/ligand.sdf,1t4v_frame3,7.68,0.929
/es01/paratera/sce0413/czn/part4/1UK0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame75/ligand.sdf,1uk0_frame75,8.1,1.492
/es01/paratera/sce0413/czn/part4/3NWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame7/ligand.sdf,3nww_frame7,8.15,0.975
/es01/paratera/sce0413/czn/part4/3R1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame23/ligand.sdf,3r1v_frame23,6.92,1.972
/es01/paratera/sce0413/czn/part4/4LWH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame71/ligand.sdf,4lwh_frame71,7.57,0.953
/es01/paratera/sce0413/czn/part4/3ZHF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame51/ligand.sdf,3zhf_frame51,3.92,3.945
/es01/paratera/sce0413/czn/part4/1N3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame67/ligand.sdf,1n3i_frame67,8.89,1.94
/es01/paratera/sce0413/czn/part4/5BWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame63/ligand.sdf,5bwb_frame63,7.21,2.612
/es01/paratera/sce0413/czn/part4/6HOP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame7/ligand.sdf,6hop_frame7,6.39,2.475
/es01/paratera/sce0413/czn/part4/2YME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame63/ligand.sdf,2yme_frame63,7.66,2.58
/es01/paratera/sce0413/czn/part4/7UPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame11/ligand.sdf,7upj_frame11,8.49,1.292
/es01/paratera/sce0413/czn/part4/2G5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame67/ligand.sdf,2g5u_frame67,8.49,0.857
/es01/paratera/sce0413/czn/part4/1GNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame51/ligand.sdf,1gnj_frame51,7.04,6.381
/es01/paratera/sce0413/czn/part4/5CAU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame71/ligand.sdf,5cau_frame71,8.8,1.433
/es01/paratera/sce0413/czn/part4/4OO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame67/ligand.sdf,4oo9_frame67,9.07,1.523
/es01/paratera/sce0413/czn/part4/1QBQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame43/ligand.sdf,1qbq_frame43,8.3,2.128
/es01/paratera/sce0413/czn/part4/4NB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame19/ligand.sdf,4nb6_frame19,7.22,1.481
/es01/paratera/sce0413/czn/part4/3BC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame27/ligand.sdf,3bc4_frame27,5.35,3.052
/es01/paratera/sce0413/czn/part4/1M5C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame83/ligand.sdf,1m5c_frame83,6.3,1.287
/es01/paratera/sce0413/czn/part4/4QSU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame67/ligand.sdf,4qsu_frame67,2.0,3.173
/es01/paratera/sce0413/czn/part4/6FE0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame27/ligand.sdf,6fe0_frame27,8.48,1.852
/es01/paratera/sce0413/czn/part4/2Q9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame63/ligand.sdf,2q9y_frame63,4.44,5.363
/es01/paratera/sce0413/czn/part4/3H0Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame59/ligand.sdf,3h0z_frame59,8.37,0.711
/es01/paratera/sce0413/czn/part4/2WYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame75/ligand.sdf,2wyi_frame75,4.74,4.96
/es01/paratera/sce0413/czn/part4/3L3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame19/ligand.sdf,3l3q_frame19,7.27,2.787
/es01/paratera/sce0413/czn/part4/3VB5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame15/ligand.sdf,3vb5_frame15,5.34,1.425
/es01/paratera/sce0413/czn/part4/5ECV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame31/ligand.sdf,5ecv_frame31,6.77,4.742
/es01/paratera/sce0413/czn/part4/2W2U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame27/ligand.sdf,2w2u_frame27,4.46,4.664
/es01/paratera/sce0413/czn/part4/5FE6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame59/ligand.sdf,5fe6_frame59,2.16,5.926
/es01/paratera/sce0413/czn/part4/5EKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame19/ligand.sdf,5ekj_frame19,6.0,6.078
/es01/paratera/sce0413/czn/part4/3E3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame95/ligand.sdf,3e3c_frame95,5.62,3.374
/es01/paratera/sce0413/czn/part4/4WM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame7/ligand.sdf,4wm9_frame7,8.05,3.758
/es01/paratera/sce0413/czn/part4/4P72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame39/ligand.sdf,4p72_frame39,4.09,1.833
/es01/paratera/sce0413/czn/part4/5H9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame91/ligand.sdf,5h9r_frame91,6.08,1.249
/es01/paratera/sce0413/czn/part4/4NGR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame51/ligand.sdf,4ngr_frame51,7.55,7.097
/es01/paratera/sce0413/czn/part4/3CGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame67/ligand.sdf,3cgo_frame67,5.52,2.077
/es01/paratera/sce0413/czn/part4/5HES_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame7/ligand.sdf,5hes_frame7,7.54,1.54
/es01/paratera/sce0413/czn/part4/2AOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame59/ligand.sdf,2aoe_frame59,7.62,5.917
/es01/paratera/sce0413/czn/part4/2XBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame83/ligand.sdf,2xbv_frame83,8.43,1.754
/es01/paratera/sce0413/czn/part4/6ISO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame15/ligand.sdf,6iso_frame15,4.6,4.941
/es01/paratera/sce0413/czn/part4/5CS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame39/ligand.sdf,5cs2_frame39,8.4,2.318
/es01/paratera/sce0413/czn/part4/1BJV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame63/ligand.sdf,1bjv_frame63,5.54,4.433
/es01/paratera/sce0413/czn/part4/4Z3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame83/ligand.sdf,4z3v_frame83,8.4,0.859
/es01/paratera/sce0413/czn/part4/2VZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame31/ligand.sdf,2vzr_frame31,4.28,0.305
/es01/paratera/sce0413/czn/part4/3TWX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame59/ligand.sdf,3twx_frame59,5.26,2.786
/es01/paratera/sce0413/czn/part4/3F8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame55/ligand.sdf,3f8e_frame55,7.23,6.246
