receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame95/ligand.sdf,4txs_frame95,3.0,4.799
/es01/paratera/sce0413/czn/part4/1NHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame63/ligand.sdf,1nhz_frame63,6.08,2.183
/es01/paratera/sce0413/czn/part4/5HRW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame11/ligand.sdf,5hrw_frame11,5.48,1.406
/es01/paratera/sce0413/czn/part4/1ZOE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame35/ligand.sdf,1zoe_frame35,7.4,3.611
/es01/paratera/sce0413/czn/part4/3F0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame59/ligand.sdf,3f0r_frame59,6.89,4.281
/es01/paratera/sce0413/czn/part4/4M13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame87/ligand.sdf,4m13_frame87,6.7,0.539
/es01/paratera/sce0413/czn/part4/4K77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame55/ligand.sdf,4k77_frame55,6.63,1.045
/es01/paratera/sce0413/czn/part4/3UR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame43/ligand.sdf,3ur0_frame43,7.15,4.436
/es01/paratera/sce0413/czn/part4/6OM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame87/ligand.sdf,6om4_frame87,5.45,6.474
/es01/paratera/sce0413/czn/part4/5C6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame55/ligand.sdf,5c6p_frame55,3.7,5.821
/es01/paratera/sce0413/czn/part4/4U6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame71/ligand.sdf,4u6x_frame71,7.08,4.103
/es01/paratera/sce0413/czn/part4/3U0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame51/ligand.sdf,3u0d_frame51,10.0,4.374
/es01/paratera/sce0413/czn/part4/4N4S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame67/ligand.sdf,4n4s_frame67,6.88,1.237
/es01/paratera/sce0413/czn/part4/3C2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame39/ligand.sdf,3c2o_frame39,3.35,6.564
/es01/paratera/sce0413/czn/part4/2G9U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame67/ligand.sdf,2g9u_frame67,6.08,3.342
/es01/paratera/sce0413/czn/part4/1PL0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame63/ligand.sdf,1pl0_frame63,8.22,2.432
/es01/paratera/sce0413/czn/part4/1CKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame39/ligand.sdf,1cka_frame39,5.72,2.004
/es01/paratera/sce0413/czn/part4/2UY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame11/ligand.sdf,2uy5_frame11,5.49,0.912
/es01/paratera/sce0413/czn/part4/6HU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame35/ligand.sdf,6hu3_frame35,6.3,6.258
/es01/paratera/sce0413/czn/part4/5EFB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame67/ligand.sdf,5efb_frame67,8.37,2.832
/es01/paratera/sce0413/czn/part4/2XCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame59/ligand.sdf,2xcg_frame59,8.05,1.487
/es01/paratera/sce0413/czn/part4/6MR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame47/ligand.sdf,6mr5_frame47,7.3,2.203
/es01/paratera/sce0413/czn/part4/4ZYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame51/ligand.sdf,4zyi_frame51,8.1,1.464
/es01/paratera/sce0413/czn/part4/6S9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame51/ligand.sdf,6s9b_frame51,7.8,1.636
/es01/paratera/sce0413/czn/part4/2VH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame83/ligand.sdf,2vh6_frame83,9.7,0.63
/es01/paratera/sce0413/czn/part4/3PSL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame91/ligand.sdf,3psl_frame91,6.89,0.983
/es01/paratera/sce0413/czn/part4/4MX5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame47/ligand.sdf,4mx5_frame47,4.55,3.953
/es01/paratera/sce0413/czn/part4/4Q1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame19/ligand.sdf,4q1f_frame19,8.04,1.856
/es01/paratera/sce0413/czn/part4/4ZJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame71/ligand.sdf,4zjc_frame71,8.96,1.31
/es01/paratera/sce0413/czn/part4/1ZZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame35/ligand.sdf,1zz1_frame35,6.02,9.246
/es01/paratera/sce0413/czn/part4/6F9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame31/ligand.sdf,6f9t_frame31,7.86,3.315
/es01/paratera/sce0413/czn/part4/6QTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame99/ligand.sdf,6qto_frame99,5.52,2.328
/es01/paratera/sce0413/czn/part4/1IIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIG_frame3/ligand.sdf,1iig_frame3,1.57,6.289
/es01/paratera/sce0413/czn/part4/3FQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame39/ligand.sdf,3fqh_frame39,6.24,1.905
/es01/paratera/sce0413/czn/part4/3UJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame99/ligand.sdf,3ujb_frame99,5.1,1.745
/es01/paratera/sce0413/czn/part4/3IU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame39/ligand.sdf,3iu8_frame39,6.24,4.753
/es01/paratera/sce0413/czn/part4/3HP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame71/ligand.sdf,3hp9_frame71,4.59,1.895
/es01/paratera/sce0413/czn/part4/1Z34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame3/ligand.sdf,1z34_frame3,3.38,1.222
/es01/paratera/sce0413/czn/part4/3L1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1N_frame7/ligand.sdf,3l1n_frame7,5.63,4.04
/es01/paratera/sce0413/czn/part4/4K9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame87/ligand.sdf,4k9g_frame87,5.82,5.142
/es01/paratera/sce0413/czn/part4/1O2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame35/ligand.sdf,1o2s_frame35,5.47,0.806
/es01/paratera/sce0413/czn/part4/1W1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame51/ligand.sdf,1w1d_frame51,6.52,1.935
/es01/paratera/sce0413/czn/part4/6Q9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame79/ligand.sdf,6q9l_frame79,8.41,0.893
/es01/paratera/sce0413/czn/part4/3TIC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame59/ligand.sdf,3tic_frame59,8.87,1.813
/es01/paratera/sce0413/czn/part4/4ODK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame79/ligand.sdf,4odk_frame79,6.95,2.921
/es01/paratera/sce0413/czn/part4/4D09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame91/ligand.sdf,4d09_frame91,8.77,5.486
/es01/paratera/sce0413/czn/part4/9ABP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame19/ligand.sdf,9abp_frame19,8.0,1.093
/es01/paratera/sce0413/czn/part4/2ZFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame55/ligand.sdf,2zfs_frame55,6.54,1.279
/es01/paratera/sce0413/czn/part4/2QG2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame63/ligand.sdf,2qg2_frame63,5.4,0.793
/es01/paratera/sce0413/czn/part4/2LSR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame31/ligand.sdf,2lsr_frame31,5.24,3.868
/es01/paratera/sce0413/czn/part4/2HH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame63/ligand.sdf,2hh5_frame63,7.49,1.67
/es01/paratera/sce0413/czn/part4/3HWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame11/ligand.sdf,3hwx_frame11,7.86,1.517
/es01/paratera/sce0413/czn/part4/1K6V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame75/ligand.sdf,1k6v_frame75,6.92,3.427
/es01/paratera/sce0413/czn/part4/1VWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame59/ligand.sdf,1vwn_frame59,5.82,1.205
/es01/paratera/sce0413/czn/part4/3VV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame75/ligand.sdf,3vv7_frame75,5.34,4.567
/es01/paratera/sce0413/czn/part4/3SD5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame31/ligand.sdf,3sd5_frame31,6.58,1.164
/es01/paratera/sce0413/czn/part4/4K6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame79/ligand.sdf,4k6i_frame79,6.2,0.548
/es01/paratera/sce0413/czn/part4/6M95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame19/ligand.sdf,6m95_frame19,7.54,1.751
/es01/paratera/sce0413/czn/part4/4K0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame39/ligand.sdf,4k0u_frame39,7.26,2.123
/es01/paratera/sce0413/czn/part4/5IU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame59/ligand.sdf,5iu6_frame59,3.89,2.438
/es01/paratera/sce0413/czn/part4/2V2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame43/ligand.sdf,2v2v_frame43,4.07,4.227
/es01/paratera/sce0413/czn/part4/2FME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame63/ligand.sdf,2fme_frame63,6.98,1.149
/es01/paratera/sce0413/czn/part4/3JWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame59/ligand.sdf,3jwr_frame59,8.07,4.152
/es01/paratera/sce0413/czn/part4/2JIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame95/ligand.sdf,2jiw_frame95,4.59,0.364
/es01/paratera/sce0413/czn/part4/4KNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame35/ligand.sdf,4knn_frame35,7.78,3.471
/es01/paratera/sce0413/czn/part4/6QMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame3/ligand.sdf,6qmt_frame3,6.92,0.794
/es01/paratera/sce0413/czn/part4/2X97_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame23/ligand.sdf,2x97_frame23,5.66,2.532
/es01/paratera/sce0413/czn/part4/6R1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame59/ligand.sdf,6r1c_frame59,4.92,2.117
/es01/paratera/sce0413/czn/part4/4AYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame55/ligand.sdf,4ayq_frame55,7.33,6.442
/es01/paratera/sce0413/czn/part4/2IQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame75/ligand.sdf,2iqg_frame75,8.3,1.68
/es01/paratera/sce0413/czn/part4/4TRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame79/ligand.sdf,4trw_frame79,5.03,1.791
/es01/paratera/sce0413/czn/part4/4KBC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame79/ligand.sdf,4kbc_frame79,7.85,1.066
/es01/paratera/sce0413/czn/part4/5A3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame31/ligand.sdf,5a3w_frame31,5.82,3.233
/es01/paratera/sce0413/czn/part4/2JBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame23/ligand.sdf,2jbo_frame23,8.07,1.339
/es01/paratera/sce0413/czn/part4/1DF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame19/ligand.sdf,1df8_frame19,9.7,1.162
/es01/paratera/sce0413/czn/part4/3R93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame43/ligand.sdf,3r93_frame43,6.51,6.06
/es01/paratera/sce0413/czn/part4/1KDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame31/ligand.sdf,1kdk_frame31,9.05,0.632
/es01/paratera/sce0413/czn/part4/4X0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame83/ligand.sdf,4x0u_frame83,7.4,4.012
/es01/paratera/sce0413/czn/part4/4Z1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame15/ligand.sdf,4z1s_frame15,6.1,0.821
/es01/paratera/sce0413/czn/part4/2C9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame83/ligand.sdf,2c9d_frame83,6.32,2.077
/es01/paratera/sce0413/czn/part4/3W9K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame19/ligand.sdf,3w9k_frame19,6.32,2.119
/es01/paratera/sce0413/czn/part4/6M88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame99/ligand.sdf,6m88_frame99,5.96,2.5
/es01/paratera/sce0413/czn/part4/1XDD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame35/ligand.sdf,1xdd_frame35,6.7,1.669
/es01/paratera/sce0413/czn/part4/5GN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame23/ligand.sdf,5gn7_frame23,6.05,4.397
/es01/paratera/sce0413/czn/part4/4ZIP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame47/ligand.sdf,4zip_frame47,9.68,1.472
/es01/paratera/sce0413/czn/part4/6GFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame15/ligand.sdf,6gfy_frame15,6.61,3.892
/es01/paratera/sce0413/czn/part4/4R74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame43/ligand.sdf,4r74_frame43,8.1,2.968
/es01/paratera/sce0413/czn/part4/6I61_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame91/ligand.sdf,6i61_frame91,7.31,1.448
/es01/paratera/sce0413/czn/part4/5F08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame71/ligand.sdf,5f08_frame71,5.52,1.648
/es01/paratera/sce0413/czn/part4/2NMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame67/ligand.sdf,2nmy_frame67,8.37,3.462
/es01/paratera/sce0413/czn/part4/1NZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame67/ligand.sdf,1nzq_frame67,7.96,1.393
/es01/paratera/sce0413/czn/part4/4ZLO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame43/ligand.sdf,4zlo_frame43,4.92,0.862
/es01/paratera/sce0413/czn/part4/4OBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame31/ligand.sdf,4obq_frame31,7.19,2.459
/es01/paratera/sce0413/czn/part4/3T60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame31/ligand.sdf,3t60_frame31,6.7,1.203
/es01/paratera/sce0413/czn/part4/4YDF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame11/ligand.sdf,4ydf_frame11,7.82,0.914
/es01/paratera/sce0413/czn/part4/3TTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame63/ligand.sdf,3ttj_frame63,6.68,1.537
/es01/paratera/sce0413/czn/part4/3GHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame39/ligand.sdf,3ghe_frame39,5.89,4.003
/es01/paratera/sce0413/czn/part4/3ANR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame83/ligand.sdf,3anr_frame83,6.46,1.303
/es01/paratera/sce0413/czn/part4/1H61_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame79/ligand.sdf,1h61_frame79,4.89,1.022
/es01/paratera/sce0413/czn/part4/3DJK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame79/ligand.sdf,3djk_frame79,10.59,2.77
/es01/paratera/sce0413/czn/part4/5AM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame7/ligand.sdf,5am0_frame7,5.88,2.221
/es01/paratera/sce0413/czn/part4/2QI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame71/ligand.sdf,2qi7_frame71,10.21,3.72
/es01/paratera/sce0413/czn/part4/1NMS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame59/ligand.sdf,1nms_frame59,6.7,1.458
/es01/paratera/sce0413/czn/part4/1L83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame99/ligand.sdf,1l83_frame99,3.4,1.306
/es01/paratera/sce0413/czn/part4/6HHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame95/ligand.sdf,6hhr_frame95,7.01,0.709
/es01/paratera/sce0413/czn/part4/3C84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame63/ligand.sdf,3c84_frame63,7.85,1.283
/es01/paratera/sce0413/czn/part4/1XZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame3/ligand.sdf,1xz8_frame3,4.52,1.721
/es01/paratera/sce0413/czn/part4/3MLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame39/ligand.sdf,3mlb_frame39,4.8,2.447
/es01/paratera/sce0413/czn/part4/6FGY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame35/ligand.sdf,6fgy_frame35,7.15,5.857
/es01/paratera/sce0413/czn/part4/4D63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame83/ligand.sdf,4d63_frame83,1.64,9.544
/es01/paratera/sce0413/czn/part4/2BYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame15/ligand.sdf,2byh_frame15,6.59,1.394
/es01/paratera/sce0413/czn/part4/1Z34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame31/ligand.sdf,1z34_frame31,3.38,1.189
/es01/paratera/sce0413/czn/part4/1MIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame87/ligand.sdf,1mik_frame87,6.35,2.329
/es01/paratera/sce0413/czn/part4/2JDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame43/ligand.sdf,2jdm_frame43,5.4,5.443
/es01/paratera/sce0413/czn/part4/2UYW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame75/ligand.sdf,2uyw_frame75,13.0,0.881
/es01/paratera/sce0413/czn/part4/3BI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame67/ligand.sdf,3bi0_frame67,7.85,3.891
/es01/paratera/sce0413/czn/part4/6Q74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame51/ligand.sdf,6q74_frame51,8.2,3.02
/es01/paratera/sce0413/czn/part4/2TPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame11/ligand.sdf,2tpi_frame11,4.31,1.849
/es01/paratera/sce0413/czn/part4/2QU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame71/ligand.sdf,2qu2_frame71,6.23,2.012
/es01/paratera/sce0413/czn/part4/4N6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame47/ligand.sdf,4n6y_frame47,7.04,2.347
/es01/paratera/sce0413/czn/part4/3QAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame55/ligand.sdf,3qaq_frame55,7.0,1.148
/es01/paratera/sce0413/czn/part4/6RLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame87/ligand.sdf,6rln_frame87,8.2,0.595
/es01/paratera/sce0413/czn/part4/5DI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame15/ligand.sdf,5di1_frame15,7.68,0.929
/es01/paratera/sce0413/czn/part4/3CJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame87/ligand.sdf,3cj4_frame87,6.51,2.652
/es01/paratera/sce0413/czn/part4/6MG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame3/ligand.sdf,6mg5_frame3,4.69,1.048
/es01/paratera/sce0413/czn/part4/5G2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame47/ligand.sdf,5g2g_frame47,6.05,1.017
/es01/paratera/sce0413/czn/part4/3UDJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame51/ligand.sdf,3udj_frame51,3.62,1.339
/es01/paratera/sce0413/czn/part4/1AWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame3/ligand.sdf,1awi_frame3,4.05,4.551
/es01/paratera/sce0413/czn/part4/1W2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame15/ligand.sdf,1w2h_frame15,5.0,2.286
/es01/paratera/sce0413/czn/part4/1Z4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame19/ligand.sdf,1z4o_frame19,4.52,1.186
/es01/paratera/sce0413/czn/part4/4CD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame23/ligand.sdf,4cd0_frame23,9.7,0.698
/es01/paratera/sce0413/czn/part4/6IBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame95/ligand.sdf,6ibl_frame95,9.31,1.883
/es01/paratera/sce0413/czn/part4/6HWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame71/ligand.sdf,6hwv_frame71,7.08,3.864
/es01/paratera/sce0413/czn/part4/2B4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame59/ligand.sdf,2b4l_frame59,4.77,1.818
/es01/paratera/sce0413/czn/part4/5FNU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame7/ligand.sdf,5fnu_frame7,8.89,0.438
/es01/paratera/sce0413/czn/part4/1F40_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame99/ligand.sdf,1f40_frame99,6.0,4.447
/es01/paratera/sce0413/czn/part4/4NMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame27/ligand.sdf,4nmq_frame27,4.49,3.116
/es01/paratera/sce0413/czn/part4/3IOB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame67/ligand.sdf,3iob_frame67,4.1,1.121
/es01/paratera/sce0413/czn/part4/1W8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame3/ligand.sdf,1w8l_frame3,0.49,0.789
/es01/paratera/sce0413/czn/part4/3RL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame19/ligand.sdf,3rl7_frame19,5.98,3.089
/es01/paratera/sce0413/czn/part4/4RN0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN0_frame19/ligand.sdf,4rn0_frame19,6.59,6.258
/es01/paratera/sce0413/czn/part4/4U70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame39/ligand.sdf,4u70_frame39,5.02,3.4
/es01/paratera/sce0413/czn/part4/4W9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame71/ligand.sdf,4w9l_frame71,5.02,4.595
/es01/paratera/sce0413/czn/part4/5D9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame71/ligand.sdf,5d9p_frame71,3.2,5.353
/es01/paratera/sce0413/czn/part4/2W1C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame55/ligand.sdf,2w1c_frame55,8.92,2.598
/es01/paratera/sce0413/czn/part4/2JDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame83/ligand.sdf,2jdk_frame83,6.54,2.116
/es01/paratera/sce0413/czn/part4/2YDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame67/ligand.sdf,2yde_frame67,3.72,1.598
/es01/paratera/sce0413/czn/part4/3H91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame63/ligand.sdf,3h91_frame63,3.73,2.267
/es01/paratera/sce0413/czn/part4/1U9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame79/ligand.sdf,1u9w_frame79,8.46,3.373
/es01/paratera/sce0413/czn/part4/2C57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame47/ligand.sdf,2c57_frame47,3.43,2.08
/es01/paratera/sce0413/czn/part4/2YA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame51/ligand.sdf,2ya8_frame51,5.75,2.784
/es01/paratera/sce0413/czn/part4/2H42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame99/ligand.sdf,2h42_frame99,8.62,3.881
/es01/paratera/sce0413/czn/part4/2V7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame51/ligand.sdf,2v7a_frame51,8.3,0.975
/es01/paratera/sce0413/czn/part4/3DNJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame75/ligand.sdf,3dnj_frame75,6.82,3.652
/es01/paratera/sce0413/czn/part4/3D5M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame51/ligand.sdf,3d5m_frame51,8.0,1.032
/es01/paratera/sce0413/czn/part4/1G35_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame55/ligand.sdf,1g35_frame55,8.14,2.523
/es01/paratera/sce0413/czn/part4/4OTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame27/ligand.sdf,4oti_frame27,7.37,1.383
/es01/paratera/sce0413/czn/part4/3C49_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame23/ligand.sdf,3c49_frame23,7.15,2.229
/es01/paratera/sce0413/czn/part4/2PZE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame75/ligand.sdf,2pze_frame75,6.08,4.489
