receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RLT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame91/ligand.sdf,4rlt_frame91,4.96,1.93
/es01/paratera/sce0413/czn/part4/1SWN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame83/ligand.sdf,1swn_frame83,12.0,0.776
/es01/paratera/sce0413/czn/part4/2XU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame91/ligand.sdf,2xu3_frame91,6.8,5.782
/es01/paratera/sce0413/czn/part4/1VEB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame63/ligand.sdf,1veb_frame63,7.41,0.993
/es01/paratera/sce0413/czn/part4/3ANQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame83/ligand.sdf,3anq_frame83,6.74,3.785
/es01/paratera/sce0413/czn/part4/3IIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame11/ligand.sdf,3iiy_frame11,4.8,2.981
/es01/paratera/sce0413/czn/part4/5IF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame3/ligand.sdf,5if6_frame3,7.23,0.984
/es01/paratera/sce0413/czn/part4/5I22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame7/ligand.sdf,5i22_frame7,7.62,4.462
/es01/paratera/sce0413/czn/part4/4JOO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame15/ligand.sdf,4joo_frame15,7.62,0.674
/es01/paratera/sce0413/czn/part4/4AA0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame43/ligand.sdf,4aa0_frame43,7.46,1.016
/es01/paratera/sce0413/czn/part4/4CR9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame19/ligand.sdf,4cr9_frame19,4.1,4.715
/es01/paratera/sce0413/czn/part4/4X7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame67/ligand.sdf,4x7o_frame67,8.7,1.331
/es01/paratera/sce0413/czn/part4/1YVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame83/ligand.sdf,1yvx_frame83,5.1,1.143
/es01/paratera/sce0413/czn/part4/3OAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame79/ligand.sdf,3oaf_frame79,8.8,2.637
/es01/paratera/sce0413/czn/part4/3TZ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame63/ligand.sdf,3tz0_frame63,5.04,1.511
/es01/paratera/sce0413/czn/part4/3ZXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame15/ligand.sdf,3zxe_frame15,3.35,4.973
/es01/paratera/sce0413/czn/part4/3GBQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame23/ligand.sdf,3gbq_frame23,5.46,3.988
/es01/paratera/sce0413/czn/part4/3U6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame51/ligand.sdf,3u6i_frame51,9.0,0.644
/es01/paratera/sce0413/czn/part4/4BJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame63/ligand.sdf,4bjc_frame63,7.85,1.166
/es01/paratera/sce0413/czn/part4/1C4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame3/ligand.sdf,1c4y_frame3,7.92,1.437
/es01/paratera/sce0413/czn/part4/6MOB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame59/ligand.sdf,6mob_frame59,8.15,1.205
/es01/paratera/sce0413/czn/part4/6QAA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame87/ligand.sdf,6qaa_frame87,7.66,2.763
/es01/paratera/sce0413/czn/part4/1XOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame27/ligand.sdf,1xor_frame27,6.41,7.399
/es01/paratera/sce0413/czn/part4/5DG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame59/ligand.sdf,5dg6_frame59,5.07,1.89
/es01/paratera/sce0413/czn/part4/3WBL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame63/ligand.sdf,3wbl_frame63,4.64,3.041
/es01/paratera/sce0413/czn/part4/4QSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame59/ligand.sdf,4qsx_frame59,1.74,2.942
/es01/paratera/sce0413/czn/part4/2XH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame3/ligand.sdf,2xh5_frame3,7.57,1.328
/es01/paratera/sce0413/czn/part4/4Y5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame63/ligand.sdf,4y5h_frame63,7.82,1.545
/es01/paratera/sce0413/czn/part4/3ATU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame83/ligand.sdf,3atu_frame83,8.34,1.169
/es01/paratera/sce0413/czn/part4/1KM3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame59/ligand.sdf,1km3_frame59,4.91,1.91
/es01/paratera/sce0413/czn/part4/1HAA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame83/ligand.sdf,1haa_frame83,8.7,1.936
/es01/paratera/sce0413/czn/part4/3BYU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame15/ligand.sdf,3byu_frame15,9.1,2.086
/es01/paratera/sce0413/czn/part4/2X9E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame31/ligand.sdf,2x9e_frame31,6.74,4.137
/es01/paratera/sce0413/czn/part4/2POQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame63/ligand.sdf,2poq_frame63,4.42,1.764
/es01/paratera/sce0413/czn/part4/6QE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame79/ligand.sdf,6qe0_frame79,4.6,3.689
/es01/paratera/sce0413/czn/part4/4CC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame15/ligand.sdf,4cc6_frame15,6.64,1.383
/es01/paratera/sce0413/czn/part4/3WQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame63/ligand.sdf,3wqv_frame63,5.23,8.283
/es01/paratera/sce0413/czn/part4/3OAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame71/ligand.sdf,3oaf_frame71,8.8,3.612
/es01/paratera/sce0413/czn/part4/3V51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame39/ligand.sdf,3v51_frame39,8.55,1.173
/es01/paratera/sce0413/czn/part4/3UXK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame51/ligand.sdf,3uxk_frame51,5.57,1.967
/es01/paratera/sce0413/czn/part4/2KPL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame75/ligand.sdf,2kpl_frame75,6.64,3.519
/es01/paratera/sce0413/czn/part4/1ING_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame19/ligand.sdf,1ing_frame19,2.0,2.7
/es01/paratera/sce0413/czn/part4/4N8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame31/ligand.sdf,4n8e_frame31,7.7,1.126
/es01/paratera/sce0413/czn/part4/6MXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame43/ligand.sdf,6mxb_frame43,5.56,1.192
/es01/paratera/sce0413/czn/part4/4YHA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame19/ligand.sdf,4yha_frame19,6.65,2.864
/es01/paratera/sce0413/czn/part4/3H0V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame95/ligand.sdf,3h0v_frame95,6.22,1.384
/es01/paratera/sce0413/czn/part4/6NW3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame7/ligand.sdf,6nw3_frame7,7.66,0.814
/es01/paratera/sce0413/czn/part4/4NA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame75/ligand.sdf,4na4_frame75,6.92,2.582
/es01/paratera/sce0413/czn/part4/3FFG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame35/ligand.sdf,3ffg_frame35,9.4,1.879
/es01/paratera/sce0413/czn/part4/4NMV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame3/ligand.sdf,4nmv_frame3,4.95,2.24
/es01/paratera/sce0413/czn/part4/3IAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame23/ligand.sdf,3iaw_frame23,5.8,2.396
/es01/paratera/sce0413/czn/part4/5ACY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame83/ligand.sdf,5acy_frame83,8.19,2.573
/es01/paratera/sce0413/czn/part4/6O57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame51/ligand.sdf,6o57_frame51,6.29,1.161
/es01/paratera/sce0413/czn/part4/3RIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame47/ligand.sdf,3rik_frame47,3.84,0.734
/es01/paratera/sce0413/czn/part4/3NUU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame27/ligand.sdf,3nuu_frame27,3.77,0.913
/es01/paratera/sce0413/czn/part4/3AAS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame11/ligand.sdf,3aas_frame11,6.62,4.194
/es01/paratera/sce0413/czn/part4/4B7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame27/ligand.sdf,4b7r_frame27,9.64,2.355
/es01/paratera/sce0413/czn/part4/4AVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame11/ligand.sdf,4avi_frame11,7.63,2.711
/es01/paratera/sce0413/czn/part4/4V05_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame3/ligand.sdf,4v05_frame3,9.7,3.288
/es01/paratera/sce0413/czn/part4/1AT6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame67/ligand.sdf,1at6_frame67,4.07,2.03
/es01/paratera/sce0413/czn/part4/2AYP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame99/ligand.sdf,2ayp_frame99,8.15,0.895
/es01/paratera/sce0413/czn/part4/6F6D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame31/ligand.sdf,6f6d_frame31,4.1,1.588
/es01/paratera/sce0413/czn/part4/1HKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame67/ligand.sdf,1hkm_frame67,8.72,1.465
/es01/paratera/sce0413/czn/part4/3UZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame55/ligand.sdf,3uzc_frame55,9.61,6.246
/es01/paratera/sce0413/czn/part4/2BMC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame7/ligand.sdf,2bmc_frame7,7.57,1.934
/es01/paratera/sce0413/czn/part4/3QXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame27/ligand.sdf,3qxh_frame27,5.24,1.113
/es01/paratera/sce0413/czn/part4/1FL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame27/ligand.sdf,1fl3_frame27,6.8,1.675
/es01/paratera/sce0413/czn/part4/2UZO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame39/ligand.sdf,2uzo_frame39,4.57,1.139
/es01/paratera/sce0413/czn/part4/1B2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame79/ligand.sdf,1b2h_frame79,4.54,0.661
/es01/paratera/sce0413/czn/part4/4LH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame83/ligand.sdf,4lh7_frame83,4.47,1.225
/es01/paratera/sce0413/czn/part4/4MF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame75/ligand.sdf,4mf1_frame75,9.15,1.887
/es01/paratera/sce0413/czn/part4/2CTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame83/ligand.sdf,2ctc_frame83,3.89,0.765
/es01/paratera/sce0413/czn/part4/5CIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame55/ligand.sdf,5cin_frame55,7.74,2.09
/es01/paratera/sce0413/czn/part4/1F0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame7/ligand.sdf,1f0u_frame7,7.16,0.672
/es01/paratera/sce0413/czn/part4/4BDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame71/ligand.sdf,4bdj_frame71,5.14,3.361
/es01/paratera/sce0413/czn/part4/3UXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame83/ligand.sdf,3uxd_frame83,7.22,7.734
/es01/paratera/sce0413/czn/part4/6MJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame95/ligand.sdf,6mjj_frame95,7.84,1.61
/es01/paratera/sce0413/czn/part4/2OZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame59/ligand.sdf,2oz5_frame59,6.48,1.883
/es01/paratera/sce0413/czn/part4/1ZZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame67/ligand.sdf,1zzl_frame67,8.3,1.142
/es01/paratera/sce0413/czn/part4/5HFB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame75/ligand.sdf,5hfb_frame75,4.57,4.33
/es01/paratera/sce0413/czn/part4/1HBV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame51/ligand.sdf,1hbv_frame51,6.37,3.096
/es01/paratera/sce0413/czn/part4/2PCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame55/ligand.sdf,2pcp_frame55,8.7,1.363
/es01/paratera/sce0413/czn/part4/4C6X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame87/ligand.sdf,4c6x_frame87,3.76,1.941
/es01/paratera/sce0413/czn/part4/4JMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame59/ligand.sdf,4jmx_frame59,7.21,2.341
/es01/paratera/sce0413/czn/part4/2VU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame11/ligand.sdf,2vu3_frame11,7.33,1.539
/es01/paratera/sce0413/czn/part4/4UC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame15/ligand.sdf,4uc5_frame15,5.48,1.669
/es01/paratera/sce0413/czn/part4/6RJ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame39/ligand.sdf,6rj2_frame39,7.0,2.006
/es01/paratera/sce0413/czn/part4/6N3N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame47/ligand.sdf,6n3n_frame47,8.74,1.161
/es01/paratera/sce0413/czn/part4/2WZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame15/ligand.sdf,2wzx_frame15,6.0,2.651
/es01/paratera/sce0413/czn/part4/2PE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame59/ligand.sdf,2pe0_frame59,8.3,1.509
/es01/paratera/sce0413/czn/part4/5GNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame7/ligand.sdf,5gnk_frame7,8.28,1.445
/es01/paratera/sce0413/czn/part4/6H7K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame31/ligand.sdf,6h7k_frame31,9.31,3.481
/es01/paratera/sce0413/czn/part4/3N4C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame55/ligand.sdf,3n4c_frame55,8.02,3.459
/es01/paratera/sce0413/czn/part4/1EJN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame67/ligand.sdf,1ejn_frame67,5.62,4.118
/es01/paratera/sce0413/czn/part4/4DE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame43/ligand.sdf,4de5_frame43,3.15,0.665
/es01/paratera/sce0413/czn/part4/3EW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame95/ligand.sdf,3ew2_frame95,6.67,0.725
/es01/paratera/sce0413/czn/part4/4MNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame87/ligand.sdf,4mnp_frame87,7.34,3.588
/es01/paratera/sce0413/czn/part4/6KDZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame63/ligand.sdf,6kdz_frame63,8.54,3.484
/es01/paratera/sce0413/czn/part4/2VTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame95/ligand.sdf,2vta_frame95,8.52,7.142
/es01/paratera/sce0413/czn/part4/4UVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame3/ligand.sdf,4uvv_frame3,7.49,1.326
/es01/paratera/sce0413/czn/part4/1GYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame67/ligand.sdf,1gyx_frame67,2.48,3.88
/es01/paratera/sce0413/czn/part4/4MHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame55/ligand.sdf,4mhs_frame55,5.29,2.484
/es01/paratera/sce0413/czn/part4/6IC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame39/ligand.sdf,6ic2_frame39,6.04,2.695
/es01/paratera/sce0413/czn/part4/6HAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame75/ligand.sdf,6hah_frame75,4.81,3.911
/es01/paratera/sce0413/czn/part4/1O4D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame99/ligand.sdf,1o4d_frame99,3.52,2.439
/es01/paratera/sce0413/czn/part4/6MLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame19/ligand.sdf,6mlj_frame19,7.26,1.061
/es01/paratera/sce0413/czn/part4/2QLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame15/ligand.sdf,2qlq_frame15,6.63,1.87
/es01/paratera/sce0413/czn/part4/1PB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame11/ligand.sdf,1pb8_frame11,5.15,0.775
/es01/paratera/sce0413/czn/part4/1AO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame11/ligand.sdf,1ao8_frame11,8.22,1.365
/es01/paratera/sce0413/czn/part4/2UZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame79/ligand.sdf,2uzl_frame79,6.21,2.382
/es01/paratera/sce0413/czn/part4/1ERR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame15/ligand.sdf,1err_frame15,8.11,0.608
/es01/paratera/sce0413/czn/part4/6OOS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame35/ligand.sdf,6oos_frame35,11.3,3.041
/es01/paratera/sce0413/czn/part4/4JLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame87/ligand.sdf,4jln_frame87,7.78,1.306
/es01/paratera/sce0413/czn/part4/4LKF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame55/ligand.sdf,4lkf_frame55,5.37,9.188
/es01/paratera/sce0413/czn/part4/5DTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame47/ligand.sdf,5dtq_frame47,3.86,0.853
/es01/paratera/sce0413/czn/part4/4YHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame71/ligand.sdf,4yhm_frame71,9.76,2.049
/es01/paratera/sce0413/czn/part4/4NRM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame23/ligand.sdf,4nrm_frame23,3.2,6.439
/es01/paratera/sce0413/czn/part4/1D3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame7/ligand.sdf,1d3d_frame7,9.09,2.066
/es01/paratera/sce0413/czn/part4/5DPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame15/ligand.sdf,5dpx_frame15,4.46,6.786
/es01/paratera/sce0413/czn/part4/4XNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame27/ligand.sdf,4xnw_frame27,7.74,1.563
/es01/paratera/sce0413/czn/part4/4TMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame23/ligand.sdf,4tmf_frame23,5.48,1.54
/es01/paratera/sce0413/czn/part4/4XIT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame19/ligand.sdf,4xit_frame19,7.27,4.528
/es01/paratera/sce0413/czn/part4/2F4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame79/ligand.sdf,2f4j_frame79,5.66,1.279
/es01/paratera/sce0413/czn/part4/4B12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame91/ligand.sdf,4b12_frame91,4.99,3.753
/es01/paratera/sce0413/czn/part4/3T1L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame15/ligand.sdf,3t1l_frame15,3.26,1.54
/es01/paratera/sce0413/czn/part4/2FMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame47/ligand.sdf,2fmb_frame47,8.7,2.877
/es01/paratera/sce0413/czn/part4/2ANL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame99/ligand.sdf,2anl_frame99,6.96,5.894
/es01/paratera/sce0413/czn/part4/3M6Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame11/ligand.sdf,3m6q_frame11,7.32,1.786
/es01/paratera/sce0413/czn/part4/4WNK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame87/ligand.sdf,4wnk_frame87,6.42,1.753
/es01/paratera/sce0413/czn/part4/1FJS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame99/ligand.sdf,1fjs_frame99,9.96,1.88
/es01/paratera/sce0413/czn/part4/1P57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame35/ligand.sdf,1p57_frame35,4.4,1.118
/es01/paratera/sce0413/czn/part4/3N6K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame35/ligand.sdf,3n6k_frame35,6.74,2.971
/es01/paratera/sce0413/czn/part4/3ZY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame11/ligand.sdf,3zy5_frame11,6.64,1.783
/es01/paratera/sce0413/czn/part4/3DJP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame75/ligand.sdf,3djp_frame75,4.2,1.323
/es01/paratera/sce0413/czn/part4/3RXJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame3/ligand.sdf,3rxj_frame3,3.06,1.611
/es01/paratera/sce0413/czn/part4/4RD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame15/ligand.sdf,4rd6_frame15,6.28,1.769
/es01/paratera/sce0413/czn/part4/3FUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame55/ligand.sdf,3fuc_frame55,9.72,1.163
/es01/paratera/sce0413/czn/part4/6PPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame47/ligand.sdf,6ppy_frame47,4.44,1.322
/es01/paratera/sce0413/czn/part4/6HQ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame23/ligand.sdf,6hq4_frame23,4.65,1.702
/es01/paratera/sce0413/czn/part4/4U0F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame75/ligand.sdf,4u0f_frame75,5.92,1.755
/es01/paratera/sce0413/czn/part4/6FAA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame71/ligand.sdf,6faa_frame71,6.75,2.891
/es01/paratera/sce0413/czn/part4/1X39_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame55/ligand.sdf,1x39_frame55,9.22,3.945
/es01/paratera/sce0413/czn/part4/3WB5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame83/ligand.sdf,3wb5_frame83,4.57,0.989
/es01/paratera/sce0413/czn/part4/5GJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame47/ligand.sdf,5gja_frame47,5.55,2.25
/es01/paratera/sce0413/czn/part4/3TWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame47/ligand.sdf,3tws_frame47,5.52,4.055
/es01/paratera/sce0413/czn/part4/2MPS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame39/ligand.sdf,2mps_frame39,5.41,8.771
/es01/paratera/sce0413/czn/part4/2ICA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame19/ligand.sdf,2ica_frame19,7.7,0.905
/es01/paratera/sce0413/czn/part4/5DP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame71/ligand.sdf,5dp7_frame71,4.56,5.57
/es01/paratera/sce0413/czn/part4/1HII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame71/ligand.sdf,1hii_frame71,7.28,2.035
/es01/paratera/sce0413/czn/part4/5DP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame63/ligand.sdf,5dp5_frame63,4.73,1.873
/es01/paratera/sce0413/czn/part4/1E00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame39/ligand.sdf,1e00_frame39,6.1,2.434
/es01/paratera/sce0413/czn/part4/1H01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame67/ligand.sdf,1h01_frame67,4.66,1.303
/es01/paratera/sce0413/czn/part4/4QPL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame63/ligand.sdf,4qpl_frame63,7.41,5.588
/es01/paratera/sce0413/czn/part4/4AZA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame3/ligand.sdf,4aza_frame3,6.99,3.549
/es01/paratera/sce0413/czn/part4/2UWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame11/ligand.sdf,2uwp_frame11,6.81,2.344
/es01/paratera/sce0413/czn/part4/5HU0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame63/ligand.sdf,5hu0_frame63,6.23,0.723
/es01/paratera/sce0413/czn/part4/5IVF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame43/ligand.sdf,5ivf_frame43,4.4,1.785
/es01/paratera/sce0413/czn/part4/5AL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame11/ligand.sdf,5al4_frame11,6.52,2.284
/es01/paratera/sce0413/czn/part4/4MM8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame35/ligand.sdf,4mm8_frame35,6.11,2.634
