receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3P8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame27/ligand.sdf,3p8h_frame27,5.3,3.085
/es01/paratera/sce0413/czn/part4/1YPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame87/ligand.sdf,1ypj_frame87,7.02,1.937
/es01/paratera/sce0413/czn/part4/3VC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame59/ligand.sdf,3vc4_frame59,7.62,2.938
/es01/paratera/sce0413/czn/part4/3P2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame15/ligand.sdf,3p2e_frame15,6.22,1.191
/es01/paratera/sce0413/czn/part4/5ENH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame71/ligand.sdf,5enh_frame71,3.72,3.791
/es01/paratera/sce0413/czn/part4/5G4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame59/ligand.sdf,5g4n_frame59,4.0,3.206
/es01/paratera/sce0413/czn/part4/2YDI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame27/ligand.sdf,2ydi_frame27,8.3,1.591
/es01/paratera/sce0413/czn/part4/4LMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame83/ligand.sdf,4lmn_frame83,10.3,2.077
/es01/paratera/sce0413/czn/part4/1O2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame91/ligand.sdf,1o2w_frame91,5.85,2.7
/es01/paratera/sce0413/czn/part4/1GX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame99/ligand.sdf,1gx8_frame99,6.37,4.085
/es01/paratera/sce0413/czn/part4/2XK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame51/ligand.sdf,2xk7_frame51,5.82,1.676
/es01/paratera/sce0413/czn/part4/2ZSC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame59/ligand.sdf,2zsc_frame59,7.06,1.216
/es01/paratera/sce0413/czn/part4/6HLD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame27/ligand.sdf,6hld_frame27,9.21,3.262
/es01/paratera/sce0413/czn/part4/1O2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame31/ligand.sdf,1o2k_frame31,6.92,2.45
/es01/paratera/sce0413/czn/part4/3PS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame7/ligand.sdf,3ps6_frame7,7.74,1.786
/es01/paratera/sce0413/czn/part4/2NMZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame63/ligand.sdf,2nmz_frame63,8.37,3.5
/es01/paratera/sce0413/czn/part4/1HK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame47/ligand.sdf,1hk1_frame47,5.64,3.069
/es01/paratera/sce0413/czn/part4/1D2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame91/ligand.sdf,1d2s_frame91,9.74,0.688
/es01/paratera/sce0413/czn/part4/1XOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame7/ligand.sdf,1xoz_frame7,8.92,1.115
/es01/paratera/sce0413/czn/part4/1SOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame91/ligand.sdf,1soj_frame91,6.62,6.701
/es01/paratera/sce0413/czn/part4/4YHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame31/ligand.sdf,4yha_frame31,6.65,2.594
/es01/paratera/sce0413/czn/part4/3S8L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame71/ligand.sdf,3s8l_frame71,5.64,1.434
/es01/paratera/sce0413/czn/part4/5GO2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame15/ligand.sdf,5go2_frame15,3.22,7.752
/es01/paratera/sce0413/czn/part4/1E02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame67/ligand.sdf,1e02_frame67,6.15,7.563
/es01/paratera/sce0413/czn/part4/4ZJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame3/ligand.sdf,4zj8_frame3,9.26,1.659
/es01/paratera/sce0413/czn/part4/6U5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame23/ligand.sdf,6u5y_frame23,7.16,1.1
/es01/paratera/sce0413/czn/part4/1NU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame79/ligand.sdf,1nu8_frame79,5.42,4.188
/es01/paratera/sce0413/czn/part4/3B9G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame59/ligand.sdf,3b9g_frame59,4.72,4.706
/es01/paratera/sce0413/czn/part4/5DDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame75/ligand.sdf,5ddb_frame75,7.09,2.664
/es01/paratera/sce0413/czn/part4/6H12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame91/ligand.sdf,6h12_frame91,7.68,5.971
/es01/paratera/sce0413/czn/part4/4AOI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame63/ligand.sdf,4aoi_frame63,8.4,2.084
/es01/paratera/sce0413/czn/part4/1GJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame3/ligand.sdf,1gjd_frame3,5.22,2.828
/es01/paratera/sce0413/czn/part4/3DP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame27/ligand.sdf,3dp2_frame27,5.82,1.876
/es01/paratera/sce0413/czn/part4/3LJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame87/ligand.sdf,3ljt_frame87,8.14,1.336
/es01/paratera/sce0413/czn/part4/2YEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame55/ligand.sdf,2yex_frame55,10.0,2.057
/es01/paratera/sce0413/czn/part4/4R3S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame47/ligand.sdf,4r3s_frame47,8.22,1.964
/es01/paratera/sce0413/czn/part4/2VX1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame59/ligand.sdf,2vx1_frame59,6.66,1.982
/es01/paratera/sce0413/czn/part4/5AI5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame35/ligand.sdf,5ai5_frame35,7.03,2.024
/es01/paratera/sce0413/czn/part4/3CD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame31/ligand.sdf,3cd7_frame31,7.84,2.964
/es01/paratera/sce0413/czn/part4/4P58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame95/ligand.sdf,4p58_frame95,4.6,0.843
/es01/paratera/sce0413/czn/part4/1KDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame71/ligand.sdf,1kdk_frame71,9.05,0.551
/es01/paratera/sce0413/czn/part4/2F71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame83/ligand.sdf,2f71_frame83,5.6,1.503
/es01/paratera/sce0413/czn/part4/2QMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame3/ligand.sdf,2qmd_frame3,8.3,1.612
/es01/paratera/sce0413/czn/part4/5ITD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame55/ligand.sdf,5itd_frame55,6.58,1.735
/es01/paratera/sce0413/czn/part4/3HEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame75/ligand.sdf,3hek_frame75,8.27,1.486
/es01/paratera/sce0413/czn/part4/3FCF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame95/ligand.sdf,3fcf_frame95,5.89,1.876
/es01/paratera/sce0413/czn/part4/1NHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame11/ligand.sdf,1nhz_frame11,6.08,1.26
/es01/paratera/sce0413/czn/part4/2JBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame23/ligand.sdf,2jbp_frame23,8.07,0.967
/es01/paratera/sce0413/czn/part4/6GXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame7/ligand.sdf,6gxq_frame7,7.1,1.943
/es01/paratera/sce0413/czn/part4/3IGB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame43/ligand.sdf,3igb_frame43,4.42,5.43
/es01/paratera/sce0413/czn/part4/6MO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame55/ligand.sdf,6mo8_frame55,5.84,0.751
/es01/paratera/sce0413/czn/part4/1CWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame59/ligand.sdf,1cwc_frame59,7.8,2.57
/es01/paratera/sce0413/czn/part4/6N69_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame83/ligand.sdf,6n69_frame83,4.3,1.896
/es01/paratera/sce0413/czn/part4/5ETN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame39/ligand.sdf,5etn_frame39,5.37,2.095
/es01/paratera/sce0413/czn/part4/1D7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame87/ligand.sdf,1d7j_frame87,3.3,3.535
/es01/paratera/sce0413/czn/part4/3LPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame99/ligand.sdf,3lpb_frame99,7.38,1.07
/es01/paratera/sce0413/czn/part4/1QL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame31/ligand.sdf,1ql9_frame31,5.35,6.571
/es01/paratera/sce0413/czn/part4/4CP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame23/ligand.sdf,4cp5_frame23,3.34,3.249
/es01/paratera/sce0413/czn/part4/3TKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame87/ligand.sdf,3tkw_frame87,5.27,2.916
/es01/paratera/sce0413/czn/part4/1ZH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame7/ligand.sdf,1zh7_frame7,6.3,4.756
/es01/paratera/sce0413/czn/part4/3FTU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame91/ligand.sdf,3ftu_frame91,3.61,3.292
/es01/paratera/sce0413/czn/part4/3LRH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame3/ligand.sdf,3lrh_frame3,7.35,3.151
/es01/paratera/sce0413/czn/part4/3VZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame27/ligand.sdf,3vzv_frame27,8.04,2.081
/es01/paratera/sce0413/czn/part4/4MT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame15/ligand.sdf,4mt9_frame15,10.0,1.725
/es01/paratera/sce0413/czn/part4/3LOX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame43/ligand.sdf,3lox_frame43,8.1,3.242
/es01/paratera/sce0413/czn/part4/1EWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame75/ligand.sdf,1ewj_frame75,7.49,1.944
/es01/paratera/sce0413/czn/part4/1O5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame11/ligand.sdf,1o5b_frame11,5.77,0.529
/es01/paratera/sce0413/czn/part4/6J63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame63/ligand.sdf,6j63_frame63,8.19,2.817
/es01/paratera/sce0413/czn/part4/6F3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame3/ligand.sdf,6f3g_frame3,7.16,1.682
/es01/paratera/sce0413/czn/part4/3LKZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame87/ligand.sdf,3lkz_frame87,6.15,1.344
/es01/paratera/sce0413/czn/part4/6R0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame39/ligand.sdf,6r0v_frame39,4.96,0.825
/es01/paratera/sce0413/czn/part4/1I9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame19/ligand.sdf,1i9n_frame19,8.66,1.758
/es01/paratera/sce0413/czn/part4/4UCV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame51/ligand.sdf,4ucv_frame51,2.88,2.659
/es01/paratera/sce0413/czn/part4/6MXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame67/ligand.sdf,6mxe_frame67,4.26,2.23
/es01/paratera/sce0413/czn/part4/6I8B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame11/ligand.sdf,6i8b_frame11,8.0,3.326
/es01/paratera/sce0413/czn/part4/6UDX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame75/ligand.sdf,6udx_frame75,8.0,1.003
/es01/paratera/sce0413/czn/part4/3VV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame83/ligand.sdf,3vv8_frame83,4.77,3.689
/es01/paratera/sce0413/czn/part4/4Q4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame51/ligand.sdf,4q4p_frame51,6.39,9.37
/es01/paratera/sce0413/czn/part4/4UFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame3/ligand.sdf,4ufj_frame3,4.28,3.737
/es01/paratera/sce0413/czn/part4/2UZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame75/ligand.sdf,2uzb_frame75,7.52,2.508
/es01/paratera/sce0413/czn/part4/3IGB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame51/ligand.sdf,3igb_frame51,4.42,4.227
/es01/paratera/sce0413/czn/part4/6N79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame35/ligand.sdf,6n79_frame35,9.68,1.328
/es01/paratera/sce0413/czn/part4/3H91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame27/ligand.sdf,3h91_frame27,3.73,2.476
/es01/paratera/sce0413/czn/part4/3RBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame95/ligand.sdf,3rbq_frame95,6.27,1.595
/es01/paratera/sce0413/czn/part4/3DPD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame43/ligand.sdf,3dpd_frame43,5.78,1.363
/es01/paratera/sce0413/czn/part4/1SZD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame71/ligand.sdf,1szd_frame71,4.54,2.387
/es01/paratera/sce0413/czn/part4/1CJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame55/ligand.sdf,1cj1_frame55,8.8,1.392
/es01/paratera/sce0413/czn/part4/456C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame67/ligand.sdf,456c_frame67,9.77,3.048
/es01/paratera/sce0413/czn/part4/3K26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame11/ligand.sdf,3k26_frame11,3.4,2.616
/es01/paratera/sce0413/czn/part4/1V0N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame79/ligand.sdf,1v0n_frame79,7.55,1.251
/es01/paratera/sce0413/czn/part4/2HB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame75/ligand.sdf,2hb1_frame75,3.8,1.24
/es01/paratera/sce0413/czn/part4/6JAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame75/ligand.sdf,6jag_frame75,4.5,0.686
/es01/paratera/sce0413/czn/part4/2ZU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame31/ligand.sdf,2zu3_frame31,7.42,3.474
/es01/paratera/sce0413/czn/part4/1QPL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame35/ligand.sdf,1qpl_frame35,8.51,1.639
/es01/paratera/sce0413/czn/part4/5D48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame27/ligand.sdf,5d48_frame27,7.52,0.856
/es01/paratera/sce0413/czn/part4/2J7W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame31/ligand.sdf,2j7w_frame31,6.66,3.25
/es01/paratera/sce0413/czn/part4/3SU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame75/ligand.sdf,3su3_frame75,9.13,1.678
/es01/paratera/sce0413/czn/part4/5GID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame63/ligand.sdf,5gid_frame63,6.11,1.567
/es01/paratera/sce0413/czn/part4/5CEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame43/ligand.sdf,5ceo_frame43,9.3,1.09
/es01/paratera/sce0413/czn/part4/4AYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame75/ligand.sdf,4ayy_frame75,8.17,2.26
/es01/paratera/sce0413/czn/part4/4XHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame71/ligand.sdf,4xhk_frame71,8.3,1.07
/es01/paratera/sce0413/czn/part4/4KM0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame79/ligand.sdf,4km0_frame79,6.04,5.837
/es01/paratera/sce0413/czn/part4/2VEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame35/ligand.sdf,2vev_frame35,6.52,3.47
/es01/paratera/sce0413/czn/part4/1UTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame47/ligand.sdf,1utn_frame47,3.49,0.797
/es01/paratera/sce0413/czn/part4/1M9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame59/ligand.sdf,1m9n_frame59,6.92,1.416
/es01/paratera/sce0413/czn/part4/6FGG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame43/ligand.sdf,6fgg_frame43,4.77,6.219
/es01/paratera/sce0413/czn/part4/3CCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame43/ligand.sdf,3cct_frame43,7.9,1.791
/es01/paratera/sce0413/czn/part4/2GBG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame63/ligand.sdf,2gbg_frame63,7.25,4.276
/es01/paratera/sce0413/czn/part4/2P8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame27/ligand.sdf,2p8h_frame27,7.15,0.755
/es01/paratera/sce0413/czn/part4/1KL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame15/ligand.sdf,1kl3_frame15,5.86,2.71
/es01/paratera/sce0413/czn/part4/4ZS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame19/ligand.sdf,4zs9_frame19,4.57,1.43
/es01/paratera/sce0413/czn/part4/1BR6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame7/ligand.sdf,1br6_frame7,3.22,1.409
/es01/paratera/sce0413/czn/part4/6H75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame43/ligand.sdf,6h75_frame43,7.52,2.717
/es01/paratera/sce0413/czn/part4/4CC6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame91/ligand.sdf,4cc6_frame91,6.64,1.667
/es01/paratera/sce0413/czn/part4/1B2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame59/ligand.sdf,1b2m_frame59,3.73,2.075
/es01/paratera/sce0413/czn/part4/5FE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame95/ligand.sdf,5fe9_frame95,4.68,1.918
/es01/paratera/sce0413/czn/part4/3T03_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame3/ligand.sdf,3t03_frame3,6.8,5.964
/es01/paratera/sce0413/czn/part4/1J15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame63/ligand.sdf,1j15_frame63,3.84,0.649
/es01/paratera/sce0413/czn/part4/2V16_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame7/ligand.sdf,2v16_frame7,8.22,1.377
/es01/paratera/sce0413/czn/part4/4YHT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame31/ligand.sdf,4yht_frame31,9.22,0.967
/es01/paratera/sce0413/czn/part4/6MUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame35/ligand.sdf,6mub_frame35,7.0,2.052
/es01/paratera/sce0413/czn/part4/4Q6D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame11/ligand.sdf,4q6d_frame11,7.36,4.085
/es01/paratera/sce0413/czn/part4/2FWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame7/ligand.sdf,2fwp_frame7,2.92,3.242
/es01/paratera/sce0413/czn/part4/1OCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame75/ligand.sdf,1ocq_frame75,5.19,1.439
/es01/paratera/sce0413/czn/part4/4O0Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame95/ligand.sdf,4o0y_frame95,7.22,0.685
/es01/paratera/sce0413/czn/part4/3Q5H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame47/ligand.sdf,3q5h_frame47,6.25,0.807
/es01/paratera/sce0413/czn/part4/1BWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame95/ligand.sdf,1bwn_frame95,7.06,4.009
/es01/paratera/sce0413/czn/part4/1HKK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame11/ligand.sdf,1hkk_frame11,7.4,0.846
/es01/paratera/sce0413/czn/part4/1RDT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame35/ligand.sdf,1rdt_frame35,6.7,1.428
/es01/paratera/sce0413/czn/part4/5B5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame39/ligand.sdf,5b5o_frame39,9.7,2.272
/es01/paratera/sce0413/czn/part4/4LNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame95/ligand.sdf,4lnw_frame95,7.04,1.809
/es01/paratera/sce0413/czn/part4/6G37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame39/ligand.sdf,6g37_frame39,7.37,1.336
/es01/paratera/sce0413/czn/part4/4B6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame19/ligand.sdf,4b6s_frame19,6.01,0.701
/es01/paratera/sce0413/czn/part4/3ZW3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame47/ligand.sdf,3zw3_frame47,7.47,0.628
/es01/paratera/sce0413/czn/part4/4NMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame15/ligand.sdf,4nmq_frame15,4.49,2.863
/es01/paratera/sce0413/czn/part4/6JKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame75/ligand.sdf,6jki_frame75,6.39,1.138
/es01/paratera/sce0413/czn/part4/3KR1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame55/ligand.sdf,3kr1_frame55,5.74,4.24
/es01/paratera/sce0413/czn/part4/5HG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame43/ligand.sdf,5hg9_frame43,7.46,2.704
/es01/paratera/sce0413/czn/part4/4OMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame75/ligand.sdf,4omk_frame75,4.4,1.605
/es01/paratera/sce0413/czn/part4/3VFB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame51/ligand.sdf,3vfb_frame51,9.04,1.024
/es01/paratera/sce0413/czn/part4/6GU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame15/ligand.sdf,6gu2_frame15,8.4,1.942
/es01/paratera/sce0413/czn/part4/4AN3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame75/ligand.sdf,4an3_frame75,9.22,0.804
/es01/paratera/sce0413/czn/part4/2XII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame83/ligand.sdf,2xii_frame83,7.2,1.332
/es01/paratera/sce0413/czn/part4/4CU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame31/ligand.sdf,4cu1_frame31,4.71,5.411
/es01/paratera/sce0413/czn/part4/2C4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame23/ligand.sdf,2c4g_frame23,5.94,1.351
/es01/paratera/sce0413/czn/part4/5EM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame39/ligand.sdf,5em3_frame39,3.7,3.076
/es01/paratera/sce0413/czn/part4/1MS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame39/ligand.sdf,1ms0_frame39,2.91,3.508
/es01/paratera/sce0413/czn/part4/2QI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame43/ligand.sdf,2qi4_frame43,10.44,1.567
/es01/paratera/sce0413/czn/part4/1XT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame39/ligand.sdf,1xt3_frame39,5.7,5.794
/es01/paratera/sce0413/czn/part4/3UMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame79/ligand.sdf,3umx_frame79,7.05,1.565
/es01/paratera/sce0413/czn/part4/4ZW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame23/ligand.sdf,4zw8_frame23,5.96,2.268
/es01/paratera/sce0413/czn/part4/6QQZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame35/ligand.sdf,6qqz_frame35,6.74,1.827
/es01/paratera/sce0413/czn/part4/4DB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame19/ligand.sdf,4db7_frame19,6.56,1.996
/es01/paratera/sce0413/czn/part4/1ZKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame31/ligand.sdf,1zkn_frame31,4.51,4.045
/es01/paratera/sce0413/czn/part4/4RD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame19/ligand.sdf,4rd6_frame19,6.28,1.736
/es01/paratera/sce0413/czn/part4/4PLI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame35/ligand.sdf,4pli_frame35,3.16,1.722
/es01/paratera/sce0413/czn/part4/3RKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame43/ligand.sdf,3rkb_frame43,6.42,1.338
/es01/paratera/sce0413/czn/part4/2W3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame3/ligand.sdf,2w3l_frame3,7.52,0.844
/es01/paratera/sce0413/czn/part4/3FU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame91/ligand.sdf,3fu3_frame91,2.84,2.994
