receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame3/ligand.sdf,4qp9_frame3,7.15,0.677
/es01/paratera/sce0413/czn/part4/4AW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame63/ligand.sdf,4aw5_frame63,6.12,0.879
/es01/paratera/sce0413/czn/part4/1EC1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame23/ligand.sdf,1ec1_frame23,8.92,4.333
/es01/paratera/sce0413/czn/part4/4OQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame43/ligand.sdf,4oq3_frame43,8.1,2.729
/es01/paratera/sce0413/czn/part4/5A3O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame23/ligand.sdf,5a3o_frame23,4.73,3.255
/es01/paratera/sce0413/czn/part4/4BEK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame87/ligand.sdf,4bek_frame87,7.02,6.604
/es01/paratera/sce0413/czn/part4/3V7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame7/ligand.sdf,3v7x_frame7,8.57,3.53
/es01/paratera/sce0413/czn/part4/2YER_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame87/ligand.sdf,2yer_frame87,10.0,0.554
/es01/paratera/sce0413/czn/part4/3QD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame79/ligand.sdf,3qd0_frame79,8.5,0.446
/es01/paratera/sce0413/czn/part4/5AEP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame11/ligand.sdf,5aep_frame11,7.17,1.307
/es01/paratera/sce0413/czn/part4/4QYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame11/ligand.sdf,4qyy_frame11,7.3,2.867
/es01/paratera/sce0413/czn/part4/6QXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame67/ligand.sdf,6qxs_frame67,7.13,1.626
/es01/paratera/sce0413/czn/part4/223L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame47/ligand.sdf,223l_frame47,3.4,3.177
/es01/paratera/sce0413/czn/part4/3OGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame43/ligand.sdf,3ogx_frame43,6.48,4.51
/es01/paratera/sce0413/czn/part4/2P83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame35/ligand.sdf,2p83_frame35,7.96,1.45
/es01/paratera/sce0413/czn/part4/6GZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame51/ligand.sdf,6gzl_frame51,5.14,2.796
/es01/paratera/sce0413/czn/part4/1QXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame27/ligand.sdf,1qxz_frame27,4.72,3.913
/es01/paratera/sce0413/czn/part4/5DLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame11/ligand.sdf,5dls_frame11,8.36,1.8
/es01/paratera/sce0413/czn/part4/1T08_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame43/ligand.sdf,1t08_frame43,5.51,5.32
/es01/paratera/sce0413/czn/part4/3GCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame63/ligand.sdf,3gcv_frame63,7.13,1.23
/es01/paratera/sce0413/czn/part4/1Z6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame43/ligand.sdf,1z6s_frame43,4.34,8.445
/es01/paratera/sce0413/czn/part4/3WTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame71/ligand.sdf,3wth_frame71,7.04,2.157
/es01/paratera/sce0413/czn/part4/4O07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame59/ligand.sdf,4o07_frame59,7.38,0.72
/es01/paratera/sce0413/czn/part4/2GM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame23/ligand.sdf,2gm9_frame23,7.39,2.438
/es01/paratera/sce0413/czn/part4/5EDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame23/ligand.sdf,5edd_frame23,5.24,3.651
/es01/paratera/sce0413/czn/part4/3PJ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame55/ligand.sdf,3pj8_frame55,7.4,1.448
/es01/paratera/sce0413/czn/part4/6GL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame67/ligand.sdf,6gl9_frame67,7.57,1.068
/es01/paratera/sce0413/czn/part4/3SRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame23/ligand.sdf,3srg_frame23,5.7,1.705
/es01/paratera/sce0413/czn/part4/5FBE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame7/ligand.sdf,5fbe_frame7,4.85,1.213
/es01/paratera/sce0413/czn/part4/3AMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame27/ligand.sdf,3amv_frame27,7.97,1.454
/es01/paratera/sce0413/czn/part4/4CPW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame71/ligand.sdf,4cpw_frame71,7.5,2.614
/es01/paratera/sce0413/czn/part4/2AY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame87/ligand.sdf,2ay4_frame87,2.91,4.535
/es01/paratera/sce0413/czn/part4/6PGB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame27/ligand.sdf,6pgb_frame27,4.6,1.275
/es01/paratera/sce0413/czn/part4/4OTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame3/ligand.sdf,4oty_frame3,7.4,1.021
/es01/paratera/sce0413/czn/part4/4LBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame19/ligand.sdf,4lbu_frame19,6.56,3.699
/es01/paratera/sce0413/czn/part4/3FH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame27/ligand.sdf,3fh8_frame27,6.74,6.092
/es01/paratera/sce0413/czn/part4/1CYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame95/ligand.sdf,1cyn_frame95,7.68,1.815
/es01/paratera/sce0413/czn/part4/5AKI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame63/ligand.sdf,5aki_frame63,6.12,3.014
/es01/paratera/sce0413/czn/part4/4TZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame39/ligand.sdf,4tzq_frame39,6.52,3.919
/es01/paratera/sce0413/czn/part4/3U0P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame83/ligand.sdf,3u0p_frame83,5.68,3.675
/es01/paratera/sce0413/czn/part4/1F3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame71/ligand.sdf,1f3e_frame71,6.7,0.433
/es01/paratera/sce0413/czn/part4/3UXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame91/ligand.sdf,3uxg_frame91,5.8,3.507
/es01/paratera/sce0413/czn/part4/5IH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame83/ligand.sdf,5ih9_frame83,8.7,0.97
/es01/paratera/sce0413/czn/part4/6QXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame23/ligand.sdf,6qxd_frame23,6.02,6.254
/es01/paratera/sce0413/czn/part4/6OCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame3/ligand.sdf,6ocw_frame3,8.52,2.042
/es01/paratera/sce0413/czn/part4/3RXJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame75/ligand.sdf,3rxj_frame75,3.06,1.273
/es01/paratera/sce0413/czn/part4/5DW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame99/ligand.sdf,5dw1_frame99,7.1,1.187
/es01/paratera/sce0413/czn/part4/3DM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame15/ligand.sdf,3dm6_frame15,7.43,2.693
/es01/paratera/sce0413/czn/part4/3IPH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame39/ligand.sdf,3iph_frame39,7.6,1.147
/es01/paratera/sce0413/czn/part4/5DKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame15/ligand.sdf,5dkn_frame15,5.22,6.631
/es01/paratera/sce0413/czn/part4/4C6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame31/ligand.sdf,4c6u_frame31,5.09,1.372
/es01/paratera/sce0413/czn/part4/6MS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame31/ligand.sdf,6ms1_frame31,5.22,2.694
/es01/paratera/sce0413/czn/part4/1NI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame19/ligand.sdf,1ni1_frame19,9.05,3.08
/es01/paratera/sce0413/czn/part4/2Y0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame59/ligand.sdf,2y0j_frame59,7.92,1.457
/es01/paratera/sce0413/czn/part4/2CBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame3/ligand.sdf,2cbs_frame3,8.22,0.783
/es01/paratera/sce0413/czn/part4/3PB3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame95/ligand.sdf,3pb3_frame95,6.22,0.865
/es01/paratera/sce0413/czn/part4/6I8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame7/ligand.sdf,6i8b_frame7,8.0,2.456
/es01/paratera/sce0413/czn/part4/5A4C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame91/ligand.sdf,5a4c_frame91,8.24,1.712
/es01/paratera/sce0413/czn/part4/2XNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame35/ligand.sdf,2xnm_frame35,6.8,2.196
/es01/paratera/sce0413/czn/part4/3UU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame99/ligand.sdf,3uu1_frame99,5.2,0.692
/es01/paratera/sce0413/czn/part4/3RV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame63/ligand.sdf,3rv8_frame63,4.92,1.802
/es01/paratera/sce0413/czn/part4/4ZZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame51/ligand.sdf,4zzx_frame51,7.52,1.468
/es01/paratera/sce0413/czn/part4/1KJR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame3/ligand.sdf,1kjr_frame3,6.06,1.235
/es01/paratera/sce0413/czn/part4/1Q6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame55/ligand.sdf,1q6p_frame55,8.52,1.63
/es01/paratera/sce0413/czn/part4/2YFE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame23/ligand.sdf,2yfe_frame23,6.63,1.612
/es01/paratera/sce0413/czn/part4/4QGE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame79/ligand.sdf,4qge_frame79,9.3,2.432
/es01/paratera/sce0413/czn/part4/4PTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame31/ligand.sdf,4ptg_frame31,8.23,1.376
/es01/paratera/sce0413/czn/part4/3HIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame15/ligand.sdf,3hik_frame15,6.35,1.666
/es01/paratera/sce0413/czn/part4/2X7U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame23/ligand.sdf,2x7u_frame23,5.27,2.728
/es01/paratera/sce0413/czn/part4/2BGE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame95/ligand.sdf,2bge_frame95,2.8,1.217
/es01/paratera/sce0413/czn/part4/5FLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame99/ligand.sdf,5flp_frame99,3.2,9.002
/es01/paratera/sce0413/czn/part4/4RCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame23/ligand.sdf,4rcd_frame23,9.15,1.652
/es01/paratera/sce0413/czn/part4/2QTA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame3/ligand.sdf,2qta_frame3,5.76,4.207
/es01/paratera/sce0413/czn/part4/2V95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame15/ligand.sdf,2v95_frame15,8.3,1.613
/es01/paratera/sce0413/czn/part4/4AVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame15/ligand.sdf,4avw_frame15,7.62,0.624
/es01/paratera/sce0413/czn/part4/1QPL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame31/ligand.sdf,1qpl_frame31,8.51,1.365
/es01/paratera/sce0413/czn/part4/4Y7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame75/ligand.sdf,4y7r_frame75,5.03,2.426
/es01/paratera/sce0413/czn/part4/2P2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame27/ligand.sdf,2p2i_frame27,7.42,1.24
/es01/paratera/sce0413/czn/part4/4KNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame79/ligand.sdf,4knm_frame79,8.0,2.439
/es01/paratera/sce0413/czn/part4/6MLL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame95/ligand.sdf,6mll_frame95,3.62,1.403
/es01/paratera/sce0413/czn/part4/5D0C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame15/ligand.sdf,5d0c_frame15,5.63,1.687
/es01/paratera/sce0413/czn/part4/3RXP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame7/ligand.sdf,3rxp_frame7,2.08,0.835
/es01/paratera/sce0413/czn/part4/1ERB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame99/ligand.sdf,1erb_frame99,8.1,1.284
/es01/paratera/sce0413/czn/part4/6HM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame15/ligand.sdf,6hm6_frame15,7.1,1.83
/es01/paratera/sce0413/czn/part4/3AYA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame7/ligand.sdf,3aya_frame7,4.33,0.96
/es01/paratera/sce0413/czn/part4/2OI9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame11/ligand.sdf,2oi9_frame11,5.7,2.381
/es01/paratera/sce0413/czn/part4/1RJK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame3/ligand.sdf,1rjk_frame3,10.0,0.663
/es01/paratera/sce0413/czn/part4/5C7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame27/ligand.sdf,5c7b_frame27,3.0,1.437
/es01/paratera/sce0413/czn/part4/1B2H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame83/ligand.sdf,1b2h_frame83,4.54,0.731
/es01/paratera/sce0413/czn/part4/2Q5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame87/ligand.sdf,2q5k_frame87,11.3,1.143
/es01/paratera/sce0413/czn/part4/3QQK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame75/ligand.sdf,3qqk_frame75,7.92,1.379
/es01/paratera/sce0413/czn/part4/4AWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame43/ligand.sdf,4awq_frame43,6.32,2.123
/es01/paratera/sce0413/czn/part4/2QD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame91/ligand.sdf,2qd8_frame91,9.07,2.531
/es01/paratera/sce0413/czn/part4/4K8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame47/ligand.sdf,4k8s_frame47,8.6,2.488
/es01/paratera/sce0413/czn/part4/1KQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame27/ligand.sdf,1kqb_frame27,4.0,8.346
/es01/paratera/sce0413/czn/part4/2Y5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame79/ligand.sdf,2y5f_frame79,8.7,2.783
/es01/paratera/sce0413/czn/part4/6GXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame19/ligand.sdf,6gxq_frame19,7.1,2.49
/es01/paratera/sce0413/czn/part4/1II5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame71/ligand.sdf,1ii5_frame71,6.62,3.948
/es01/paratera/sce0413/czn/part4/3PY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame91/ligand.sdf,3py1_frame91,6.89,1.74
/es01/paratera/sce0413/czn/part4/3UIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame3/ligand.sdf,3uik_frame3,4.97,3.193
/es01/paratera/sce0413/czn/part4/3GFE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame75/ligand.sdf,3gfe_frame75,8.49,0.582
/es01/paratera/sce0413/czn/part4/4X3S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame27/ligand.sdf,4x3s_frame27,5.89,3.548
/es01/paratera/sce0413/czn/part4/1P6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame15/ligand.sdf,1p6e_frame15,2.92,2.582
/es01/paratera/sce0413/czn/part4/6QZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame55/ligand.sdf,6qz6_frame55,6.49,2.103
/es01/paratera/sce0413/czn/part4/3ABU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame39/ligand.sdf,3abu_frame39,5.62,1.752
/es01/paratera/sce0413/czn/part4/3BRN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame15/ligand.sdf,3brn_frame15,8.7,1.577
/es01/paratera/sce0413/czn/part4/4WK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame75/ligand.sdf,4wk2_frame75,6.94,8.868
/es01/paratera/sce0413/czn/part4/3WZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame3/ligand.sdf,3wzu_frame3,5.89,1.831
/es01/paratera/sce0413/czn/part4/5AKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame43/ligand.sdf,5akk_frame43,4.0,3.633
/es01/paratera/sce0413/czn/part4/4BR3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame83/ligand.sdf,4br3_frame83,5.72,7.39
/es01/paratera/sce0413/czn/part4/4RAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame51/ligand.sdf,4ran_frame51,7.15,2.175
/es01/paratera/sce0413/czn/part4/4MDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame19/ligand.sdf,4mdq_frame19,5.92,1.007
/es01/paratera/sce0413/czn/part4/6H1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame55/ligand.sdf,6h1d_frame55,5.6,0.825
/es01/paratera/sce0413/czn/part4/2D0K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame43/ligand.sdf,2d0k_frame43,5.02,0.788
/es01/paratera/sce0413/czn/part4/1CH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame19/ligand.sdf,1ch8_frame19,7.0,1.451
/es01/paratera/sce0413/czn/part4/4ZOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame7/ligand.sdf,4zom_frame7,8.52,1.224
/es01/paratera/sce0413/czn/part4/1HVY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame11/ligand.sdf,1hvy_frame11,6.54,3.328
/es01/paratera/sce0413/czn/part4/4R6X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame11/ligand.sdf,4r6x_frame11,5.27,1.014
/es01/paratera/sce0413/czn/part4/2QMF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame59/ligand.sdf,2qmf_frame59,8.52,1.62
/es01/paratera/sce0413/czn/part4/4KAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame95/ligand.sdf,4kax_frame95,4.77,2.384
/es01/paratera/sce0413/czn/part4/4WCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame91/ligand.sdf,4wcu_frame91,8.52,7.06
/es01/paratera/sce0413/czn/part4/5CJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame31/ligand.sdf,5cjf_frame31,9.59,2.655
/es01/paratera/sce0413/czn/part4/3H2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame7/ligand.sdf,3h2o_frame7,4.59,1.243
/es01/paratera/sce0413/czn/part4/3S56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame23/ligand.sdf,3s56_frame23,9.62,1.695
/es01/paratera/sce0413/czn/part4/1L83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame43/ligand.sdf,1l83_frame43,3.4,1.004
/es01/paratera/sce0413/czn/part4/6MO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame47/ligand.sdf,6mo4_frame47,9.52,1.875
/es01/paratera/sce0413/czn/part4/1UGX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame79/ligand.sdf,1ugx_frame79,5.91,1.633
/es01/paratera/sce0413/czn/part4/4YY6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame63/ligand.sdf,4yy6_frame63,4.22,4.854
/es01/paratera/sce0413/czn/part4/4QSU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame27/ligand.sdf,4qsu_frame27,2.0,1.593
/es01/paratera/sce0413/czn/part4/5BVD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame39/ligand.sdf,5bvd_frame39,11.0,1.138
/es01/paratera/sce0413/czn/part4/1TG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame23/ligand.sdf,1tg5_frame23,7.92,5.204
/es01/paratera/sce0413/czn/part4/2QL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame67/ligand.sdf,2ql5_frame67,9.03,2.297
/es01/paratera/sce0413/czn/part4/2NDO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame47/ligand.sdf,2ndo_frame47,3.25,4.721
/es01/paratera/sce0413/czn/part4/1K4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame63/ligand.sdf,1k4h_frame63,5.11,3.287
/es01/paratera/sce0413/czn/part4/1QBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame99/ligand.sdf,1qbq_frame99,8.3,0.954
/es01/paratera/sce0413/czn/part4/2PJ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame67/ligand.sdf,2pj3_frame67,8.18,4.577
/es01/paratera/sce0413/czn/part4/3FCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame55/ligand.sdf,3fcb_frame55,5.31,2.551
/es01/paratera/sce0413/czn/part4/4Y83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame39/ligand.sdf,4y83_frame39,7.89,5.061
/es01/paratera/sce0413/czn/part4/4UCO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame11/ligand.sdf,4uco_frame11,7.0,1.289
/es01/paratera/sce0413/czn/part4/1G7G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame11/ligand.sdf,1g7g_frame11,6.6,2.442
/es01/paratera/sce0413/czn/part4/4CPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame55/ligand.sdf,4cpr_frame55,7.46,3.434
/es01/paratera/sce0413/czn/part4/2HZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame3/ligand.sdf,2hzl_frame3,6.57,5.53
/es01/paratera/sce0413/czn/part4/3GWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame43/ligand.sdf,3gwu_frame43,4.71,1.436
/es01/paratera/sce0413/czn/part4/5HO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame67/ligand.sdf,5ho7_frame67,4.77,0.945
/es01/paratera/sce0413/czn/part4/4ZYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame15/ligand.sdf,4zyv_frame15,7.66,3.649
/es01/paratera/sce0413/czn/part4/4UCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame15/ligand.sdf,4ucv_frame15,2.88,4.359
/es01/paratera/sce0413/czn/part4/6KDX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame99/ligand.sdf,6kdx_frame99,8.54,3.58
/es01/paratera/sce0413/czn/part4/2HDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame95/ligand.sdf,2hdx_frame95,6.26,2.398
/es01/paratera/sce0413/czn/part4/3VO3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame71/ligand.sdf,3vo3_frame71,8.85,0.95
/es01/paratera/sce0413/czn/part4/1APW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame19/ligand.sdf,1apw_frame19,8.0,3.229
/es01/paratera/sce0413/czn/part4/3OOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame71/ligand.sdf,3oot_frame71,8.7,1.055
/es01/paratera/sce0413/czn/part4/1I7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame15/ligand.sdf,1i7c_frame15,6.4,5.224
/es01/paratera/sce0413/czn/part4/1SJE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame71/ligand.sdf,1sje_frame71,8.22,2.825
/es01/paratera/sce0413/czn/part4/5DUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame95/ligand.sdf,5duf_frame95,5.74,2.091
/es01/paratera/sce0413/czn/part4/3EID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame71/ligand.sdf,3eid_frame71,6.92,2.967
/es01/paratera/sce0413/czn/part4/2XM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame67/ligand.sdf,2xm2_frame67,4.62,1.118
/es01/paratera/sce0413/czn/part4/2QPQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame43/ligand.sdf,2qpq_frame43,6.37,3.515
/es01/paratera/sce0413/czn/part4/4BDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame95/ligand.sdf,4bdb_frame95,4.07,1.544
/es01/paratera/sce0413/czn/part4/3K98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame3/ligand.sdf,3k98_frame3,9.0,0.7
