receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FKF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame59/ligand.sdf,2fkf_frame59,2.92,2.718
/es01/paratera/sce0413/czn/part4/2QI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame79/ligand.sdf,2qi5_frame79,10.85,7.262
/es01/paratera/sce0413/czn/part4/6HP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame59/ligand.sdf,6hp9_frame59,8.25,1.586
/es01/paratera/sce0413/czn/part4/5I83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame35/ligand.sdf,5i83_frame35,7.52,0.932
/es01/paratera/sce0413/czn/part4/3P3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame39/ligand.sdf,3p3t_frame39,7.24,2.036
/es01/paratera/sce0413/czn/part4/2GBF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame23/ligand.sdf,2gbf_frame23,7.92,3.346
/es01/paratera/sce0413/czn/part4/4AN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame43/ligand.sdf,4an1_frame43,10.26,1.889
/es01/paratera/sce0413/czn/part4/2WTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame79/ligand.sdf,2wtv_frame79,8.74,1.454
/es01/paratera/sce0413/czn/part4/2G78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame91/ligand.sdf,2g78_frame91,6.92,2.151
/es01/paratera/sce0413/czn/part4/4TJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame59/ligand.sdf,4tjw_frame59,6.02,2.139
/es01/paratera/sce0413/czn/part4/3IHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame31/ligand.sdf,3ihz_frame31,6.8,1.423
/es01/paratera/sce0413/czn/part4/2BJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame19/ligand.sdf,2bj4_frame19,4.47,1.921
/es01/paratera/sce0413/czn/part4/1XR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame35/ligand.sdf,1xr9_frame35,7.15,1.189
/es01/paratera/sce0413/czn/part4/2BOH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame23/ligand.sdf,2boh_frame23,8.52,2.605
/es01/paratera/sce0413/czn/part4/4YTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame79/ligand.sdf,4yth_frame79,8.7,1.196
/es01/paratera/sce0413/czn/part4/1XH7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame23/ligand.sdf,1xh7_frame23,6.82,1.201
/es01/paratera/sce0413/czn/part4/3NIJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame87/ligand.sdf,3nij_frame87,4.89,3.262
/es01/paratera/sce0413/czn/part4/4D8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame31/ligand.sdf,4d8c_frame31,8.7,1.989
/es01/paratera/sce0413/czn/part4/4B00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame67/ligand.sdf,4b00_frame67,8.61,2.457
/es01/paratera/sce0413/czn/part4/6GL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame99/ligand.sdf,6gl3_frame99,7.96,1.526
/es01/paratera/sce0413/czn/part4/4XBD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame19/ligand.sdf,4xbd_frame19,6.4,1.258
/es01/paratera/sce0413/czn/part4/3KRD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame71/ligand.sdf,3krd_frame71,8.17,2.903
/es01/paratera/sce0413/czn/part4/6HVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame11/ligand.sdf,6hvt_frame11,6.0,2.254
/es01/paratera/sce0413/czn/part4/1DUD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame15/ligand.sdf,1dud_frame15,4.82,0.928
/es01/paratera/sce0413/czn/part4/1DET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame87/ligand.sdf,1det_frame87,4.3,0.931
/es01/paratera/sce0413/czn/part4/3GF2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame59/ligand.sdf,3gf2_frame59,1.7,0.947
/es01/paratera/sce0413/czn/part4/1IHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame19/ligand.sdf,1iht_frame19,8.46,1.976
/es01/paratera/sce0413/czn/part4/4LCH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame99/ligand.sdf,4lch_frame99,10.62,1.249
/es01/paratera/sce0413/czn/part4/6J06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame63/ligand.sdf,6j06_frame63,6.59,2.483
/es01/paratera/sce0413/czn/part4/4R06_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame59/ligand.sdf,4r06_frame59,6.29,2.506
/es01/paratera/sce0413/czn/part4/3SHB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame59/ligand.sdf,3shb_frame59,6.03,2.78
/es01/paratera/sce0413/czn/part4/5A81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame51/ligand.sdf,5a81_frame51,6.8,2.345
/es01/paratera/sce0413/czn/part4/2YDV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame43/ligand.sdf,2ydv_frame43,7.86,1.44
/es01/paratera/sce0413/czn/part4/2RG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame87/ligand.sdf,2rg5_frame87,8.66,1.263
/es01/paratera/sce0413/czn/part4/2F8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame71/ligand.sdf,2f8i_frame71,7.26,2.57
/es01/paratera/sce0413/czn/part4/5G46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame67/ligand.sdf,5g46_frame67,2.6,1.466
/es01/paratera/sce0413/czn/part4/3IN3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame39/ligand.sdf,3in3_frame39,7.52,0.561
/es01/paratera/sce0413/czn/part4/1NJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame87/ligand.sdf,1njc_frame87,5.55,3.965
/es01/paratera/sce0413/czn/part4/3P1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame31/ligand.sdf,3p1d_frame31,2.64,0.667
/es01/paratera/sce0413/czn/part4/3SFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame91/ligand.sdf,3sfg_frame91,6.06,7.818
/es01/paratera/sce0413/czn/part4/2YDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame35/ligand.sdf,2ydf_frame35,7.66,1.702
/es01/paratera/sce0413/czn/part4/3FV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame55/ligand.sdf,3fv3_frame55,9.52,2.207
/es01/paratera/sce0413/czn/part4/2Y8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame23/ligand.sdf,2y8c_frame23,6.4,1.799
/es01/paratera/sce0413/czn/part4/4LYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame39/ligand.sdf,4lys_frame39,6.63,1.565
/es01/paratera/sce0413/czn/part4/3TWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame3/ligand.sdf,3tww_frame3,5.38,3.112
/es01/paratera/sce0413/czn/part4/3HXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame91/ligand.sdf,3hxc_frame91,5.28,3.505
/es01/paratera/sce0413/czn/part4/2P3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame51/ligand.sdf,2p3g_frame51,6.9,2.206
/es01/paratera/sce0413/czn/part4/3QJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame63/ligand.sdf,3qj9_frame63,7.44,1.305
/es01/paratera/sce0413/czn/part4/4UA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame95/ligand.sdf,4ua8_frame95,6.54,0.675
/es01/paratera/sce0413/czn/part4/3F6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame47/ligand.sdf,3f6g_frame47,4.72,1.033
/es01/paratera/sce0413/czn/part4/4MWQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame7/ligand.sdf,4mwq_frame7,9.4,1.453
/es01/paratera/sce0413/czn/part4/4MSG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame27/ligand.sdf,4msg_frame27,10.0,1.153
/es01/paratera/sce0413/czn/part4/6FH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame71/ligand.sdf,6fh6_frame71,3.0,3.422
/es01/paratera/sce0413/czn/part4/5ETT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame27/ligand.sdf,5ett_frame27,6.23,4.626
/es01/paratera/sce0413/czn/part4/4C1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame79/ligand.sdf,4c1m_frame79,7.8,4.831
/es01/paratera/sce0413/czn/part4/5F08_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame7/ligand.sdf,5f08_frame7,5.52,1.383
/es01/paratera/sce0413/czn/part4/5C13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame27/ligand.sdf,5c13_frame27,6.1,5.965
/es01/paratera/sce0413/czn/part4/4KNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame7/ligand.sdf,4knn_frame7,7.78,3.957
/es01/paratera/sce0413/czn/part4/1INH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame79/ligand.sdf,1inh_frame79,2.3,4.115
/es01/paratera/sce0413/czn/part4/1ORK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame3/ligand.sdf,1ork_frame3,8.81,2.144
/es01/paratera/sce0413/czn/part4/2G1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame19/ligand.sdf,2g1q_frame19,7.36,1.09
/es01/paratera/sce0413/czn/part4/1N3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame35/ligand.sdf,1n3i_frame35,8.89,2.103
/es01/paratera/sce0413/czn/part4/3W2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame7/ligand.sdf,3w2p_frame7,5.09,4.369
/es01/paratera/sce0413/czn/part4/3CL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame83/ligand.sdf,3cl2_frame83,7.59,2.389
/es01/paratera/sce0413/czn/part4/3P9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame51/ligand.sdf,3p9t_frame51,6.2,6.917
/es01/paratera/sce0413/czn/part4/5I9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame91/ligand.sdf,5i9x_frame91,7.52,1.371
/es01/paratera/sce0413/czn/part4/2WIH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame55/ligand.sdf,2wih_frame55,7.35,1.863
/es01/paratera/sce0413/czn/part4/1EJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame71/ligand.sdf,1ej4_frame71,7.3,2.216
/es01/paratera/sce0413/czn/part4/2CEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame71/ligand.sdf,2cex_frame71,4.7,3.484
/es01/paratera/sce0413/czn/part4/1YSG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame31/ligand.sdf,1ysg_frame31,3.52,2.814
/es01/paratera/sce0413/czn/part4/2FX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame67/ligand.sdf,2fx8_frame67,6.52,2.375
/es01/paratera/sce0413/czn/part4/1XZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame71/ligand.sdf,1xz8_frame71,4.52,1.729
/es01/paratera/sce0413/czn/part4/4RVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame7/ligand.sdf,4rvl_frame7,7.38,1.65
/es01/paratera/sce0413/czn/part4/1O43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame71/ligand.sdf,1o43_frame71,5.66,1.26
/es01/paratera/sce0413/czn/part4/3TSD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame75/ligand.sdf,3tsd_frame75,3.66,4.075
/es01/paratera/sce0413/czn/part4/6FCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame83/ligand.sdf,6fcj_frame83,7.15,0.893
/es01/paratera/sce0413/czn/part4/2QT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame31/ligand.sdf,2qt9_frame31,8.64,1.721
/es01/paratera/sce0413/czn/part4/3MRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame3/ligand.sdf,3mrt_frame3,3.7,2.093
/es01/paratera/sce0413/czn/part4/4NKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame19/ligand.sdf,4nks_frame19,7.17,2.332
/es01/paratera/sce0413/czn/part4/2EXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame87/ligand.sdf,2exc_frame87,6.63,1.383
/es01/paratera/sce0413/czn/part4/6FMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame19/ligand.sdf,6fmf_frame19,5.88,4.6
/es01/paratera/sce0413/czn/part4/1FQ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame35/ligand.sdf,1fq5_frame35,8.4,1.849
/es01/paratera/sce0413/czn/part4/4KP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame83/ligand.sdf,4kp0_frame83,8.65,2.747
/es01/paratera/sce0413/czn/part4/4XG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame27/ligand.sdf,4xg9_frame27,9.15,1.276
/es01/paratera/sce0413/czn/part4/4O0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame67/ligand.sdf,4o0y_frame67,7.22,0.754
/es01/paratera/sce0413/czn/part4/6STL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame87/ligand.sdf,6stl_frame87,8.8,0.989
/es01/paratera/sce0413/czn/part4/2VFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame7/ligand.sdf,2vfk_frame7,3.71,5.877
/es01/paratera/sce0413/czn/part4/5G42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame91/ligand.sdf,5g42_frame91,3.7,1.379
/es01/paratera/sce0413/czn/part4/1QXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame19/ligand.sdf,1qxl_frame19,7.96,2.019
/es01/paratera/sce0413/czn/part4/3RWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame43/ligand.sdf,3rwp_frame43,9.22,1.067
/es01/paratera/sce0413/czn/part4/4LH6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame59/ligand.sdf,4lh6_frame59,4.47,0.491
/es01/paratera/sce0413/czn/part4/3G2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame47/ligand.sdf,3g2k_frame47,4.79,2.435
/es01/paratera/sce0413/czn/part4/6N5C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame67/ligand.sdf,6n5c_frame67,6.43,3.52
/es01/paratera/sce0413/czn/part4/6UDX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame35/ligand.sdf,6udx_frame35,8.0,0.453
/es01/paratera/sce0413/czn/part4/6QMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame19/ligand.sdf,6qmr_frame19,7.92,0.749
/es01/paratera/sce0413/czn/part4/3MCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame23/ligand.sdf,3mct_frame23,4.07,3.011
/es01/paratera/sce0413/czn/part4/4JVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame67/ligand.sdf,4jvi_frame67,5.3,2.128
/es01/paratera/sce0413/czn/part4/1NPZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame11/ligand.sdf,1npz_frame11,7.89,2.657
/es01/paratera/sce0413/czn/part4/4NLD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame47/ligand.sdf,4nld_frame47,7.7,3.371
/es01/paratera/sce0413/czn/part4/3PB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame15/ligand.sdf,3pb7_frame15,7.02,9.273
/es01/paratera/sce0413/czn/part4/2ZVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame95/ligand.sdf,2zvj_frame95,5.74,7.277
/es01/paratera/sce0413/czn/part4/4RYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame67/ligand.sdf,4ryg_frame67,8.1,0.838
/es01/paratera/sce0413/czn/part4/3AT4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame79/ligand.sdf,3at4_frame79,8.1,3.273
/es01/paratera/sce0413/czn/part4/3FQA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame27/ligand.sdf,3fqa_frame27,0.49,1.472
/es01/paratera/sce0413/czn/part4/1JVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame71/ligand.sdf,1jvp_frame71,5.8,2.0
/es01/paratera/sce0413/czn/part4/3QXV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame27/ligand.sdf,3qxv_frame27,8.4,1.819
/es01/paratera/sce0413/czn/part4/1GNY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame23/ligand.sdf,1gny_frame23,4.14,2.081
/es01/paratera/sce0413/czn/part4/2ANK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame67/ligand.sdf,2ank_frame67,7.33,1.112
/es01/paratera/sce0413/czn/part4/4CR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame67/ligand.sdf,4cr9_frame67,4.1,5.698
/es01/paratera/sce0413/czn/part4/4P5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame99/ligand.sdf,4p5z_frame99,7.41,0.97
/es01/paratera/sce0413/czn/part4/1C4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame27/ligand.sdf,1c4v_frame27,10.8,0.88
/es01/paratera/sce0413/czn/part4/3O9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame91/ligand.sdf,3o9i_frame91,11.82,5.624
/es01/paratera/sce0413/czn/part4/3HF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame23/ligand.sdf,3hf6_frame23,7.59,0.992
/es01/paratera/sce0413/czn/part4/2OH4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame55/ligand.sdf,2oh4_frame55,8.46,1.581
/es01/paratera/sce0413/czn/part4/4MZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame63/ligand.sdf,4mzh_frame63,7.18,5.511
/es01/paratera/sce0413/czn/part4/4LN2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame59/ligand.sdf,4ln2_frame59,3.67,3.21
/es01/paratera/sce0413/czn/part4/1A4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame63/ligand.sdf,1a4r_frame63,6.66,2.115
/es01/paratera/sce0413/czn/part4/3FRZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame79/ligand.sdf,3frz_frame79,8.15,2.287
/es01/paratera/sce0413/czn/part4/5C7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame87/ligand.sdf,5c7d_frame87,5.11,0.946
/es01/paratera/sce0413/czn/part4/6IQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame7/ligand.sdf,6iqg_frame7,8.0,2.916
/es01/paratera/sce0413/czn/part4/4BYJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame59/ligand.sdf,4byj_frame59,6.57,2.049
/es01/paratera/sce0413/czn/part4/3UQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame27/ligand.sdf,3uqg_frame27,5.0,1.676
/es01/paratera/sce0413/czn/part4/3O9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame31/ligand.sdf,3o9a_frame31,10.7,2.508
/es01/paratera/sce0413/czn/part4/2AZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame95/ligand.sdf,2az8_frame95,8.22,3.882
/es01/paratera/sce0413/czn/part4/4K66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame71/ligand.sdf,4k66_frame71,3.26,5.964
/es01/paratera/sce0413/czn/part4/3TF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame87/ligand.sdf,3tf6_frame87,10.0,0.842
/es01/paratera/sce0413/czn/part4/5HM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame91/ligand.sdf,5hm0_frame91,6.36,0.78
/es01/paratera/sce0413/czn/part4/4UWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame3/ligand.sdf,4uwl_frame3,8.57,1.315
/es01/paratera/sce0413/czn/part4/3KQM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame91/ligand.sdf,3kqm_frame91,3.77,4.338
/es01/paratera/sce0413/czn/part4/4QMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame83/ligand.sdf,4qmq_frame83,6.59,1.271
/es01/paratera/sce0413/czn/part4/1OLS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame51/ligand.sdf,1ols_frame51,5.82,4.154
/es01/paratera/sce0413/czn/part4/1D3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame79/ligand.sdf,1d3d_frame79,9.09,2.688
/es01/paratera/sce0413/czn/part4/1WBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame71/ligand.sdf,1wbo_frame71,3.0,1.825
/es01/paratera/sce0413/czn/part4/6GVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame11/ligand.sdf,6gvf_frame11,7.55,1.051
/es01/paratera/sce0413/czn/part4/3GPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame75/ligand.sdf,3gpj_frame75,5.11,2.149
/es01/paratera/sce0413/czn/part4/1KNE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame87/ligand.sdf,1kne_frame87,5.6,2.667
/es01/paratera/sce0413/czn/part4/6JAN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame55/ligand.sdf,6jan_frame55,5.79,1.025
/es01/paratera/sce0413/czn/part4/2R59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame63/ligand.sdf,2r59_frame63,8.19,3.212
/es01/paratera/sce0413/czn/part4/1DUD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame39/ligand.sdf,1dud_frame39,4.82,2.444
/es01/paratera/sce0413/czn/part4/2ZDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame87/ligand.sdf,2zdt_frame87,8.02,1.002
/es01/paratera/sce0413/czn/part4/4OK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame3/ligand.sdf,4ok5_frame3,4.51,0.939
/es01/paratera/sce0413/czn/part4/3W5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame11/ligand.sdf,3w5t_frame11,4.52,1.163
/es01/paratera/sce0413/czn/part4/5HN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame87/ligand.sdf,5hn7_frame87,4.3,3.915
/es01/paratera/sce0413/czn/part4/3DAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame59/ligand.sdf,3daj_frame59,5.54,2.03
/es01/paratera/sce0413/czn/part4/1SYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame55/ligand.sdf,1syh_frame55,6.41,0.827
/es01/paratera/sce0413/czn/part4/1B3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame23/ligand.sdf,1b3f_frame23,6.89,0.972
/es01/paratera/sce0413/czn/part4/4BJ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame47/ligand.sdf,4bj8_frame47,8.29,1.058
/es01/paratera/sce0413/czn/part4/2YA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame75/ligand.sdf,2ya7_frame75,3.14,1.931
/es01/paratera/sce0413/czn/part4/3QFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame43/ligand.sdf,3qfz_frame43,3.24,2.569
/es01/paratera/sce0413/czn/part4/4B8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame47/ligand.sdf,4b8p_frame47,6.85,8.078
/es01/paratera/sce0413/czn/part4/5ICP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame47/ligand.sdf,5icp_frame47,8.59,0.723
/es01/paratera/sce0413/czn/part4/4WH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame47/ligand.sdf,4wh9_frame47,3.0,1.701
/es01/paratera/sce0413/czn/part4/5DTT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame11/ligand.sdf,5dtt_frame11,3.51,1.657
/es01/paratera/sce0413/czn/part4/1QBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame75/ligand.sdf,1qbo_frame75,7.74,1.638
/es01/paratera/sce0413/czn/part4/1X7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame3/ligand.sdf,1x7q_frame3,6.73,2.093
/es01/paratera/sce0413/czn/part4/3UNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame47/ligand.sdf,3unn_frame47,4.4,3.128
/es01/paratera/sce0413/czn/part4/4AAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame95/ligand.sdf,4aac_frame95,8.17,1.918
/es01/paratera/sce0413/czn/part4/3I28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame31/ligand.sdf,3i28_frame31,8.22,2.025
/es01/paratera/sce0413/czn/part4/4KSP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame31/ligand.sdf,4ksp_frame31,8.8,2.073
