receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame67/ligand.sdf,4pry_frame67,7.7,2.246
/es01/paratera/sce0413/czn/part4/2PYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame11/ligand.sdf,2pyy_frame11,4.6,2.843
/es01/paratera/sce0413/czn/part4/6POQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame39/ligand.sdf,6poq_frame39,2.57,2.675
/es01/paratera/sce0413/czn/part4/4P44_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame83/ligand.sdf,4p44_frame83,7.85,3.474
/es01/paratera/sce0413/czn/part4/2FKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame63/ligand.sdf,2fky_frame63,8.59,0.907
/es01/paratera/sce0413/czn/part4/5F94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame15/ligand.sdf,5f94_frame15,8.47,1.495
/es01/paratera/sce0413/czn/part4/4AV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame55/ligand.sdf,4av5_frame55,7.21,2.632
/es01/paratera/sce0413/czn/part4/2UZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame51/ligand.sdf,2uz9_frame51,5.71,2.96
/es01/paratera/sce0413/czn/part4/2N1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame43/ligand.sdf,2n1g_frame43,5.64,8.599
/es01/paratera/sce0413/czn/part4/4KM0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame31/ligand.sdf,4km0_frame31,6.04,3.006
/es01/paratera/sce0413/czn/part4/4ZWZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame11/ligand.sdf,4zwz_frame11,8.7,2.523
/es01/paratera/sce0413/czn/part4/2QD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame91/ligand.sdf,2qd9_frame91,7.89,0.773
/es01/paratera/sce0413/czn/part4/3WPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame15/ligand.sdf,3wpn_frame15,4.36,2.612
/es01/paratera/sce0413/czn/part4/4M5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame27/ligand.sdf,4m5u_frame27,7.96,4.399
/es01/paratera/sce0413/czn/part4/4B4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame11/ligand.sdf,4b4g_frame11,6.76,1.241
/es01/paratera/sce0413/czn/part4/6ME4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame7/ligand.sdf,6me4_frame7,9.92,1.552
/es01/paratera/sce0413/czn/part4/6G35_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame15/ligand.sdf,6g35_frame15,7.76,1.001
/es01/paratera/sce0413/czn/part4/6PIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame3/ligand.sdf,6pic_frame3,3.39,1.655
/es01/paratera/sce0413/czn/part4/4DCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame39/ligand.sdf,4dcv_frame39,4.59,3.069
/es01/paratera/sce0413/czn/part4/2IZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame7/ligand.sdf,2izl_frame7,6.0,1.192
/es01/paratera/sce0413/czn/part4/5G60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame27/ligand.sdf,5g60_frame27,6.52,0.997
/es01/paratera/sce0413/czn/part4/6HDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame63/ligand.sdf,6hdo_frame63,6.6,1.587
/es01/paratera/sce0413/czn/part4/3D4Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame15/ligand.sdf,3d4y_frame15,5.7,2.205
/es01/paratera/sce0413/czn/part4/2XU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame63/ligand.sdf,2xu4_frame63,6.47,2.363
/es01/paratera/sce0413/czn/part4/2VCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame79/ligand.sdf,2vcx_frame79,7.68,2.192
/es01/paratera/sce0413/czn/part4/3PXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame19/ligand.sdf,3pxf_frame19,6.89,3.506
/es01/paratera/sce0413/czn/part4/4MEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame79/ligand.sdf,4men_frame79,5.33,1.307
/es01/paratera/sce0413/czn/part4/1K22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame27/ligand.sdf,1k22_frame27,8.4,2.132
/es01/paratera/sce0413/czn/part4/1X0N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame43/ligand.sdf,1x0n_frame43,7.7,4.279
/es01/paratera/sce0413/czn/part4/6NZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame11/ligand.sdf,6nzf_frame11,9.04,2.322
/es01/paratera/sce0413/czn/part4/5HMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame7/ligand.sdf,5hmy_frame7,6.3,1.923
/es01/paratera/sce0413/czn/part4/2LL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame95/ligand.sdf,2ll6_frame95,10.0,2.745
/es01/paratera/sce0413/czn/part4/6QEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame95/ligand.sdf,6qeg_frame95,7.3,2.389
/es01/paratera/sce0413/czn/part4/3JDW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame11/ligand.sdf,3jdw_frame11,3.6,2.716
/es01/paratera/sce0413/czn/part4/1NT1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame55/ligand.sdf,1nt1_frame55,8.89,2.442
/es01/paratera/sce0413/czn/part4/1GZ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame23/ligand.sdf,1gz9_frame23,3.51,1.111
/es01/paratera/sce0413/czn/part4/1Z1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame99/ligand.sdf,1z1r_frame99,9.22,3.124
/es01/paratera/sce0413/czn/part4/5AUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame15/ligand.sdf,5auy_frame15,5.8,0.835
/es01/paratera/sce0413/czn/part4/5IA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame15/ligand.sdf,5ia5_frame15,7.6,1.743
/es01/paratera/sce0413/czn/part4/2H2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame11/ligand.sdf,2h2h_frame11,4.98,2.124
/es01/paratera/sce0413/czn/part4/6FNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame15/ligand.sdf,6fnx_frame15,6.72,1.392
/es01/paratera/sce0413/czn/part4/4B6S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame23/ligand.sdf,4b6s_frame23,6.01,1.085
/es01/paratera/sce0413/czn/part4/1PPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame99/ligand.sdf,1ppw_frame99,4.3,2.011
/es01/paratera/sce0413/czn/part4/3JZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame95/ligand.sdf,3jzk_frame95,5.91,0.869
/es01/paratera/sce0413/czn/part4/5ALT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame63/ligand.sdf,5alt_frame63,4.88,2.788
/es01/paratera/sce0413/czn/part4/4CP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame7/ligand.sdf,4cp7_frame7,8.11,3.035
/es01/paratera/sce0413/czn/part4/3QAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame43/ligand.sdf,3qar_frame43,6.49,1.741
/es01/paratera/sce0413/czn/part4/3EL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame15/ligand.sdf,3el4_frame15,7.17,1.66
/es01/paratera/sce0413/czn/part4/3T4V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame87/ligand.sdf,3t4v_frame87,6.3,1.081
/es01/paratera/sce0413/czn/part4/3ATV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame59/ligand.sdf,3atv_frame59,5.34,1.095
/es01/paratera/sce0413/czn/part4/4DE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame43/ligand.sdf,4de3_frame43,5.52,2.2
/es01/paratera/sce0413/czn/part4/1M21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame75/ligand.sdf,1m21_frame75,6.52,1.702
/es01/paratera/sce0413/czn/part4/6QZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame35/ligand.sdf,6qzh_frame35,8.52,2.877
/es01/paratera/sce0413/czn/part4/2FQY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame47/ligand.sdf,2fqy_frame47,6.57,0.594
/es01/paratera/sce0413/czn/part4/2IMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame99/ligand.sdf,2imb_frame99,4.22,3.36
/es01/paratera/sce0413/czn/part4/1V2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame87/ligand.sdf,1v2u_frame87,3.37,0.732
/es01/paratera/sce0413/czn/part4/5CWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame15/ligand.sdf,5cwa_frame15,4.77,5.755
/es01/paratera/sce0413/czn/part4/2AVS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame43/ligand.sdf,2avs_frame43,7.57,2.735
/es01/paratera/sce0413/czn/part4/5FV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame99/ligand.sdf,5fv7_frame99,6.74,2.417
/es01/paratera/sce0413/czn/part4/2J7D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame47/ligand.sdf,2j7d_frame47,7.13,2.892
/es01/paratera/sce0413/czn/part4/3WUU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUU_frame43/ligand.sdf,3wuu_frame43,5.14,2.95
/es01/paratera/sce0413/czn/part4/5A8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame87/ligand.sdf,5a8y_frame87,9.77,1.037
/es01/paratera/sce0413/czn/part4/6FUT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame47/ligand.sdf,6fut_frame47,4.7,1.515
/es01/paratera/sce0413/czn/part4/2VHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame51/ligand.sdf,2vhq_frame51,3.85,3.093
/es01/paratera/sce0413/czn/part4/3HZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame99/ligand.sdf,3hzm_frame99,5.52,3.231
/es01/paratera/sce0413/czn/part4/6MVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame59/ligand.sdf,6mvu_frame59,2.89,1.222
/es01/paratera/sce0413/czn/part4/2CM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame55/ligand.sdf,2cm8_frame55,5.87,1.5
/es01/paratera/sce0413/czn/part4/2Q70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame43/ligand.sdf,2q70_frame43,9.36,1.72
/es01/paratera/sce0413/czn/part4/2WLZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame11/ligand.sdf,2wlz_frame11,4.6,1.672
/es01/paratera/sce0413/czn/part4/4O2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame47/ligand.sdf,4o2c_frame47,8.0,2.46
/es01/paratera/sce0413/czn/part4/5ETN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame71/ligand.sdf,5etn_frame71,5.37,3.401
/es01/paratera/sce0413/czn/part4/2CM7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame75/ligand.sdf,2cm7_frame75,6.68,0.835
/es01/paratera/sce0413/czn/part4/3TFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame15/ligand.sdf,3tfp_frame15,6.47,1.945
/es01/paratera/sce0413/czn/part4/3KQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame71/ligand.sdf,3kqs_frame71,5.2,5.006
/es01/paratera/sce0413/czn/part4/6O5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame71/ligand.sdf,6o5u_frame71,4.38,2.648
/es01/paratera/sce0413/czn/part4/3EYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame35/ligand.sdf,3eyf_frame35,7.03,2.603
/es01/paratera/sce0413/czn/part4/5FAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame99/ligand.sdf,5fah_frame99,8.22,1.596
/es01/paratera/sce0413/czn/part4/4O1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame11/ligand.sdf,4o1b_frame11,6.41,1.141
/es01/paratera/sce0413/czn/part4/1JD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame71/ligand.sdf,1jd0_frame71,8.24,2.612
/es01/paratera/sce0413/czn/part4/4MUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame71/ligand.sdf,4mue_frame71,6.7,1.767
/es01/paratera/sce0413/czn/part4/2K31_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame7/ligand.sdf,2k31_frame7,8.7,1.372
/es01/paratera/sce0413/czn/part4/6QAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame67/ligand.sdf,6qac_frame67,8.21,1.084
/es01/paratera/sce0413/czn/part4/5CQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame7/ligand.sdf,5cqu_frame7,6.54,5.292
/es01/paratera/sce0413/czn/part4/2LCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame63/ligand.sdf,2lcs_frame63,6.7,3.369
/es01/paratera/sce0413/czn/part4/6HTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame87/ligand.sdf,6htc_frame87,5.96,2.471
/es01/paratera/sce0413/czn/part4/4JPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame3/ligand.sdf,4jpa_frame3,8.48,3.04
/es01/paratera/sce0413/czn/part4/5F9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame35/ligand.sdf,5f9e_frame35,9.34,0.6
/es01/paratera/sce0413/czn/part4/3PO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame27/ligand.sdf,3po6_frame27,7.06,3.125
/es01/paratera/sce0413/czn/part4/6QAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame71/ligand.sdf,6qae_frame71,8.52,1.857
/es01/paratera/sce0413/czn/part4/6GH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame67/ligand.sdf,6gh9_frame67,4.48,4.857
/es01/paratera/sce0413/czn/part4/1FPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame27/ligand.sdf,1fpc_frame27,7.0,2.476
/es01/paratera/sce0413/czn/part4/4QFO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame63/ligand.sdf,4qfo_frame63,4.27,1.449
/es01/paratera/sce0413/czn/part4/3G9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame83/ligand.sdf,3g9n_frame83,5.74,1.182
/es01/paratera/sce0413/czn/part4/5FSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame11/ligand.sdf,5fsm_frame11,4.4,1.023
/es01/paratera/sce0413/czn/part4/3SUS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame99/ligand.sdf,3sus_frame99,4.15,2.759
/es01/paratera/sce0413/czn/part4/5IYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame11/ligand.sdf,5iyy_frame11,4.77,2.358
/es01/paratera/sce0413/czn/part4/4LI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame39/ligand.sdf,4li6_frame39,8.12,1.819
/es01/paratera/sce0413/czn/part4/1LYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame63/ligand.sdf,1lyx_frame63,4.54,9.268
/es01/paratera/sce0413/czn/part4/4C38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame43/ligand.sdf,4c38_frame43,7.76,1.002
/es01/paratera/sce0413/czn/part4/4Y2X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame19/ligand.sdf,4y2x_frame19,6.29,3.24
/es01/paratera/sce0413/czn/part4/4CU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame23/ligand.sdf,4cu1_frame23,4.71,4.276
/es01/paratera/sce0413/czn/part4/1W5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame67/ligand.sdf,1w5x_frame67,8.4,1.861
/es01/paratera/sce0413/czn/part4/4CR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame35/ligand.sdf,4cr9_frame35,4.1,4.903
/es01/paratera/sce0413/czn/part4/4OWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame11/ligand.sdf,4owv_frame11,4.35,3.223
/es01/paratera/sce0413/czn/part4/4XPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame15/ligand.sdf,4xpj_frame15,5.09,5.672
/es01/paratera/sce0413/czn/part4/5HK9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame67/ligand.sdf,5hk9_frame67,6.54,2.501
/es01/paratera/sce0413/czn/part4/5AOK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame35/ligand.sdf,5aok_frame35,2.7,1.689
/es01/paratera/sce0413/czn/part4/4AD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame35/ligand.sdf,4ad6_frame35,4.78,1.767
/es01/paratera/sce0413/czn/part4/2R75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame99/ligand.sdf,2r75_frame99,6.15,0.877
/es01/paratera/sce0413/czn/part4/5EH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame67/ligand.sdf,5eh7_frame67,3.48,3.276
/es01/paratera/sce0413/czn/part4/2H6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame7/ligand.sdf,2h6q_frame7,5.11,3.019
/es01/paratera/sce0413/czn/part4/6FE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame63/ligand.sdf,6fe0_frame63,8.48,1.285
/es01/paratera/sce0413/czn/part4/4NRA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame87/ligand.sdf,4nra_frame87,4.19,3.625
/es01/paratera/sce0413/czn/part4/4BD3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame43/ligand.sdf,4bd3_frame43,4.54,5.44
/es01/paratera/sce0413/czn/part4/1GJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame11/ligand.sdf,1gjd_frame11,5.22,2.889
/es01/paratera/sce0413/czn/part4/6Q9U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame83/ligand.sdf,6q9u_frame83,5.89,3.831
/es01/paratera/sce0413/czn/part4/6O5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame87/ligand.sdf,6o5g_frame87,5.7,3.483
/es01/paratera/sce0413/czn/part4/3SC1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame35/ligand.sdf,3sc1_frame35,4.38,1.547
/es01/paratera/sce0413/czn/part4/1EJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame99/ligand.sdf,1ej4_frame99,7.3,1.718
/es01/paratera/sce0413/czn/part4/6G0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame11/ligand.sdf,6g0q_frame11,4.61,3.27
/es01/paratera/sce0413/czn/part4/6O3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame63/ligand.sdf,6o3x_frame63,6.25,4.586
/es01/paratera/sce0413/czn/part4/5B5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame47/ligand.sdf,5b5f_frame47,5.25,2.004
/es01/paratera/sce0413/czn/part4/4R73_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame87/ligand.sdf,4r73_frame87,8.1,0.877
/es01/paratera/sce0413/czn/part4/6JAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame51/ligand.sdf,6jaq_frame51,3.95,0.739
/es01/paratera/sce0413/czn/part4/4R3S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame99/ligand.sdf,4r3s_frame99,8.22,2.085
/es01/paratera/sce0413/czn/part4/3N7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame35/ligand.sdf,3n7h_frame35,4.5,1.673
/es01/paratera/sce0413/czn/part4/3L9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame55/ligand.sdf,3l9h_frame55,8.1,3.866
/es01/paratera/sce0413/czn/part4/1HSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame63/ligand.sdf,1hsl_frame63,7.19,2.37
/es01/paratera/sce0413/czn/part4/2NMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame31/ligand.sdf,2nmx_frame31,7.52,2.373
/es01/paratera/sce0413/czn/part4/4MEP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame3/ligand.sdf,4mep_frame3,5.33,1.914
/es01/paratera/sce0413/czn/part4/2JBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame67/ligand.sdf,2jbo_frame67,8.07,1.362
/es01/paratera/sce0413/czn/part4/3R01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame63/ligand.sdf,3r01_frame63,5.24,1.812
/es01/paratera/sce0413/czn/part4/1V2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame43/ligand.sdf,1v2r_frame43,3.55,3.324
/es01/paratera/sce0413/czn/part4/2BOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame79/ligand.sdf,2bow_frame79,4.0,3.295
/es01/paratera/sce0413/czn/part4/1GCA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame31/ligand.sdf,1gca_frame31,6.7,0.614
/es01/paratera/sce0413/czn/part4/3BVB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame99/ligand.sdf,3bvb_frame99,5.49,0.65
/es01/paratera/sce0413/czn/part4/2KUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame47/ligand.sdf,2kup_frame47,6.7,2.767
/es01/paratera/sce0413/czn/part4/4O74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame27/ligand.sdf,4o74_frame27,7.6,2.211
/es01/paratera/sce0413/czn/part4/5AA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame59/ligand.sdf,5aa8_frame59,8.07,1.119
/es01/paratera/sce0413/czn/part4/4XQB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame23/ligand.sdf,4xqb_frame23,3.79,1.95
/es01/paratera/sce0413/czn/part4/3ZT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame91/ligand.sdf,3zt1_frame91,2.7,5.185
/es01/paratera/sce0413/czn/part4/6HF5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame71/ligand.sdf,6hf5_frame71,5.17,4.967
/es01/paratera/sce0413/czn/part4/3QQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame31/ligand.sdf,3qqk_frame31,7.92,0.947
/es01/paratera/sce0413/czn/part4/5IXT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame79/ligand.sdf,5ixt_frame79,4.6,3.24
/es01/paratera/sce0413/czn/part4/6GY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame83/ligand.sdf,6gy1_frame83,6.3,2.78
/es01/paratera/sce0413/czn/part4/1YCI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame43/ligand.sdf,1yci_frame43,4.08,1.553
/es01/paratera/sce0413/czn/part4/3CLP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame43/ligand.sdf,3clp_frame43,3.69,0.869
/es01/paratera/sce0413/czn/part4/2QFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame11/ligand.sdf,2qft_frame11,5.26,2.344
/es01/paratera/sce0413/czn/part4/6KE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame99/ligand.sdf,6ke0_frame99,7.55,1.389
/es01/paratera/sce0413/czn/part4/5EQE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame39/ligand.sdf,5eqe_frame39,8.0,3.441
/es01/paratera/sce0413/czn/part4/4KYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame63/ligand.sdf,4kyk_frame63,4.74,6.624
/es01/paratera/sce0413/czn/part4/1UY7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame3/ligand.sdf,1uy7_frame3,3.7,1.675
/es01/paratera/sce0413/czn/part4/3I4A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame87/ligand.sdf,3i4a_frame87,4.28,0.939
/es01/paratera/sce0413/czn/part4/188L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame79/ligand.sdf,188l_frame79,3.33,3.463
/es01/paratera/sce0413/czn/part4/1ONZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame39/ligand.sdf,1onz_frame39,5.1,0.764
/es01/paratera/sce0413/czn/part4/2AMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame39/ligand.sdf,2amv_frame39,8.8,1.439
/es01/paratera/sce0413/czn/part4/2OXN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame23/ligand.sdf,2oxn_frame23,7.44,1.595
/es01/paratera/sce0413/czn/part4/1UV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame7/ligand.sdf,1uv6_frame7,5.12,2.792
/es01/paratera/sce0413/czn/part4/1G7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame43/ligand.sdf,1g7q_frame43,6.06,1.622
