receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame99/ligand.sdf,3uz5_frame99,7.22,4.282
/es01/paratera/sce0413/czn/part4/1XUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame91/ligand.sdf,1xur_frame91,5.18,2.081
/es01/paratera/sce0413/czn/part4/4YXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame27/ligand.sdf,4yxi_frame27,6.5,1.684
/es01/paratera/sce0413/czn/part4/5H5O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame47/ligand.sdf,5h5o_frame47,6.56,0.851
/es01/paratera/sce0413/czn/part4/6GJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame59/ligand.sdf,6gj6_frame59,4.7,0.962
/es01/paratera/sce0413/czn/part4/6N0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame91/ligand.sdf,6n0k_frame91,5.07,2.232
/es01/paratera/sce0413/czn/part4/3GHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame75/ligand.sdf,3ghe_frame75,5.89,3.534
/es01/paratera/sce0413/czn/part4/6Q7W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame71/ligand.sdf,6q7w_frame71,6.85,5.403
/es01/paratera/sce0413/czn/part4/4BT5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame15/ligand.sdf,4bt5_frame15,2.76,1.905
/es01/paratera/sce0413/czn/part4/1PY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame35/ligand.sdf,1py5_frame35,7.29,0.738
/es01/paratera/sce0413/czn/part4/4PVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame35/ligand.sdf,4pvv_frame35,6.48,1.858
/es01/paratera/sce0413/czn/part4/5IUG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame67/ligand.sdf,5iug_frame67,7.33,2.5
/es01/paratera/sce0413/czn/part4/3CHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame63/ligand.sdf,3chd_frame63,4.92,5.665
/es01/paratera/sce0413/czn/part4/3ZZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame27/ligand.sdf,3zzf_frame27,3.36,2.039
/es01/paratera/sce0413/czn/part4/3BVB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame39/ligand.sdf,3bvb_frame39,5.49,0.849
/es01/paratera/sce0413/czn/part4/1JLD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame83/ligand.sdf,1jld_frame83,6.73,2.098
/es01/paratera/sce0413/czn/part4/6FYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame51/ligand.sdf,6fyk_frame51,8.52,1.682
/es01/paratera/sce0413/czn/part4/4QFL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame27/ligand.sdf,4qfl_frame27,5.11,0.532
/es01/paratera/sce0413/czn/part4/3R01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame99/ligand.sdf,3r01_frame99,5.24,1.534
/es01/paratera/sce0413/czn/part4/4NBN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame75/ligand.sdf,4nbn_frame75,4.36,1.853
/es01/paratera/sce0413/czn/part4/5EYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame51/ligand.sdf,5eyz_frame51,6.0,2.32
/es01/paratera/sce0413/czn/part4/3G6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame51/ligand.sdf,3g6h_frame51,8.19,1.433
/es01/paratera/sce0413/czn/part4/3L6X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame95/ligand.sdf,3l6x_frame95,4.4,3.144
/es01/paratera/sce0413/czn/part4/3SGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame47/ligand.sdf,3sgv_frame47,4.46,1.482
/es01/paratera/sce0413/czn/part4/6NZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame47/ligand.sdf,6nzq_frame47,9.52,1.881
/es01/paratera/sce0413/czn/part4/5FE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame47/ligand.sdf,5fe6_frame47,2.16,5.794
/es01/paratera/sce0413/czn/part4/2GFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame71/ligand.sdf,2gfs_frame71,6.15,1.653
/es01/paratera/sce0413/czn/part4/1EAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame35/ligand.sdf,1eas_frame35,7.74,3.434
/es01/paratera/sce0413/czn/part4/4OWV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame59/ligand.sdf,4owv_frame59,4.35,2.842
/es01/paratera/sce0413/czn/part4/3EQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame71/ligand.sdf,3eqs_frame71,8.48,1.392
/es01/paratera/sce0413/czn/part4/3UEO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame35/ligand.sdf,3ueo_frame35,4.03,3.401
/es01/paratera/sce0413/czn/part4/6JSG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame19/ligand.sdf,6jsg_frame19,8.34,4.033
/es01/paratera/sce0413/czn/part4/3QI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame7/ligand.sdf,3qi4_frame7,3.93,8.149
/es01/paratera/sce0413/czn/part4/6MJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame39/ligand.sdf,6mjf_frame39,5.16,1.261
/es01/paratera/sce0413/czn/part4/1A61_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame79/ligand.sdf,1a61_frame79,8.62,1.657
/es01/paratera/sce0413/czn/part4/4R02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame67/ligand.sdf,4r02_frame67,7.41,6.833
/es01/paratera/sce0413/czn/part4/4YV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame27/ligand.sdf,4yv1_frame27,3.08,1.595
/es01/paratera/sce0413/czn/part4/1QWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame95/ligand.sdf,1qwf_frame95,6.35,2.76
/es01/paratera/sce0413/czn/part4/4MK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame35/ligand.sdf,4mk7_frame35,9.0,1.687
/es01/paratera/sce0413/czn/part4/5HKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame55/ligand.sdf,5hkh_frame55,5.09,7.683
/es01/paratera/sce0413/czn/part4/6JAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame3/ligand.sdf,6jaw_frame3,5.66,1.95
/es01/paratera/sce0413/czn/part4/3GNV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame27/ligand.sdf,3gnv_frame27,9.1,0.727
/es01/paratera/sce0413/czn/part4/1DI9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame79/ligand.sdf,1di9_frame79,5.3,1.474
/es01/paratera/sce0413/czn/part4/3ST6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame75/ligand.sdf,3st6_frame75,3.62,1.15
/es01/paratera/sce0413/czn/part4/4WCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame3/ligand.sdf,4wcf_frame3,4.28,4.773
/es01/paratera/sce0413/czn/part4/6OQD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame15/ligand.sdf,6oqd_frame15,9.85,0.687
/es01/paratera/sce0413/czn/part4/1JLQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame23/ligand.sdf,1jlq_frame23,8.15,1.477
/es01/paratera/sce0413/czn/part4/5AI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame11/ligand.sdf,5ai4_frame11,3.47,2.18
/es01/paratera/sce0413/czn/part4/3LVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame35/ligand.sdf,3lvw_frame35,2.67,2.339
/es01/paratera/sce0413/czn/part4/6FTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame99/ligand.sdf,6ftp_frame99,5.82,2.204
/es01/paratera/sce0413/czn/part4/2HNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame83/ligand.sdf,2hnx_frame83,7.08,3.187
/es01/paratera/sce0413/czn/part4/1BZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame11/ligand.sdf,1bzy_frame11,8.34,1.043
/es01/paratera/sce0413/czn/part4/5I9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame51/ligand.sdf,5i9i_frame51,7.3,2.239
/es01/paratera/sce0413/czn/part4/4UFL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame3/ligand.sdf,4ufl_frame3,2.64,1.002
/es01/paratera/sce0413/czn/part4/4C94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame71/ligand.sdf,4c94_frame71,5.05,3.025
/es01/paratera/sce0413/czn/part4/4OC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame3/ligand.sdf,4oc3_frame3,8.28,2.81
/es01/paratera/sce0413/czn/part4/1JJE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame95/ligand.sdf,1jje_frame95,8.43,4.03
/es01/paratera/sce0413/czn/part4/5HVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame83/ligand.sdf,5hvp_frame83,7.7,2.535
/es01/paratera/sce0413/czn/part4/4AZG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame47/ligand.sdf,4azg_frame47,7.1,1.309
/es01/paratera/sce0413/czn/part4/6HOV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame27/ligand.sdf,6hov_frame27,3.3,5.681
/es01/paratera/sce0413/czn/part4/2RCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame7/ligand.sdf,2rcu_frame7,6.68,1.626
/es01/paratera/sce0413/czn/part4/2XHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame91/ligand.sdf,2xhm_frame91,6.8,4.804
/es01/paratera/sce0413/czn/part4/5APH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame75/ligand.sdf,5aph_frame75,7.4,1.297
/es01/paratera/sce0413/czn/part4/1ZZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame71/ligand.sdf,1zzl_frame71,8.3,1.498
/es01/paratera/sce0413/czn/part4/3EQ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame3/ligand.sdf,3eq7_frame3,9.09,1.321
/es01/paratera/sce0413/czn/part4/3LCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame19/ligand.sdf,3lcu_frame19,4.74,1.387
/es01/paratera/sce0413/czn/part4/3RSE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame95/ligand.sdf,3rse_frame95,7.0,3.75
/es01/paratera/sce0413/czn/part4/1X38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame47/ligand.sdf,1x38_frame47,8.77,2.055
/es01/paratera/sce0413/czn/part4/4P0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame11/ligand.sdf,4p0b_frame11,6.54,2.601
/es01/paratera/sce0413/czn/part4/1XH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame27/ligand.sdf,1xh9_frame27,7.77,0.951
/es01/paratera/sce0413/czn/part4/3IVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame35/ligand.sdf,3ivg_frame35,4.3,1.461
/es01/paratera/sce0413/czn/part4/5F41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame79/ligand.sdf,5f41_frame79,4.17,4.973
/es01/paratera/sce0413/czn/part4/4AVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame99/ligand.sdf,4avw_frame99,7.62,0.652
/es01/paratera/sce0413/czn/part4/2WZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame51/ligand.sdf,2wzy_frame51,11.33,3.507
/es01/paratera/sce0413/czn/part4/6FS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame99/ligand.sdf,6fs1_frame99,7.01,3.413
/es01/paratera/sce0413/czn/part4/6OOY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame15/ligand.sdf,6ooy_frame15,8.05,1.382
/es01/paratera/sce0413/czn/part4/3CS7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame51/ligand.sdf,3cs7_frame51,10.68,1.439
/es01/paratera/sce0413/czn/part4/5FDZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame99/ligand.sdf,5fdz_frame99,5.17,4.248
/es01/paratera/sce0413/czn/part4/3HKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame19/ligand.sdf,3hku_frame19,8.3,0.738
/es01/paratera/sce0413/czn/part4/4R91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame15/ligand.sdf,4r91_frame15,6.37,1.358
/es01/paratera/sce0413/czn/part4/3T8S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame87/ligand.sdf,3t8s_frame87,8.55,4.158
/es01/paratera/sce0413/czn/part4/3RSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame95/ligand.sdf,3rsb_frame95,6.4,4.72
/es01/paratera/sce0413/czn/part4/2GMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame79/ligand.sdf,2gmv_frame79,6.2,1.081
/es01/paratera/sce0413/czn/part4/3GC5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame67/ligand.sdf,3gc5_frame67,7.26,1.24
/es01/paratera/sce0413/czn/part4/4O74_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame87/ligand.sdf,4o74_frame87,7.6,1.646
/es01/paratera/sce0413/czn/part4/5CGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame7/ligand.sdf,5cgj_frame7,5.22,0.797
/es01/paratera/sce0413/czn/part4/5B4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame83/ligand.sdf,5b4l_frame83,9.12,3.663
/es01/paratera/sce0413/czn/part4/5BVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame43/ligand.sdf,5bvw_frame43,8.82,1.403
/es01/paratera/sce0413/czn/part4/5AHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame63/ligand.sdf,5ahw_frame63,5.17,0.544
/es01/paratera/sce0413/czn/part4/5AQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame39/ligand.sdf,5aqg_frame39,4.51,0.887
/es01/paratera/sce0413/czn/part4/6PHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame83/ligand.sdf,6phz_frame83,3.46,1.698
/es01/paratera/sce0413/czn/part4/2GZ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame87/ligand.sdf,2gz7_frame87,6.52,4.652
/es01/paratera/sce0413/czn/part4/3FVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame35/ligand.sdf,3fvg_frame35,6.89,0.849
/es01/paratera/sce0413/czn/part4/6QRI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame87/ligand.sdf,6qri_frame87,4.82,3.885
/es01/paratera/sce0413/czn/part4/4D09_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame63/ligand.sdf,4d09_frame63,8.77,5.051
/es01/paratera/sce0413/czn/part4/3LZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame91/ligand.sdf,3lzu_frame91,10.06,2.114
/es01/paratera/sce0413/czn/part4/3SUS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame19/ligand.sdf,3sus_frame19,4.15,1.277
/es01/paratera/sce0413/czn/part4/3JZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame51/ligand.sdf,3jzb_frame51,9.01,0.924
/es01/paratera/sce0413/czn/part4/1W96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame63/ligand.sdf,1w96_frame63,8.41,0.652
/es01/paratera/sce0413/czn/part4/6NG0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame19/ligand.sdf,6ng0_frame19,8.19,2.513
/es01/paratera/sce0413/czn/part4/4XHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame55/ligand.sdf,4xhe_frame55,10.3,1.121
/es01/paratera/sce0413/czn/part4/3F5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame19/ligand.sdf,3f5p_frame19,6.85,1.185
/es01/paratera/sce0413/czn/part4/4BQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame35/ligand.sdf,4bqg_frame35,6.22,0.861
/es01/paratera/sce0413/czn/part4/4XT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame59/ligand.sdf,4xt2_frame59,7.15,0.734
/es01/paratera/sce0413/czn/part4/4BDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame55/ligand.sdf,4bdg_frame55,4.12,1.32
/es01/paratera/sce0413/czn/part4/2AMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame59/ligand.sdf,2amt_frame59,4.44,5.132
/es01/paratera/sce0413/czn/part4/3GSS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame67/ligand.sdf,3gss_frame67,5.82,1.767
/es01/paratera/sce0413/czn/part4/1WDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame87/ligand.sdf,1wdn_frame87,6.3,0.671
/es01/paratera/sce0413/czn/part4/5G1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame15/ligand.sdf,5g1n_frame15,7.77,1.822
/es01/paratera/sce0413/czn/part4/1QIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame7/ligand.sdf,1qin_frame7,8.0,1.734
/es01/paratera/sce0413/czn/part4/6F8X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame15/ligand.sdf,6f8x_frame15,4.77,7.82
/es01/paratera/sce0413/czn/part4/3NEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame7/ligand.sdf,3new_frame7,5.0,3.379
/es01/paratera/sce0413/czn/part4/2V3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame43/ligand.sdf,2v3e_frame43,6.52,2.166
/es01/paratera/sce0413/czn/part4/1H8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame55/ligand.sdf,1h8l_frame55,7.47,1.514
/es01/paratera/sce0413/czn/part4/2I80_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame31/ligand.sdf,2i80_frame31,5.4,2.725
/es01/paratera/sce0413/czn/part4/4Q1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame23/ligand.sdf,4q1b_frame23,8.72,2.619
/es01/paratera/sce0413/czn/part4/5DT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame51/ligand.sdf,5dt2_frame51,6.82,2.563
/es01/paratera/sce0413/czn/part4/5I3M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame47/ligand.sdf,5i3m_frame47,7.4,5.686
/es01/paratera/sce0413/czn/part4/1ONH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame3/ligand.sdf,1onh_frame3,8.21,5.884
/es01/paratera/sce0413/czn/part4/1OD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame67/ligand.sdf,1od8_frame67,5.1,2.443
/es01/paratera/sce0413/czn/part4/5AAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame95/ligand.sdf,5aaf_frame95,7.44,1.876
/es01/paratera/sce0413/czn/part4/3DKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame79/ligand.sdf,3dkj_frame79,5.7,2.175
/es01/paratera/sce0413/czn/part4/1UHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame19/ligand.sdf,1uho_frame19,9.22,1.187
/es01/paratera/sce0413/czn/part4/1QXY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame15/ligand.sdf,1qxy_frame15,4.8,1.867
/es01/paratera/sce0413/czn/part4/3L5E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame47/ligand.sdf,3l5e_frame47,7.57,1.217
/es01/paratera/sce0413/czn/part4/3QKV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame63/ligand.sdf,3qkv_frame63,7.44,2.253
/es01/paratera/sce0413/czn/part4/3FPD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame71/ligand.sdf,3fpd_frame71,6.15,3.193
/es01/paratera/sce0413/czn/part4/4CLJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame95/ligand.sdf,4clj_frame95,9.15,0.371
/es01/paratera/sce0413/czn/part4/5ALB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame87/ligand.sdf,5alb_frame87,10.71,1.376
/es01/paratera/sce0413/czn/part4/2XU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame15/ligand.sdf,2xu5_frame15,6.89,2.909
/es01/paratera/sce0413/czn/part4/4O72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame75/ligand.sdf,4o72_frame75,6.0,1.07
/es01/paratera/sce0413/czn/part4/1RIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame15/ligand.sdf,1riw_frame15,7.55,2.249
/es01/paratera/sce0413/czn/part4/5DPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame91/ligand.sdf,5dpa_frame91,4.65,2.314
/es01/paratera/sce0413/czn/part4/2PJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame87/ligand.sdf,2pj4_frame87,7.89,2.246
/es01/paratera/sce0413/czn/part4/3ATK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame67/ligand.sdf,3atk_frame67,2.85,1.629
/es01/paratera/sce0413/czn/part4/3FUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame67/ligand.sdf,3fur_frame67,8.0,1.812
/es01/paratera/sce0413/czn/part4/4PH4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame35/ligand.sdf,4ph4_frame35,7.74,2.18
/es01/paratera/sce0413/czn/part4/2FQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame55/ligand.sdf,2fqy_frame55,6.57,0.812
/es01/paratera/sce0413/czn/part4/4L2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame99/ligand.sdf,4l2k_frame99,6.44,0.808
/es01/paratera/sce0413/czn/part4/3PA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame91/ligand.sdf,3pa8_frame91,5.75,2.003
/es01/paratera/sce0413/czn/part4/3FH8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame19/ligand.sdf,3fh8_frame19,6.74,6.409
/es01/paratera/sce0413/czn/part4/2XG3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame55/ligand.sdf,2xg3_frame55,4.74,1.624
/es01/paratera/sce0413/czn/part4/3GOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame15/ligand.sdf,3gol_frame15,7.09,1.128
/es01/paratera/sce0413/czn/part4/4B3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame55/ligand.sdf,4b3b_frame55,3.6,2.197
/es01/paratera/sce0413/czn/part4/1F7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame43/ligand.sdf,1f7b_frame43,4.6,1.381
/es01/paratera/sce0413/czn/part4/4JSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame75/ligand.sdf,4jss_frame75,3.3,5.784
/es01/paratera/sce0413/czn/part4/1OE8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame51/ligand.sdf,1oe8_frame51,5.52,2.353
/es01/paratera/sce0413/czn/part4/1JIZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame43/ligand.sdf,1jiz_frame43,8.7,4.773
/es01/paratera/sce0413/czn/part4/3LXO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame19/ligand.sdf,3lxo_frame19,4.82,1.654
/es01/paratera/sce0413/czn/part4/4BGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame27/ligand.sdf,4bgh_frame27,8.4,2.016
/es01/paratera/sce0413/czn/part4/3FWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame79/ligand.sdf,3fwv_frame79,5.64,3.809
/es01/paratera/sce0413/czn/part4/3N4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame51/ligand.sdf,3n4l_frame51,7.23,2.657
/es01/paratera/sce0413/czn/part4/2VEX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame75/ligand.sdf,2vex_frame75,6.74,3.603
/es01/paratera/sce0413/czn/part4/2FJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame99/ligand.sdf,2fjp_frame99,8.37,1.449
/es01/paratera/sce0413/czn/part4/3IPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame43/ligand.sdf,3ipy_frame43,6.29,2.245
/es01/paratera/sce0413/czn/part4/5FBN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame71/ligand.sdf,5fbn_frame71,9.57,0.995
/es01/paratera/sce0413/czn/part4/2Y5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame95/ligand.sdf,2y5g_frame95,6.84,2.572
/es01/paratera/sce0413/czn/part4/6MDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame19/ligand.sdf,6mdu_frame19,4.25,6.28
/es01/paratera/sce0413/czn/part4/4D83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame83/ligand.sdf,4d83_frame83,7.26,1.703
