receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame67/ligand.sdf,6hkj_frame67,9.0,6.727
/es01/paratera/sce0413/czn/part4/3V66_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame43/ligand.sdf,3v66_frame43,8.89,3.187
/es01/paratera/sce0413/czn/part4/1QF1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame27/ligand.sdf,1qf1_frame27,7.32,1.508
/es01/paratera/sce0413/czn/part4/1A4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame15/ligand.sdf,1a4w_frame15,5.92,5.263
/es01/paratera/sce0413/czn/part4/6QW9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame95/ligand.sdf,6qw9_frame95,6.64,3.961
/es01/paratera/sce0413/czn/part4/1B7H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame31/ligand.sdf,1b7h_frame31,8.02,1.522
/es01/paratera/sce0413/czn/part4/1IVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame7/ligand.sdf,1ivp_frame7,7.52,3.784
/es01/paratera/sce0413/czn/part4/4CIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame51/ligand.sdf,4cik_frame51,6.43,1.986
/es01/paratera/sce0413/czn/part4/4MIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame7/ligand.sdf,4mib_frame7,9.7,1.42
/es01/paratera/sce0413/czn/part4/2IS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame71/ligand.sdf,2is0_frame71,6.7,0.882
/es01/paratera/sce0413/czn/part4/1VJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame35/ligand.sdf,1vjb_frame35,7.89,1.141
/es01/paratera/sce0413/czn/part4/3BYM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame79/ligand.sdf,3bym_frame79,8.22,0.81
/es01/paratera/sce0413/czn/part4/4MZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame71/ligand.sdf,4mzf_frame71,7.35,3.256
/es01/paratera/sce0413/czn/part4/5AFX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame31/ligand.sdf,5afx_frame31,5.92,4.525
/es01/paratera/sce0413/czn/part4/2A8G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame75/ligand.sdf,2a8g_frame75,3.69,4.773
/es01/paratera/sce0413/czn/part4/5AI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame99/ligand.sdf,5ai4_frame99,3.47,1.979
/es01/paratera/sce0413/czn/part4/1A61_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame67/ligand.sdf,1a61_frame67,8.62,1.799
/es01/paratera/sce0413/czn/part4/2WXO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame7/ligand.sdf,2wxo_frame7,7.05,1.48
/es01/paratera/sce0413/czn/part4/1CE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame43/ligand.sdf,1ce5_frame43,4.74,0.524
/es01/paratera/sce0413/czn/part4/3OYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame7/ligand.sdf,3oyl_frame7,6.7,8.541
/es01/paratera/sce0413/czn/part4/1NHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame83/ligand.sdf,1nhw_frame83,4.84,3.803
/es01/paratera/sce0413/czn/part4/4AWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame79/ligand.sdf,4awi_frame79,6.0,2.663
/es01/paratera/sce0413/czn/part4/4PNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame87/ligand.sdf,4pnu_frame87,4.89,2.087
/es01/paratera/sce0413/czn/part4/5IEP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEP_frame31/ligand.sdf,5iep_frame31,7.0,1.47
/es01/paratera/sce0413/czn/part4/4JVB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame27/ligand.sdf,4jvb_frame27,7.41,1.365
/es01/paratera/sce0413/czn/part4/4RAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame87/ligand.sdf,4raq_frame87,6.72,2.616
/es01/paratera/sce0413/czn/part4/4X9W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame87/ligand.sdf,4x9w_frame87,6.85,1.593
/es01/paratera/sce0413/czn/part4/2ZCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame47/ligand.sdf,2zcs_frame47,8.22,4.132
/es01/paratera/sce0413/czn/part4/6GL8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame31/ligand.sdf,6gl8_frame31,8.61,1.37
/es01/paratera/sce0413/czn/part4/1X78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame43/ligand.sdf,1x78_frame43,7.85,0.734
/es01/paratera/sce0413/czn/part4/1VYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame43/ligand.sdf,1vyz_frame43,6.54,0.68
/es01/paratera/sce0413/czn/part4/3GVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame15/ligand.sdf,3gvu_frame15,8.0,2.176
/es01/paratera/sce0413/czn/part4/2I1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame43/ligand.sdf,2i1r_frame43,5.01,1.264
/es01/paratera/sce0413/czn/part4/2VTD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame91/ligand.sdf,2vtd_frame91,4.07,2.044
/es01/paratera/sce0413/czn/part4/4RAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame67/ligand.sdf,4raq_frame67,6.72,2.539
/es01/paratera/sce0413/czn/part4/5AIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame75/ligand.sdf,5aiv_frame75,6.19,1.72
/es01/paratera/sce0413/czn/part4/2ORK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame3/ligand.sdf,2ork_frame3,2.85,2.99
/es01/paratera/sce0413/czn/part4/2WJG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame47/ligand.sdf,2wjg_frame47,7.1,0.773
/es01/paratera/sce0413/czn/part4/1C7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame35/ligand.sdf,1c7f_frame35,9.52,0.446
/es01/paratera/sce0413/czn/part4/5DXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame51/ligand.sdf,5dxg_frame51,5.92,4.013
/es01/paratera/sce0413/czn/part4/6N77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame27/ligand.sdf,6n77_frame27,9.24,0.654
/es01/paratera/sce0413/czn/part4/3NIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame55/ligand.sdf,3nil_frame55,3.46,1.855
/es01/paratera/sce0413/czn/part4/4PZW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame99/ligand.sdf,4pzw_frame99,6.96,2.766
/es01/paratera/sce0413/czn/part4/5IEO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame79/ligand.sdf,5ieo_frame79,7.0,1.799
/es01/paratera/sce0413/czn/part4/1NDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame11/ligand.sdf,1ndz_frame11,8.11,1.768
/es01/paratera/sce0413/czn/part4/2I6A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame47/ligand.sdf,2i6a_frame47,9.05,1.282
/es01/paratera/sce0413/czn/part4/3HXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame91/ligand.sdf,3hxb_frame91,5.39,4.77
/es01/paratera/sce0413/czn/part4/4MF0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame83/ligand.sdf,4mf0_frame83,9.15,3.008
/es01/paratera/sce0413/czn/part4/4TKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame7/ligand.sdf,4tki_frame7,6.38,1.044
/es01/paratera/sce0413/czn/part4/3TTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame47/ligand.sdf,3ttj_frame47,6.68,1.485
/es01/paratera/sce0413/czn/part4/1BNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame67/ligand.sdf,1bnm_frame67,10.0,1.168
/es01/paratera/sce0413/czn/part4/1WDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame31/ligand.sdf,1wdn_frame31,6.3,0.765
/es01/paratera/sce0413/czn/part4/3L7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame95/ligand.sdf,3l7a_frame95,4.33,3.977
/es01/paratera/sce0413/czn/part4/3UVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame11/ligand.sdf,3uvp_frame11,7.46,1.48
/es01/paratera/sce0413/czn/part4/5EGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame63/ligand.sdf,5ega_frame63,5.06,5.895
/es01/paratera/sce0413/czn/part4/3C3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame87/ligand.sdf,3c3o_frame87,4.39,3.013
/es01/paratera/sce0413/czn/part4/4YLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame67/ligand.sdf,4ylk_frame67,6.74,2.387
/es01/paratera/sce0413/czn/part4/4NWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame67/ligand.sdf,4nwd_frame67,5.4,1.176
/es01/paratera/sce0413/czn/part4/3ZC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame31/ligand.sdf,3zc6_frame31,9.22,1.357
/es01/paratera/sce0413/czn/part4/4CD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame55/ligand.sdf,4cd0_frame55,9.7,0.557
/es01/paratera/sce0413/czn/part4/6K4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame71/ligand.sdf,6k4x_frame71,6.66,5.105
/es01/paratera/sce0413/czn/part4/1OWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame27/ligand.sdf,1owe_frame27,6.2,1.752
/es01/paratera/sce0413/czn/part4/3QUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame47/ligand.sdf,3qup_frame47,6.32,2.164
/es01/paratera/sce0413/czn/part4/4QGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame15/ligand.sdf,4qgg_frame15,9.0,1.504
/es01/paratera/sce0413/czn/part4/1PF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame55/ligand.sdf,1pf7_frame55,10.14,1.787
/es01/paratera/sce0413/czn/part4/3DUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame79/ligand.sdf,3duy_frame79,5.85,4.561
/es01/paratera/sce0413/czn/part4/6FNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame7/ligand.sdf,6fnt_frame7,4.68,2.392
/es01/paratera/sce0413/czn/part4/1BNN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame79/ligand.sdf,1bnn_frame79,10.0,2.103
/es01/paratera/sce0413/czn/part4/3IVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame19/ligand.sdf,3ivh_frame19,7.92,0.947
/es01/paratera/sce0413/czn/part4/2XOG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame63/ligand.sdf,2xog_frame63,3.43,9.794
/es01/paratera/sce0413/czn/part4/6H33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame87/ligand.sdf,6h33_frame87,9.22,3.209
/es01/paratera/sce0413/czn/part4/2X7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame83/ligand.sdf,2x7x_frame83,5.7,1.761
/es01/paratera/sce0413/czn/part4/2YPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame59/ligand.sdf,2ypp_frame59,4.41,2.226
/es01/paratera/sce0413/czn/part4/3C56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame7/ligand.sdf,3c56_frame7,7.89,0.895
/es01/paratera/sce0413/czn/part4/6I75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame15/ligand.sdf,6i75_frame15,4.64,2.429
/es01/paratera/sce0413/czn/part4/2YIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame31/ligand.sdf,2yis_frame31,9.1,1.336
/es01/paratera/sce0413/czn/part4/3UMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame31/ligand.sdf,3umx_frame31,7.05,1.792
/es01/paratera/sce0413/czn/part4/2QN1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame51/ligand.sdf,2qn1_frame51,4.77,1.662
/es01/paratera/sce0413/czn/part4/3I90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame19/ligand.sdf,3i90_frame19,3.3,5.616
/es01/paratera/sce0413/czn/part4/1REK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame15/ligand.sdf,1rek_frame15,6.7,1.239
/es01/paratera/sce0413/czn/part4/3BUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame59/ligand.sdf,3bug_frame59,3.18,1.119
/es01/paratera/sce0413/czn/part4/4OTY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame55/ligand.sdf,4oty_frame55,7.4,0.632
/es01/paratera/sce0413/czn/part4/3SB0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame35/ligand.sdf,3sb0_frame35,5.26,3.303
/es01/paratera/sce0413/czn/part4/4XBD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame3/ligand.sdf,4xbd_frame3,6.4,1.509
/es01/paratera/sce0413/czn/part4/5CQU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame59/ligand.sdf,5cqu_frame59,6.54,5.916
/es01/paratera/sce0413/czn/part4/2UXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame51/ligand.sdf,2uxz_frame51,8.48,3.311
/es01/paratera/sce0413/czn/part4/4BIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame23/ligand.sdf,4bis_frame23,5.85,2.643
/es01/paratera/sce0413/czn/part4/6GXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame15/ligand.sdf,6gxa_frame15,4.22,9.62
/es01/paratera/sce0413/czn/part4/3C2F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame47/ligand.sdf,3c2f_frame47,3.35,4.11
/es01/paratera/sce0413/czn/part4/3R7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame59/ligand.sdf,3r7r_frame59,8.74,1.022
/es01/paratera/sce0413/czn/part4/3PAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame59/ligand.sdf,3pax_frame59,5.0,0.522
/es01/paratera/sce0413/czn/part4/4MK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame43/ligand.sdf,4mk9_frame43,8.05,0.5
/es01/paratera/sce0413/czn/part4/1OE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame3/ligand.sdf,1oe7_frame3,5.52,2.336
/es01/paratera/sce0413/czn/part4/6G9H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame39/ligand.sdf,6g9h_frame39,8.4,1.212
/es01/paratera/sce0413/czn/part4/1E02_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame71/ligand.sdf,1e02_frame71,6.15,6.319
/es01/paratera/sce0413/czn/part4/4DB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame27/ligand.sdf,4db7_frame27,6.56,1.862
/es01/paratera/sce0413/czn/part4/5F3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame47/ligand.sdf,5f3i_frame47,7.1,4.798
/es01/paratera/sce0413/czn/part4/1O38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame39/ligand.sdf,1o38_frame39,6.82,1.755
/es01/paratera/sce0413/czn/part4/4S3F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame7/ligand.sdf,4s3f_frame7,6.24,2.198
/es01/paratera/sce0413/czn/part4/5AAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame67/ligand.sdf,5aac_frame67,8.89,1.17
/es01/paratera/sce0413/czn/part4/1LI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame7/ligand.sdf,1li2_frame7,4.04,1.164
/es01/paratera/sce0413/czn/part4/6F3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame87/ligand.sdf,6f3e_frame87,7.15,1.568
/es01/paratera/sce0413/czn/part4/2W3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame39/ligand.sdf,2w3l_frame39,7.52,0.828
/es01/paratera/sce0413/czn/part4/1OLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame59/ligand.sdf,1ols_frame59,5.82,4.085
/es01/paratera/sce0413/czn/part4/6FMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame51/ligand.sdf,6fmj_frame51,6.12,2.535
/es01/paratera/sce0413/czn/part4/4CWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame99/ligand.sdf,4cwn_frame99,5.59,1.277
/es01/paratera/sce0413/czn/part4/4JT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame15/ligand.sdf,4jt9_frame15,8.14,2.321
/es01/paratera/sce0413/czn/part4/5AM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame67/ligand.sdf,5am3_frame67,8.3,2.234
/es01/paratera/sce0413/czn/part4/4MAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame83/ligand.sdf,4mao_frame83,7.33,1.07
/es01/paratera/sce0413/czn/part4/3WKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame79/ligand.sdf,3wke_frame79,8.89,2.357
/es01/paratera/sce0413/czn/part4/1FWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame63/ligand.sdf,1fwu_frame63,3.7,1.956
/es01/paratera/sce0413/czn/part4/1FGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame3/ligand.sdf,1fgi_frame3,5.0,1.468
/es01/paratera/sce0413/czn/part4/2YE9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame15/ligand.sdf,2ye9_frame15,6.22,1.951
/es01/paratera/sce0413/czn/part4/3JUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame43/ligand.sdf,3juk_frame43,4.89,1.886
/es01/paratera/sce0413/czn/part4/4JQL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame71/ligand.sdf,4jql_frame71,6.0,1.277
/es01/paratera/sce0413/czn/part4/5I29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame87/ligand.sdf,5i29_frame87,7.82,0.856
/es01/paratera/sce0413/czn/part4/5HK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame59/ligand.sdf,5hk9_frame59,6.54,3.122
/es01/paratera/sce0413/czn/part4/1K9R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame31/ligand.sdf,1k9r_frame31,3.3,9.081
/es01/paratera/sce0413/czn/part4/4XQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame43/ligand.sdf,4xqa_frame43,4.99,1.741
/es01/paratera/sce0413/czn/part4/2OSM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame79/ligand.sdf,2osm_frame79,6.2,1.825
/es01/paratera/sce0413/czn/part4/4P6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame15/ligand.sdf,4p6g_frame15,8.11,1.282
/es01/paratera/sce0413/czn/part4/3EL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame43/ligand.sdf,3el4_frame43,7.17,2.019
/es01/paratera/sce0413/czn/part4/6HVV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame15/ligand.sdf,6hvv_frame15,6.67,2.115
/es01/paratera/sce0413/czn/part4/1CIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame11/ligand.sdf,1cim_frame11,8.82,3.254
/es01/paratera/sce0413/czn/part4/5E1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame19/ligand.sdf,5e1b_frame19,6.72,2.787
/es01/paratera/sce0413/czn/part4/6INM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame43/ligand.sdf,6inm_frame43,6.29,5.269
/es01/paratera/sce0413/czn/part4/2OF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame47/ligand.sdf,2of4_frame47,7.09,2.515
/es01/paratera/sce0413/czn/part4/4UFL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame79/ligand.sdf,4ufl_frame79,2.64,1.498
/es01/paratera/sce0413/czn/part4/3NU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame55/ligand.sdf,3nu6_frame55,9.3,2.726
/es01/paratera/sce0413/czn/part4/5IJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame67/ligand.sdf,5ijj_frame67,7.15,2.681
/es01/paratera/sce0413/czn/part4/5E88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame11/ligand.sdf,5e88_frame11,7.85,1.402
/es01/paratera/sce0413/czn/part4/1GSZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame47/ligand.sdf,1gsz_frame47,7.21,2.877
/es01/paratera/sce0413/czn/part4/4YH4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame67/ligand.sdf,4yh4_frame67,4.59,0.78
/es01/paratera/sce0413/czn/part4/3NK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame15/ligand.sdf,3nk8_frame15,4.7,1.067
/es01/paratera/sce0413/czn/part4/2AA9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame87/ligand.sdf,2aa9_frame87,2.92,1.929
/es01/paratera/sce0413/czn/part4/4PRN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame75/ligand.sdf,4prn_frame75,5.66,2.156
/es01/paratera/sce0413/czn/part4/3NF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame39/ligand.sdf,3nf9_frame39,3.54,8.149
/es01/paratera/sce0413/czn/part4/3FDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame79/ligand.sdf,3fdt_frame79,4.52,6.234
/es01/paratera/sce0413/czn/part4/2V10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame19/ligand.sdf,2v10_frame19,9.4,1.213
/es01/paratera/sce0413/czn/part4/3GA5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame15/ligand.sdf,3ga5_frame15,5.49,0.612
/es01/paratera/sce0413/czn/part4/5HWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame31/ligand.sdf,5hwu_frame31,5.27,2.276
/es01/paratera/sce0413/czn/part4/6PF3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame39/ligand.sdf,6pf3_frame39,4.96,2.607
/es01/paratera/sce0413/czn/part4/4BKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame63/ligand.sdf,4bkz_frame63,7.57,2.039
/es01/paratera/sce0413/czn/part4/3NNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame23/ligand.sdf,3nnx_frame23,7.96,1.365
/es01/paratera/sce0413/czn/part4/6N3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame19/ligand.sdf,6n3k_frame19,7.54,1.989
/es01/paratera/sce0413/czn/part4/6H96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame55/ligand.sdf,6h96_frame55,8.68,1.854
/es01/paratera/sce0413/czn/part4/4KCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame15/ligand.sdf,4kcg_frame15,8.3,1.294
/es01/paratera/sce0413/czn/part4/4R3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame7/ligand.sdf,4r3w_frame7,3.0,3.58
/es01/paratera/sce0413/czn/part4/3ZLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame67/ligand.sdf,3zlk_frame67,5.88,2.108
/es01/paratera/sce0413/czn/part4/3V5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame87/ligand.sdf,3v5p_frame87,8.96,1.578
/es01/paratera/sce0413/czn/part4/5DDF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame11/ligand.sdf,5ddf_frame11,6.17,4.402
/es01/paratera/sce0413/czn/part4/1TPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame55/ligand.sdf,1tpw_frame55,3.3,2.057
/es01/paratera/sce0413/czn/part4/1G45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame47/ligand.sdf,1g45_frame47,8.64,5.355
/es01/paratera/sce0413/czn/part4/3SU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame43/ligand.sdf,3su6_frame43,6.02,0.968
/es01/paratera/sce0413/czn/part4/2H15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame19/ligand.sdf,2h15_frame19,5.67,0.935
/es01/paratera/sce0413/czn/part4/3DS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame47/ligand.sdf,3ds0_frame47,5.7,1.485
/es01/paratera/sce0413/czn/part4/5HLP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame79/ligand.sdf,5hlp_frame79,7.27,1.183
/es01/paratera/sce0413/czn/part4/6H4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame43/ligand.sdf,6h4t_frame43,7.0,1.885
/es01/paratera/sce0413/czn/part4/3ZEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame11/ligand.sdf,3zeb_frame11,6.13,3.692
