receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OC2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame63/ligand.sdf,4oc2_frame63,8.28,1.513
/es01/paratera/sce0413/czn/part4/2UW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame55/ligand.sdf,2uw8_frame55,4.11,1.595
/es01/paratera/sce0413/czn/part4/2Y67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame87/ligand.sdf,2y67_frame87,3.53,2.198
/es01/paratera/sce0413/czn/part4/1W0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame59/ligand.sdf,1w0x_frame59,5.3,3.852
/es01/paratera/sce0413/czn/part4/3SU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame87/ligand.sdf,3su4_frame87,6.26,1.941
/es01/paratera/sce0413/czn/part4/6M95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame75/ligand.sdf,6m95_frame75,7.54,0.733
/es01/paratera/sce0413/czn/part4/4MPE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame91/ligand.sdf,4mpe_frame91,6.37,4.08
/es01/paratera/sce0413/czn/part4/1A4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame63/ligand.sdf,1a4m_frame63,13.0,4.749
/es01/paratera/sce0413/czn/part4/6H9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame67/ligand.sdf,6h9v_frame67,0.66,0.768
/es01/paratera/sce0413/czn/part4/3K5K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame7/ligand.sdf,3k5k_frame7,7.64,3.507
/es01/paratera/sce0413/czn/part4/3I6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame39/ligand.sdf,3i6z_frame39,7.3,2.081
/es01/paratera/sce0413/czn/part4/3ET7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame39/ligand.sdf,3et7_frame39,7.77,3.779
/es01/paratera/sce0413/czn/part4/3IJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame15/ligand.sdf,3ij1_frame15,4.7,4.64
/es01/paratera/sce0413/czn/part4/1J4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame95/ligand.sdf,1j4k_frame95,4.0,5.302
/es01/paratera/sce0413/czn/part4/4R73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame91/ligand.sdf,4r73_frame91,8.1,0.993
/es01/paratera/sce0413/czn/part4/3BZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame99/ligand.sdf,3bzi_frame99,5.74,1.437
/es01/paratera/sce0413/czn/part4/5DLV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame19/ligand.sdf,5dlv_frame19,4.98,2.59
/es01/paratera/sce0413/czn/part4/3F17_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame3/ligand.sdf,3f17_frame3,8.63,0.911
/es01/paratera/sce0413/czn/part4/5FV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame47/ligand.sdf,5fv7_frame47,6.74,2.629
/es01/paratera/sce0413/czn/part4/3ANR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame51/ligand.sdf,3anr_frame51,6.46,1.118
/es01/paratera/sce0413/czn/part4/4UI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame83/ligand.sdf,4ui4_frame83,7.35,1.09
/es01/paratera/sce0413/czn/part4/2X81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame63/ligand.sdf,2x81_frame63,8.3,1.884
/es01/paratera/sce0413/czn/part4/6PEK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame83/ligand.sdf,6pek_frame83,6.52,2.441
/es01/paratera/sce0413/czn/part4/2YFE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame67/ligand.sdf,2yfe_frame67,6.63,1.911
/es01/paratera/sce0413/czn/part4/5HBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame15/ligand.sdf,5hbs_frame15,7.73,1.316
/es01/paratera/sce0413/czn/part4/1KV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame87/ligand.sdf,1kv1_frame87,5.94,1.909
/es01/paratera/sce0413/czn/part4/4AGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame23/ligand.sdf,4agm_frame23,3.98,2.868
/es01/paratera/sce0413/czn/part4/5B4K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame59/ligand.sdf,5b4k_frame59,9.34,1.212
/es01/paratera/sce0413/czn/part4/2Z4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame35/ligand.sdf,2z4b_frame35,9.36,1.262
/es01/paratera/sce0413/czn/part4/3UDR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame51/ligand.sdf,3udr_frame51,4.96,0.885
/es01/paratera/sce0413/czn/part4/4K43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame67/ligand.sdf,4k43_frame67,6.88,2.006
/es01/paratera/sce0413/czn/part4/6PEG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame91/ligand.sdf,6peg_frame91,5.16,1.986
/es01/paratera/sce0413/czn/part4/3DV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame59/ligand.sdf,3dv1_frame59,7.66,2.629
/es01/paratera/sce0413/czn/part4/1H60_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame79/ligand.sdf,1h60_frame79,4.7,2.169
/es01/paratera/sce0413/czn/part4/1B8O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame7/ligand.sdf,1b8o_frame7,10.64,1.357
/es01/paratera/sce0413/czn/part4/6FIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame35/ligand.sdf,6fil_frame35,5.85,1.347
/es01/paratera/sce0413/czn/part4/6HGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame11/ligand.sdf,6hgy_frame11,8.52,3.085
/es01/paratera/sce0413/czn/part4/3WGW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame87/ligand.sdf,3wgw_frame87,5.89,2.265
/es01/paratera/sce0413/czn/part4/6HAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame99/ligand.sdf,6hai_frame99,7.94,1.657
/es01/paratera/sce0413/czn/part4/2L1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame55/ligand.sdf,2l1r_frame55,3.57,2.77
/es01/paratera/sce0413/czn/part4/4B6C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame67/ligand.sdf,4b6c_frame67,6.16,3.376
/es01/paratera/sce0413/czn/part4/4KQR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame95/ligand.sdf,4kqr_frame95,3.9,2.891
/es01/paratera/sce0413/czn/part4/2XTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame7/ligand.sdf,2xto_frame7,6.2,1.171
/es01/paratera/sce0413/czn/part4/2Z5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame55/ligand.sdf,2z5t_frame55,5.62,2.869
/es01/paratera/sce0413/czn/part4/2EZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame19/ligand.sdf,2ez5_frame19,5.52,3.7
/es01/paratera/sce0413/czn/part4/5HJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame55/ligand.sdf,5hjq_frame55,4.72,2.441
/es01/paratera/sce0413/czn/part4/5EAY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame75/ligand.sdf,5eay_frame75,4.47,4.48
/es01/paratera/sce0413/czn/part4/1O2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame67/ligand.sdf,1o2v_frame67,5.85,1.577
/es01/paratera/sce0413/czn/part4/2H2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame95/ligand.sdf,2h2j_frame95,5.38,1.924
/es01/paratera/sce0413/czn/part4/4UCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame23/ligand.sdf,4ucs_frame23,4.21,1.496
/es01/paratera/sce0413/czn/part4/1S9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame55/ligand.sdf,1s9t_frame55,6.82,4.025
/es01/paratera/sce0413/czn/part4/4PD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame55/ligand.sdf,4pd8_frame55,6.03,1.38
/es01/paratera/sce0413/czn/part4/2YDW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame35/ligand.sdf,2ydw_frame35,7.81,4.544
/es01/paratera/sce0413/czn/part4/3PPQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame99/ligand.sdf,3ppq_frame99,4.55,2.375
/es01/paratera/sce0413/czn/part4/6SQ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame43/ligand.sdf,6sq0_frame43,9.4,0.578
/es01/paratera/sce0413/czn/part4/4PFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame99/ligand.sdf,4pft_frame99,8.64,1.243
/es01/paratera/sce0413/czn/part4/4M7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame71/ligand.sdf,4m7x_frame71,6.89,2.35
/es01/paratera/sce0413/czn/part4/2AI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame83/ligand.sdf,2ai8_frame83,6.8,2.412
/es01/paratera/sce0413/czn/part4/4BQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame11/ligand.sdf,4bqg_frame11,6.22,2.403
/es01/paratera/sce0413/czn/part4/5G22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame95/ligand.sdf,5g22_frame95,7.0,2.303
/es01/paratera/sce0413/czn/part4/1YYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame3/ligand.sdf,1yyy_frame3,5.09,1.588
/es01/paratera/sce0413/czn/part4/2VMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame23/ligand.sdf,2vmc_frame23,3.02,0.55
/es01/paratera/sce0413/czn/part4/3M11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame83/ligand.sdf,3m11_frame83,7.37,1.204
/es01/paratera/sce0413/czn/part4/5C1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame99/ligand.sdf,5c1y_frame99,5.9,2.876
/es01/paratera/sce0413/czn/part4/5DVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame43/ligand.sdf,5dva_frame43,3.55,4.318
/es01/paratera/sce0413/czn/part4/4NXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame27/ligand.sdf,4nxu_frame27,5.54,2.159
/es01/paratera/sce0413/czn/part4/2G1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame47/ligand.sdf,2g1y_frame47,7.05,1.369
/es01/paratera/sce0413/czn/part4/6NTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame83/ligand.sdf,6ntj_frame83,6.47,3.652
/es01/paratera/sce0413/czn/part4/6HZU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame83/ligand.sdf,6hzu_frame83,8.26,1.384
/es01/paratera/sce0413/czn/part4/3ZM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame31/ligand.sdf,3zm6_frame31,6.52,3.331
/es01/paratera/sce0413/czn/part4/4QP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame35/ligand.sdf,4qp2_frame35,3.03,1.789
/es01/paratera/sce0413/czn/part4/1N7M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame63/ligand.sdf,1n7m_frame63,5.71,2.334
/es01/paratera/sce0413/czn/part4/4MO4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame55/ligand.sdf,4mo4_frame55,4.22,5.213
/es01/paratera/sce0413/czn/part4/1SVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame83/ligand.sdf,1sve_frame83,8.3,0.72
/es01/paratera/sce0413/czn/part4/3GHE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame67/ligand.sdf,3ghe_frame67,5.89,3.587
/es01/paratera/sce0413/czn/part4/5EJL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame51/ligand.sdf,5ejl_frame51,6.62,2.347
/es01/paratera/sce0413/czn/part4/1HVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame11/ligand.sdf,1hvl_frame11,9.95,2.267
/es01/paratera/sce0413/czn/part4/2CIA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame55/ligand.sdf,2cia_frame55,6.43,2.573
/es01/paratera/sce0413/czn/part4/6R4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame11/ligand.sdf,6r4k_frame11,5.07,3.166
/es01/paratera/sce0413/czn/part4/1JEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame3/ligand.sdf,1jeu_frame3,6.82,1.69
/es01/paratera/sce0413/czn/part4/6HX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame43/ligand.sdf,6hx8_frame43,5.89,1.6
/es01/paratera/sce0413/czn/part4/4B83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame79/ligand.sdf,4b83_frame79,5.15,3.621
/es01/paratera/sce0413/czn/part4/4OC4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame67/ligand.sdf,4oc4_frame67,6.98,2.166
/es01/paratera/sce0413/czn/part4/2V54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame11/ligand.sdf,2v54_frame11,4.6,1.278
/es01/paratera/sce0413/czn/part4/3IOE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame75/ligand.sdf,3ioe_frame75,3.27,1.351
/es01/paratera/sce0413/czn/part4/1VJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame27/ligand.sdf,1vj6_frame27,5.1,4.729
/es01/paratera/sce0413/czn/part4/3H0V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame31/ligand.sdf,3h0v_frame31,6.22,1.075
/es01/paratera/sce0413/czn/part4/4UVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame59/ligand.sdf,4uvy_frame59,8.26,0.599
/es01/paratera/sce0413/czn/part4/1H35_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame47/ligand.sdf,1h35_frame47,7.54,3.028
/es01/paratera/sce0413/czn/part4/5F1Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame35/ligand.sdf,5f1z_frame35,8.68,1.085
/es01/paratera/sce0413/czn/part4/3PPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame31/ligand.sdf,3ppr_frame31,2.82,4.206
/es01/paratera/sce0413/czn/part4/2J7W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame63/ligand.sdf,2j7w_frame63,6.66,3.433
/es01/paratera/sce0413/czn/part4/1QAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame39/ligand.sdf,1qaq_frame39,4.74,1.225
/es01/paratera/sce0413/czn/part4/3QA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame83/ligand.sdf,3qa2_frame83,6.68,4.81
/es01/paratera/sce0413/czn/part4/2JGS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame67/ligand.sdf,2jgs_frame67,6.62,1.265
/es01/paratera/sce0413/czn/part4/4LQY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame63/ligand.sdf,4lqy_frame63,3.89,6.757
/es01/paratera/sce0413/czn/part4/3H5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame95/ligand.sdf,3h5u_frame95,8.52,1.557
/es01/paratera/sce0413/czn/part4/2WQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame27/ligand.sdf,2wqb_frame27,6.27,1.573
/es01/paratera/sce0413/czn/part4/2QWB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame79/ligand.sdf,2qwb_frame79,2.74,3.941
/es01/paratera/sce0413/czn/part4/2OHK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame43/ligand.sdf,2ohk_frame43,2.7,8.912
/es01/paratera/sce0413/czn/part4/1OSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame67/ligand.sdf,1osg_frame67,7.52,3.259
/es01/paratera/sce0413/czn/part4/2HA0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame15/ligand.sdf,2ha0_frame15,4.43,2.442
/es01/paratera/sce0413/czn/part4/4WK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame63/ligand.sdf,4wk2_frame63,6.94,8.797
/es01/paratera/sce0413/czn/part4/4PL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame71/ligand.sdf,4pl6_frame71,3.16,3.008
/es01/paratera/sce0413/czn/part4/4UFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame83/ligand.sdf,4ufz_frame83,6.31,1.233
/es01/paratera/sce0413/czn/part4/1M9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame71/ligand.sdf,1m9n_frame71,6.92,1.619
/es01/paratera/sce0413/czn/part4/4MUW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame43/ligand.sdf,4muw_frame43,8.35,1.77
/es01/paratera/sce0413/czn/part4/3UZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame43/ligand.sdf,3uzc_frame43,9.61,6.163
/es01/paratera/sce0413/czn/part4/1G5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame35/ligand.sdf,1g5f_frame35,2.64,3.983
/es01/paratera/sce0413/czn/part4/3FHE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame99/ligand.sdf,3fhe_frame99,8.6,4.823
/es01/paratera/sce0413/czn/part4/1W1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame67/ligand.sdf,1w1g_frame67,7.68,1.815
/es01/paratera/sce0413/czn/part4/4TK3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame19/ligand.sdf,4tk3_frame19,5.1,2.605
/es01/paratera/sce0413/czn/part4/3CDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame79/ligand.sdf,3cde_frame79,7.66,6.597
/es01/paratera/sce0413/czn/part4/1RZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame23/ligand.sdf,1rzx_frame23,4.1,3.403
/es01/paratera/sce0413/czn/part4/3U8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame55/ligand.sdf,3u8n_frame55,10.17,1.101
/es01/paratera/sce0413/czn/part4/2W7Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame99/ligand.sdf,2w7y_frame99,6.08,1.816
/es01/paratera/sce0413/czn/part4/4OCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame23/ligand.sdf,4ocq_frame23,4.61,2.37
/es01/paratera/sce0413/czn/part4/3TV8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame79/ligand.sdf,3tv8_frame79,7.15,2.405
/es01/paratera/sce0413/czn/part4/1B9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame47/ligand.sdf,1b9s_frame47,3.18,3.421
/es01/paratera/sce0413/czn/part4/4XKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame55/ligand.sdf,4xkx_frame55,9.05,1.553
/es01/paratera/sce0413/czn/part4/6OYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame3/ligand.sdf,6oyh_frame3,7.28,3.407
/es01/paratera/sce0413/czn/part4/4UNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame35/ligand.sdf,4unr_frame35,8.7,0.821
/es01/paratera/sce0413/czn/part4/4ZYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame87/ligand.sdf,4zyt_frame87,8.15,3.115
/es01/paratera/sce0413/czn/part4/5EXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame27/ligand.sdf,5exl_frame27,8.43,1.53
/es01/paratera/sce0413/czn/part4/3KRW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame83/ligand.sdf,3krw_frame83,7.38,0.999
/es01/paratera/sce0413/czn/part4/2R5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame79/ligand.sdf,2r5p_frame79,8.57,3.094
/es01/paratera/sce0413/czn/part4/6MLF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame83/ligand.sdf,6mlf_frame83,4.28,1.521
/es01/paratera/sce0413/czn/part4/6PSB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame47/ligand.sdf,6psb_frame47,4.1,1.214
/es01/paratera/sce0413/czn/part4/4RXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame39/ligand.sdf,4rxh_frame39,5.91,1.539
/es01/paratera/sce0413/czn/part4/4Z88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame75/ligand.sdf,4z88_frame75,5.39,4.674
/es01/paratera/sce0413/czn/part4/2WOR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame63/ligand.sdf,2wor_frame63,3.9,2.352
/es01/paratera/sce0413/czn/part4/3UVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame11/ligand.sdf,3uvu_frame11,7.38,2.449
/es01/paratera/sce0413/czn/part4/3NYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame87/ligand.sdf,3nyd_frame87,3.48,0.966
/es01/paratera/sce0413/czn/part4/5AVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame47/ligand.sdf,5ave_frame47,5.49,2.897
/es01/paratera/sce0413/czn/part4/3PA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame67/ligand.sdf,3pa4_frame67,8.52,1.27
/es01/paratera/sce0413/czn/part4/2OIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame7/ligand.sdf,2oic_frame7,8.4,1.142
/es01/paratera/sce0413/czn/part4/2XWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame39/ligand.sdf,2xwe_frame39,6.02,3.471
/es01/paratera/sce0413/czn/part4/2QLJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame59/ligand.sdf,2qlj_frame59,5.36,2.207
/es01/paratera/sce0413/czn/part4/3KAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame27/ligand.sdf,3kac_frame27,3.13,3.459
/es01/paratera/sce0413/czn/part4/3R24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame15/ligand.sdf,3r24_frame15,5.25,1.318
/es01/paratera/sce0413/czn/part4/1EAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame51/ligand.sdf,1eas_frame51,7.74,2.134
/es01/paratera/sce0413/czn/part4/6R8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame39/ligand.sdf,6r8r_frame39,7.07,2.02
/es01/paratera/sce0413/czn/part4/6IIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame43/ligand.sdf,6iil_frame43,6.17,2.653
/es01/paratera/sce0413/czn/part4/3K5G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame71/ligand.sdf,3k5g_frame71,8.6,1.564
/es01/paratera/sce0413/czn/part4/4TY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame23/ligand.sdf,4ty6_frame23,9.52,2.194
/es01/paratera/sce0413/czn/part4/4ABB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame75/ligand.sdf,4abb_frame75,4.51,0.822
/es01/paratera/sce0413/czn/part4/4RDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame11/ligand.sdf,4rdn_frame11,5.92,1.033
/es01/paratera/sce0413/czn/part4/2ON3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame19/ligand.sdf,2on3_frame19,9.0,7.001
/es01/paratera/sce0413/czn/part4/3NF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame27/ligand.sdf,3nf6_frame27,3.54,6.933
/es01/paratera/sce0413/czn/part4/1QVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame63/ligand.sdf,1qvt_frame63,4.38,4.837
/es01/paratera/sce0413/czn/part4/5ENE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame63/ligand.sdf,5ene_frame63,3.23,3.588
/es01/paratera/sce0413/czn/part4/2VTO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame59/ligand.sdf,2vto_frame59,6.85,2.177
/es01/paratera/sce0413/czn/part4/1TYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame19/ligand.sdf,1tyn_frame19,9.7,2.656
/es01/paratera/sce0413/czn/part4/3ZEV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame11/ligand.sdf,3zev_frame11,8.64,4.029
/es01/paratera/sce0413/czn/part4/4N70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame35/ligand.sdf,4n70_frame35,12.0,1.177
/es01/paratera/sce0413/czn/part4/4Q2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame91/ligand.sdf,4q2k_frame91,7.48,4.028
/es01/paratera/sce0413/czn/part4/1JWS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame23/ligand.sdf,1jws_frame23,4.85,6.27
/es01/paratera/sce0413/czn/part4/3FPD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame15/ligand.sdf,3fpd_frame15,6.15,3.018
/es01/paratera/sce0413/czn/part4/3I4A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame19/ligand.sdf,3i4a_frame19,4.28,0.718
