receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MT5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame47/ligand.sdf,6mt5_frame47,4.49,2.268
/es01/paratera/sce0413/czn/part4/5CY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame47/ligand.sdf,5cy3_frame47,7.8,0.71
/es01/paratera/sce0413/czn/part4/3IK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame95/ligand.sdf,3ik3_frame95,8.7,2.304
/es01/paratera/sce0413/czn/part4/3MPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame15/ligand.sdf,3mpm_frame15,7.52,0.734
/es01/paratera/sce0413/czn/part4/2YQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame7/ligand.sdf,2yq6_frame7,7.35,2.764
/es01/paratera/sce0413/czn/part4/4OK3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame39/ligand.sdf,4ok3_frame39,4.15,3.759
/es01/paratera/sce0413/czn/part4/2QMF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame39/ligand.sdf,2qmf_frame39,8.52,1.903
/es01/paratera/sce0413/czn/part4/6N3Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame71/ligand.sdf,6n3y_frame71,5.44,3.52
/es01/paratera/sce0413/czn/part4/5FUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame63/ligand.sdf,5fue_frame63,6.33,9.844
/es01/paratera/sce0413/czn/part4/6SAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame23/ligand.sdf,6sal_frame23,6.58,1.286
/es01/paratera/sce0413/czn/part4/1ZD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame11/ligand.sdf,1zd5_frame11,4.87,2.628
/es01/paratera/sce0413/czn/part4/1UYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame23/ligand.sdf,1uyd_frame23,3.7,1.202
/es01/paratera/sce0413/czn/part4/4CPW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame95/ligand.sdf,4cpw_frame95,7.5,3.201
/es01/paratera/sce0413/czn/part4/4OKS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame47/ligand.sdf,4oks_frame47,4.48,1.87
/es01/paratera/sce0413/czn/part4/5ALY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame23/ligand.sdf,5aly_frame23,6.73,3.223
/es01/paratera/sce0413/czn/part4/3BYO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame51/ligand.sdf,3byo_frame51,8.15,1.986
/es01/paratera/sce0413/czn/part4/1KLG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame63/ligand.sdf,1klg_frame63,7.89,8.309
/es01/paratera/sce0413/czn/part4/4BCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame67/ligand.sdf,4bcq_frame67,6.83,1.055
/es01/paratera/sce0413/czn/part4/5D1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame27/ligand.sdf,5d1r_frame27,5.12,4.326
/es01/paratera/sce0413/czn/part4/1QJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame79/ligand.sdf,1qji_frame79,4.85,2.859
/es01/paratera/sce0413/czn/part4/6FAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame75/ligand.sdf,6fac_frame75,6.75,4.868
/es01/paratera/sce0413/czn/part4/3RV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame11/ligand.sdf,3rv8_frame11,4.92,2.298
/es01/paratera/sce0413/czn/part4/4O0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame51/ligand.sdf,4o0v_frame51,8.48,0.863
/es01/paratera/sce0413/czn/part4/5H1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame19/ligand.sdf,5h1e_frame19,7.54,1.92
/es01/paratera/sce0413/czn/part4/3HD3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame39/ligand.sdf,3hd3_frame39,7.0,2.695
/es01/paratera/sce0413/czn/part4/1HGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame31/ligand.sdf,1hgj_frame31,1.66,1.952
/es01/paratera/sce0413/czn/part4/1YDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame87/ligand.sdf,1ydd_frame87,7.07,1.402
/es01/paratera/sce0413/czn/part4/6OA1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame23/ligand.sdf,6oa1_frame23,4.59,1.463
/es01/paratera/sce0413/czn/part4/2A0C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame15/ligand.sdf,2a0c_frame15,7.3,2.293
/es01/paratera/sce0413/czn/part4/2I0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame23/ligand.sdf,2i0d_frame23,12.1,5.29
/es01/paratera/sce0413/czn/part4/4XDO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame31/ligand.sdf,4xdo_frame31,4.08,4.923
/es01/paratera/sce0413/czn/part4/3T84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame31/ligand.sdf,3t84_frame31,6.97,1.298
/es01/paratera/sce0413/czn/part4/4CRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame43/ligand.sdf,4cra_frame43,7.22,1.553
/es01/paratera/sce0413/czn/part4/6G9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame47/ligand.sdf,6g9i_frame47,3.93,6.319
/es01/paratera/sce0413/czn/part4/3IO7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame23/ligand.sdf,3io7_frame23,7.96,1.637
/es01/paratera/sce0413/czn/part4/1O42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame87/ligand.sdf,1o42_frame87,8.05,2.772
/es01/paratera/sce0413/czn/part4/4Y46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame3/ligand.sdf,4y46_frame3,7.96,1.976
/es01/paratera/sce0413/czn/part4/5F39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame3/ligand.sdf,5f39_frame3,5.1,2.697
/es01/paratera/sce0413/czn/part4/1Z6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame19/ligand.sdf,1z6e_frame19,9.72,1.349
/es01/paratera/sce0413/czn/part4/3ZMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame43/ligand.sdf,3zmt_frame43,4.55,2.611
/es01/paratera/sce0413/czn/part4/4RVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame63/ligand.sdf,4rvm_frame63,9.0,2.77
/es01/paratera/sce0413/czn/part4/6PM9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame7/ligand.sdf,6pm9_frame7,8.1,1.199
/es01/paratera/sce0413/czn/part4/5IVS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame99/ligand.sdf,5ivs_frame99,8.21,0.973
/es01/paratera/sce0413/czn/part4/3RQW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame71/ligand.sdf,3rqw_frame71,2.7,2.952
/es01/paratera/sce0413/czn/part4/2FX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame15/ligand.sdf,2fx6_frame15,3.7,2.361
/es01/paratera/sce0413/czn/part4/4A6L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame83/ligand.sdf,4a6l_frame83,8.0,1.556
/es01/paratera/sce0413/czn/part4/3AVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame75/ligand.sdf,3avl_frame75,4.18,2.214
/es01/paratera/sce0413/czn/part4/2C97_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame43/ligand.sdf,2c97_frame43,6.14,3.958
/es01/paratera/sce0413/czn/part4/4WP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame43/ligand.sdf,4wp7_frame43,6.68,3.51
/es01/paratera/sce0413/czn/part4/2ND0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame87/ligand.sdf,2nd0_frame87,3.2,6.546
/es01/paratera/sce0413/czn/part4/3W5T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame99/ligand.sdf,3w5t_frame99,4.52,0.621
/es01/paratera/sce0413/czn/part4/1MMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame87/ligand.sdf,1mmq_frame87,7.52,4.133
/es01/paratera/sce0413/czn/part4/2MOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame15/ligand.sdf,2mow_frame15,5.96,6.004
/es01/paratera/sce0413/czn/part4/2C1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame91/ligand.sdf,2c1q_frame91,13.0,0.428
/es01/paratera/sce0413/czn/part4/2LHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame7/ligand.sdf,2lha_frame7,5.19,5.112
/es01/paratera/sce0413/czn/part4/2WP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame83/ligand.sdf,2wp1_frame83,3.6,3.317
/es01/paratera/sce0413/czn/part4/3UBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame99/ligand.sdf,3ubx_frame99,7.6,2.067
/es01/paratera/sce0413/czn/part4/2EXG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame83/ligand.sdf,2exg_frame83,4.3,5.015
/es01/paratera/sce0413/czn/part4/4L09_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame35/ligand.sdf,4l09_frame35,6.07,0.718
/es01/paratera/sce0413/czn/part4/2QNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame95/ligand.sdf,2qnb_frame95,5.34,2.546
/es01/paratera/sce0413/czn/part4/1YDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame19/ligand.sdf,1ydb_frame19,8.24,1.201
/es01/paratera/sce0413/czn/part4/5FCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame55/ligand.sdf,5fck_frame55,8.22,0.526
/es01/paratera/sce0413/czn/part4/3C8A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame55/ligand.sdf,3c8a_frame55,6.18,4.476
/es01/paratera/sce0413/czn/part4/1QCA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame99/ligand.sdf,1qca_frame99,5.27,1.91
/es01/paratera/sce0413/czn/part4/2W67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame79/ligand.sdf,2w67_frame79,4.96,1.874
/es01/paratera/sce0413/czn/part4/4ZIJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame55/ligand.sdf,4zij_frame55,3.25,4.995
/es01/paratera/sce0413/czn/part4/3TWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame47/ligand.sdf,3tww_frame47,5.38,2.934
/es01/paratera/sce0413/czn/part4/2X7D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame99/ligand.sdf,2x7d_frame99,6.7,1.608
/es01/paratera/sce0413/czn/part4/4UOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame7/ligand.sdf,4uof_frame7,4.84,1.344
/es01/paratera/sce0413/czn/part4/5ALZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame79/ligand.sdf,5alz_frame79,8.22,3.777
/es01/paratera/sce0413/czn/part4/1TYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame39/ligand.sdf,1tys_frame39,5.49,1.014
/es01/paratera/sce0413/czn/part4/5IJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame43/ligand.sdf,5ijr_frame43,5.52,2.362
/es01/paratera/sce0413/czn/part4/4LNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame7/ligand.sdf,4lnw_frame7,7.04,0.809
/es01/paratera/sce0413/czn/part4/3C9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame23/ligand.sdf,3c9e_frame23,8.0,5.228
/es01/paratera/sce0413/czn/part4/3C3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame35/ligand.sdf,3c3o_frame35,4.39,2.452
/es01/paratera/sce0413/czn/part4/4MEP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame31/ligand.sdf,4mep_frame31,5.33,1.736
/es01/paratera/sce0413/czn/part4/4POX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame79/ligand.sdf,4pox_frame79,5.43,1.975
/es01/paratera/sce0413/czn/part4/1G52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame39/ligand.sdf,1g52_frame39,9.54,2.526
/es01/paratera/sce0413/czn/part4/6N9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame59/ligand.sdf,6n9h_frame59,4.26,2.318
/es01/paratera/sce0413/czn/part4/5ALK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame75/ligand.sdf,5alk_frame75,6.6,6.68
/es01/paratera/sce0413/czn/part4/6OAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame95/ligand.sdf,6oah_frame95,5.82,3.792
/es01/paratera/sce0413/czn/part4/4BI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame95/ligand.sdf,4bi1_frame95,4.16,1.962
/es01/paratera/sce0413/czn/part4/4C72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame59/ligand.sdf,4c72_frame59,5.09,0.874
/es01/paratera/sce0413/czn/part4/3UP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame87/ligand.sdf,3up2_frame87,7.4,2.45
/es01/paratera/sce0413/czn/part4/3BX5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame75/ligand.sdf,3bx5_frame75,8.46,1.077
/es01/paratera/sce0413/czn/part4/6HAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame71/ligand.sdf,6hai_frame71,7.94,1.77
/es01/paratera/sce0413/czn/part4/4YQU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame99/ligand.sdf,4yqu_frame99,6.66,4.699
/es01/paratera/sce0413/czn/part4/1PPW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame15/ligand.sdf,1ppw_frame15,4.3,2.061
/es01/paratera/sce0413/czn/part4/3E62_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame43/ligand.sdf,3e62_frame43,7.11,2.635
/es01/paratera/sce0413/czn/part4/1SBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame87/ligand.sdf,1sbr_frame87,5.0,2.336
/es01/paratera/sce0413/czn/part4/6NW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame83/ligand.sdf,6nw3_frame83,7.66,1.042
/es01/paratera/sce0413/czn/part4/6PXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame47/ligand.sdf,6pxc_frame47,6.47,3.182
/es01/paratera/sce0413/czn/part4/2L3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame75/ligand.sdf,2l3r_frame75,4.66,6.039
/es01/paratera/sce0413/czn/part4/5B5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame59/ligand.sdf,5b5f_frame59,5.25,1.456
/es01/paratera/sce0413/czn/part4/6GJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame11/ligand.sdf,6gj6_frame11,4.7,0.748
/es01/paratera/sce0413/czn/part4/3D51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame43/ligand.sdf,3d51_frame43,4.15,4.193
/es01/paratera/sce0413/czn/part4/4Y4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame15/ligand.sdf,4y4v_frame15,3.65,2.349
/es01/paratera/sce0413/czn/part4/4U70_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame3/ligand.sdf,4u70_frame3,5.02,1.543
/es01/paratera/sce0413/czn/part4/1B7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame51/ligand.sdf,1b7h_frame51,8.02,1.126
/es01/paratera/sce0413/czn/part4/1OGX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame43/ligand.sdf,1ogx_frame43,6.09,0.983
/es01/paratera/sce0413/czn/part4/2H2D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame55/ligand.sdf,2h2d_frame55,5.37,4.331
/es01/paratera/sce0413/czn/part4/4ZZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame19/ligand.sdf,4zz3_frame19,6.0,1.364
/es01/paratera/sce0413/czn/part4/4U4S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame59/ligand.sdf,4u4s_frame59,5.01,1.912
/es01/paratera/sce0413/czn/part4/1F47_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame39/ligand.sdf,1f47_frame39,4.67,3.781
/es01/paratera/sce0413/czn/part4/2D1X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame47/ligand.sdf,2d1x_frame47,5.1,4.145
/es01/paratera/sce0413/czn/part4/4KQR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame23/ligand.sdf,4kqr_frame23,3.9,2.176
/es01/paratera/sce0413/czn/part4/3RXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame35/ligand.sdf,3rxb_frame35,2.66,1.981
/es01/paratera/sce0413/czn/part4/3E9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame83/ligand.sdf,3e9i_frame83,6.22,1.45
/es01/paratera/sce0413/czn/part4/1XR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame91/ligand.sdf,1xr8_frame91,7.15,1.969
/es01/paratera/sce0413/czn/part4/1YCI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame79/ligand.sdf,1yci_frame79,4.08,1.077
/es01/paratera/sce0413/czn/part4/4RRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame47/ligand.sdf,4rrg_frame47,2.81,2.131
/es01/paratera/sce0413/czn/part4/3G2Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame39/ligand.sdf,3g2y_frame39,4.68,4.432
/es01/paratera/sce0413/czn/part4/4QNA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame23/ligand.sdf,4qna_frame23,4.64,1.591
/es01/paratera/sce0413/czn/part4/4CH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame7/ligand.sdf,4ch2_frame7,5.99,2.332
/es01/paratera/sce0413/czn/part4/3NEF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame47/ligand.sdf,3nef_frame47,5.94,1.66
/es01/paratera/sce0413/czn/part4/3QT7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame87/ligand.sdf,3qt7_frame87,7.31,1.474
/es01/paratera/sce0413/czn/part4/2YJX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame95/ligand.sdf,2yjx_frame95,5.12,1.313
/es01/paratera/sce0413/czn/part4/4YRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame27/ligand.sdf,4yrc_frame27,2.7,0.697
/es01/paratera/sce0413/czn/part4/3TI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame63/ligand.sdf,3ti8_frame63,9.05,2.169
/es01/paratera/sce0413/czn/part4/6S89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame27/ligand.sdf,6s89_frame27,8.07,1.519
/es01/paratera/sce0413/czn/part4/2XPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame51/ligand.sdf,2xpb_frame51,5.7,1.318
/es01/paratera/sce0413/czn/part4/3V5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame63/ligand.sdf,3v5j_frame63,9.52,2.978
/es01/paratera/sce0413/czn/part4/1GCA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame19/ligand.sdf,1gca_frame19,6.7,0.552
/es01/paratera/sce0413/czn/part4/4N9B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame71/ligand.sdf,4n9b_frame71,7.82,1.008
/es01/paratera/sce0413/czn/part4/3TFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame15/ligand.sdf,3tfu_frame15,3.28,3.207
/es01/paratera/sce0413/czn/part4/2P95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame35/ligand.sdf,2p95_frame35,9.37,2.464
/es01/paratera/sce0413/czn/part4/5EHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame83/ligand.sdf,5ehq_frame83,10.48,4.385
/es01/paratera/sce0413/czn/part4/5E0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame95/ligand.sdf,5e0j_frame95,5.21,1.71
/es01/paratera/sce0413/czn/part4/3E8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame75/ligand.sdf,3e8n_frame75,7.72,1.872
/es01/paratera/sce0413/czn/part4/1PZO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame35/ligand.sdf,1pzo_frame35,3.32,5.848
/es01/paratera/sce0413/czn/part4/4L32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame31/ligand.sdf,4l32_frame31,6.84,1.057
/es01/paratera/sce0413/czn/part4/3N45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame99/ligand.sdf,3n45_frame99,3.3,3.792
/es01/paratera/sce0413/czn/part4/4Q07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame35/ligand.sdf,4q07_frame35,8.14,1.572
/es01/paratera/sce0413/czn/part4/4CQ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame31/ligand.sdf,4cq0_frame31,5.09,7.471
/es01/paratera/sce0413/czn/part4/4PV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame19/ligand.sdf,4pv5_frame19,6.54,4.065
/es01/paratera/sce0413/czn/part4/2C68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame63/ligand.sdf,2c68_frame63,5.74,3.065
/es01/paratera/sce0413/czn/part4/4R0A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame43/ligand.sdf,4r0a_frame43,4.26,2.162
/es01/paratera/sce0413/czn/part4/5EHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame95/ligand.sdf,5ehr_frame95,7.14,0.674
/es01/paratera/sce0413/czn/part4/3TK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame87/ligand.sdf,3tk2_frame87,4.62,1.876
/es01/paratera/sce0413/czn/part4/1W6J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame11/ligand.sdf,1w6j_frame11,8.19,1.84
/es01/paratera/sce0413/czn/part4/2PIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIZ_frame15/ligand.sdf,2piz_frame15,6.77,7.371
/es01/paratera/sce0413/czn/part4/2W5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame91/ligand.sdf,2w5g_frame91,6.07,4.69
/es01/paratera/sce0413/czn/part4/4NCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame15/ligand.sdf,4ncn_frame15,5.67,1.101
/es01/paratera/sce0413/czn/part4/1JUT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame35/ligand.sdf,1jut_frame35,7.32,1.574
/es01/paratera/sce0413/czn/part4/3G2Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame47/ligand.sdf,3g2y_frame47,4.68,2.932
/es01/paratera/sce0413/czn/part4/4YUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame31/ligand.sdf,4yuz_frame31,5.04,2.681
/es01/paratera/sce0413/czn/part4/2RNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame47/ligand.sdf,2rnx_frame47,3.4,8.751
/es01/paratera/sce0413/czn/part4/4CP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame47/ligand.sdf,4cp7_frame47,8.11,3.008
/es01/paratera/sce0413/czn/part4/6IYV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame27/ligand.sdf,6iyv_frame27,7.23,5.314
/es01/paratera/sce0413/czn/part4/3DP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame51/ligand.sdf,3dp9_frame51,9.68,1.095
/es01/paratera/sce0413/czn/part4/6OX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame99/ligand.sdf,6ox0_frame99,4.85,1.191
/es01/paratera/sce0413/czn/part4/3HMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame35/ligand.sdf,3hmm_frame35,7.6,0.852
/es01/paratera/sce0413/czn/part4/3SJF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame75/ligand.sdf,3sjf_frame75,7.64,2.733
/es01/paratera/sce0413/czn/part4/1D4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame27/ligand.sdf,1d4i_frame27,8.85,4.074
/es01/paratera/sce0413/czn/part4/5IHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame31/ligand.sdf,5iha_frame31,8.05,1.051
/es01/paratera/sce0413/czn/part4/1OD8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame3/ligand.sdf,1od8_frame3,5.1,2.779
/es01/paratera/sce0413/czn/part4/1KV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame79/ligand.sdf,1kv2_frame79,10.0,0.886
/es01/paratera/sce0413/czn/part4/1VJA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame47/ligand.sdf,1vja_frame47,7.7,0.778
/es01/paratera/sce0413/czn/part4/6FT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame91/ligand.sdf,6ft8_frame91,7.36,2.017
