receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame47/ligand.sdf,6qr4_frame47,6.23,1.314
/es01/paratera/sce0413/czn/part4/4ZW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame35/ligand.sdf,4zw6_frame35,5.72,2.975
/es01/paratera/sce0413/czn/part4/2Y8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame59/ligand.sdf,2y8i_frame59,5.89,1.904
/es01/paratera/sce0413/czn/part4/1R5W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame71/ligand.sdf,1r5w_frame71,5.54,2.044
/es01/paratera/sce0413/czn/part4/4WY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame67/ligand.sdf,4wy1_frame67,5.97,4.662
/es01/paratera/sce0413/czn/part4/4MNP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame99/ligand.sdf,4mnp_frame99,7.34,3.531
/es01/paratera/sce0413/czn/part4/1N8V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame35/ligand.sdf,1n8v_frame35,6.03,4.465
/es01/paratera/sce0413/czn/part4/2WEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame15/ligand.sdf,2wei_frame15,8.47,1.377
/es01/paratera/sce0413/czn/part4/5FL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame43/ligand.sdf,5fl4_frame43,8.19,3.69
/es01/paratera/sce0413/czn/part4/4XAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame99/ligand.sdf,4xaq_frame99,7.14,0.555
/es01/paratera/sce0413/czn/part4/4RLT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame39/ligand.sdf,4rlt_frame39,4.96,2.074
/es01/paratera/sce0413/czn/part4/4NXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame87/ligand.sdf,4nxo_frame87,7.22,5.884
/es01/paratera/sce0413/czn/part4/2QBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame35/ligand.sdf,2qbw_frame35,7.25,2.994
/es01/paratera/sce0413/czn/part4/4Q6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame3/ligand.sdf,4q6r_frame3,6.68,3.376
/es01/paratera/sce0413/czn/part4/1KM3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame67/ligand.sdf,1km3_frame67,4.91,2.039
/es01/paratera/sce0413/czn/part4/3D91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame55/ligand.sdf,3d91_frame55,9.15,1.807
/es01/paratera/sce0413/czn/part4/4YNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame67/ligand.sdf,4ynb_frame67,10.37,1.28
/es01/paratera/sce0413/czn/part4/4KB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame55/ligand.sdf,4kb9_frame55,11.0,1.903
/es01/paratera/sce0413/czn/part4/1W5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame67/ligand.sdf,1w5v_frame67,8.15,1.782
/es01/paratera/sce0413/czn/part4/1TQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame43/ligand.sdf,1tqf_frame43,5.85,1.174
/es01/paratera/sce0413/czn/part4/2C3J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame95/ligand.sdf,2c3j_frame95,6.18,1.68
/es01/paratera/sce0413/czn/part4/2VSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame3/ligand.sdf,2vsl_frame3,8.4,1.907
/es01/paratera/sce0413/czn/part4/6N5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame75/ligand.sdf,6n5f_frame75,6.86,2.409
/es01/paratera/sce0413/czn/part4/5D0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame59/ligand.sdf,5d0j_frame59,6.08,1.84
/es01/paratera/sce0413/czn/part4/3MWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame11/ligand.sdf,3mwu_frame11,8.05,1.691
/es01/paratera/sce0413/czn/part4/2BR1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame3/ligand.sdf,2br1_frame3,5.14,0.976
/es01/paratera/sce0413/czn/part4/2L6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame43/ligand.sdf,2l6j_frame43,6.26,3.171
/es01/paratera/sce0413/czn/part4/3EOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame39/ligand.sdf,3eor_frame39,1.4,4.675
/es01/paratera/sce0413/czn/part4/3SFC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame23/ligand.sdf,3sfc_frame23,8.52,1.62
/es01/paratera/sce0413/czn/part4/3NUU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame67/ligand.sdf,3nuu_frame67,3.77,0.874
/es01/paratera/sce0413/czn/part4/6FR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame87/ligand.sdf,6fr0_frame87,6.84,1.039
/es01/paratera/sce0413/czn/part4/4QEM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame63/ligand.sdf,4qem_frame63,8.6,5.184
/es01/paratera/sce0413/czn/part4/1MAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame91/ligand.sdf,1mau_frame91,11.3,1.958
/es01/paratera/sce0413/czn/part4/3V2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame47/ligand.sdf,3v2w_frame47,7.11,1.965
/es01/paratera/sce0413/czn/part4/1AMN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame3/ligand.sdf,1amn_frame3,13.82,3.932
/es01/paratera/sce0413/czn/part4/3IS9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame83/ligand.sdf,3is9_frame83,6.42,2.769
/es01/paratera/sce0413/czn/part4/2AMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame15/ligand.sdf,2ama_frame15,8.0,0.293
/es01/paratera/sce0413/czn/part4/4PYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame3/ligand.sdf,4pyn_frame3,4.52,0.918
/es01/paratera/sce0413/czn/part4/6FA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame43/ligand.sdf,6fa4_frame43,7.29,2.26
/es01/paratera/sce0413/czn/part4/5E3D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame39/ligand.sdf,5e3d_frame39,4.02,2.814
/es01/paratera/sce0413/czn/part4/2K46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame7/ligand.sdf,2k46_frame7,4.58,1.727
/es01/paratera/sce0413/czn/part4/3QTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame83/ligand.sdf,3qto_frame83,4.13,2.424
/es01/paratera/sce0413/czn/part4/1OAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAY_frame7/ligand.sdf,1oay_frame7,5.92,3.29
/es01/paratera/sce0413/czn/part4/5AKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame95/ligand.sdf,5akj_frame95,5.86,7.052
/es01/paratera/sce0413/czn/part4/1GI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame63/ligand.sdf,1gi7_frame63,4.51,0.733
/es01/paratera/sce0413/czn/part4/5DP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame63/ligand.sdf,5dp9_frame63,6.08,2.769
/es01/paratera/sce0413/czn/part4/2Y7X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame79/ligand.sdf,2y7x_frame79,8.89,3.121
/es01/paratera/sce0413/czn/part4/4N7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame59/ligand.sdf,4n7h_frame59,5.48,1.824
/es01/paratera/sce0413/czn/part4/2W1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame95/ligand.sdf,2w1g_frame95,8.52,2.253
/es01/paratera/sce0413/czn/part4/3WZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame3/ligand.sdf,3wzp_frame3,6.82,2.331
/es01/paratera/sce0413/czn/part4/4WUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame95/ligand.sdf,4wup_frame95,9.82,2.336
/es01/paratera/sce0413/czn/part4/6R9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame11/ligand.sdf,6r9s_frame11,2.15,1.112
/es01/paratera/sce0413/czn/part4/3MNA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame19/ligand.sdf,3mna_frame19,7.39,1.442
/es01/paratera/sce0413/czn/part4/2W66_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame15/ligand.sdf,2w66_frame15,4.96,1.243
/es01/paratera/sce0413/czn/part4/4M14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame79/ligand.sdf,4m14_frame79,6.7,1.837
/es01/paratera/sce0413/czn/part4/4UMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame63/ligand.sdf,4umq_frame63,5.38,1.964
/es01/paratera/sce0413/czn/part4/3CJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame19/ligand.sdf,3cjo_frame19,8.66,0.769
/es01/paratera/sce0413/czn/part4/1DXP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame59/ligand.sdf,1dxp_frame59,7.57,2.58
/es01/paratera/sce0413/czn/part4/1OAI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame15/ligand.sdf,1oai_frame15,5.0,5.796
/es01/paratera/sce0413/czn/part4/1NNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame11/ligand.sdf,1nny_frame11,7.66,1.149
/es01/paratera/sce0413/czn/part4/3DS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame19/ligand.sdf,3ds0_frame19,5.7,3.771
/es01/paratera/sce0413/czn/part4/3FL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame51/ligand.sdf,3fl8_frame51,7.27,0.884
/es01/paratera/sce0413/czn/part4/1PXN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame99/ligand.sdf,1pxn_frame99,7.15,1.411
/es01/paratera/sce0413/czn/part4/2WD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame15/ligand.sdf,2wd7_frame15,4.97,5.582
/es01/paratera/sce0413/czn/part4/2HA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame87/ligand.sdf,2ha7_frame87,3.36,9.343
/es01/paratera/sce0413/czn/part4/1M7Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame55/ligand.sdf,1m7y_frame55,10.96,1.889
/es01/paratera/sce0413/czn/part4/3H26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame95/ligand.sdf,3h26_frame95,4.49,1.217
/es01/paratera/sce0413/czn/part4/2FX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame23/ligand.sdf,2fx6_frame23,3.7,2.299
/es01/paratera/sce0413/czn/part4/6RN9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame55/ligand.sdf,6rn9_frame55,8.2,6.294
/es01/paratera/sce0413/czn/part4/3GXT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame67/ligand.sdf,3gxt_frame67,4.74,1.938
/es01/paratera/sce0413/czn/part4/3T1A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame87/ligand.sdf,3t1a_frame87,8.37,3.144
/es01/paratera/sce0413/czn/part4/1G49_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame75/ligand.sdf,1g49_frame75,7.8,5.071
/es01/paratera/sce0413/czn/part4/3DZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame47/ligand.sdf,3dz5_frame47,8.15,1.249
/es01/paratera/sce0413/czn/part4/4R4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame71/ligand.sdf,4r4t_frame71,6.26,1.478
/es01/paratera/sce0413/czn/part4/6H0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame67/ligand.sdf,6h0u_frame67,6.77,0.973
/es01/paratera/sce0413/czn/part4/6NG0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame71/ligand.sdf,6ng0_frame71,8.19,2.683
/es01/paratera/sce0413/czn/part4/3GCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame79/ligand.sdf,3gcu_frame79,6.78,2.78
/es01/paratera/sce0413/czn/part4/3TIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame95/ligand.sdf,3tiz_frame95,3.82,3.171
/es01/paratera/sce0413/czn/part4/6N48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame59/ligand.sdf,6n48_frame59,5.92,3.199
/es01/paratera/sce0413/czn/part4/4AGO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame87/ligand.sdf,4ago_frame87,4.81,1.69
/es01/paratera/sce0413/czn/part4/1OHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame23/ligand.sdf,1ohr_frame23,8.7,1.889
/es01/paratera/sce0413/czn/part4/3V5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame15/ligand.sdf,3v5l_frame15,8.15,0.964
/es01/paratera/sce0413/czn/part4/3TPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame47/ligand.sdf,3tpu_frame47,4.32,3.127
/es01/paratera/sce0413/czn/part4/4US3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame51/ligand.sdf,4us3_frame51,5.32,1.548
/es01/paratera/sce0413/czn/part4/1PRM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame19/ligand.sdf,1prm_frame19,4.23,3.671
/es01/paratera/sce0413/czn/part4/3PPO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame59/ligand.sdf,3ppo_frame59,5.3,3.258
/es01/paratera/sce0413/czn/part4/2LKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame79/ligand.sdf,2lkk_frame79,6.7,8.004
/es01/paratera/sce0413/czn/part4/6MA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame31/ligand.sdf,6ma3_frame31,8.3,1.602
/es01/paratera/sce0413/czn/part4/3T03_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame47/ligand.sdf,3t03_frame47,6.8,5.78
/es01/paratera/sce0413/czn/part4/2VVN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame19/ligand.sdf,2vvn_frame19,7.3,0.736
/es01/paratera/sce0413/czn/part4/1PPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame99/ligand.sdf,1ppi_frame99,5.01,1.188
/es01/paratera/sce0413/czn/part4/3W5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame59/ligand.sdf,3w5e_frame59,7.96,3.021
/es01/paratera/sce0413/czn/part4/1NLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame75/ligand.sdf,1nlo_frame75,5.47,2.348
/es01/paratera/sce0413/czn/part4/4O0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame7/ligand.sdf,4o0b_frame7,8.3,0.531
/es01/paratera/sce0413/czn/part4/3PX8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame87/ligand.sdf,3px8_frame87,3.64,3.473
/es01/paratera/sce0413/czn/part4/4O0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame51/ligand.sdf,4o0r_frame51,8.48,1.561
/es01/paratera/sce0413/czn/part4/3EU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame11/ligand.sdf,3eu7_frame11,6.18,1.811
/es01/paratera/sce0413/czn/part4/4D2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame63/ligand.sdf,4d2v_frame63,7.43,8.05
/es01/paratera/sce0413/czn/part4/5AOI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame99/ligand.sdf,5aoi_frame99,3.03,1.389
/es01/paratera/sce0413/czn/part4/4PNU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame11/ligand.sdf,4pnu_frame11,4.89,1.768
/es01/paratera/sce0413/czn/part4/4BQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame75/ligand.sdf,4bqt_frame75,5.79,1.02
/es01/paratera/sce0413/czn/part4/1NJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame79/ligand.sdf,1njt_frame79,4.82,5.498
/es01/paratera/sce0413/czn/part4/1YC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame83/ligand.sdf,1yc4_frame83,6.55,0.533
/es01/paratera/sce0413/czn/part4/4JSS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame67/ligand.sdf,4jss_frame67,3.3,5.933
/es01/paratera/sce0413/czn/part4/2PRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame95/ligand.sdf,2prj_frame95,4.49,6.696
/es01/paratera/sce0413/czn/part4/1OWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame67/ligand.sdf,1owd_frame67,8.2,1.975
/es01/paratera/sce0413/czn/part4/1T4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame63/ligand.sdf,1t4j_frame63,5.1,6.376
/es01/paratera/sce0413/czn/part4/2HNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame47/ligand.sdf,2hnx_frame47,7.08,1.861
/es01/paratera/sce0413/czn/part4/4AN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame67/ligand.sdf,4an3_frame67,9.22,1.225
/es01/paratera/sce0413/czn/part4/3E8R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame59/ligand.sdf,3e8r_frame59,9.74,1.739
/es01/paratera/sce0413/czn/part4/2WON_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame55/ligand.sdf,2won_frame55,6.2,1.066
/es01/paratera/sce0413/czn/part4/2J2U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2U_frame27/ligand.sdf,2j2u_frame27,7.33,2.53
/es01/paratera/sce0413/czn/part4/3IN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame23/ligand.sdf,3in3_frame23,7.52,0.709
/es01/paratera/sce0413/czn/part4/3DCR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame35/ligand.sdf,3dcr_frame35,8.2,4.268
/es01/paratera/sce0413/czn/part4/1SPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame51/ligand.sdf,1sps_frame51,8.52,4.252
/es01/paratera/sce0413/czn/part4/5ETX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame99/ligand.sdf,5etx_frame99,6.81,2.114
/es01/paratera/sce0413/czn/part4/1PBQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame3/ligand.sdf,1pbq_frame3,6.27,4.39
/es01/paratera/sce0413/czn/part4/4LN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame3/ligand.sdf,4ln7_frame3,7.96,4.235
/es01/paratera/sce0413/czn/part4/6NP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame3/ligand.sdf,6np5_frame3,4.57,2.027
/es01/paratera/sce0413/czn/part4/3TS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame91/ligand.sdf,3ts4_frame91,8.72,4.251
/es01/paratera/sce0413/czn/part4/3ODK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame95/ligand.sdf,3odk_frame95,3.14,2.668
/es01/paratera/sce0413/czn/part4/6H1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame55/ligand.sdf,6h1u_frame55,5.32,4.838
/es01/paratera/sce0413/czn/part4/4NNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame55/ligand.sdf,4nnr_frame55,7.26,4.926
/es01/paratera/sce0413/czn/part4/6GJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame51/ligand.sdf,6gji_frame51,3.87,2.594
/es01/paratera/sce0413/czn/part4/6P12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame71/ligand.sdf,6p12_frame71,5.95,1.234
/es01/paratera/sce0413/czn/part4/5AI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame79/ligand.sdf,5ai0_frame79,8.52,4.788
/es01/paratera/sce0413/czn/part4/2FTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame79/ligand.sdf,2fts_frame79,7.05,3.54
/es01/paratera/sce0413/czn/part4/3Q6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame55/ligand.sdf,3q6z_frame55,5.72,2.49
/es01/paratera/sce0413/czn/part4/5F2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame39/ligand.sdf,5f2p_frame39,4.43,1.365
/es01/paratera/sce0413/czn/part4/1W5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame63/ligand.sdf,1w5v_frame63,8.15,1.946
/es01/paratera/sce0413/czn/part4/3TFN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame27/ligand.sdf,3tfn_frame27,7.1,2.063
/es01/paratera/sce0413/czn/part4/3RLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame7/ligand.sdf,3rlb_frame7,9.92,0.644
/es01/paratera/sce0413/czn/part4/1UZ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame71/ligand.sdf,1uz8_frame71,4.96,1.138
/es01/paratera/sce0413/czn/part4/2HA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame79/ligand.sdf,2ha4_frame79,2.7,6.377
/es01/paratera/sce0413/czn/part4/6QQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame11/ligand.sdf,6qqz_frame11,6.74,0.838
/es01/paratera/sce0413/czn/part4/4LJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame67/ligand.sdf,4lj5_frame67,6.29,8.979
/es01/paratera/sce0413/czn/part4/6PI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame3/ligand.sdf,6pi1_frame3,3.8,3.126
/es01/paratera/sce0413/czn/part4/1SZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame23/ligand.sdf,1szd_frame23,4.54,1.611
/es01/paratera/sce0413/czn/part4/4BI2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame99/ligand.sdf,4bi2_frame99,4.03,0.845
/es01/paratera/sce0413/czn/part4/4BDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame71/ligand.sdf,4bdk_frame71,5.44,5.396
/es01/paratera/sce0413/czn/part4/3COJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame99/ligand.sdf,3coj_frame99,5.28,3.586
/es01/paratera/sce0413/czn/part4/4ZVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame51/ligand.sdf,4zvi_frame51,6.33,2.965
/es01/paratera/sce0413/czn/part4/4MQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame7/ligand.sdf,4mq6_frame7,6.7,2.106
/es01/paratera/sce0413/czn/part4/6OI9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame91/ligand.sdf,6oi9_frame91,7.19,1.323
/es01/paratera/sce0413/czn/part4/1E5A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame7/ligand.sdf,1e5a_frame7,7.64,2.842
/es01/paratera/sce0413/czn/part4/2Q63_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame43/ligand.sdf,2q63_frame43,7.18,2.438
/es01/paratera/sce0413/czn/part4/3NNV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame39/ligand.sdf,3nnv_frame39,7.57,1.293
/es01/paratera/sce0413/czn/part4/2D2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame19/ligand.sdf,2d2v_frame19,1.0,1.908
/es01/paratera/sce0413/czn/part4/3NXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame99/ligand.sdf,3nxq_frame99,8.15,3.138
/es01/paratera/sce0413/czn/part4/1XOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame99/ligand.sdf,1xos_frame99,4.7,4.568
/es01/paratera/sce0413/czn/part4/4BZN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame39/ligand.sdf,4bzn_frame39,7.89,1.333
/es01/paratera/sce0413/czn/part4/1JAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame47/ligand.sdf,1jaq_frame47,4.48,2.806
/es01/paratera/sce0413/czn/part4/3K3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame87/ligand.sdf,3k3g_frame87,2.85,6.359
/es01/paratera/sce0413/czn/part4/5IX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame67/ligand.sdf,5ix0_frame67,6.28,3.002
/es01/paratera/sce0413/czn/part4/3MG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame3/ligand.sdf,3mg7_frame3,7.89,4.112
/es01/paratera/sce0413/czn/part4/5C6V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame3/ligand.sdf,5c6v_frame3,5.0,2.254
/es01/paratera/sce0413/czn/part4/2ZXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame47/ligand.sdf,2zxg_frame47,8.82,4.105
/es01/paratera/sce0413/czn/part4/4RRO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame83/ligand.sdf,4rro_frame83,7.59,1.66
/es01/paratera/sce0413/czn/part4/3C2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame7/ligand.sdf,3c2o_frame7,3.35,5.407
