receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame67/ligand.sdf,3g34_frame67,2.96,5.517
/es01/paratera/sce0413/czn/part4/3SOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame59/ligand.sdf,3sov_frame59,4.21,4.616
/es01/paratera/sce0413/czn/part4/4LKQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame67/ligand.sdf,4lkq_frame67,6.16,3.178
/es01/paratera/sce0413/czn/part4/11GS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame43/ligand.sdf,11gs_frame43,5.82,1.862
/es01/paratera/sce0413/czn/part4/5FWA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame15/ligand.sdf,5fwa_frame15,4.79,1.148
/es01/paratera/sce0413/czn/part4/4WX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame31/ligand.sdf,4wx4_frame31,9.22,1.972
/es01/paratera/sce0413/czn/part4/4QFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame83/ligand.sdf,4qfn_frame83,4.12,1.33
/es01/paratera/sce0413/czn/part4/4D8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame47/ligand.sdf,4d8e_frame47,7.01,8.384
/es01/paratera/sce0413/czn/part4/2YFA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame51/ligand.sdf,2yfa_frame51,5.07,1.121
/es01/paratera/sce0413/czn/part4/4K3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame39/ligand.sdf,4k3p_frame39,5.8,2.661
/es01/paratera/sce0413/czn/part4/2WR8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame91/ligand.sdf,2wr8_frame91,5.44,0.921
/es01/paratera/sce0413/czn/part4/3C10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame27/ligand.sdf,3c10_frame27,6.52,4.831
/es01/paratera/sce0413/czn/part4/4P0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame31/ligand.sdf,4p0b_frame31,6.54,5.162
/es01/paratera/sce0413/czn/part4/2BET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame39/ligand.sdf,2bet_frame39,2.77,2.495
/es01/paratera/sce0413/czn/part4/4UMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame87/ligand.sdf,4umn_frame87,7.2,1.914
/es01/paratera/sce0413/czn/part4/6QAV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame63/ligand.sdf,6qav_frame63,8.31,0.787
/es01/paratera/sce0413/czn/part4/5CQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame79/ligand.sdf,5cqj_frame79,4.81,0.626
/es01/paratera/sce0413/czn/part4/3KSQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame7/ligand.sdf,3ksq_frame7,9.42,7.568
/es01/paratera/sce0413/czn/part4/3IK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame79/ligand.sdf,3ik3_frame79,8.7,2.377
/es01/paratera/sce0413/czn/part4/2J50_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame95/ligand.sdf,2j50_frame95,7.89,1.755
/es01/paratera/sce0413/czn/part4/4RFD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame23/ligand.sdf,4rfd_frame23,8.05,4.258
/es01/paratera/sce0413/czn/part4/1M0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame75/ligand.sdf,1m0q_frame75,3.89,1.886
/es01/paratera/sce0413/czn/part4/4ZSJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame3/ligand.sdf,4zsj_frame3,5.64,0.972
/es01/paratera/sce0413/czn/part4/3BQN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame83/ligand.sdf,3bqn_frame83,9.4,2.223
/es01/paratera/sce0413/czn/part4/3OIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame51/ligand.sdf,3oil_frame51,5.68,3.443
/es01/paratera/sce0413/czn/part4/4LWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame19/ligand.sdf,4lwv_frame19,8.22,1.889
/es01/paratera/sce0413/czn/part4/5ECH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame27/ligand.sdf,5ech_frame27,3.8,6.136
/es01/paratera/sce0413/czn/part4/456C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame55/ligand.sdf,456c_frame55,9.77,3.606
/es01/paratera/sce0413/czn/part4/4UFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame39/ligand.sdf,4ufk_frame39,3.89,1.626
/es01/paratera/sce0413/czn/part4/3CWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame23/ligand.sdf,3cwk_frame23,6.6,1.763
/es01/paratera/sce0413/czn/part4/2F9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame15/ligand.sdf,2f9u_frame15,7.39,2.692
/es01/paratera/sce0413/czn/part4/6PYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame19/ligand.sdf,6pys_frame19,7.15,1.198
/es01/paratera/sce0413/czn/part4/3JSW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame63/ligand.sdf,3jsw_frame63,7.18,4.717
/es01/paratera/sce0413/czn/part4/3LPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame31/ligand.sdf,3lpp_frame31,6.22,1.614
/es01/paratera/sce0413/czn/part4/220L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame87/ligand.sdf,220l_frame87,3.4,2.116
/es01/paratera/sce0413/czn/part4/3ARX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame95/ligand.sdf,3arx_frame95,5.33,6.59
/es01/paratera/sce0413/czn/part4/2RNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNW_frame39/ligand.sdf,2rnw_frame39,3.66,9.078
/es01/paratera/sce0413/czn/part4/4O4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame27/ligand.sdf,4o4k_frame27,3.7,3.054
/es01/paratera/sce0413/czn/part4/2Z5T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame67/ligand.sdf,2z5t_frame67,5.62,2.55
/es01/paratera/sce0413/czn/part4/3UNK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame27/ligand.sdf,3unk_frame27,4.82,2.536
/es01/paratera/sce0413/czn/part4/3HHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame15/ligand.sdf,3hhu_frame15,7.39,1.837
/es01/paratera/sce0413/czn/part4/4TY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame39/ligand.sdf,4ty1_frame39,9.26,1.421
/es01/paratera/sce0413/czn/part4/4L7L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame31/ligand.sdf,4l7l_frame31,6.0,3.619
/es01/paratera/sce0413/czn/part4/4O0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame79/ligand.sdf,4o0a_frame79,6.72,1.033
/es01/paratera/sce0413/czn/part4/1KE6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame83/ligand.sdf,1ke6_frame83,8.24,1.624
/es01/paratera/sce0413/czn/part4/4CJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame71/ligand.sdf,4cjq_frame71,3.59,5.779
/es01/paratera/sce0413/czn/part4/4P6G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame23/ligand.sdf,4p6g_frame23,8.11,1.659
/es01/paratera/sce0413/czn/part4/2UY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame19/ligand.sdf,2uy4_frame19,4.68,1.627
/es01/paratera/sce0413/czn/part4/1DI9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame43/ligand.sdf,1di9_frame43,5.3,1.401
/es01/paratera/sce0413/czn/part4/3ASK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame51/ligand.sdf,3ask_frame51,6.43,3.765
/es01/paratera/sce0413/czn/part4/1D6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame15/ligand.sdf,1d6s_frame15,4.11,2.251
/es01/paratera/sce0413/czn/part4/5DBM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame67/ligand.sdf,5dbm_frame67,6.46,1.676
/es01/paratera/sce0413/czn/part4/4Z7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame19/ligand.sdf,4z7f_frame19,7.53,5.931
/es01/paratera/sce0413/czn/part4/6HSZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame3/ligand.sdf,6hsz_frame3,6.94,8.895
/es01/paratera/sce0413/czn/part4/3UMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame63/ligand.sdf,3umx_frame63,7.05,1.813
/es01/paratera/sce0413/czn/part4/1QBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame79/ligand.sdf,1qbt_frame79,10.62,1.946
/es01/paratera/sce0413/czn/part4/1G32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame43/ligand.sdf,1g32_frame43,6.11,2.662
/es01/paratera/sce0413/czn/part4/8GPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame15/ligand.sdf,8gpb_frame15,3.6,2.936
/es01/paratera/sce0413/czn/part4/4CWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame91/ligand.sdf,4cwp_frame91,6.77,0.823
/es01/paratera/sce0413/czn/part4/6O3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame91/ligand.sdf,6o3w_frame91,6.25,3.398
/es01/paratera/sce0413/czn/part4/4OVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame51/ligand.sdf,4ovz_frame51,6.82,2.428
/es01/paratera/sce0413/czn/part4/5ALW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame3/ligand.sdf,5alw_frame3,5.15,3.378
/es01/paratera/sce0413/czn/part4/1XUR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame43/ligand.sdf,1xur_frame43,5.18,2.705
/es01/paratera/sce0413/czn/part4/2X9F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame95/ligand.sdf,2x9f_frame95,7.21,1.502
/es01/paratera/sce0413/czn/part4/4TUH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame39/ligand.sdf,4tuh_frame39,4.0,2.162
/es01/paratera/sce0413/czn/part4/6JIJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame43/ligand.sdf,6jij_frame43,6.64,2.065
/es01/paratera/sce0413/czn/part4/4MEP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame23/ligand.sdf,4mep_frame23,5.33,2.682
/es01/paratera/sce0413/czn/part4/4DE5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame27/ligand.sdf,4de5_frame27,3.15,0.833
/es01/paratera/sce0413/czn/part4/3BZ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame79/ligand.sdf,3bz3_frame79,8.82,1.236
/es01/paratera/sce0413/czn/part4/4JQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame55/ligand.sdf,4jq7_frame55,8.1,7.126
/es01/paratera/sce0413/czn/part4/3QCE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame87/ligand.sdf,3qce_frame87,6.3,1.177
/es01/paratera/sce0413/czn/part4/5GX6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame67/ligand.sdf,5gx6_frame67,5.8,2.032
/es01/paratera/sce0413/czn/part4/1V2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame67/ligand.sdf,1v2r_frame67,3.55,3.491
/es01/paratera/sce0413/czn/part4/4YCN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame3/ligand.sdf,4ycn_frame3,7.77,1.766
/es01/paratera/sce0413/czn/part4/1D6S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame67/ligand.sdf,1d6s_frame67,4.11,2.053
/es01/paratera/sce0413/czn/part4/3GPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame11/ligand.sdf,3gpo_frame11,5.41,2.273
/es01/paratera/sce0413/czn/part4/4QF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame31/ligand.sdf,4qf7_frame31,8.6,1.818
/es01/paratera/sce0413/czn/part4/5G3N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame59/ligand.sdf,5g3n_frame59,7.92,2.602
/es01/paratera/sce0413/czn/part4/1XDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame95/ligand.sdf,1xdg_frame95,7.3,2.095
/es01/paratera/sce0413/czn/part4/4X8U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame99/ligand.sdf,4x8u_frame99,2.46,2.648
/es01/paratera/sce0413/czn/part4/1EBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame35/ligand.sdf,1ebw_frame35,9.05,3.224
/es01/paratera/sce0413/czn/part4/3BKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame3/ligand.sdf,3bkl_frame3,6.17,1.387
/es01/paratera/sce0413/czn/part4/4OLH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame3/ligand.sdf,4olh_frame3,8.3,1.896
/es01/paratera/sce0413/czn/part4/3QJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame71/ligand.sdf,3qj9_frame71,7.44,0.926
/es01/paratera/sce0413/czn/part4/5CI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame7/ligand.sdf,5ci7_frame7,6.92,1.159
/es01/paratera/sce0413/czn/part4/2WF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame31/ligand.sdf,2wf2_frame31,7.59,1.338
/es01/paratera/sce0413/czn/part4/3D45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame99/ligand.sdf,3d45_frame99,5.68,4.991
/es01/paratera/sce0413/czn/part4/2PVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame39/ligand.sdf,2pvw_frame39,9.52,9.223
/es01/paratera/sce0413/czn/part4/2IQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame51/ligand.sdf,2iqg_frame51,8.3,1.649
/es01/paratera/sce0413/czn/part4/3VQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame67/ligand.sdf,3vqu_frame67,7.43,0.857
/es01/paratera/sce0413/czn/part4/3NSH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame79/ligand.sdf,3nsh_frame79,6.33,1.347
/es01/paratera/sce0413/czn/part4/1BTN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame23/ligand.sdf,1btn_frame23,4.4,2.484
/es01/paratera/sce0413/czn/part4/1V7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame39/ligand.sdf,1v7a_frame39,8.01,2.716
/es01/paratera/sce0413/czn/part4/6NEM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame99/ligand.sdf,6nem_frame99,7.92,5.472
/es01/paratera/sce0413/czn/part4/6JOE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame43/ligand.sdf,6joe_frame43,7.04,1.641
/es01/paratera/sce0413/czn/part4/1O86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame59/ligand.sdf,1o86_frame59,9.57,1.255
/es01/paratera/sce0413/czn/part4/4JMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame19/ligand.sdf,4jmu_frame19,5.47,0.825
/es01/paratera/sce0413/czn/part4/3HAV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame51/ligand.sdf,3hav_frame51,3.77,4.285
/es01/paratera/sce0413/czn/part4/1TCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame87/ligand.sdf,1tcx_frame87,6.95,3.023
/es01/paratera/sce0413/czn/part4/1F8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame11/ligand.sdf,1f8e_frame11,4.82,2.227
/es01/paratera/sce0413/czn/part4/1O4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame23/ligand.sdf,1o4m_frame23,1.4,1.213
/es01/paratera/sce0413/czn/part4/4CPT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame19/ligand.sdf,4cpt_frame19,7.7,2.485
/es01/paratera/sce0413/czn/part4/3Q71_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame51/ligand.sdf,3q71_frame51,5.22,3.06
/es01/paratera/sce0413/czn/part4/6HRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame87/ligand.sdf,6hrq_frame87,7.09,7.454
/es01/paratera/sce0413/czn/part4/4K5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame39/ligand.sdf,4k5n_frame39,3.9,1.432
/es01/paratera/sce0413/czn/part4/2QNB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame87/ligand.sdf,2qnb_frame87,5.34,2.799
/es01/paratera/sce0413/czn/part4/3ZSO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame63/ligand.sdf,3zso_frame63,5.12,4.345
/es01/paratera/sce0413/czn/part4/2VD4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame31/ligand.sdf,2vd4_frame31,4.74,1.645
/es01/paratera/sce0413/czn/part4/1G52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame27/ligand.sdf,1g52_frame27,9.54,2.088
/es01/paratera/sce0413/czn/part4/5E8F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame75/ligand.sdf,5e8f_frame75,8.64,1.44
/es01/paratera/sce0413/czn/part4/4YBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame35/ligand.sdf,4ybm_frame35,6.85,7.364
/es01/paratera/sce0413/czn/part4/3I81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame83/ligand.sdf,3i81_frame83,7.89,0.888
/es01/paratera/sce0413/czn/part4/1XPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame63/ligand.sdf,1xpz_frame63,7.08,6.804
/es01/paratera/sce0413/czn/part4/1AXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame91/ligand.sdf,1axr_frame91,3.27,5.721
/es01/paratera/sce0413/czn/part4/5CEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame51/ligand.sdf,5ceo_frame51,9.3,1.572
/es01/paratera/sce0413/czn/part4/5IA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame19/ligand.sdf,5ia2_frame19,7.72,1.29
/es01/paratera/sce0413/czn/part4/4UCO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame19/ligand.sdf,4uco_frame19,7.0,1.107
/es01/paratera/sce0413/czn/part4/2WVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame19/ligand.sdf,2wvt_frame19,6.12,1.661
/es01/paratera/sce0413/czn/part4/3SNB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame71/ligand.sdf,3snb_frame71,4.38,3.585
/es01/paratera/sce0413/czn/part4/1CT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame39/ligand.sdf,1ct8_frame39,6.52,4.905
/es01/paratera/sce0413/czn/part4/1O5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame43/ligand.sdf,1o5r_frame43,8.12,1.606
/es01/paratera/sce0413/czn/part4/4PP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame27/ligand.sdf,4pp0_frame27,4.4,0.425
/es01/paratera/sce0413/czn/part4/1THL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame39/ligand.sdf,1thl_frame39,6.42,4.89
/es01/paratera/sce0413/czn/part4/5F60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame43/ligand.sdf,5f60_frame43,7.37,1.839
/es01/paratera/sce0413/czn/part4/4NWM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame23/ligand.sdf,4nwm_frame23,8.1,6.267
/es01/paratera/sce0413/czn/part4/2OXN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame19/ligand.sdf,2oxn_frame19,7.44,1.325
/es01/paratera/sce0413/czn/part4/1BR8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame59/ligand.sdf,1br8_frame59,4.74,1.523
/es01/paratera/sce0413/czn/part4/4B1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame15/ligand.sdf,4b1c_frame15,7.49,4.727
/es01/paratera/sce0413/czn/part4/3KFA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame39/ligand.sdf,3kfa_frame39,7.6,0.892
/es01/paratera/sce0413/czn/part4/2LNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame35/ligand.sdf,2lnw_frame35,5.85,3.983
/es01/paratera/sce0413/czn/part4/5AQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame43/ligand.sdf,5aqj_frame43,2.68,2.658
/es01/paratera/sce0413/czn/part4/6PZ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame55/ligand.sdf,6pz4_frame55,9.4,6.202
/es01/paratera/sce0413/czn/part4/6UVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame11/ligand.sdf,6uvp_frame11,8.0,5.488
/es01/paratera/sce0413/czn/part4/4RXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame71/ligand.sdf,4rxh_frame71,5.91,1.543
/es01/paratera/sce0413/czn/part4/3QIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame43/ligand.sdf,3qio_frame43,6.84,4.42
/es01/paratera/sce0413/czn/part4/6IXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame35/ligand.sdf,6ixd_frame35,9.8,5.467
/es01/paratera/sce0413/czn/part4/4ZX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame11/ligand.sdf,4zx4_frame11,7.11,1.638
/es01/paratera/sce0413/czn/part4/4RAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame67/ligand.sdf,4ran_frame67,7.15,2.299
/es01/paratera/sce0413/czn/part4/5AP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame35/ligand.sdf,5ap6_frame35,7.88,0.827
/es01/paratera/sce0413/czn/part4/1GWR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame95/ligand.sdf,1gwr_frame95,6.6,2.824
/es01/paratera/sce0413/czn/part4/3I4Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame47/ligand.sdf,3i4y_frame47,7.05,3.877
/es01/paratera/sce0413/czn/part4/1URC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame31/ligand.sdf,1urc_frame31,4.72,4.789
/es01/paratera/sce0413/czn/part4/5AI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame71/ligand.sdf,5ai8_frame71,3.9,4.581
/es01/paratera/sce0413/czn/part4/4X7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame11/ligand.sdf,4x7j_frame11,7.39,1.294
/es01/paratera/sce0413/czn/part4/4OC2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame71/ligand.sdf,4oc2_frame71,8.28,1.538
/es01/paratera/sce0413/czn/part4/4RXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame3/ligand.sdf,4rxd_frame3,6.52,8.396
/es01/paratera/sce0413/czn/part4/4RYL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame75/ligand.sdf,4ryl_frame75,7.28,2.613
/es01/paratera/sce0413/czn/part4/3VG1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame31/ligand.sdf,3vg1_frame31,7.26,1.808
/es01/paratera/sce0413/czn/part4/4QMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame35/ligand.sdf,4qmq_frame35,6.59,1.288
/es01/paratera/sce0413/czn/part4/3BMN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame71/ligand.sdf,3bmn_frame71,4.46,6.86
/es01/paratera/sce0413/czn/part4/6OIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame67/ligand.sdf,6oip_frame67,6.92,0.522
/es01/paratera/sce0413/czn/part4/2AEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame55/ligand.sdf,2aei_frame55,7.07,5.116
/es01/paratera/sce0413/czn/part4/5EMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame23/ligand.sdf,5ema_frame23,5.23,2.281
/es01/paratera/sce0413/czn/part4/4YZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame95/ligand.sdf,4yzu_frame95,6.34,1.772
/es01/paratera/sce0413/czn/part4/4P4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame95/ligand.sdf,4p4t_frame95,4.39,0.933
/es01/paratera/sce0413/czn/part4/1FT7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame19/ligand.sdf,1ft7_frame19,5.18,4.698
/es01/paratera/sce0413/czn/part4/1JQ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame19/ligand.sdf,1jq9_frame19,8.45,5.791
/es01/paratera/sce0413/czn/part4/2CLF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame95/ligand.sdf,2clf_frame95,3.55,2.869
/es01/paratera/sce0413/czn/part4/4BTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame95/ligand.sdf,4btm_frame95,5.39,2.265
