receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame47/ligand.sdf,1lek_frame47,8.89,1.496
/es01/paratera/sce0413/czn/part4/5AX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame7/ligand.sdf,5ax3_frame7,5.92,1.561
/es01/paratera/sce0413/czn/part4/2XBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame27/ligand.sdf,2xbx_frame27,7.82,1.413
/es01/paratera/sce0413/czn/part4/1UY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame55/ligand.sdf,1uy6_frame55,3.7,0.666
/es01/paratera/sce0413/czn/part4/6G9K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame35/ligand.sdf,6g9k_frame35,7.4,0.725
/es01/paratera/sce0413/czn/part4/5EKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame91/ligand.sdf,5ekh_frame91,6.32,3.92
/es01/paratera/sce0413/czn/part4/2FQW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame35/ligand.sdf,2fqw_frame35,6.68,0.951
/es01/paratera/sce0413/czn/part4/4WH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame75/ligand.sdf,4wh9_frame75,3.0,1.63
/es01/paratera/sce0413/czn/part4/9ICD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame55/ligand.sdf,9icd_frame55,3.9,9.412
/es01/paratera/sce0413/czn/part4/4N5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame87/ligand.sdf,4n5t_frame87,8.15,1.729
/es01/paratera/sce0413/czn/part4/3K41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame23/ligand.sdf,3k41_frame23,0.82,1.421
/es01/paratera/sce0413/czn/part4/6HBN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame67/ligand.sdf,6hbn_frame67,6.56,1.21
/es01/paratera/sce0413/czn/part4/3KQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame79/ligand.sdf,3kqs_frame79,5.2,4.32
/es01/paratera/sce0413/czn/part4/3KED_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame35/ligand.sdf,3ked_frame35,2.44,2.398
/es01/paratera/sce0413/czn/part4/4AA2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame7/ligand.sdf,4aa2_frame7,3.97,1.99
/es01/paratera/sce0413/czn/part4/5H1T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame71/ligand.sdf,5h1t_frame71,4.0,2.017
/es01/paratera/sce0413/czn/part4/4QN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame67/ligand.sdf,4qn7_frame67,9.08,1.713
/es01/paratera/sce0413/czn/part4/3NU9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame7/ligand.sdf,3nu9_frame7,9.05,1.521
/es01/paratera/sce0413/czn/part4/5DRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame35/ligand.sdf,5drc_frame35,5.98,3.273
/es01/paratera/sce0413/czn/part4/6ST0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame23/ligand.sdf,6st0_frame23,5.13,0.493
/es01/paratera/sce0413/czn/part4/1RHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame71/ligand.sdf,1rhj_frame71,8.04,4.438
/es01/paratera/sce0413/czn/part4/4LM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame47/ligand.sdf,4lm4_frame47,3.04,4.299
/es01/paratera/sce0413/czn/part4/1M7Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame99/ligand.sdf,1m7y_frame99,10.96,2.319
/es01/paratera/sce0413/czn/part4/3VBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame91/ligand.sdf,3vbt_frame91,4.43,1.255
/es01/paratera/sce0413/czn/part4/6GXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame11/ligand.sdf,6gxw_frame11,3.36,2.56
/es01/paratera/sce0413/czn/part4/5AR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame3/ligand.sdf,5ar4_frame3,6.7,1.558
/es01/paratera/sce0413/czn/part4/2QIQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame15/ligand.sdf,2qiq_frame15,4.1,2.212
/es01/paratera/sce0413/czn/part4/3SOQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame71/ligand.sdf,3soq_frame71,4.57,3.685
/es01/paratera/sce0413/czn/part4/3UVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame3/ligand.sdf,3uvn_frame3,6.59,2.885
/es01/paratera/sce0413/czn/part4/5IX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame11/ligand.sdf,5ix0_frame11,6.28,2.358
/es01/paratera/sce0413/czn/part4/3WZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame55/ligand.sdf,3wz6_frame55,5.96,2.973
/es01/paratera/sce0413/czn/part4/3CZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame63/ligand.sdf,3czv_frame63,7.8,2.025
/es01/paratera/sce0413/czn/part4/2Y76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame23/ligand.sdf,2y76_frame23,6.36,2.78
/es01/paratera/sce0413/czn/part4/5EMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame15/ligand.sdf,5ema_frame15,5.23,2.329
/es01/paratera/sce0413/czn/part4/5ALW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame51/ligand.sdf,5alw_frame51,5.15,3.433
/es01/paratera/sce0413/czn/part4/1IKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame63/ligand.sdf,1iky_frame63,8.26,1.627
/es01/paratera/sce0413/czn/part4/6FVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame79/ligand.sdf,6fvl_frame79,6.8,2.855
/es01/paratera/sce0413/czn/part4/5GOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame71/ligand.sdf,5goe_frame71,4.34,2.724
/es01/paratera/sce0413/czn/part4/6FU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame67/ligand.sdf,6fu5_frame67,7.5,1.218
/es01/paratera/sce0413/czn/part4/5CSW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame59/ligand.sdf,5csw_frame59,8.4,2.354
/es01/paratera/sce0413/czn/part4/4R6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame7/ligand.sdf,4r6v_frame7,7.45,1.21
/es01/paratera/sce0413/czn/part4/1MH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame83/ligand.sdf,1mh5_frame83,9.21,1.019
/es01/paratera/sce0413/czn/part4/3IMC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame31/ligand.sdf,3imc_frame31,5.82,1.241
/es01/paratera/sce0413/czn/part4/4AD3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame79/ligand.sdf,4ad3_frame79,4.62,4.608
/es01/paratera/sce0413/czn/part4/1I7Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame23/ligand.sdf,1i7z_frame23,6.4,2.717
/es01/paratera/sce0413/czn/part4/5AAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame27/ligand.sdf,5aad_frame27,7.46,3.237
/es01/paratera/sce0413/czn/part4/3CHC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame71/ligand.sdf,3chc_frame71,4.09,3.12
/es01/paratera/sce0413/czn/part4/3RXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame47/ligand.sdf,3rxo_frame47,4.08,2.348
/es01/paratera/sce0413/czn/part4/5AK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame91/ligand.sdf,5ak6_frame91,3.49,3.038
/es01/paratera/sce0413/czn/part4/3AG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame71/ligand.sdf,3ag9_frame71,8.05,2.811
/es01/paratera/sce0413/czn/part4/6MLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame15/ligand.sdf,6mle_frame15,9.0,0.769
/es01/paratera/sce0413/czn/part4/3EYL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame3/ligand.sdf,3eyl_frame3,6.6,3.257
/es01/paratera/sce0413/czn/part4/6O3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame95/ligand.sdf,6o3w_frame95,6.25,3.858
/es01/paratera/sce0413/czn/part4/2YHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame47/ligand.sdf,2yhy_frame47,5.6,0.739
/es01/paratera/sce0413/czn/part4/1ZKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame87/ligand.sdf,1zkn_frame87,4.51,5.977
/es01/paratera/sce0413/czn/part4/2HWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame51/ligand.sdf,2hwh_frame51,5.7,1.816
/es01/paratera/sce0413/czn/part4/4W9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame91/ligand.sdf,4w9e_frame91,5.15,1.152
/es01/paratera/sce0413/czn/part4/6QAV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame83/ligand.sdf,6qav_frame83,8.31,0.867
/es01/paratera/sce0413/czn/part4/4Z9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame39/ligand.sdf,4z9l_frame39,8.8,1.178
/es01/paratera/sce0413/czn/part4/1O5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame11/ligand.sdf,1o5p_frame11,10.0,2.202
/es01/paratera/sce0413/czn/part4/3ZLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame11/ligand.sdf,3zlq_frame11,7.92,2.807
/es01/paratera/sce0413/czn/part4/6S9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame71/ligand.sdf,6s9d_frame71,7.8,0.717
/es01/paratera/sce0413/czn/part4/5F2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame75/ligand.sdf,5f2f_frame75,6.92,2.121
/es01/paratera/sce0413/czn/part4/4S1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame71/ligand.sdf,4s1g_frame71,9.22,2.096
/es01/paratera/sce0413/czn/part4/1FQ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame67/ligand.sdf,1fq8_frame67,6.03,3.018
/es01/paratera/sce0413/czn/part4/2OXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame27/ligand.sdf,2oxy_frame27,6.52,2.774
/es01/paratera/sce0413/czn/part4/5I59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame11/ligand.sdf,5i59_frame11,6.95,2.6
/es01/paratera/sce0413/czn/part4/3KRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame23/ligand.sdf,3krj_frame23,9.1,1.179
/es01/paratera/sce0413/czn/part4/4JV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame51/ligand.sdf,4jv6_frame51,7.41,1.492
/es01/paratera/sce0413/czn/part4/3HZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame51/ligand.sdf,3hzy_frame51,7.0,5.942
/es01/paratera/sce0413/czn/part4/3G2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame59/ligand.sdf,3g2v_frame59,6.52,3.634
/es01/paratera/sce0413/czn/part4/6GIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame35/ligand.sdf,6gip_frame35,7.38,0.96
/es01/paratera/sce0413/czn/part4/5AIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame7/ligand.sdf,5ais_frame7,7.92,1.25
/es01/paratera/sce0413/czn/part4/4C6X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame11/ligand.sdf,4c6x_frame11,3.76,0.823
/es01/paratera/sce0413/czn/part4/4OC6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame43/ligand.sdf,4oc6_frame43,7.07,2.849
/es01/paratera/sce0413/czn/part4/2W4X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame79/ligand.sdf,2w4x_frame79,4.85,1.334
/es01/paratera/sce0413/czn/part4/1GA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame47/ligand.sdf,1ga8_frame47,1.8,1.703
/es01/paratera/sce0413/czn/part4/2M0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame79/ligand.sdf,2m0u_frame79,6.44,6.369
/es01/paratera/sce0413/czn/part4/5EGS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame91/ligand.sdf,5egs_frame91,6.01,2.919
/es01/paratera/sce0413/czn/part4/3OC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame11/ligand.sdf,3oc0_frame11,6.28,1.873
/es01/paratera/sce0413/czn/part4/3EW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame59/ligand.sdf,3ew2_frame59,6.67,0.552
/es01/paratera/sce0413/czn/part4/3NUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame15/ligand.sdf,3nuo_frame15,9.8,1.692
/es01/paratera/sce0413/czn/part4/4QFR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame51/ligand.sdf,4qfr_frame51,8.13,3.211
/es01/paratera/sce0413/czn/part4/3R5N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame55/ligand.sdf,3r5n_frame55,5.78,2.638
/es01/paratera/sce0413/czn/part4/4QYO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame15/ligand.sdf,4qyo_frame15,8.22,1.697
/es01/paratera/sce0413/czn/part4/3TDJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame63/ligand.sdf,3tdj_frame63,5.25,1.942
/es01/paratera/sce0413/czn/part4/4PUM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame55/ligand.sdf,4pum_frame55,6.73,1.95
/es01/paratera/sce0413/czn/part4/2C6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame71/ligand.sdf,2c6e_frame71,9.1,1.393
/es01/paratera/sce0413/czn/part4/3RTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame91/ligand.sdf,3rth_frame91,5.21,4.05
/es01/paratera/sce0413/czn/part4/6PI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame83/ligand.sdf,6pi1_frame83,3.8,7.584
/es01/paratera/sce0413/czn/part4/3OEU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame59/ligand.sdf,3oeu_frame59,8.13,2.241
/es01/paratera/sce0413/czn/part4/6HCK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame99/ligand.sdf,6hck_frame99,4.6,2.235
/es01/paratera/sce0413/czn/part4/2WL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame23/ligand.sdf,2wl0_frame23,7.8,2.61
/es01/paratera/sce0413/czn/part4/2XD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame71/ligand.sdf,2xd9_frame71,6.46,1.194
/es01/paratera/sce0413/czn/part4/5E7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame43/ligand.sdf,5e7r_frame43,8.48,2.268
/es01/paratera/sce0413/czn/part4/3JDW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame15/ligand.sdf,3jdw_frame15,3.6,3.343
/es01/paratera/sce0413/czn/part4/3WF5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame31/ligand.sdf,3wf5_frame31,7.09,4.041
/es01/paratera/sce0413/czn/part4/4Y2P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame99/ligand.sdf,4y2p_frame99,2.66,4.528
/es01/paratera/sce0413/czn/part4/3T60_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame83/ligand.sdf,3t60_frame83,6.7,0.932
/es01/paratera/sce0413/czn/part4/3SMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame55/ligand.sdf,3smq_frame55,5.02,1.971
/es01/paratera/sce0413/czn/part4/3V49_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame63/ligand.sdf,3v49_frame63,8.02,0.582
/es01/paratera/sce0413/czn/part4/6GDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame75/ligand.sdf,6gdy_frame75,5.46,1.816
/es01/paratera/sce0413/czn/part4/6PLG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame83/ligand.sdf,6plg_frame83,7.82,3.373
/es01/paratera/sce0413/czn/part4/1Y2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame63/ligand.sdf,1y2g_frame63,4.08,4.84
/es01/paratera/sce0413/czn/part4/5FDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame47/ligand.sdf,5fdr_frame47,9.44,1.464
/es01/paratera/sce0413/czn/part4/1INH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame7/ligand.sdf,1inh_frame7,2.3,5.434
/es01/paratera/sce0413/czn/part4/5FUL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame55/ligand.sdf,5ful_frame55,4.74,1.058
/es01/paratera/sce0413/czn/part4/6GZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame51/ligand.sdf,6gzd_frame51,8.27,0.788
/es01/paratera/sce0413/czn/part4/5BVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame19/ligand.sdf,5bve_frame19,11.0,1.684
/es01/paratera/sce0413/czn/part4/5E2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame91/ligand.sdf,5e2q_frame91,5.79,1.743
/es01/paratera/sce0413/czn/part4/1YC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame95/ligand.sdf,1yc1_frame95,6.17,2.222
/es01/paratera/sce0413/czn/part4/3CJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame23/ligand.sdf,3cj5_frame23,6.34,1.548
/es01/paratera/sce0413/czn/part4/5DTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame95/ligand.sdf,5dtt_frame95,3.51,3.817
/es01/paratera/sce0413/czn/part4/4RS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame11/ligand.sdf,4rs0_frame11,6.0,0.873
/es01/paratera/sce0413/czn/part4/4ZHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame19/ligand.sdf,4zhm_frame19,8.05,2.901
/es01/paratera/sce0413/czn/part4/3STR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame59/ligand.sdf,3str_frame59,8.4,1.881
/es01/paratera/sce0413/czn/part4/3O8H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame27/ligand.sdf,3o8h_frame27,6.24,0.859
/es01/paratera/sce0413/czn/part4/4PZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame75/ligand.sdf,4pzx_frame75,6.0,2.404
/es01/paratera/sce0413/czn/part4/3CKP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame23/ligand.sdf,3ckp_frame23,6.35,2.502
/es01/paratera/sce0413/czn/part4/1K22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame35/ligand.sdf,1k22_frame35,8.4,1.203
/es01/paratera/sce0413/czn/part4/4KNB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame39/ligand.sdf,4knb_frame39,7.33,1.718
/es01/paratera/sce0413/czn/part4/1BGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame35/ligand.sdf,1bgo_frame35,8.46,1.742
/es01/paratera/sce0413/czn/part4/3APC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame63/ligand.sdf,3apc_frame63,7.44,1.448
/es01/paratera/sce0413/czn/part4/1STD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame7/ligand.sdf,1std_frame7,10.33,1.772
/es01/paratera/sce0413/czn/part4/5ABE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame71/ligand.sdf,5abe_frame71,8.77,0.595
/es01/paratera/sce0413/czn/part4/3TCY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame59/ligand.sdf,3tcy_frame59,5.15,2.451
/es01/paratera/sce0413/czn/part4/2QT5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame79/ligand.sdf,2qt5_frame79,5.03,8.745
/es01/paratera/sce0413/czn/part4/6HRX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame95/ligand.sdf,6hrx_frame95,5.1,4.399
/es01/paratera/sce0413/czn/part4/1G7P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame75/ligand.sdf,1g7p_frame75,7.05,2.541
/es01/paratera/sce0413/czn/part4/1D4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame19/ligand.sdf,1d4t_frame19,6.92,2.241
/es01/paratera/sce0413/czn/part4/4L7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame35/ligand.sdf,4l7f_frame35,6.8,0.678
/es01/paratera/sce0413/czn/part4/2ZYB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame23/ligand.sdf,2zyb_frame23,7.7,2.021
/es01/paratera/sce0413/czn/part4/4OMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame15/ligand.sdf,4omc_frame15,10.78,1.876
/es01/paratera/sce0413/czn/part4/1YYS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame99/ligand.sdf,1yys_frame99,6.33,4.629
/es01/paratera/sce0413/czn/part4/2JKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame35/ligand.sdf,2jko_frame35,8.11,1.482
/es01/paratera/sce0413/czn/part4/2AEZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame19/ligand.sdf,2aez_frame19,2.46,0.859
/es01/paratera/sce0413/czn/part4/4Y2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame47/ligand.sdf,4y2p_frame47,2.66,2.522
/es01/paratera/sce0413/czn/part4/1YKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame31/ligand.sdf,1ykp_frame31,2.96,2.078
/es01/paratera/sce0413/czn/part4/3ZXE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame63/ligand.sdf,3zxe_frame63,3.35,5.234
/es01/paratera/sce0413/czn/part4/5AR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame23/ligand.sdf,5ar4_frame23,6.7,1.584
/es01/paratera/sce0413/czn/part4/4KZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame83/ligand.sdf,4kz4_frame83,4.15,0.998
/es01/paratera/sce0413/czn/part4/3DDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame43/ligand.sdf,3ddb_frame43,4.02,2.947
/es01/paratera/sce0413/czn/part4/5ITO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame91/ligand.sdf,5ito_frame91,5.0,0.91
/es01/paratera/sce0413/czn/part4/3NUU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame19/ligand.sdf,3nuu_frame19,3.77,0.767
/es01/paratera/sce0413/czn/part4/6PNO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame23/ligand.sdf,6pno_frame23,5.32,4.503
/es01/paratera/sce0413/czn/part4/6FFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame83/ligand.sdf,6ffh_frame83,8.1,2.288
/es01/paratera/sce0413/czn/part4/3FCK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame71/ligand.sdf,3fck_frame71,4.0,6.821
/es01/paratera/sce0413/czn/part4/1VCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame15/ligand.sdf,1vcu_frame15,3.85,0.793
/es01/paratera/sce0413/czn/part4/3NIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame99/ligand.sdf,3nij_frame99,4.89,3.737
/es01/paratera/sce0413/czn/part4/3I7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame71/ligand.sdf,3i7c_frame71,7.74,1.492
/es01/paratera/sce0413/czn/part4/4XUM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame19/ligand.sdf,4xum_frame19,4.67,1.358
/es01/paratera/sce0413/czn/part4/3TI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame39/ligand.sdf,3ti1_frame39,8.15,0.94
/es01/paratera/sce0413/czn/part4/5AL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame95/ligand.sdf,5al2_frame95,6.44,1.064
/es01/paratera/sce0413/czn/part4/4DBM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame63/ligand.sdf,4dbm_frame63,7.62,2.687
/es01/paratera/sce0413/czn/part4/4ODE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame83/ligand.sdf,4ode_frame83,10.0,1.028
/es01/paratera/sce0413/czn/part4/4ANW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame87/ligand.sdf,4anw_frame87,7.74,1.844
/es01/paratera/sce0413/czn/part4/5HK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame59/ligand.sdf,5hk1_frame59,8.59,4.057
/es01/paratera/sce0413/czn/part4/2XBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame75/ligand.sdf,2xbv_frame75,8.43,1.034
/es01/paratera/sce0413/czn/part4/5AQR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame99/ligand.sdf,5aqr_frame99,3.0,1.933
