receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame19/ligand.sdf,1lvu_frame19,5.32,3.307
/es01/paratera/sce0413/czn/part4/2YJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame27/ligand.sdf,2yjc_frame27,7.66,2.634
/es01/paratera/sce0413/czn/part4/1QXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame43/ligand.sdf,1qxl_frame43,7.96,2.086
/es01/paratera/sce0413/czn/part4/3TWX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame3/ligand.sdf,3twx_frame3,5.26,2.507
/es01/paratera/sce0413/czn/part4/6G34_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame51/ligand.sdf,6g34_frame51,8.24,1.057
/es01/paratera/sce0413/czn/part4/6IF0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame51/ligand.sdf,6if0_frame51,6.51,1.687
/es01/paratera/sce0413/czn/part4/3W5E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame71/ligand.sdf,3w5e_frame71,7.96,2.635
/es01/paratera/sce0413/czn/part4/3FA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame7/ligand.sdf,3fa3_frame7,5.6,1.712
/es01/paratera/sce0413/czn/part4/2XZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame19/ligand.sdf,2xz5_frame19,4.01,1.8
/es01/paratera/sce0413/czn/part4/6TIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame27/ligand.sdf,6tim_frame27,3.21,2.303
/es01/paratera/sce0413/czn/part4/3SNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame27/ligand.sdf,3snl_frame27,9.15,1.938
/es01/paratera/sce0413/czn/part4/1GI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame91/ligand.sdf,1gi1_frame91,5.47,1.698
/es01/paratera/sce0413/czn/part4/6RNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame95/ligand.sdf,6rne_frame95,8.8,7.044
/es01/paratera/sce0413/czn/part4/3LBZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame67/ligand.sdf,3lbz_frame67,3.86,3.876
/es01/paratera/sce0413/czn/part4/3B95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame63/ligand.sdf,3b95_frame63,5.15,8.381
/es01/paratera/sce0413/czn/part4/3ATL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame67/ligand.sdf,3atl_frame67,4.76,1.008
/es01/paratera/sce0413/czn/part4/6G3Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame11/ligand.sdf,6g3q_frame11,7.24,2.361
/es01/paratera/sce0413/czn/part4/3VHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame59/ligand.sdf,3vhu_frame59,7.31,0.589
/es01/paratera/sce0413/czn/part4/3PRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame51/ligand.sdf,3prs_frame51,7.82,6.777
/es01/paratera/sce0413/czn/part4/1OCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame11/ligand.sdf,1ocq_frame11,5.19,1.252
/es01/paratera/sce0413/czn/part4/1B8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame3/ligand.sdf,1b8y_frame3,7.85,1.662
/es01/paratera/sce0413/czn/part4/6HP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame31/ligand.sdf,6hp9_frame31,8.25,1.563
/es01/paratera/sce0413/czn/part4/5DW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame47/ligand.sdf,5dw2_frame47,5.84,2.739
/es01/paratera/sce0413/czn/part4/3HEC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame67/ligand.sdf,3hec_frame67,6.74,2.584
/es01/paratera/sce0413/czn/part4/1H8L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame15/ligand.sdf,1h8l_frame15,7.47,1.655
/es01/paratera/sce0413/czn/part4/4C16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame35/ligand.sdf,4c16_frame35,4.96,6.411
/es01/paratera/sce0413/czn/part4/3L5C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame95/ligand.sdf,3l5c_frame95,5.15,2.351
/es01/paratera/sce0413/czn/part4/3OVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame67/ligand.sdf,3ovz_frame67,8.06,1.446
/es01/paratera/sce0413/czn/part4/4NYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame43/ligand.sdf,4nym_frame43,3.55,5.033
/es01/paratera/sce0413/czn/part4/2YJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame11/ligand.sdf,2yj2_frame11,8.19,2.944
/es01/paratera/sce0413/czn/part4/1CX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame87/ligand.sdf,1cx9_frame87,6.75,2.844
/es01/paratera/sce0413/czn/part4/3LIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame95/ligand.sdf,3lil_frame95,8.08,2.728
/es01/paratera/sce0413/czn/part4/1NJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame15/ligand.sdf,1nj1_frame15,7.6,1.775
/es01/paratera/sce0413/czn/part4/3DOY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame79/ligand.sdf,3doy_frame79,5.85,6.146
/es01/paratera/sce0413/czn/part4/4QP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame55/ligand.sdf,4qp2_frame55,3.03,0.826
/es01/paratera/sce0413/czn/part4/2HHN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame23/ligand.sdf,2hhn_frame23,7.49,1.181
/es01/paratera/sce0413/czn/part4/1YI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame7/ligand.sdf,1yi3_frame7,5.4,2.698
/es01/paratera/sce0413/czn/part4/4Y24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame71/ligand.sdf,4y24_frame71,7.17,5.433
/es01/paratera/sce0413/czn/part4/3T64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame95/ligand.sdf,3t64_frame95,6.7,1.813
/es01/paratera/sce0413/czn/part4/1SQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame51/ligand.sdf,1sqt_frame51,6.2,1.663
/es01/paratera/sce0413/czn/part4/1RLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame59/ligand.sdf,1rlq_frame59,5.1,4.93
/es01/paratera/sce0413/czn/part4/6MO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame23/ligand.sdf,6mo2_frame23,6.68,6.056
/es01/paratera/sce0413/czn/part4/3EMH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame11/ligand.sdf,3emh_frame11,6.85,5.84
/es01/paratera/sce0413/czn/part4/1FVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame75/ligand.sdf,1fvt_frame75,7.22,1.679
/es01/paratera/sce0413/czn/part4/3IGB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGB_frame35/ligand.sdf,3igb_frame35,4.42,3.309
/es01/paratera/sce0413/czn/part4/1O9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame71/ligand.sdf,1o9d_frame71,5.6,3.31
/es01/paratera/sce0413/czn/part4/6QE5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame15/ligand.sdf,6qe5_frame15,5.12,0.782
/es01/paratera/sce0413/czn/part4/3HIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame67/ligand.sdf,3hik_frame67,6.35,1.479
/es01/paratera/sce0413/czn/part4/3SRB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame7/ligand.sdf,3srb_frame7,4.19,0.657
/es01/paratera/sce0413/czn/part4/2XVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame75/ligand.sdf,2xvn_frame75,3.95,1.454
/es01/paratera/sce0413/czn/part4/1UH1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame83/ligand.sdf,1uh1_frame83,5.48,2.466
/es01/paratera/sce0413/czn/part4/1JQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame27/ligand.sdf,1jqy_frame27,4.92,6.738
/es01/paratera/sce0413/czn/part4/6IPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame67/ligand.sdf,6ipj_frame67,5.79,4.081
/es01/paratera/sce0413/czn/part4/4N6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame67/ligand.sdf,4n6g_frame67,6.33,4.46
/es01/paratera/sce0413/czn/part4/1T4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame67/ligand.sdf,1t4v_frame67,7.68,0.911
/es01/paratera/sce0413/czn/part4/3FCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame75/ligand.sdf,3fcb_frame75,5.31,2.493
/es01/paratera/sce0413/czn/part4/4PNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame19/ligand.sdf,4pnw_frame19,5.05,5.511
/es01/paratera/sce0413/czn/part4/3ML5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame27/ligand.sdf,3ml5_frame27,8.52,2.15
/es01/paratera/sce0413/czn/part4/4BAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame39/ligand.sdf,4baq_frame39,9.01,1.838
/es01/paratera/sce0413/czn/part4/2X8I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame27/ligand.sdf,2x8i_frame27,6.72,0.72
/es01/paratera/sce0413/czn/part4/6UH0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame67/ligand.sdf,6uh0_frame67,6.07,1.125
/es01/paratera/sce0413/czn/part4/4AP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame59/ligand.sdf,4ap7_frame59,7.96,1.416
/es01/paratera/sce0413/czn/part4/3P4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame11/ligand.sdf,3p4q_frame11,6.52,1.912
/es01/paratera/sce0413/czn/part4/4LMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame67/ligand.sdf,4lmn_frame67,10.3,2.085
/es01/paratera/sce0413/czn/part4/4X21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame43/ligand.sdf,4x21_frame43,7.44,2.581
/es01/paratera/sce0413/czn/part4/3A9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame95/ligand.sdf,3a9i_frame95,4.15,2.468
/es01/paratera/sce0413/czn/part4/5HUW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame51/ligand.sdf,5huw_frame51,6.23,3.001
/es01/paratera/sce0413/czn/part4/2ZDA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame39/ligand.sdf,2zda_frame39,8.4,1.409
/es01/paratera/sce0413/czn/part4/2XOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame3/ligand.sdf,2xow_frame3,5.22,3.187
/es01/paratera/sce0413/czn/part4/2V10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame31/ligand.sdf,2v10_frame31,9.4,1.355
/es01/paratera/sce0413/czn/part4/3LW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame19/ligand.sdf,3lw0_frame19,6.4,2.702
/es01/paratera/sce0413/czn/part4/5BML_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame91/ligand.sdf,5bml_frame91,8.0,2.299
/es01/paratera/sce0413/czn/part4/6RNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame47/ligand.sdf,6rna_frame47,8.3,1.39
/es01/paratera/sce0413/czn/part4/2D3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame95/ligand.sdf,2d3u_frame95,6.92,1.517
/es01/paratera/sce0413/czn/part4/2ZAZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame71/ligand.sdf,2zaz_frame71,6.62,1.159
/es01/paratera/sce0413/czn/part4/3UNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame63/ligand.sdf,3unk_frame63,4.82,2.04
/es01/paratera/sce0413/czn/part4/6N5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame63/ligand.sdf,6n5g_frame63,7.0,1.241
/es01/paratera/sce0413/czn/part4/3F3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame43/ligand.sdf,3f3u_frame43,4.74,1.294
/es01/paratera/sce0413/czn/part4/4BCK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame71/ligand.sdf,4bck_frame71,8.4,1.424
/es01/paratera/sce0413/czn/part4/3M89_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame63/ligand.sdf,3m89_frame63,6.16,1.718
/es01/paratera/sce0413/czn/part4/3QXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame59/ligand.sdf,3qxh_frame59,5.24,1.49
/es01/paratera/sce0413/czn/part4/6MJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame43/ligand.sdf,6mju_frame43,7.99,3.536
/es01/paratera/sce0413/czn/part4/5C0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame83/ligand.sdf,5c0k_frame83,6.8,1.419
/es01/paratera/sce0413/czn/part4/3ZQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame83/ligand.sdf,3zq9_frame83,6.02,2.878
/es01/paratera/sce0413/czn/part4/5G3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame39/ligand.sdf,5g3w_frame39,7.38,2.381
/es01/paratera/sce0413/czn/part4/4U93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame99/ligand.sdf,4u93_frame99,7.89,0.642
/es01/paratera/sce0413/czn/part4/3FQA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame11/ligand.sdf,3fqa_frame11,0.49,1.333
/es01/paratera/sce0413/czn/part4/1ZGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame3/ligand.sdf,1zgi_frame3,5.34,1.11
/es01/paratera/sce0413/czn/part4/2YMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame79/ligand.sdf,2ymd_frame79,7.66,2.012
/es01/paratera/sce0413/czn/part4/6FTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTZ_frame59/ligand.sdf,6ftz_frame59,3.0,3.588
/es01/paratera/sce0413/czn/part4/4UCO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame27/ligand.sdf,4uco_frame27,7.0,1.385
/es01/paratera/sce0413/czn/part4/2X4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame79/ligand.sdf,2x4s_frame79,4.2,3.109
/es01/paratera/sce0413/czn/part4/2SRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame59/ligand.sdf,2srt_frame59,6.64,2.368
/es01/paratera/sce0413/czn/part4/4AVW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame47/ligand.sdf,4avw_frame47,7.62,0.578
/es01/paratera/sce0413/czn/part4/4RVL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame23/ligand.sdf,4rvl_frame23,7.38,2.202
/es01/paratera/sce0413/czn/part4/4Q8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame55/ligand.sdf,4q8x_frame55,3.57,4.388
/es01/paratera/sce0413/czn/part4/4OCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame87/ligand.sdf,4occ_frame87,10.0,2.192
/es01/paratera/sce0413/czn/part4/4LJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame3/ligand.sdf,4lj5_frame3,6.29,3.545
/es01/paratera/sce0413/czn/part4/4BYI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame19/ligand.sdf,4byi_frame19,8.05,1.839
/es01/paratera/sce0413/czn/part4/3KQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame35/ligand.sdf,3kqt_frame35,5.34,2.48
/es01/paratera/sce0413/czn/part4/3SFG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame63/ligand.sdf,3sfg_frame63,6.06,3.167
/es01/paratera/sce0413/czn/part4/1XH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame23/ligand.sdf,1xh9_frame23,7.77,0.923
/es01/paratera/sce0413/czn/part4/2HWO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame19/ligand.sdf,2hwo_frame19,7.14,3.091
/es01/paratera/sce0413/czn/part4/2ZCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame23/ligand.sdf,2zcs_frame23,8.22,4.331
/es01/paratera/sce0413/czn/part4/4QEV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame23/ligand.sdf,4qev_frame23,7.66,0.922
/es01/paratera/sce0413/czn/part4/3C45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame71/ligand.sdf,3c45_frame71,9.68,2.168
/es01/paratera/sce0413/czn/part4/4RPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame47/ligand.sdf,4rpo_frame47,7.64,1.598
/es01/paratera/sce0413/czn/part4/4WKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame19/ligand.sdf,4wko_frame19,9.47,1.143
/es01/paratera/sce0413/czn/part4/3I51_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame51/ligand.sdf,3i51_frame51,7.7,1.076
/es01/paratera/sce0413/czn/part4/6G9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame7/ligand.sdf,6g9s_frame7,8.0,2.83
/es01/paratera/sce0413/czn/part4/3B68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame99/ligand.sdf,3b68_frame99,8.4,1.43
/es01/paratera/sce0413/czn/part4/2AOD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame55/ligand.sdf,2aod_frame55,5.66,1.687
/es01/paratera/sce0413/czn/part4/6QMT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame11/ligand.sdf,6qmt_frame11,6.92,0.901
/es01/paratera/sce0413/czn/part4/3EX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame43/ligand.sdf,3ex3_frame43,4.44,1.459
/es01/paratera/sce0413/czn/part4/1NJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame95/ligand.sdf,1njj_frame95,2.1,2.226
/es01/paratera/sce0413/czn/part4/2Z4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame95/ligand.sdf,2z4o_frame95,9.57,3.219
/es01/paratera/sce0413/czn/part4/6ITQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame27/ligand.sdf,6itq_frame27,4.69,1.499
/es01/paratera/sce0413/czn/part4/1DTH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame87/ligand.sdf,1dth_frame87,8.22,6.235
/es01/paratera/sce0413/czn/part4/4CP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame71/ligand.sdf,4cp5_frame71,3.34,3.741
/es01/paratera/sce0413/czn/part4/4B2D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame51/ligand.sdf,4b2d_frame51,3.7,5.811
/es01/paratera/sce0413/czn/part4/4RG0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame67/ligand.sdf,4rg0_frame67,7.3,1.389
/es01/paratera/sce0413/czn/part4/3U81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U81_frame39/ligand.sdf,3u81_frame39,4.44,0.48
/es01/paratera/sce0413/czn/part4/1OW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame83/ligand.sdf,1ow7_frame83,5.4,5.638
/es01/paratera/sce0413/czn/part4/3II5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame79/ligand.sdf,3ii5_frame79,7.62,1.441
/es01/paratera/sce0413/czn/part4/5H85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame55/ligand.sdf,5h85_frame55,4.7,1.201
/es01/paratera/sce0413/czn/part4/6IQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame67/ligand.sdf,6iqg_frame67,8.0,3.215
/es01/paratera/sce0413/czn/part4/6GBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame95/ligand.sdf,6gbx_frame95,7.7,8.163
/es01/paratera/sce0413/czn/part4/6FH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame23/ligand.sdf,6fh3_frame23,3.07,2.033
/es01/paratera/sce0413/czn/part4/1RWQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame27/ligand.sdf,1rwq_frame27,10.0,3.935
/es01/paratera/sce0413/czn/part4/1E5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame59/ligand.sdf,1e5a_frame59,7.64,2.508
/es01/paratera/sce0413/czn/part4/3F15_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame39/ligand.sdf,3f15_frame39,8.63,3.328
/es01/paratera/sce0413/czn/part4/4BFR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame79/ligand.sdf,4bfr_frame79,7.64,1.084
/es01/paratera/sce0413/czn/part4/1S5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame43/ligand.sdf,1s5z_frame43,3.21,1.364
/es01/paratera/sce0413/czn/part4/3KRY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame63/ligand.sdf,3kry_frame63,10.0,4.665
/es01/paratera/sce0413/czn/part4/5ALE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame63/ligand.sdf,5ale_frame63,5.95,3.572
/es01/paratera/sce0413/czn/part4/3JSW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame55/ligand.sdf,3jsw_frame55,7.18,5.384
/es01/paratera/sce0413/czn/part4/2PSU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame7/ligand.sdf,2psu_frame7,7.62,2.822
/es01/paratera/sce0413/czn/part4/1OL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame83/ligand.sdf,1ol1_frame83,4.68,1.899
/es01/paratera/sce0413/czn/part4/4U2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame3/ligand.sdf,4u2w_frame3,6.0,6.346
/es01/paratera/sce0413/czn/part4/2QAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame75/ligand.sdf,2qaf_frame75,5.36,0.909
/es01/paratera/sce0413/czn/part4/4MJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame75/ligand.sdf,4mjq_frame75,3.71,2.888
/es01/paratera/sce0413/czn/part4/2I5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame27/ligand.sdf,2i5j_frame27,6.3,6.662
/es01/paratera/sce0413/czn/part4/3IK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame47/ligand.sdf,3ik1_frame47,4.85,4.556
/es01/paratera/sce0413/czn/part4/3MOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame3/ligand.sdf,3mof_frame3,3.07,1.905
/es01/paratera/sce0413/czn/part4/3W9K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame7/ligand.sdf,3w9k_frame7,6.32,1.684
/es01/paratera/sce0413/czn/part4/4LZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame79/ligand.sdf,4lzr_frame79,4.7,1.244
/es01/paratera/sce0413/czn/part4/4V25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame67/ligand.sdf,4v25_frame67,7.08,0.986
/es01/paratera/sce0413/czn/part4/2NXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame63/ligand.sdf,2nxm_frame63,5.19,2.577
/es01/paratera/sce0413/czn/part4/3NEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame43/ligand.sdf,3neo_frame43,5.92,1.431
/es01/paratera/sce0413/czn/part4/4B12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame15/ligand.sdf,4b12_frame15,4.99,3.109
/es01/paratera/sce0413/czn/part4/3G0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame39/ligand.sdf,3g0e_frame39,7.7,1.016
/es01/paratera/sce0413/czn/part4/2M0O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame11/ligand.sdf,2m0o_frame11,5.38,5.902
/es01/paratera/sce0413/czn/part4/5FH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame51/ligand.sdf,5fh6_frame51,6.86,3.377
/es01/paratera/sce0413/czn/part4/6QAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame3/ligand.sdf,6qas_frame3,8.31,2.998
/es01/paratera/sce0413/czn/part4/2YQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame3/ligand.sdf,2yq6_frame3,7.35,1.94
/es01/paratera/sce0413/czn/part4/4ZKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame71/ligand.sdf,4zki_frame71,2.92,2.608
/es01/paratera/sce0413/czn/part4/4OGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame3/ligand.sdf,4ogi_frame3,7.43,2.119
/es01/paratera/sce0413/czn/part4/3HHA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame91/ligand.sdf,3hha_frame91,7.9,7.251
/es01/paratera/sce0413/czn/part4/3KJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame15/ligand.sdf,3kjf_frame15,5.88,2.029
