receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame51/ligand.sdf,3pxq_frame51,4.43,2.135
/es01/paratera/sce0413/czn/part4/2W0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame35/ligand.sdf,2w0j_frame35,6.62,2.19
/es01/paratera/sce0413/czn/part4/4RKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame71/ligand.sdf,4rkx_frame71,5.1,8.316
/es01/paratera/sce0413/czn/part4/3UDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame59/ligand.sdf,3udm_frame59,4.48,1.469
/es01/paratera/sce0413/czn/part4/220L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame15/ligand.sdf,220l_frame15,3.4,1.556
/es01/paratera/sce0413/czn/part4/5D1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame15/ligand.sdf,5d1r_frame15,5.12,2.566
/es01/paratera/sce0413/czn/part4/6IOR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame11/ligand.sdf,6ior_frame11,4.31,4.837
/es01/paratera/sce0413/czn/part4/3T3U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame23/ligand.sdf,3t3u_frame23,8.6,1.405
/es01/paratera/sce0413/czn/part4/3H0W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame31/ligand.sdf,3h0w_frame31,6.22,0.952
/es01/paratera/sce0413/czn/part4/4BDI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame31/ligand.sdf,4bdi_frame31,3.64,1.688
/es01/paratera/sce0413/czn/part4/1T7R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame27/ligand.sdf,1t7r_frame27,5.96,2.718
/es01/paratera/sce0413/czn/part4/4BUQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame63/ligand.sdf,4buq_frame63,8.14,1.324
/es01/paratera/sce0413/czn/part4/2P15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame7/ligand.sdf,2p15_frame7,10.3,1.108
/es01/paratera/sce0413/czn/part4/5FB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame91/ligand.sdf,5fb7_frame91,7.89,5.494
/es01/paratera/sce0413/czn/part4/6S89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame43/ligand.sdf,6s89_frame43,8.07,1.447
/es01/paratera/sce0413/czn/part4/5BSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame59/ligand.sdf,5bsk_frame59,6.22,1.762
/es01/paratera/sce0413/czn/part4/4QJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame99/ligand.sdf,4qjp_frame99,8.6,2.366
/es01/paratera/sce0413/czn/part4/4PGH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame95/ligand.sdf,4pgh_frame95,4.89,4.388
/es01/paratera/sce0413/czn/part4/6H7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame67/ligand.sdf,6h7d_frame67,5.49,0.717
/es01/paratera/sce0413/czn/part4/4MVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame71/ligand.sdf,4mvh_frame71,8.35,1.913
/es01/paratera/sce0413/czn/part4/4L7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame67/ligand.sdf,4l7n_frame67,4.84,2.135
/es01/paratera/sce0413/czn/part4/3CPH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame59/ligand.sdf,3cph_frame59,6.48,2.379
/es01/paratera/sce0413/czn/part4/4KBY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame83/ligand.sdf,4kby_frame83,6.73,3.956
/es01/paratera/sce0413/czn/part4/2VCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame51/ligand.sdf,2vcb_frame51,5.26,5.324
/es01/paratera/sce0413/czn/part4/3CR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame71/ligand.sdf,3cr5_frame71,4.19,7.915
/es01/paratera/sce0413/czn/part4/6G01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame39/ligand.sdf,6g01_frame39,7.62,1.021
/es01/paratera/sce0413/czn/part4/1BR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame59/ligand.sdf,1br6_frame59,3.22,1.779
/es01/paratera/sce0413/czn/part4/4U0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame15/ligand.sdf,4u0w_frame15,3.0,2.16
/es01/paratera/sce0413/czn/part4/3NMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame99/ligand.sdf,3nmq_frame99,9.7,1.101
/es01/paratera/sce0413/czn/part4/4PXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame71/ligand.sdf,4pxm_frame71,8.89,0.752
/es01/paratera/sce0413/czn/part4/6ST0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame55/ligand.sdf,6st0_frame55,5.13,0.747
/es01/paratera/sce0413/czn/part4/5DXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame23/ligand.sdf,5dxt_frame23,9.7,1.407
/es01/paratera/sce0413/czn/part4/3K97_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame63/ligand.sdf,3k97_frame63,9.0,1.287
/es01/paratera/sce0413/czn/part4/3S2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame51/ligand.sdf,3s2o_frame51,5.05,8.757
/es01/paratera/sce0413/czn/part4/4R5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame3/ligand.sdf,4r5v_frame3,6.15,1.779
/es01/paratera/sce0413/czn/part4/6MUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame47/ligand.sdf,6mub_frame47,7.0,2.16
/es01/paratera/sce0413/czn/part4/5EQ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame95/ligand.sdf,5eq1_frame95,4.68,0.852
/es01/paratera/sce0413/czn/part4/4BO0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame23/ligand.sdf,4bo0_frame23,6.7,1.79
/es01/paratera/sce0413/czn/part4/4AN3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame71/ligand.sdf,4an3_frame71,9.22,1.286
/es01/paratera/sce0413/czn/part4/5HDZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame51/ligand.sdf,5hdz_frame51,7.35,0.917
/es01/paratera/sce0413/czn/part4/1JP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame39/ligand.sdf,1jp5_frame39,9.22,6.783
/es01/paratera/sce0413/czn/part4/3HQZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame23/ligand.sdf,3hqz_frame23,9.38,1.696
/es01/paratera/sce0413/czn/part4/2X09_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame55/ligand.sdf,2x09_frame55,3.76,1.131
/es01/paratera/sce0413/czn/part4/3F7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame47/ligand.sdf,3f7g_frame47,7.37,5.984
/es01/paratera/sce0413/czn/part4/1K1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame87/ligand.sdf,1k1j_frame87,7.55,5.523
/es01/paratera/sce0413/czn/part4/3LE8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame55/ligand.sdf,3le8_frame55,6.07,1.687
/es01/paratera/sce0413/czn/part4/3PCE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame19/ligand.sdf,3pce_frame19,2.0,2.345
/es01/paratera/sce0413/czn/part4/3Q6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame95/ligand.sdf,3q6s_frame95,6.74,4.442
/es01/paratera/sce0413/czn/part4/2FEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame7/ligand.sdf,2feq_frame7,8.86,2.18
/es01/paratera/sce0413/czn/part4/5DUS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame19/ligand.sdf,5dus_frame19,5.53,3.391
/es01/paratera/sce0413/czn/part4/4CFX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame55/ligand.sdf,4cfx_frame55,5.06,2.139
/es01/paratera/sce0413/czn/part4/4BZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame3/ligand.sdf,4bzr_frame3,7.6,2.808
/es01/paratera/sce0413/czn/part4/6PT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame95/ligand.sdf,6pt3_frame95,9.41,2.441
/es01/paratera/sce0413/czn/part4/4CIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame15/ligand.sdf,4ciz_frame15,7.29,5.079
/es01/paratera/sce0413/czn/part4/1NQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame43/ligand.sdf,1nq7_frame43,6.8,1.643
/es01/paratera/sce0413/czn/part4/3SAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame59/ligand.sdf,3sap_frame59,7.59,2.199
/es01/paratera/sce0413/czn/part4/6NK0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame27/ligand.sdf,6nk0_frame27,6.39,3.197
/es01/paratera/sce0413/czn/part4/3MBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame47/ligand.sdf,3mbp_frame47,6.8,1.29
/es01/paratera/sce0413/czn/part4/4RAK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame19/ligand.sdf,4rak_frame19,7.85,2.717
/es01/paratera/sce0413/czn/part4/6UF0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame11/ligand.sdf,6uf0_frame11,7.14,0.975
/es01/paratera/sce0413/czn/part4/3WV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame83/ligand.sdf,3wv2_frame83,7.92,1.284
/es01/paratera/sce0413/czn/part4/2ETK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame43/ligand.sdf,2etk_frame43,6.82,2.99
/es01/paratera/sce0413/czn/part4/5FQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame31/ligand.sdf,5fqs_frame31,7.36,1.277
/es01/paratera/sce0413/czn/part4/5AGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame23/ligand.sdf,5agu_frame23,10.08,1.957
/es01/paratera/sce0413/czn/part4/3SH1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame7/ligand.sdf,3sh1_frame7,7.39,2.243
/es01/paratera/sce0413/czn/part4/4OCC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame35/ligand.sdf,4occ_frame35,10.0,1.78
/es01/paratera/sce0413/czn/part4/4RAK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame11/ligand.sdf,4rak_frame11,7.85,2.344
/es01/paratera/sce0413/czn/part4/3HS8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame3/ligand.sdf,3hs8_frame3,6.31,5.537
/es01/paratera/sce0413/czn/part4/4MIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame75/ligand.sdf,4mib_frame75,9.7,1.571
/es01/paratera/sce0413/czn/part4/5DX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame23/ligand.sdf,5dx4_frame23,6.86,1.545
/es01/paratera/sce0413/czn/part4/2DDF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame51/ligand.sdf,2ddf_frame51,7.39,3.268
/es01/paratera/sce0413/czn/part4/4XNW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame71/ligand.sdf,4xnw_frame71,7.74,1.371
/es01/paratera/sce0413/czn/part4/4ZJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame39/ligand.sdf,4zjc_frame39,8.96,2.185
/es01/paratera/sce0413/czn/part4/3V5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame43/ligand.sdf,3v5j_frame43,9.52,3.288
/es01/paratera/sce0413/czn/part4/3DP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame99/ligand.sdf,3dp2_frame99,5.82,1.63
/es01/paratera/sce0413/czn/part4/5I59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame71/ligand.sdf,5i59_frame71,6.95,1.19
/es01/paratera/sce0413/czn/part4/3VI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame67/ligand.sdf,3vi5_frame67,7.39,6.003
/es01/paratera/sce0413/czn/part4/4CCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame55/ligand.sdf,4ccd_frame55,4.49,5.471
/es01/paratera/sce0413/czn/part4/1DPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame79/ligand.sdf,1dpu_frame79,6.0,3.013
/es01/paratera/sce0413/czn/part4/4X9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame7/ligand.sdf,4x9r_frame7,7.85,1.574
/es01/paratera/sce0413/czn/part4/2YM3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame27/ligand.sdf,2ym3_frame27,7.89,0.946
/es01/paratera/sce0413/czn/part4/2YG2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame95/ligand.sdf,2yg2_frame95,6.05,3.187
/es01/paratera/sce0413/czn/part4/6GMQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame35/ligand.sdf,6gmq_frame35,2.3,3.595
/es01/paratera/sce0413/czn/part4/6F28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame43/ligand.sdf,6f28_frame43,5.67,0.628
/es01/paratera/sce0413/czn/part4/5F8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame51/ligand.sdf,5f8y_frame51,4.85,1.071
/es01/paratera/sce0413/czn/part4/3DP2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame51/ligand.sdf,3dp2_frame51,5.82,1.917
/es01/paratera/sce0413/czn/part4/5AQR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame67/ligand.sdf,5aqr_frame67,3.0,4.189
/es01/paratera/sce0413/czn/part4/2MWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame83/ligand.sdf,2mwy_frame83,6.82,4.499
/es01/paratera/sce0413/czn/part4/6NZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame15/ligand.sdf,6nzk_frame15,4.3,5.246
/es01/paratera/sce0413/czn/part4/4CKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame35/ligand.sdf,4cku_frame35,6.82,2.424
/es01/paratera/sce0413/czn/part4/3HD3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame51/ligand.sdf,3hd3_frame51,7.0,1.745
/es01/paratera/sce0413/czn/part4/6I10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame63/ligand.sdf,6i10_frame63,4.53,1.376
/es01/paratera/sce0413/czn/part4/1G9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame7/ligand.sdf,1g9s_frame7,3.61,3.366
/es01/paratera/sce0413/czn/part4/3S7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame91/ligand.sdf,3s7b_frame91,6.3,1.201
/es01/paratera/sce0413/czn/part4/6MJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame27/ligand.sdf,6mj7_frame27,2.82,6.626
/es01/paratera/sce0413/czn/part4/6GZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame59/ligand.sdf,6gzl_frame59,5.14,2.633
/es01/paratera/sce0413/czn/part4/5CS3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame75/ligand.sdf,5cs3_frame75,2.15,3.555
/es01/paratera/sce0413/czn/part4/3B28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame43/ligand.sdf,3b28_frame43,8.47,1.278
/es01/paratera/sce0413/czn/part4/4XPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame99/ligand.sdf,4xpj_frame99,5.09,5.343
/es01/paratera/sce0413/czn/part4/4Q8X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame63/ligand.sdf,4q8x_frame63,3.57,3.989
/es01/paratera/sce0413/czn/part4/4Q8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame11/ligand.sdf,4q8x_frame11,3.57,5.4
/es01/paratera/sce0413/czn/part4/3RDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame27/ligand.sdf,3rdq_frame27,9.31,1.012
/es01/paratera/sce0413/czn/part4/6O6F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame31/ligand.sdf,6o6f_frame31,10.4,0.714
/es01/paratera/sce0413/czn/part4/1G9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame43/ligand.sdf,1g9r_frame43,5.7,2.937
/es01/paratera/sce0413/czn/part4/2C93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame63/ligand.sdf,2c93_frame63,4.92,3.563
/es01/paratera/sce0413/czn/part4/4UYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame79/ligand.sdf,4uyg_frame79,7.6,0.961
/es01/paratera/sce0413/czn/part4/2OJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame91/ligand.sdf,2oj9_frame91,6.41,3.7
/es01/paratera/sce0413/czn/part4/3E5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame83/ligand.sdf,3e5a_frame83,8.23,2.595
/es01/paratera/sce0413/czn/part4/3MRT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame7/ligand.sdf,3mrt_frame7,3.7,2.297
/es01/paratera/sce0413/czn/part4/3SW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame71/ligand.sdf,3sw2_frame71,8.33,2.491
/es01/paratera/sce0413/czn/part4/3QIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame3/ligand.sdf,3qio_frame3,6.84,4.363
/es01/paratera/sce0413/czn/part4/1UY7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame7/ligand.sdf,1uy7_frame7,3.7,1.361
/es01/paratera/sce0413/czn/part4/4YYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame83/ligand.sdf,4yyn_frame83,3.96,4.506
/es01/paratera/sce0413/czn/part4/3QSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame3/ligand.sdf,3qsd_frame3,8.77,5.137
/es01/paratera/sce0413/czn/part4/5AFM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame87/ligand.sdf,5afm_frame87,4.15,0.827
/es01/paratera/sce0413/czn/part4/2ZV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame15/ligand.sdf,2zv9_frame15,8.05,1.126
/es01/paratera/sce0413/czn/part4/1AT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame23/ligand.sdf,1at5_frame23,4.19,2.834
/es01/paratera/sce0413/czn/part4/3URI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame63/ligand.sdf,3uri_frame63,9.0,3.241
/es01/paratera/sce0413/czn/part4/1EFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame39/ligand.sdf,1efi_frame39,1.92,2.413
/es01/paratera/sce0413/czn/part4/6RLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame35/ligand.sdf,6rln_frame35,8.2,1.161
/es01/paratera/sce0413/czn/part4/3GI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame75/ligand.sdf,3gi5_frame75,11.22,4.426
/es01/paratera/sce0413/czn/part4/3ZUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame35/ligand.sdf,3zuk_frame35,7.46,6.503
/es01/paratera/sce0413/czn/part4/2OC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame99/ligand.sdf,2oc1_frame99,5.37,4.029
/es01/paratera/sce0413/czn/part4/2YBU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame3/ligand.sdf,2ybu_frame3,6.38,1.554
/es01/paratera/sce0413/czn/part4/1Y3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame27/ligand.sdf,1y3v_frame27,5.64,1.031
/es01/paratera/sce0413/czn/part4/4RJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame75/ligand.sdf,4rj5_frame75,7.18,1.058
/es01/paratera/sce0413/czn/part4/6QMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame51/ligand.sdf,6qmt_frame51,6.92,1.452
/es01/paratera/sce0413/czn/part4/4YC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame15/ligand.sdf,4yc9_frame15,8.89,1.894
/es01/paratera/sce0413/czn/part4/2YIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame87/ligand.sdf,2yiw_frame87,9.1,1.719
/es01/paratera/sce0413/czn/part4/2EPN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame19/ligand.sdf,2epn_frame19,7.22,1.322
/es01/paratera/sce0413/czn/part4/5ETQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame7/ligand.sdf,5etq_frame7,6.48,0.894
/es01/paratera/sce0413/czn/part4/4KXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame63/ligand.sdf,4kxm_frame63,5.59,1.982
/es01/paratera/sce0413/czn/part4/4L5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame3/ligand.sdf,4l5j_frame3,3.0,1.531
/es01/paratera/sce0413/czn/part4/4RD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame31/ligand.sdf,4rd3_frame31,6.47,1.494
/es01/paratera/sce0413/czn/part4/4QLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame55/ligand.sdf,4qls_frame55,7.44,2.535
/es01/paratera/sce0413/czn/part4/3BGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame19/ligand.sdf,3bgc_frame19,5.02,1.914
/es01/paratera/sce0413/czn/part4/3WV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame15/ligand.sdf,3wv1_frame15,11.41,1.182
/es01/paratera/sce0413/czn/part4/5DHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame47/ligand.sdf,5dhj_frame47,6.7,0.883
/es01/paratera/sce0413/czn/part4/5F4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame43/ligand.sdf,5f4p_frame43,7.33,2.325
/es01/paratera/sce0413/czn/part4/5HFF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame15/ligand.sdf,5hff_frame15,6.3,3.545
/es01/paratera/sce0413/czn/part4/1M6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame27/ligand.sdf,1m6p_frame27,5.1,4.818
/es01/paratera/sce0413/czn/part4/6KLA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame7/ligand.sdf,6kla_frame7,7.25,1.591
/es01/paratera/sce0413/czn/part4/3FQK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame91/ligand.sdf,3fqk_frame91,7.15,0.856
/es01/paratera/sce0413/czn/part4/3WMB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame51/ligand.sdf,3wmb_frame51,6.51,8.939
/es01/paratera/sce0413/czn/part4/3HVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame99/ligand.sdf,3hvk_frame99,8.52,5.5
/es01/paratera/sce0413/czn/part4/4A9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame79/ligand.sdf,4a9s_frame79,7.21,2.561
/es01/paratera/sce0413/czn/part4/2YEM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame87/ligand.sdf,2yem_frame87,7.81,1.784
/es01/paratera/sce0413/czn/part4/2W6N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame39/ligand.sdf,2w6n_frame39,6.9,0.715
/es01/paratera/sce0413/czn/part4/3GS7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame79/ligand.sdf,3gs7_frame79,5.44,1.289
/es01/paratera/sce0413/czn/part4/4CC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame3/ligand.sdf,4cc6_frame3,6.64,1.484
/es01/paratera/sce0413/czn/part4/1Y6R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame35/ligand.sdf,1y6r_frame35,10.11,1.103
/es01/paratera/sce0413/czn/part4/4URA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame7/ligand.sdf,4ura_frame7,5.5,3.65
/es01/paratera/sce0413/czn/part4/4D8I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame95/ligand.sdf,4d8i_frame95,6.69,2.758
/es01/paratera/sce0413/czn/part4/4RSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame71/ligand.sdf,4rsc_frame71,6.63,2.278
/es01/paratera/sce0413/czn/part4/6J9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame99/ligand.sdf,6j9y_frame99,5.07,0.712
/es01/paratera/sce0413/czn/part4/6QAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame83/ligand.sdf,6qat_frame83,7.33,0.881
/es01/paratera/sce0413/czn/part4/3U15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame19/ligand.sdf,3u15_frame19,7.48,1.625
/es01/paratera/sce0413/czn/part4/2VTA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame19/ligand.sdf,2vta_frame19,8.52,2.57
/es01/paratera/sce0413/czn/part4/1A4M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame79/ligand.sdf,1a4m_frame79,13.0,4.918
