receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3JZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame67/ligand.sdf,3jzb_frame67,9.01,0.762
/es01/paratera/sce0413/czn/part4/1URG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame71/ligand.sdf,1urg_frame71,5.82,1.336
/es01/paratera/sce0413/czn/part4/3HDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame27/ligand.sdf,3hdn_frame27,7.2,1.872
/es01/paratera/sce0413/czn/part4/3HBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame7/ligand.sdf,3hbo_frame7,5.09,5.448
/es01/paratera/sce0413/czn/part4/6MJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame15/ligand.sdf,6mjf_frame15,5.16,1.089
/es01/paratera/sce0413/czn/part4/6RJP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame15/ligand.sdf,6rjp_frame15,8.96,1.968
/es01/paratera/sce0413/czn/part4/3SXU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame91/ligand.sdf,3sxu_frame91,5.05,1.594
/es01/paratera/sce0413/czn/part4/3TPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame35/ligand.sdf,3tpu_frame35,4.32,3.867
/es01/paratera/sce0413/czn/part4/1TKZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame31/ligand.sdf,1tkz_frame31,6.62,1.798
/es01/paratera/sce0413/czn/part4/2XTK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame7/ligand.sdf,2xtk_frame7,3.79,2.307
/es01/paratera/sce0413/czn/part4/2F8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame75/ligand.sdf,2f8i_frame75,7.26,2.515
/es01/paratera/sce0413/czn/part4/4AWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame99/ligand.sdf,4awq_frame99,6.32,1.949
/es01/paratera/sce0413/czn/part4/4OEF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame75/ligand.sdf,4oef_frame75,4.76,2.574
/es01/paratera/sce0413/czn/part4/6NSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame43/ligand.sdf,6nsx_frame43,6.64,1.534
/es01/paratera/sce0413/czn/part4/2VTP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame23/ligand.sdf,2vtp_frame23,8.52,2.636
/es01/paratera/sce0413/czn/part4/4B81_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame11/ligand.sdf,4b81_frame11,4.92,4.145
/es01/paratera/sce0413/czn/part4/4Q6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame91/ligand.sdf,4q6e_frame91,6.18,5.427
/es01/paratera/sce0413/czn/part4/4RRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame99/ligand.sdf,4rrf_frame99,3.62,2.135
/es01/paratera/sce0413/czn/part4/4C36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame11/ligand.sdf,4c36_frame11,7.7,1.701
/es01/paratera/sce0413/czn/part4/3LEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame31/ligand.sdf,3lea_frame31,9.1,2.206
/es01/paratera/sce0413/czn/part4/6NCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame87/ligand.sdf,6ncn_frame87,4.52,2.426
/es01/paratera/sce0413/czn/part4/3RSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame75/ligand.sdf,3rsv_frame75,9.15,1.771
/es01/paratera/sce0413/czn/part4/5ACB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame95/ligand.sdf,5acb_frame95,6.8,1.846
/es01/paratera/sce0413/czn/part4/4R3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame91/ligand.sdf,4r3c_frame91,7.0,1.716
/es01/paratera/sce0413/czn/part4/3MYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame31/ligand.sdf,3myq_frame31,7.52,2.454
/es01/paratera/sce0413/czn/part4/3KDM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame19/ligand.sdf,3kdm_frame19,7.0,0.992
/es01/paratera/sce0413/czn/part4/2EUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame35/ligand.sdf,2euk_frame35,6.6,4.171
/es01/paratera/sce0413/czn/part4/4KZA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame75/ligand.sdf,4kza_frame75,3.7,9.528
/es01/paratera/sce0413/czn/part4/5AK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame59/ligand.sdf,5ak4_frame59,4.23,4.565
/es01/paratera/sce0413/czn/part4/1RR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame71/ligand.sdf,1rr6_frame71,10.25,2.242
/es01/paratera/sce0413/czn/part4/2UZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame75/ligand.sdf,2uzj_frame75,4.57,8.38
/es01/paratera/sce0413/czn/part4/1PUS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame51/ligand.sdf,1pus_frame51,7.28,3.571
/es01/paratera/sce0413/czn/part4/3HXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame99/ligand.sdf,3hxe_frame99,5.33,1.88
/es01/paratera/sce0413/czn/part4/1UKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame59/ligand.sdf,1ukh_frame59,6.38,2.631
/es01/paratera/sce0413/czn/part4/2O9A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame23/ligand.sdf,2o9a_frame23,3.81,3.402
/es01/paratera/sce0413/czn/part4/5G11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame95/ligand.sdf,5g11_frame95,7.21,2.554
/es01/paratera/sce0413/czn/part4/4LA7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame83/ligand.sdf,4la7_frame83,6.57,0.755
/es01/paratera/sce0413/czn/part4/4YH3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame39/ligand.sdf,4yh3_frame39,4.59,0.915
/es01/paratera/sce0413/czn/part4/6NCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame3/ligand.sdf,6ncj_frame3,7.62,0.779
/es01/paratera/sce0413/czn/part4/3UWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame47/ligand.sdf,3uwl_frame47,3.68,3.496
/es01/paratera/sce0413/czn/part4/2XP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame95/ligand.sdf,2xp8_frame95,4.82,3.262
/es01/paratera/sce0413/czn/part4/2IGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame15/ligand.sdf,2igw_frame15,1.31,0.906
/es01/paratera/sce0413/czn/part4/2Q7O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame59/ligand.sdf,2q7o_frame59,9.42,1.646
/es01/paratera/sce0413/czn/part4/4LI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame35/ligand.sdf,4li6_frame35,8.12,1.637
/es01/paratera/sce0413/czn/part4/3FTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame99/ligand.sdf,3ftw_frame99,2.78,3.009
/es01/paratera/sce0413/czn/part4/1BZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame83/ligand.sdf,1bzc_frame83,4.92,3.387
/es01/paratera/sce0413/czn/part4/3OZG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame99/ligand.sdf,3ozg_frame99,9.19,2.527
/es01/paratera/sce0413/czn/part4/4X5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame59/ligand.sdf,4x5r_frame59,7.85,1.165
/es01/paratera/sce0413/czn/part4/2VCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame35/ligand.sdf,2vcw_frame35,3.05,3.746
/es01/paratera/sce0413/czn/part4/3MHW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame7/ligand.sdf,3mhw_frame7,2.3,2.93
/es01/paratera/sce0413/czn/part4/5F63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame23/ligand.sdf,5f63_frame23,7.92,3.658
/es01/paratera/sce0413/czn/part4/1D4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame3/ligand.sdf,1d4p_frame3,6.3,2.807
/es01/paratera/sce0413/czn/part4/1QON_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame67/ligand.sdf,1qon_frame67,8.96,2.97
/es01/paratera/sce0413/czn/part4/4PDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame11/ligand.sdf,4pde_frame11,6.44,2.774
/es01/paratera/sce0413/czn/part4/2Q9M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame71/ligand.sdf,2q9m_frame71,7.21,5.447
/es01/paratera/sce0413/czn/part4/5AEP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame51/ligand.sdf,5aep_frame51,7.17,1.098
/es01/paratera/sce0413/czn/part4/3M55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame7/ligand.sdf,3m55_frame7,6.21,1.797
/es01/paratera/sce0413/czn/part4/6OOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame83/ligand.sdf,6oot_frame83,11.3,1.462
/es01/paratera/sce0413/czn/part4/4QZ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame35/ligand.sdf,4qz0_frame35,5.46,1.575
/es01/paratera/sce0413/czn/part4/4NVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame59/ligand.sdf,4nvp_frame59,7.57,1.171
/es01/paratera/sce0413/czn/part4/2HAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame83/ligand.sdf,2haw_frame83,4.92,3.781
/es01/paratera/sce0413/czn/part4/4XG4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame75/ligand.sdf,4xg4_frame75,7.67,0.968
/es01/paratera/sce0413/czn/part4/3DP1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame71/ligand.sdf,3dp1_frame71,5.0,7.636
/es01/paratera/sce0413/czn/part4/2P2A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame75/ligand.sdf,2p2a_frame75,6.12,0.782
/es01/paratera/sce0413/czn/part4/1O47_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame75/ligand.sdf,1o47_frame75,8.4,1.623
/es01/paratera/sce0413/czn/part4/4MC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame15/ligand.sdf,4mc6_frame15,9.59,3.493
/es01/paratera/sce0413/czn/part4/3U7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame59/ligand.sdf,3u7m_frame59,7.45,2.242
/es01/paratera/sce0413/czn/part4/4OCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame79/ligand.sdf,4ocx_frame79,11.44,2.043
/es01/paratera/sce0413/czn/part4/3QQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame63/ligand.sdf,3qqu_frame63,8.62,2.17
/es01/paratera/sce0413/czn/part4/4O72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame19/ligand.sdf,4o72_frame19,6.0,1.166
/es01/paratera/sce0413/czn/part4/1M0O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame63/ligand.sdf,1m0o_frame63,2.31,2.617
/es01/paratera/sce0413/czn/part4/5ETT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame67/ligand.sdf,5ett_frame67,6.23,4.039
/es01/paratera/sce0413/czn/part4/3UJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame83/ligand.sdf,3uj9_frame83,4.63,2.335
/es01/paratera/sce0413/czn/part4/2JG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame7/ligand.sdf,2jg0_frame7,7.82,0.665
/es01/paratera/sce0413/czn/part4/5E3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame27/ligand.sdf,5e3a_frame27,5.44,3.223
/es01/paratera/sce0413/czn/part4/4XXS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame23/ligand.sdf,4xxs_frame23,7.28,6.295
/es01/paratera/sce0413/czn/part4/4ZEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame11/ligand.sdf,4zeb_frame11,6.52,1.219
/es01/paratera/sce0413/czn/part4/6MT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame75/ligand.sdf,6mt5_frame75,4.49,2.505
/es01/paratera/sce0413/czn/part4/4QZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame63/ligand.sdf,4qz6_frame63,5.53,0.839
/es01/paratera/sce0413/czn/part4/2ZZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame83/ligand.sdf,2zz2_frame83,4.54,1.26
/es01/paratera/sce0413/czn/part4/6OQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame71/ligand.sdf,6oqc_frame71,10.4,1.702
/es01/paratera/sce0413/czn/part4/3C8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame7/ligand.sdf,3c8a_frame7,6.18,4.363
/es01/paratera/sce0413/czn/part4/1YQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame87/ligand.sdf,1yq7_frame87,7.09,6.723
/es01/paratera/sce0413/czn/part4/6JPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame39/ligand.sdf,6jpj_frame39,8.21,1.722
/es01/paratera/sce0413/czn/part4/1XM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame79/ligand.sdf,1xm6_frame79,6.38,4.811
/es01/paratera/sce0413/czn/part4/3R4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame51/ligand.sdf,3r4n_frame51,6.89,1.289
/es01/paratera/sce0413/czn/part4/1LPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame59/ligand.sdf,1lpk_frame59,7.55,2.59
/es01/paratera/sce0413/czn/part4/1Q4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame55/ligand.sdf,1q4w_frame55,6.46,0.948
/es01/paratera/sce0413/czn/part4/2XG3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame15/ligand.sdf,2xg3_frame15,4.74,1.833
/es01/paratera/sce0413/czn/part4/1MEM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame83/ligand.sdf,1mem_frame83,7.94,1.927
/es01/paratera/sce0413/czn/part4/5EZZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame3/ligand.sdf,5ezz_frame3,6.84,3.346
/es01/paratera/sce0413/czn/part4/2XOI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame39/ligand.sdf,2xoi_frame39,3.34,1.582
/es01/paratera/sce0413/czn/part4/3V78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame7/ligand.sdf,3v78_frame7,5.54,1.498
/es01/paratera/sce0413/czn/part4/5EZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame23/ligand.sdf,5ezx_frame23,7.06,3.299
/es01/paratera/sce0413/czn/part4/2FXV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame15/ligand.sdf,2fxv_frame15,5.35,2.06
/es01/paratera/sce0413/czn/part4/1ZH7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame75/ligand.sdf,1zh7_frame75,6.3,4.82
/es01/paratera/sce0413/czn/part4/4LA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame31/ligand.sdf,4la7_frame31,6.57,0.63
/es01/paratera/sce0413/czn/part4/2YM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame55/ligand.sdf,2ym6_frame55,6.06,1.18
/es01/paratera/sce0413/czn/part4/1HGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame19/ligand.sdf,1hge_frame19,2.27,1.304
/es01/paratera/sce0413/czn/part4/4NP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame71/ligand.sdf,4np9_frame71,5.03,3.304
/es01/paratera/sce0413/czn/part4/1BKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame63/ligand.sdf,1bkm_frame63,5.74,1.695
/es01/paratera/sce0413/czn/part4/3G1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame55/ligand.sdf,3g1v_frame55,3.19,1.237
/es01/paratera/sce0413/czn/part4/1XN2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame47/ligand.sdf,1xn2_frame47,10.52,3.319
/es01/paratera/sce0413/czn/part4/6IKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame67/ligand.sdf,6ikm_frame67,8.57,1.583
/es01/paratera/sce0413/czn/part4/2H15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame3/ligand.sdf,2h15_frame3,5.67,0.68
/es01/paratera/sce0413/czn/part4/3VJL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame19/ligand.sdf,3vjl_frame19,8.25,2.566
/es01/paratera/sce0413/czn/part4/1PZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame75/ligand.sdf,1pzi_frame75,4.22,7.396
/es01/paratera/sce0413/czn/part4/6GN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame99/ligand.sdf,6gn1_frame99,8.0,1.438
/es01/paratera/sce0413/czn/part4/3UMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame19/ligand.sdf,3umw_frame19,8.52,2.043
/es01/paratera/sce0413/czn/part4/2YJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame47/ligand.sdf,2yjb_frame47,7.02,4.618
/es01/paratera/sce0413/czn/part4/1Q4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame47/ligand.sdf,1q4x_frame47,9.48,0.753
/es01/paratera/sce0413/czn/part4/2IMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame23/ligand.sdf,2imd_frame23,8.3,2.765
/es01/paratera/sce0413/czn/part4/3ZPQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame95/ligand.sdf,3zpq_frame95,7.17,1.967
/es01/paratera/sce0413/czn/part4/3TWR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame27/ligand.sdf,3twr_frame27,5.62,3.834
/es01/paratera/sce0413/czn/part4/3GBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame59/ligand.sdf,3gbe_frame59,5.0,1.815
/es01/paratera/sce0413/czn/part4/5DGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame11/ligand.sdf,5dgw_frame11,11.05,2.214
/es01/paratera/sce0413/czn/part4/3K15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame27/ligand.sdf,3k15_frame27,4.92,1.514
/es01/paratera/sce0413/czn/part4/3T4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame39/ligand.sdf,3t4n_frame39,4.91,1.727
/es01/paratera/sce0413/czn/part4/4TW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame11/ligand.sdf,4tw8_frame11,5.58,2.259
/es01/paratera/sce0413/czn/part4/4CLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame27/ligand.sdf,4clb_frame27,6.55,1.393
/es01/paratera/sce0413/czn/part4/3LDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame19/ligand.sdf,3ldq_frame19,5.36,2.66
/es01/paratera/sce0413/czn/part4/4P1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame43/ligand.sdf,4p1r_frame43,8.39,2.595
/es01/paratera/sce0413/czn/part4/4L33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame11/ligand.sdf,4l33_frame11,8.15,1.029
/es01/paratera/sce0413/czn/part4/6G86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame59/ligand.sdf,6g86_frame59,4.49,2.994
/es01/paratera/sce0413/czn/part4/4QNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame91/ligand.sdf,4qna_frame91,4.64,1.374
/es01/paratera/sce0413/czn/part4/1JJE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame67/ligand.sdf,1jje_frame67,8.43,4.186
/es01/paratera/sce0413/czn/part4/5BUI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame47/ligand.sdf,5bui_frame47,7.05,2.416
/es01/paratera/sce0413/czn/part4/4KTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame79/ligand.sdf,4ktc_frame79,9.0,1.858
/es01/paratera/sce0413/czn/part4/3CIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame43/ligand.sdf,3cic_frame43,8.52,1.831
/es01/paratera/sce0413/czn/part4/5ENB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame11/ligand.sdf,5enb_frame11,3.11,3.574
/es01/paratera/sce0413/czn/part4/6K9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame51/ligand.sdf,6k9u_frame51,10.05,1.12
/es01/paratera/sce0413/czn/part4/4JRV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame95/ligand.sdf,4jrv_frame95,7.54,7.849
/es01/paratera/sce0413/czn/part4/5G60_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame91/ligand.sdf,5g60_frame91,6.52,1.198
/es01/paratera/sce0413/czn/part4/6I8T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame87/ligand.sdf,6i8t_frame87,5.75,1.298
/es01/paratera/sce0413/czn/part4/4P10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame23/ligand.sdf,4p10_frame23,8.1,4.2
/es01/paratera/sce0413/czn/part4/4WNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame83/ligand.sdf,4wnp_frame83,8.1,1.106
/es01/paratera/sce0413/czn/part4/4U7V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame83/ligand.sdf,4u7v_frame83,5.49,4.259
/es01/paratera/sce0413/czn/part4/6P1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame19/ligand.sdf,6p1d_frame19,8.7,0.672
/es01/paratera/sce0413/czn/part4/2V2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame35/ligand.sdf,2v2v_frame35,4.07,4.172
/es01/paratera/sce0413/czn/part4/2ZBK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame47/ligand.sdf,2zbk_frame47,5.7,3.089
/es01/paratera/sce0413/czn/part4/3BC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame31/ligand.sdf,3bc3_frame31,6.81,2.229
/es01/paratera/sce0413/czn/part4/6PG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame31/ligand.sdf,6pg8_frame31,3.85,6.342
/es01/paratera/sce0413/czn/part4/3T60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame15/ligand.sdf,3t60_frame15,6.7,1.477
/es01/paratera/sce0413/czn/part4/6QXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame3/ligand.sdf,6qxu_frame3,8.15,0.536
/es01/paratera/sce0413/czn/part4/3AYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame3/ligand.sdf,3ayd_frame3,4.19,4.573
/es01/paratera/sce0413/czn/part4/3S8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame87/ligand.sdf,3s8l_frame87,5.64,1.616
/es01/paratera/sce0413/czn/part4/5DX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame91/ligand.sdf,5dx4_frame91,6.86,3.342
/es01/paratera/sce0413/czn/part4/2R9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame99/ligand.sdf,2r9m_frame99,8.82,1.995
/es01/paratera/sce0413/czn/part4/6QXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame71/ligand.sdf,6qxd_frame71,6.02,7.204
/es01/paratera/sce0413/czn/part4/6FTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame27/ligand.sdf,6fty_frame27,4.7,0.945
/es01/paratera/sce0413/czn/part4/6MWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame99/ligand.sdf,6mwe_frame99,9.2,0.998
/es01/paratera/sce0413/czn/part4/5EI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame87/ligand.sdf,5ei6_frame87,7.0,1.187
/es01/paratera/sce0413/czn/part4/4QF7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame75/ligand.sdf,4qf7_frame75,8.6,2.605
/es01/paratera/sce0413/czn/part4/2ZIR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame23/ligand.sdf,2zir_frame23,8.55,2.487
/es01/paratera/sce0413/czn/part4/6K3L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame15/ligand.sdf,6k3l_frame15,7.22,3.817
/es01/paratera/sce0413/czn/part4/1MET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame99/ligand.sdf,1met_frame99,9.4,2.875
/es01/paratera/sce0413/czn/part4/1JQE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame83/ligand.sdf,1jqe_frame83,6.44,3.002
/es01/paratera/sce0413/czn/part4/2NN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame55/ligand.sdf,2nn1_frame55,5.82,1.792
/es01/paratera/sce0413/czn/part4/2Z4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame99/ligand.sdf,2z4b_frame99,9.36,0.836
