receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame79/ligand.sdf,3ncg_frame79,6.82,2.531
/es01/paratera/sce0413/czn/part4/3DCR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame7/ligand.sdf,3dcr_frame7,8.2,3.142
/es01/paratera/sce0413/czn/part4/2X2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame95/ligand.sdf,2x2k_frame95,6.77,1.924
/es01/paratera/sce0413/czn/part4/1C5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame67/ligand.sdf,1c5x_frame67,6.68,0.623
/es01/paratera/sce0413/czn/part4/2ANM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame11/ligand.sdf,2anm_frame11,8.74,1.756
/es01/paratera/sce0413/czn/part4/2PV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame7/ligand.sdf,2pv3_frame7,5.25,2.897
/es01/paratera/sce0413/czn/part4/3GI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame91/ligand.sdf,3gi6_frame91,11.22,1.556
/es01/paratera/sce0413/czn/part4/1M5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame75/ligand.sdf,1m5d_frame75,5.04,1.134
/es01/paratera/sce0413/czn/part4/4ACX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame91/ligand.sdf,4acx_frame91,7.11,0.954
/es01/paratera/sce0413/czn/part4/3TPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame59/ligand.sdf,3tpp_frame59,7.82,0.91
/es01/paratera/sce0413/czn/part4/4WYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame63/ligand.sdf,4wyo_frame63,6.95,1.726
/es01/paratera/sce0413/czn/part4/2ZFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame83/ligand.sdf,2zft_frame83,6.52,3.226
/es01/paratera/sce0413/czn/part4/1HK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame51/ligand.sdf,1hk5_frame51,5.24,2.302
/es01/paratera/sce0413/czn/part4/6MO0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame51/ligand.sdf,6mo0_frame51,6.68,5.512
/es01/paratera/sce0413/czn/part4/3UPX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame7/ligand.sdf,3upx_frame7,8.12,1.392
/es01/paratera/sce0413/czn/part4/5BVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame71/ligand.sdf,5bvn_frame71,8.82,1.28
/es01/paratera/sce0413/czn/part4/4NYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame83/ligand.sdf,4nyf_frame83,7.31,1.18
/es01/paratera/sce0413/czn/part4/6PII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame87/ligand.sdf,6pii_frame87,6.96,2.669
/es01/paratera/sce0413/czn/part4/5E3A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame67/ligand.sdf,5e3a_frame67,5.44,3.136
/es01/paratera/sce0413/czn/part4/6PS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame11/ligand.sdf,6ps9_frame11,4.62,1.339
/es01/paratera/sce0413/czn/part4/2GEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame15/ligand.sdf,2gej_frame15,7.52,1.571
/es01/paratera/sce0413/czn/part4/2L1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame55/ligand.sdf,2l1b_frame55,3.96,7.483
/es01/paratera/sce0413/czn/part4/1GWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame31/ligand.sdf,1gwv_frame31,2.57,0.869
/es01/paratera/sce0413/czn/part4/3ULI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ULI_frame11/ligand.sdf,3uli_frame11,7.15,1.511
/es01/paratera/sce0413/czn/part4/3FYJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame63/ligand.sdf,3fyj_frame63,8.3,1.533
/es01/paratera/sce0413/czn/part4/4P73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame67/ligand.sdf,4p73_frame67,7.66,2.015
/es01/paratera/sce0413/czn/part4/5AQT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame71/ligand.sdf,5aqt_frame71,3.51,1.365
/es01/paratera/sce0413/czn/part4/1M48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame51/ligand.sdf,1m48_frame51,5.09,1.878
/es01/paratera/sce0413/czn/part4/2VWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame23/ligand.sdf,2vwl_frame23,7.02,2.225
/es01/paratera/sce0413/czn/part4/1NNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame39/ligand.sdf,1nnk_frame39,5.46,0.588
/es01/paratera/sce0413/czn/part4/1X0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame27/ligand.sdf,1x0n_frame27,7.7,4.58
/es01/paratera/sce0413/czn/part4/4W9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame11/ligand.sdf,4w9k_frame11,6.54,1.664
/es01/paratera/sce0413/czn/part4/4N7U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame11/ligand.sdf,4n7u_frame11,6.29,3.513
/es01/paratera/sce0413/czn/part4/1SNK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame87/ligand.sdf,1snk_frame87,9.6,1.55
/es01/paratera/sce0413/czn/part4/2H6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame91/ligand.sdf,2h6q_frame91,5.11,3.059
/es01/paratera/sce0413/czn/part4/3OIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame59/ligand.sdf,3oil_frame59,5.68,2.847
/es01/paratera/sce0413/czn/part4/2ZNS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame59/ligand.sdf,2zns_frame59,9.3,1.325
/es01/paratera/sce0413/czn/part4/3QOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame7/ligand.sdf,3qox_frame7,6.57,0.761
/es01/paratera/sce0413/czn/part4/4KBK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame79/ligand.sdf,4kbk_frame79,8.18,1.401
/es01/paratera/sce0413/czn/part4/6HOL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame67/ligand.sdf,6hol_frame67,5.72,6.677
/es01/paratera/sce0413/czn/part4/1RHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame59/ligand.sdf,1rhr_frame59,8.1,4.203
/es01/paratera/sce0413/czn/part4/2ETR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame79/ligand.sdf,2etr_frame79,6.82,1.427
/es01/paratera/sce0413/czn/part4/2YM8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame43/ligand.sdf,2ym8_frame43,7.89,1.11
/es01/paratera/sce0413/czn/part4/4NCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame99/ligand.sdf,4ncn_frame99,5.67,1.24
/es01/paratera/sce0413/czn/part4/1FW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame39/ligand.sdf,1fw0_frame39,5.43,2.125
/es01/paratera/sce0413/czn/part4/3ZI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame51/ligand.sdf,3zi0_frame51,7.4,2.953
/es01/paratera/sce0413/czn/part4/4NRM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame19/ligand.sdf,4nrm_frame19,3.2,6.639
/es01/paratera/sce0413/czn/part4/4PNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame43/ligand.sdf,4pnu_frame43,4.89,1.873
/es01/paratera/sce0413/czn/part4/4OMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame7/ligand.sdf,4omj_frame7,5.26,1.207
/es01/paratera/sce0413/czn/part4/3QPN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame43/ligand.sdf,3qpn_frame43,7.92,0.999
/es01/paratera/sce0413/czn/part4/2PH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame31/ligand.sdf,2ph6_frame31,7.57,0.392
/es01/paratera/sce0413/czn/part4/1RSD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame35/ligand.sdf,1rsd_frame35,6.52,1.606
/es01/paratera/sce0413/czn/part4/5ISL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame91/ligand.sdf,5isl_frame91,7.57,2.484
/es01/paratera/sce0413/czn/part4/1A42_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame31/ligand.sdf,1a42_frame31,9.89,3.301
/es01/paratera/sce0413/czn/part4/3SZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame83/ligand.sdf,3szm_frame83,6.4,3.868
/es01/paratera/sce0413/czn/part4/2I0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame95/ligand.sdf,2i0a_frame95,11.4,2.744
/es01/paratera/sce0413/czn/part4/5AYY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame83/ligand.sdf,5ayy_frame83,5.32,3.288
/es01/paratera/sce0413/czn/part4/4L3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame95/ligand.sdf,4l3o_frame95,6.0,3.68
/es01/paratera/sce0413/czn/part4/1V0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame7/ligand.sdf,1v0p_frame7,6.89,1.454
/es01/paratera/sce0413/czn/part4/2YAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame79/ligand.sdf,2yac_frame79,8.7,2.569
/es01/paratera/sce0413/czn/part4/2ZLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame35/ligand.sdf,2zlg_frame35,5.59,4.288
/es01/paratera/sce0413/czn/part4/1H25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame79/ligand.sdf,1h25_frame79,6.52,1.943
/es01/paratera/sce0413/czn/part4/1YDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame19/ligand.sdf,1ydk_frame19,5.89,2.555
/es01/paratera/sce0413/czn/part4/4XTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame59/ligand.sdf,4xtm_frame59,4.57,0.94
/es01/paratera/sce0413/czn/part4/4CPW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame87/ligand.sdf,4cpw_frame87,7.5,3.144
/es01/paratera/sce0413/czn/part4/3GWT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame55/ligand.sdf,3gwt_frame55,11.1,2.351
/es01/paratera/sce0413/czn/part4/4MW1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame15/ligand.sdf,4mw1_frame15,7.72,5.213
/es01/paratera/sce0413/czn/part4/2NNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame19/ligand.sdf,2nns_frame19,6.05,2.734
/es01/paratera/sce0413/czn/part4/3ODK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame63/ligand.sdf,3odk_frame63,3.14,1.314
/es01/paratera/sce0413/czn/part4/1UTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame43/ligand.sdf,1utr_frame43,8.0,0.983
/es01/paratera/sce0413/czn/part4/5F5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame63/ligand.sdf,5f5i_frame63,6.02,2.535
/es01/paratera/sce0413/czn/part4/4YRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame59/ligand.sdf,4yrc_frame59,2.7,1.005
/es01/paratera/sce0413/czn/part4/2QRL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame67/ligand.sdf,2qrl_frame67,4.0,1.635
/es01/paratera/sce0413/czn/part4/6PEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame63/ligand.sdf,6peu_frame63,5.89,2.431
/es01/paratera/sce0413/czn/part4/1X0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame19/ligand.sdf,1x0n_frame19,7.7,4.006
/es01/paratera/sce0413/czn/part4/3L7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame83/ligand.sdf,3l7a_frame83,4.33,3.635
/es01/paratera/sce0413/czn/part4/3PWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame79/ligand.sdf,3pwh_frame79,8.72,2.848
/es01/paratera/sce0413/czn/part4/1RHQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame11/ligand.sdf,1rhq_frame11,7.75,3.0
/es01/paratera/sce0413/czn/part4/4U6X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame91/ligand.sdf,4u6x_frame91,7.08,2.359
/es01/paratera/sce0413/czn/part4/3DGN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame15/ligand.sdf,3dgn_frame15,6.21,2.405
/es01/paratera/sce0413/czn/part4/2XIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame63/ligand.sdf,2xiy_frame63,2.44,1.798
/es01/paratera/sce0413/czn/part4/6S4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame3/ligand.sdf,6s4u_frame3,7.76,0.916
/es01/paratera/sce0413/czn/part4/1GSF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame23/ligand.sdf,1gsf_frame23,5.0,3.429
/es01/paratera/sce0413/czn/part4/4MJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame99/ligand.sdf,4mjp_frame99,3.88,2.258
/es01/paratera/sce0413/czn/part4/5F5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame51/ligand.sdf,5f5b_frame51,3.95,2.071
/es01/paratera/sce0413/czn/part4/2XJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame19/ligand.sdf,2xj1_frame19,7.55,1.471
/es01/paratera/sce0413/czn/part4/4BCJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame15/ligand.sdf,4bcj_frame15,7.96,1.604
/es01/paratera/sce0413/czn/part4/6UIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame99/ligand.sdf,6uim_frame99,6.74,7.274
/es01/paratera/sce0413/czn/part4/3CFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame59/ligand.sdf,3cft_frame59,4.19,1.033
/es01/paratera/sce0413/czn/part4/3BMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame83/ligand.sdf,3bmq_frame83,5.49,7.074
/es01/paratera/sce0413/czn/part4/3VRU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame51/ligand.sdf,3vru_frame51,10.0,1.434
/es01/paratera/sce0413/czn/part4/2C97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame67/ligand.sdf,2c97_frame67,6.14,2.823
/es01/paratera/sce0413/czn/part4/6R8I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame51/ligand.sdf,6r8i_frame51,6.03,3.836
/es01/paratera/sce0413/czn/part4/3W1F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame43/ligand.sdf,3w1f_frame43,8.44,1.75
/es01/paratera/sce0413/czn/part4/1FTJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame27/ligand.sdf,1ftj_frame27,6.09,1.478
/es01/paratera/sce0413/czn/part4/3PPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame67/ligand.sdf,3ppj_frame67,8.85,2.093
/es01/paratera/sce0413/czn/part4/4WZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame19/ligand.sdf,4wz8_frame19,7.21,1.227
/es01/paratera/sce0413/czn/part4/4XII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame27/ligand.sdf,4xii_frame27,6.6,2.943
/es01/paratera/sce0413/czn/part4/4XG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame79/ligand.sdf,4xg8_frame79,8.72,2.363
/es01/paratera/sce0413/czn/part4/2ZZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame15/ligand.sdf,2zz6_frame15,6.72,1.499
/es01/paratera/sce0413/czn/part4/1AJN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame51/ligand.sdf,1ajn_frame51,2.63,2.077
/es01/paratera/sce0413/czn/part4/3ANQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame27/ligand.sdf,3anq_frame27,6.74,3.388
/es01/paratera/sce0413/czn/part4/3ESJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame95/ligand.sdf,3esj_frame95,3.03,6.587
/es01/paratera/sce0413/czn/part4/3PKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame87/ligand.sdf,3pkn_frame87,4.66,4.154
/es01/paratera/sce0413/czn/part4/6IB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame91/ligand.sdf,6ib0_frame91,8.0,2.564
/es01/paratera/sce0413/czn/part4/5GSA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame75/ligand.sdf,5gsa_frame75,7.09,1.539
/es01/paratera/sce0413/czn/part4/2PIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame99/ligand.sdf,2pix_frame99,4.3,2.897
/es01/paratera/sce0413/czn/part4/1JUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame23/ligand.sdf,1jut_frame23,7.32,1.619
/es01/paratera/sce0413/czn/part4/1EXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame19/ligand.sdf,1exv_frame19,7.35,4.088
/es01/paratera/sce0413/czn/part4/6J3O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame47/ligand.sdf,6j3o_frame47,6.98,1.202
/es01/paratera/sce0413/czn/part4/1TSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame7/ligand.sdf,1tsy_frame7,4.96,0.799
/es01/paratera/sce0413/czn/part4/2N14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame55/ligand.sdf,2n14_frame55,5.33,2.678
/es01/paratera/sce0413/czn/part4/2QTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame87/ligand.sdf,2qtu_frame87,9.28,1.424
/es01/paratera/sce0413/czn/part4/4Z90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame87/ligand.sdf,4z90_frame87,4.66,2.498
/es01/paratera/sce0413/czn/part4/4R1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame71/ligand.sdf,4r1y_frame71,6.4,1.957
/es01/paratera/sce0413/czn/part4/1Z4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame39/ligand.sdf,1z4o_frame39,4.52,1.361
/es01/paratera/sce0413/czn/part4/4B7P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame43/ligand.sdf,4b7p_frame43,9.46,1.138
/es01/paratera/sce0413/czn/part4/2Q38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame27/ligand.sdf,2q38_frame27,5.23,1.113
/es01/paratera/sce0413/czn/part4/4S1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame55/ligand.sdf,4s1g_frame55,9.22,1.917
/es01/paratera/sce0413/czn/part4/3F78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F78_frame31/ligand.sdf,3f78_frame31,3.1,2.288
/es01/paratera/sce0413/czn/part4/3SN8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame99/ligand.sdf,3sn8_frame99,5.65,7.762
/es01/paratera/sce0413/czn/part4/4W9I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame83/ligand.sdf,4w9i_frame83,5.96,2.281
/es01/paratera/sce0413/czn/part4/6FMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame31/ligand.sdf,6fmj_frame31,6.12,1.352
/es01/paratera/sce0413/czn/part4/3TKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame39/ligand.sdf,3tkw_frame39,5.27,2.841
/es01/paratera/sce0413/czn/part4/4PUJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame83/ligand.sdf,4puj_frame83,7.46,3.843
/es01/paratera/sce0413/czn/part4/2H23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame51/ligand.sdf,2h23_frame51,4.67,1.047
/es01/paratera/sce0413/czn/part4/1IDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame79/ligand.sdf,1idb_frame79,7.96,2.035
/es01/paratera/sce0413/czn/part4/6Q73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame71/ligand.sdf,6q73_frame71,6.9,1.605
/es01/paratera/sce0413/czn/part4/1SDV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame59/ligand.sdf,1sdv_frame59,8.74,2.333
/es01/paratera/sce0413/czn/part4/2UUO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame23/ligand.sdf,2uuo_frame23,3.98,2.336
/es01/paratera/sce0413/czn/part4/6FDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame19/ligand.sdf,6fdq_frame19,3.95,5.749
/es01/paratera/sce0413/czn/part4/6I8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame95/ligand.sdf,6i8z_frame95,7.8,1.068
/es01/paratera/sce0413/czn/part4/1O2U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame15/ligand.sdf,1o2u_frame15,5.85,2.676
/es01/paratera/sce0413/czn/part4/1H28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame75/ligand.sdf,1h28_frame75,6.52,3.166
/es01/paratera/sce0413/czn/part4/4QB3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame23/ligand.sdf,4qb3_frame23,5.47,1.001
/es01/paratera/sce0413/czn/part4/4PD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame63/ligand.sdf,4pd9_frame63,3.33,0.484
/es01/paratera/sce0413/czn/part4/2IIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame91/ligand.sdf,2iiv_frame91,8.18,3.443
/es01/paratera/sce0413/czn/part4/5IGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame31/ligand.sdf,5igq_frame31,6.6,4.961
/es01/paratera/sce0413/czn/part4/6GPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame15/ligand.sdf,6gpb_frame15,4.85,5.394
/es01/paratera/sce0413/czn/part4/2WCX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame19/ligand.sdf,2wcx_frame19,7.6,1.516
/es01/paratera/sce0413/czn/part4/3EQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame7/ligand.sdf,3eqs_frame7,8.48,1.241
/es01/paratera/sce0413/czn/part4/2O1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame47/ligand.sdf,2o1c_frame47,4.72,2.995
/es01/paratera/sce0413/czn/part4/2Y6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame79/ligand.sdf,2y6o_frame79,7.6,1.331
/es01/paratera/sce0413/czn/part4/1JQD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame71/ligand.sdf,1jqd_frame71,5.16,1.698
/es01/paratera/sce0413/czn/part4/6JAP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame87/ligand.sdf,6jap_frame87,4.8,1.17
/es01/paratera/sce0413/czn/part4/2R4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame71/ligand.sdf,2r4b_frame71,7.18,0.9
/es01/paratera/sce0413/czn/part4/6PG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame83/ligand.sdf,6pg9_frame83,4.92,1.495
/es01/paratera/sce0413/czn/part4/1Z34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame63/ligand.sdf,1z34_frame63,3.38,0.737
/es01/paratera/sce0413/czn/part4/1MAI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame63/ligand.sdf,1mai_frame63,6.68,1.527
/es01/paratera/sce0413/czn/part4/2F3F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame51/ligand.sdf,2f3f_frame51,6.72,1.696
/es01/paratera/sce0413/czn/part4/6M8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame87/ligand.sdf,6m8w_frame87,6.22,1.89
/es01/paratera/sce0413/czn/part4/1J19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame63/ligand.sdf,1j19_frame63,7.79,7.26
/es01/paratera/sce0413/czn/part4/2QMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame15/ligand.sdf,2qmd_frame15,8.3,1.571
/es01/paratera/sce0413/czn/part4/2FES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame91/ligand.sdf,2fes_frame91,9.01,1.154
/es01/paratera/sce0413/czn/part4/3EQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame71/ligand.sdf,3eq9_frame71,7.39,1.792
/es01/paratera/sce0413/czn/part4/1GCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame3/ligand.sdf,1gcz_frame3,5.13,2.163
/es01/paratera/sce0413/czn/part4/5F3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame35/ligand.sdf,5f3g_frame35,6.9,3.841
/es01/paratera/sce0413/czn/part4/4X7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame95/ligand.sdf,4x7h_frame95,8.7,1.558
/es01/paratera/sce0413/czn/part4/5F4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame15/ligand.sdf,5f4u_frame15,7.02,1.614
