receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4O2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame99/ligand.sdf,4o2e_frame99,8.0,7.104
/es01/paratera/sce0413/czn/part4/6G1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame39/ligand.sdf,6g1v_frame39,7.23,0.982
/es01/paratera/sce0413/czn/part4/2IW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame39/ligand.sdf,2iw6_frame39,6.85,2.19
/es01/paratera/sce0413/czn/part4/1B51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame11/ligand.sdf,1b51_frame11,7.37,1.048
/es01/paratera/sce0413/czn/part4/2CMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame83/ligand.sdf,2cmf_frame83,7.55,2.211
/es01/paratera/sce0413/czn/part4/1A4H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame75/ligand.sdf,1a4h_frame75,5.92,1.171
/es01/paratera/sce0413/czn/part4/6RMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame23/ligand.sdf,6rmm_frame23,4.69,6.697
/es01/paratera/sce0413/czn/part4/2HK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame11/ligand.sdf,2hk5_frame11,7.34,1.728
/es01/paratera/sce0413/czn/part4/6JIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame51/ligand.sdf,6jib_frame51,5.8,1.586
/es01/paratera/sce0413/czn/part4/4C52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame59/ligand.sdf,4c52_frame59,5.68,1.856
/es01/paratera/sce0413/czn/part4/3GN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame19/ligand.sdf,3gn7_frame19,8.3,2.037
/es01/paratera/sce0413/czn/part4/2JK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame51/ligand.sdf,2jk7_frame51,7.17,1.263
/es01/paratera/sce0413/czn/part4/4X9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame35/ligand.sdf,4x9r_frame35,7.85,1.724
/es01/paratera/sce0413/czn/part4/4NKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame67/ligand.sdf,4nka_frame67,6.51,3.358
/es01/paratera/sce0413/czn/part4/2BMZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame51/ligand.sdf,2bmz_frame51,3.7,1.734
/es01/paratera/sce0413/czn/part4/4WMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame11/ligand.sdf,4wmv_frame11,4.03,5.233
/es01/paratera/sce0413/czn/part4/2JC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame43/ligand.sdf,2jc0_frame43,4.7,4.985
/es01/paratera/sce0413/czn/part4/3B3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame27/ligand.sdf,3b3c_frame27,5.82,1.15
/es01/paratera/sce0413/czn/part4/1UVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame27/ligand.sdf,1uvu_frame27,5.0,4.275
/es01/paratera/sce0413/czn/part4/6G9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame75/ligand.sdf,6g9f_frame75,8.0,8.633
/es01/paratera/sce0413/czn/part4/5H1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame63/ligand.sdf,5h1v_frame63,4.0,7.02
/es01/paratera/sce0413/czn/part4/2XG3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame71/ligand.sdf,2xg3_frame71,4.74,1.035
/es01/paratera/sce0413/czn/part4/5A0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame59/ligand.sdf,5a0b_frame59,8.3,1.718
/es01/paratera/sce0413/czn/part4/4CFM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame71/ligand.sdf,4cfm_frame71,5.06,1.933
/es01/paratera/sce0413/czn/part4/4X6K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame43/ligand.sdf,4x6k_frame43,5.31,0.816
/es01/paratera/sce0413/czn/part4/3M56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame63/ligand.sdf,3m56_frame63,4.15,5.629
/es01/paratera/sce0413/czn/part4/4X1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame91/ligand.sdf,4x1n_frame91,6.87,4.398
/es01/paratera/sce0413/czn/part4/2ERZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame11/ligand.sdf,2erz_frame11,5.66,1.598
/es01/paratera/sce0413/czn/part4/6H36_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame71/ligand.sdf,6h36_frame71,9.35,1.279
/es01/paratera/sce0413/czn/part4/4JZB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame79/ligand.sdf,4jzb_frame79,6.92,3.862
/es01/paratera/sce0413/czn/part4/3LK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK0_frame7/ligand.sdf,3lk0_frame7,4.97,9.059
/es01/paratera/sce0413/czn/part4/5FP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame7/ligand.sdf,5fp0_frame7,7.77,1.57
/es01/paratera/sce0413/czn/part4/1FJS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame55/ligand.sdf,1fjs_frame55,9.96,1.495
/es01/paratera/sce0413/czn/part4/4B7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame3/ligand.sdf,4b7z_frame3,5.6,3.287
/es01/paratera/sce0413/czn/part4/1FT7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame91/ligand.sdf,1ft7_frame91,5.18,4.932
/es01/paratera/sce0413/czn/part4/2AI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame67/ligand.sdf,2ai7_frame67,6.4,4.012
/es01/paratera/sce0413/czn/part4/3NCR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame79/ligand.sdf,3ncr_frame79,4.11,1.491
/es01/paratera/sce0413/czn/part4/1LJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame11/ligand.sdf,1ljt_frame11,5.15,1.783
/es01/paratera/sce0413/czn/part4/1XJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame83/ligand.sdf,1xjd_frame83,9.48,0.727
/es01/paratera/sce0413/czn/part4/3FV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame83/ligand.sdf,3fv2_frame83,8.11,1.524
/es01/paratera/sce0413/czn/part4/2H2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame47/ligand.sdf,2h2g_frame47,5.04,2.891
/es01/paratera/sce0413/czn/part4/2ZCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame71/ligand.sdf,2zcq_frame71,8.82,5.852
/es01/paratera/sce0413/czn/part4/6MO1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame19/ligand.sdf,6mo1_frame19,6.54,3.56
/es01/paratera/sce0413/czn/part4/2PVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame51/ligand.sdf,2pvv_frame51,3.36,5.385
/es01/paratera/sce0413/czn/part4/4OI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame3/ligand.sdf,4oi6_frame3,5.0,8.762
/es01/paratera/sce0413/czn/part4/4LXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame35/ligand.sdf,4lxb_frame35,8.15,1.872
/es01/paratera/sce0413/czn/part4/4RT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame23/ligand.sdf,4rt1_frame23,6.14,2.946
/es01/paratera/sce0413/czn/part4/4PP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame47/ligand.sdf,4pp9_frame47,10.0,3.677
/es01/paratera/sce0413/czn/part4/2UW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame67/ligand.sdf,2uw8_frame67,4.11,1.533
/es01/paratera/sce0413/czn/part4/3KAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame27/ligand.sdf,3kaf_frame27,6.08,1.798
/es01/paratera/sce0413/czn/part4/2K62_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame3/ligand.sdf,2k62_frame3,4.7,7.726
/es01/paratera/sce0413/czn/part4/6F7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame67/ligand.sdf,6f7b_frame67,8.89,1.098
/es01/paratera/sce0413/czn/part4/3NUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame63/ligand.sdf,3nuy_frame63,3.46,1.585
/es01/paratera/sce0413/czn/part4/1T4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame35/ligand.sdf,1t4v_frame35,7.68,1.408
/es01/paratera/sce0413/czn/part4/3JRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame87/ligand.sdf,3jrs_frame87,4.28,3.731
/es01/paratera/sce0413/czn/part4/4TZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame3/ligand.sdf,4tz8_frame3,3.3,1.442
/es01/paratera/sce0413/czn/part4/5F37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame39/ligand.sdf,5f37_frame39,5.77,3.228
/es01/paratera/sce0413/czn/part4/1E5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame27/ligand.sdf,1e5j_frame27,4.0,1.6
/es01/paratera/sce0413/czn/part4/4NNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame7/ligand.sdf,4nnn_frame7,7.82,1.523
/es01/paratera/sce0413/czn/part4/3BC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame19/ligand.sdf,3bc3_frame19,6.81,2.612
/es01/paratera/sce0413/czn/part4/6FDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame63/ligand.sdf,6fdt_frame63,4.3,2.413
/es01/paratera/sce0413/czn/part4/2YOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame43/ligand.sdf,2yog_frame43,4.51,1.011
/es01/paratera/sce0413/czn/part4/6R7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame79/ligand.sdf,6r7r_frame79,6.33,2.266
/es01/paratera/sce0413/czn/part4/3I5Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame23/ligand.sdf,3i5z_frame23,8.7,1.29
/es01/paratera/sce0413/czn/part4/6P1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame3/ligand.sdf,6p1l_frame3,8.7,1.929
/es01/paratera/sce0413/czn/part4/4Z0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame63/ligand.sdf,4z0e_frame63,5.3,2.064
/es01/paratera/sce0413/czn/part4/3KAB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame27/ligand.sdf,3kab_frame27,6.59,1.544
/es01/paratera/sce0413/czn/part4/4V1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame19/ligand.sdf,4v1c_frame19,4.6,2.108
/es01/paratera/sce0413/czn/part4/1W5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame75/ligand.sdf,1w5x_frame75,8.4,1.736
/es01/paratera/sce0413/czn/part4/4Y8X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame59/ligand.sdf,4y8x_frame59,8.43,1.691
/es01/paratera/sce0413/czn/part4/3QLC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame59/ligand.sdf,3qlc_frame59,5.43,2.384
/es01/paratera/sce0413/czn/part4/4M5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame59/ligand.sdf,4m5g_frame59,5.23,3.769
/es01/paratera/sce0413/czn/part4/2PJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame23/ligand.sdf,2pj6_frame23,7.31,2.982
/es01/paratera/sce0413/czn/part4/4Q2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame51/ligand.sdf,4q2k_frame51,7.48,2.753
/es01/paratera/sce0413/czn/part4/6NZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame51/ligand.sdf,6nzh_frame51,8.8,0.697
/es01/paratera/sce0413/czn/part4/2W6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame11/ligand.sdf,2w6n_frame11,6.9,1.006
/es01/paratera/sce0413/czn/part4/5AFX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame35/ligand.sdf,5afx_frame35,5.92,4.292
/es01/paratera/sce0413/czn/part4/1CI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame47/ligand.sdf,1ci7_frame47,7.05,3.022
/es01/paratera/sce0413/czn/part4/5FE7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame51/ligand.sdf,5fe7_frame51,3.31,1.321
/es01/paratera/sce0413/czn/part4/6G9N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame67/ligand.sdf,6g9n_frame67,8.52,0.899
/es01/paratera/sce0413/czn/part4/3G6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame59/ligand.sdf,3g6h_frame59,8.19,1.342
/es01/paratera/sce0413/czn/part4/3OOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame67/ligand.sdf,3ook_frame67,8.4,1.023
/es01/paratera/sce0413/czn/part4/2Q2Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame3/ligand.sdf,2q2z_frame3,8.7,1.301
/es01/paratera/sce0413/czn/part4/2FLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame59/ligand.sdf,2flr_frame59,6.1,4.165
/es01/paratera/sce0413/czn/part4/6G8M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame3/ligand.sdf,6g8m_frame3,5.38,3.078
/es01/paratera/sce0413/czn/part4/1NM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame19/ligand.sdf,1nm6_frame19,10.05,2.165
/es01/paratera/sce0413/czn/part4/5HE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame99/ligand.sdf,5he7_frame99,8.3,0.35
/es01/paratera/sce0413/czn/part4/3PPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame79/ligand.sdf,3ppj_frame79,8.85,1.99
/es01/paratera/sce0413/czn/part4/3ZXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame47/ligand.sdf,3zxe_frame47,3.35,4.943
/es01/paratera/sce0413/czn/part4/1TQF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame11/ligand.sdf,1tqf_frame11,5.85,0.893
/es01/paratera/sce0413/czn/part4/1EVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame47/ligand.sdf,1evh_frame47,3.22,1.491
/es01/paratera/sce0413/czn/part4/2UXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame67/ligand.sdf,2uxz_frame67,8.48,3.029
/es01/paratera/sce0413/czn/part4/6GR7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame3/ligand.sdf,6gr7_frame3,5.5,2.102
/es01/paratera/sce0413/czn/part4/6UIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame3/ligand.sdf,6uil_frame3,7.1,3.226
/es01/paratera/sce0413/czn/part4/1FPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame3/ligand.sdf,1fpp_frame3,8.0,4.268
/es01/paratera/sce0413/czn/part4/4TU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame83/ligand.sdf,4tu4_frame83,3.76,2.397
/es01/paratera/sce0413/czn/part4/4CLI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame51/ligand.sdf,4cli_frame51,9.7,1.128
/es01/paratera/sce0413/czn/part4/3IJZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame31/ligand.sdf,3ijz_frame31,5.22,3.955
/es01/paratera/sce0413/czn/part4/6G3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame63/ligand.sdf,6g3a_frame63,8.38,0.873
/es01/paratera/sce0413/czn/part4/1C5S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame83/ligand.sdf,1c5s_frame83,6.0,0.768
/es01/paratera/sce0413/czn/part4/2Y06_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame35/ligand.sdf,2y06_frame35,6.1,5.919
/es01/paratera/sce0413/czn/part4/4AZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame67/ligand.sdf,4azp_frame67,5.9,8.884
/es01/paratera/sce0413/czn/part4/2XNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame91/ligand.sdf,2xng_frame91,7.22,2.357
/es01/paratera/sce0413/czn/part4/2O65_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame27/ligand.sdf,2o65_frame27,6.19,2.601
/es01/paratera/sce0413/czn/part4/2B1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame91/ligand.sdf,2b1i_frame91,6.82,2.03
/es01/paratera/sce0413/czn/part4/2HF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame19/ligand.sdf,2hf8_frame19,5.47,3.454
/es01/paratera/sce0413/czn/part4/2XWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame43/ligand.sdf,2xwy_frame43,5.22,1.812
/es01/paratera/sce0413/czn/part4/3IBI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame55/ligand.sdf,3ibi_frame55,9.15,1.267
/es01/paratera/sce0413/czn/part4/4QZ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame83/ligand.sdf,4qz4_frame83,5.01,3.237
/es01/paratera/sce0413/czn/part4/1Q65_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame75/ligand.sdf,1q65_frame75,5.46,2.114
/es01/paratera/sce0413/czn/part4/1II5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame3/ligand.sdf,1ii5_frame3,6.62,1.783
/es01/paratera/sce0413/czn/part4/2WTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame27/ligand.sdf,2wti_frame27,7.04,0.754
/es01/paratera/sce0413/czn/part4/6PYB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame27/ligand.sdf,6pyb_frame27,5.38,3.021
/es01/paratera/sce0413/czn/part4/1SQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame43/ligand.sdf,1sqa_frame43,9.21,2.494
/es01/paratera/sce0413/czn/part4/3SKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame15/ligand.sdf,3ska_frame15,7.77,1.036
/es01/paratera/sce0413/czn/part4/4WZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame71/ligand.sdf,4wz6_frame71,5.6,2.128
/es01/paratera/sce0413/czn/part4/1GHW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame3/ligand.sdf,1ghw_frame3,4.2,1.793
/es01/paratera/sce0413/czn/part4/4YCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame27/ligand.sdf,4ycw_frame27,5.68,2.461
/es01/paratera/sce0413/czn/part4/2JAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame35/ligand.sdf,2jaj_frame35,4.6,1.146
/es01/paratera/sce0413/czn/part4/3S0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame67/ligand.sdf,3s0e_frame67,6.55,2.313
/es01/paratera/sce0413/czn/part4/6JTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame11/ligand.sdf,6jtc_frame11,5.07,4.957
/es01/paratera/sce0413/czn/part4/3EFW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame63/ligand.sdf,3efw_frame63,8.4,1.715
/es01/paratera/sce0413/czn/part4/2DRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame15/ligand.sdf,2drc_frame15,9.89,1.562
/es01/paratera/sce0413/czn/part4/6FQO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame83/ligand.sdf,6fqo_frame83,6.85,1.174
/es01/paratera/sce0413/czn/part4/5ETP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame67/ligand.sdf,5etp_frame67,6.15,6.405
/es01/paratera/sce0413/czn/part4/3GUS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame67/ligand.sdf,3gus_frame67,6.05,5.139
/es01/paratera/sce0413/czn/part4/2C57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame51/ligand.sdf,2c57_frame51,3.43,1.514
/es01/paratera/sce0413/czn/part4/1O4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame55/ligand.sdf,1o4h_frame55,2.44,3.688
/es01/paratera/sce0413/czn/part4/4UOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame91/ligand.sdf,4uoh_frame91,4.77,1.903
/es01/paratera/sce0413/czn/part4/5F1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame23/ligand.sdf,5f1j_frame23,4.92,1.7
/es01/paratera/sce0413/czn/part4/4BIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame11/ligand.sdf,4bio_frame11,5.12,0.644
/es01/paratera/sce0413/czn/part4/6G3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame27/ligand.sdf,6g3c_frame27,6.91,0.912
/es01/paratera/sce0413/czn/part4/4JPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame67/ligand.sdf,4jpy_frame67,4.43,2.311
/es01/paratera/sce0413/czn/part4/2WNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame99/ligand.sdf,2wnc_frame99,6.32,2.342
/es01/paratera/sce0413/czn/part4/3CL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame27/ligand.sdf,3cl2_frame27,7.59,1.258
/es01/paratera/sce0413/czn/part4/3F1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame43/ligand.sdf,3f1a_frame43,7.21,2.102
/es01/paratera/sce0413/czn/part4/6O50_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame55/ligand.sdf,6o50_frame55,8.55,2.31
/es01/paratera/sce0413/czn/part4/3UX0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame87/ligand.sdf,3ux0_frame87,7.15,2.481
/es01/paratera/sce0413/czn/part4/6M9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame27/ligand.sdf,6m9d_frame27,7.35,2.852
/es01/paratera/sce0413/czn/part4/1BR8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame71/ligand.sdf,1br8_frame71,4.74,1.734
/es01/paratera/sce0413/czn/part4/6J9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame55/ligand.sdf,6j9w_frame55,7.24,0.533
/es01/paratera/sce0413/czn/part4/3ZI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame83/ligand.sdf,3zi0_frame83,7.4,2.209
/es01/paratera/sce0413/czn/part4/6UHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame39/ligand.sdf,6uhv_frame39,6.92,3.872
/es01/paratera/sce0413/czn/part4/2WTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame47/ligand.sdf,2wti_frame47,7.04,1.108
/es01/paratera/sce0413/czn/part4/3O1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame43/ligand.sdf,3o1e_frame43,5.74,2.677
/es01/paratera/sce0413/czn/part4/4ALV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame67/ligand.sdf,4alv_frame67,8.15,1.943
/es01/paratera/sce0413/czn/part4/5GN6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame79/ligand.sdf,5gn6_frame79,6.92,1.955
/es01/paratera/sce0413/czn/part4/2RKD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame51/ligand.sdf,2rkd_frame51,2.72,2.601
/es01/paratera/sce0413/czn/part4/3UXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame43/ligand.sdf,3uxl_frame43,5.57,6.638
/es01/paratera/sce0413/czn/part4/1SIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame27/ligand.sdf,1siv_frame27,8.08,2.738
/es01/paratera/sce0413/czn/part4/6QH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame47/ligand.sdf,6qh9_frame47,6.3,1.94
/es01/paratera/sce0413/czn/part4/3G2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame35/ligand.sdf,3g2s_frame35,6.22,4.55
/es01/paratera/sce0413/czn/part4/6OOT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame15/ligand.sdf,6oot_frame15,11.3,1.837
/es01/paratera/sce0413/czn/part4/2BOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame15/ligand.sdf,2bok_frame15,6.55,2.885
/es01/paratera/sce0413/czn/part4/2QCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame75/ligand.sdf,2qci_frame75,9.57,2.505
/es01/paratera/sce0413/czn/part4/3C89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame27/ligand.sdf,3c89_frame27,6.07,3.652
/es01/paratera/sce0413/czn/part4/5AQF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame83/ligand.sdf,5aqf_frame83,4.51,1.308
/es01/paratera/sce0413/czn/part4/3BU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame23/ligand.sdf,3bu1_frame23,8.15,0.714
/es01/paratera/sce0413/czn/part4/4R6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame71/ligand.sdf,4r6e_frame71,7.78,1.191
