receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame63/ligand.sdf,4tzq_frame63,6.52,3.35
/es01/paratera/sce0413/czn/part4/3L4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame51/ligand.sdf,3l4y_frame51,7.0,1.629
/es01/paratera/sce0413/czn/part4/4WRQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame39/ligand.sdf,4wrq_frame39,5.34,2.795
/es01/paratera/sce0413/czn/part4/1GFZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame51/ligand.sdf,1gfz_frame51,4.0,2.76
/es01/paratera/sce0413/czn/part4/1C8K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame79/ligand.sdf,1c8k_frame79,6.0,5.246
/es01/paratera/sce0413/czn/part4/5AK3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame19/ligand.sdf,5ak3_frame19,5.07,4.427
/es01/paratera/sce0413/czn/part4/6MDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame11/ligand.sdf,6mdc_frame11,7.44,2.145
/es01/paratera/sce0413/czn/part4/4Q1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame55/ligand.sdf,4q1b_frame55,8.72,0.996
/es01/paratera/sce0413/czn/part4/4L19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame19/ligand.sdf,4l19_frame19,6.1,1.253
/es01/paratera/sce0413/czn/part4/3LXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame39/ligand.sdf,3lxl_frame39,8.3,2.442
/es01/paratera/sce0413/czn/part4/3S9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame19/ligand.sdf,3s9t_frame19,6.82,2.038
/es01/paratera/sce0413/czn/part4/3E0P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame27/ligand.sdf,3e0p_frame27,7.92,1.846
/es01/paratera/sce0413/czn/part4/3PJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame43/ligand.sdf,3pjt_frame43,4.88,1.799
/es01/paratera/sce0413/czn/part4/3LPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame19/ligand.sdf,3lpf_frame19,6.68,4.915
/es01/paratera/sce0413/czn/part4/4O61_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame7/ligand.sdf,4o61_frame7,5.05,3.096
/es01/paratera/sce0413/czn/part4/2UYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame35/ligand.sdf,2uyw_frame35,13.0,1.011
/es01/paratera/sce0413/czn/part4/3F7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame75/ligand.sdf,3f7h_frame75,7.09,0.775
/es01/paratera/sce0413/czn/part4/2OHP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame43/ligand.sdf,2ohp_frame43,5.38,5.81
/es01/paratera/sce0413/czn/part4/5H8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame55/ligand.sdf,5h8g_frame55,10.32,1.874
/es01/paratera/sce0413/czn/part4/4WHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame51/ligand.sdf,4whs_frame51,4.12,5.094
/es01/paratera/sce0413/czn/part4/2BPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame47/ligand.sdf,2bpm_frame47,8.7,2.073
/es01/paratera/sce0413/czn/part4/1D7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame83/ligand.sdf,1d7x_frame83,8.52,3.974
/es01/paratera/sce0413/czn/part4/4MW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame71/ligand.sdf,4mw0_frame71,7.41,3.789
/es01/paratera/sce0413/czn/part4/2W87_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame63/ligand.sdf,2w87_frame63,4.65,1.266
/es01/paratera/sce0413/czn/part4/4DBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame39/ligand.sdf,4dbm_frame39,7.62,3.574
/es01/paratera/sce0413/czn/part4/1Z3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame39/ligand.sdf,1z3j_frame39,8.0,2.673
/es01/paratera/sce0413/czn/part4/456C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame71/ligand.sdf,456c_frame71,9.77,3.991
/es01/paratera/sce0413/czn/part4/4MK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame75/ligand.sdf,4mk2_frame75,6.14,3.555
/es01/paratera/sce0413/czn/part4/3OSW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame7/ligand.sdf,3osw_frame7,6.15,1.842
/es01/paratera/sce0413/czn/part4/4UIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame43/ligand.sdf,4uil_frame43,7.24,0.951
/es01/paratera/sce0413/czn/part4/5HZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame23/ligand.sdf,5hz8_frame23,6.4,4.633
/es01/paratera/sce0413/czn/part4/4AD2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame3/ligand.sdf,4ad2_frame3,6.2,0.83
/es01/paratera/sce0413/czn/part4/5GN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame11/ligand.sdf,5gn9_frame11,7.05,3.412
/es01/paratera/sce0413/czn/part4/187L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame95/ligand.sdf,187l_frame95,3.37,1.646
/es01/paratera/sce0413/czn/part4/3HLO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame99/ligand.sdf,3hlo_frame99,6.21,3.368
/es01/paratera/sce0413/czn/part4/4C4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame83/ligand.sdf,4c4e_frame83,8.52,1.415
/es01/paratera/sce0413/czn/part4/6P89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame91/ligand.sdf,6p89_frame91,5.01,2.446
/es01/paratera/sce0413/czn/part4/3W9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame11/ligand.sdf,3w9k_frame11,6.32,2.582
/es01/paratera/sce0413/czn/part4/3UO4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame99/ligand.sdf,3uo4_frame99,6.52,1.896
/es01/paratera/sce0413/czn/part4/2VIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame47/ligand.sdf,2vio_frame47,4.4,2.667
/es01/paratera/sce0413/czn/part4/4QTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame75/ligand.sdf,4qtc_frame75,6.4,8.203
/es01/paratera/sce0413/czn/part4/2IGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame7/ligand.sdf,2igw_frame7,1.31,0.701
/es01/paratera/sce0413/czn/part4/3CZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame7/ligand.sdf,3czv_frame7,7.8,0.885
/es01/paratera/sce0413/czn/part4/2B4M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame19/ligand.sdf,2b4m_frame19,3.53,2.209
/es01/paratera/sce0413/czn/part4/3UII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame31/ligand.sdf,3uii_frame31,5.0,1.702
/es01/paratera/sce0413/czn/part4/5IE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame99/ligand.sdf,5ie1_frame99,6.85,3.19
/es01/paratera/sce0413/czn/part4/3QAI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame79/ligand.sdf,3qai_frame79,8.1,1.769
/es01/paratera/sce0413/czn/part4/4X5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame63/ligand.sdf,4x5p_frame63,8.21,1.558
/es01/paratera/sce0413/czn/part4/2AZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame63/ligand.sdf,2azm_frame63,5.66,2.628
/es01/paratera/sce0413/czn/part4/2ZDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame11/ligand.sdf,2zdn_frame11,6.25,1.963
/es01/paratera/sce0413/czn/part4/4C73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame51/ligand.sdf,4c73_frame51,4.92,4.168
/es01/paratera/sce0413/czn/part4/6NVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame75/ligand.sdf,6nvj_frame75,8.28,1.496
/es01/paratera/sce0413/czn/part4/6HLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame75/ligand.sdf,6hlb_frame75,10.27,5.436
/es01/paratera/sce0413/czn/part4/1F40_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame27/ligand.sdf,1f40_frame27,6.0,3.215
/es01/paratera/sce0413/czn/part4/1MZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame47/ligand.sdf,1mzs_frame47,5.15,1.634
/es01/paratera/sce0413/czn/part4/6OOS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame23/ligand.sdf,6oos_frame23,11.3,2.063
/es01/paratera/sce0413/czn/part4/2VQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame91/ligand.sdf,2vqt_frame91,6.0,1.666
/es01/paratera/sce0413/czn/part4/1QXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame15/ligand.sdf,1qxk_frame15,5.05,1.46
/es01/paratera/sce0413/czn/part4/4YQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame39/ligand.sdf,4yqh_frame39,9.0,1.737
/es01/paratera/sce0413/czn/part4/1O5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame83/ligand.sdf,1o5a_frame83,6.42,3.699
/es01/paratera/sce0413/czn/part4/1AD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame63/ligand.sdf,1ad8_frame63,6.6,2.606
/es01/paratera/sce0413/czn/part4/2P94_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame51/ligand.sdf,2p94_frame51,9.17,3.111
/es01/paratera/sce0413/czn/part4/3C52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame95/ligand.sdf,3c52_frame95,7.89,0.943
/es01/paratera/sce0413/czn/part4/3U0D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame91/ligand.sdf,3u0d_frame91,10.0,4.601
/es01/paratera/sce0413/czn/part4/6KLA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame31/ligand.sdf,6kla_frame31,7.25,2.444
/es01/paratera/sce0413/czn/part4/2ICA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame15/ligand.sdf,2ica_frame15,7.7,0.703
/es01/paratera/sce0413/czn/part4/2F80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame83/ligand.sdf,2f80_frame83,8.18,2.843
/es01/paratera/sce0413/czn/part4/1G7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame99/ligand.sdf,1g7f_frame99,5.47,2.174
/es01/paratera/sce0413/czn/part4/5AAD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame75/ligand.sdf,5aad_frame75,7.46,3.066
/es01/paratera/sce0413/czn/part4/4XU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame59/ligand.sdf,4xu3_frame59,9.5,1.33
/es01/paratera/sce0413/czn/part4/3EQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame59/ligand.sdf,3eq7_frame59,9.09,1.165
/es01/paratera/sce0413/czn/part4/3MFV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame7/ligand.sdf,3mfv_frame7,3.52,6.319
/es01/paratera/sce0413/czn/part4/2OO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame79/ligand.sdf,2oo8_frame79,9.0,1.901
/es01/paratera/sce0413/czn/part4/3FJ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame51/ligand.sdf,3fj7_frame51,3.71,1.937
/es01/paratera/sce0413/czn/part4/6KDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame35/ligand.sdf,6kdz_frame35,8.54,2.708
/es01/paratera/sce0413/czn/part4/2N0U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame99/ligand.sdf,2n0u_frame99,6.22,2.237
/es01/paratera/sce0413/czn/part4/2NXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame7/ligand.sdf,2nxl_frame7,6.27,1.993
/es01/paratera/sce0413/czn/part4/4MO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame67/ligand.sdf,4mo8_frame67,8.0,1.425
/es01/paratera/sce0413/czn/part4/5C11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame7/ligand.sdf,5c11_frame7,6.47,2.457
/es01/paratera/sce0413/czn/part4/1DET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame59/ligand.sdf,1det_frame59,4.3,1.765
/es01/paratera/sce0413/czn/part4/3EKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame27/ligand.sdf,3ekx_frame27,9.41,2.299
/es01/paratera/sce0413/czn/part4/2FLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame67/ligand.sdf,2flb_frame67,5.74,2.572
/es01/paratera/sce0413/czn/part4/1A86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame7/ligand.sdf,1a86_frame7,4.0,1.87
/es01/paratera/sce0413/czn/part4/3QND_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame95/ligand.sdf,3qnd_frame95,4.85,1.551
/es01/paratera/sce0413/czn/part4/6M9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame3/ligand.sdf,6m9t_frame3,7.7,1.303
/es01/paratera/sce0413/czn/part4/6MO7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame59/ligand.sdf,6mo7_frame59,7.08,0.902
/es01/paratera/sce0413/czn/part4/5GWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame7/ligand.sdf,5gwy_frame7,4.95,3.63
/es01/paratera/sce0413/czn/part4/3EX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame15/ligand.sdf,3ex3_frame15,4.44,1.534
/es01/paratera/sce0413/czn/part4/3AXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame79/ligand.sdf,3axz_frame79,3.43,0.996
/es01/paratera/sce0413/czn/part4/3TKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame83/ligand.sdf,3tkm_frame83,9.0,0.729
/es01/paratera/sce0413/czn/part4/5FCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame39/ligand.sdf,5fcz_frame39,4.2,1.525
/es01/paratera/sce0413/czn/part4/5HVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame47/ligand.sdf,5hvy_frame47,7.76,2.262
/es01/paratera/sce0413/czn/part4/2EUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame31/ligand.sdf,2eum_frame31,6.7,6.502
/es01/paratera/sce0413/czn/part4/2PV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame47/ligand.sdf,2pv1_frame47,7.14,2.355
/es01/paratera/sce0413/czn/part4/2VBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame91/ligand.sdf,2vba_frame91,4.6,4.48
/es01/paratera/sce0413/czn/part4/6NSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame95/ligand.sdf,6nsx_frame95,6.64,1.449
/es01/paratera/sce0413/czn/part4/4ZS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame31/ligand.sdf,4zs9_frame31,4.57,1.627
/es01/paratera/sce0413/czn/part4/5B25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame11/ligand.sdf,5b25_frame11,10.24,1.855
/es01/paratera/sce0413/czn/part4/2RFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame27/ligand.sdf,2rfy_frame27,5.22,1.811
/es01/paratera/sce0413/czn/part4/1AJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame95/ligand.sdf,1ajp_frame95,2.23,1.856
/es01/paratera/sce0413/czn/part4/6O3Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame99/ligand.sdf,6o3y_frame99,4.42,4.861
/es01/paratera/sce0413/czn/part4/2HOB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame15/ligand.sdf,2hob_frame15,5.72,1.692
/es01/paratera/sce0413/czn/part4/4UYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame55/ligand.sdf,4uyg_frame55,7.6,1.264
/es01/paratera/sce0413/czn/part4/6QDX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame71/ligand.sdf,6qdx_frame71,5.12,3.709
/es01/paratera/sce0413/czn/part4/2XCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame11/ligand.sdf,2xcg_frame11,8.05,1.334
/es01/paratera/sce0413/czn/part4/3KL6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame35/ligand.sdf,3kl6_frame35,8.46,3.764
/es01/paratera/sce0413/czn/part4/1HK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame35/ligand.sdf,1hk3_frame35,6.59,2.113
/es01/paratera/sce0413/czn/part4/5BOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame55/ligand.sdf,5boy_frame55,5.6,3.025
/es01/paratera/sce0413/czn/part4/3FYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame47/ligand.sdf,3fyk_frame47,7.4,1.174
/es01/paratera/sce0413/czn/part4/4KE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame75/ligand.sdf,4ke1_frame75,8.6,2.451
/es01/paratera/sce0413/czn/part4/1YVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame39/ligand.sdf,1yvz_frame39,5.36,1.621
/es01/paratera/sce0413/czn/part4/4YCV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame83/ligand.sdf,4ycv_frame83,5.82,1.531
/es01/paratera/sce0413/czn/part4/6QHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame23/ligand.sdf,6qha_frame23,5.3,1.392
/es01/paratera/sce0413/czn/part4/5AQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame47/ligand.sdf,5aqn_frame47,2.77,6.509
/es01/paratera/sce0413/czn/part4/3H0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame71/ligand.sdf,3h0a_frame71,7.48,1.345
/es01/paratera/sce0413/czn/part4/6ME3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame87/ligand.sdf,6me3_frame87,9.38,2.711
/es01/paratera/sce0413/czn/part4/4KAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame3/ligand.sdf,4kax_frame3,4.77,2.33
/es01/paratera/sce0413/czn/part4/3R7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame23/ligand.sdf,3r7n_frame23,6.15,1.839
/es01/paratera/sce0413/czn/part4/2Y7P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame71/ligand.sdf,2y7p_frame71,5.47,1.864
/es01/paratera/sce0413/czn/part4/1ENU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame59/ligand.sdf,1enu_frame59,5.08,1.691
/es01/paratera/sce0413/czn/part4/6Q54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame15/ligand.sdf,6q54_frame15,6.49,0.936
/es01/paratera/sce0413/czn/part4/2FLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame67/ligand.sdf,2flu_frame67,7.7,4.134
/es01/paratera/sce0413/czn/part4/4QMS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame83/ligand.sdf,4qms_frame83,5.13,1.737
/es01/paratera/sce0413/czn/part4/1M0O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame79/ligand.sdf,1m0o_frame79,2.31,2.207
/es01/paratera/sce0413/czn/part4/4BCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame47/ligand.sdf,4bcn_frame47,7.92,2.014
/es01/paratera/sce0413/czn/part4/1QWF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame75/ligand.sdf,1qwf_frame75,6.35,2.334
/es01/paratera/sce0413/czn/part4/1YKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame3/ligand.sdf,1ykr_frame3,6.25,2.579
/es01/paratera/sce0413/czn/part4/4JNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame71/ligand.sdf,4jne_frame71,5.86,2.556
/es01/paratera/sce0413/czn/part4/4QK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame87/ligand.sdf,4qk4_frame87,6.6,4.814
/es01/paratera/sce0413/czn/part4/3ZNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame99/ligand.sdf,3znr_frame99,7.44,3.781
/es01/paratera/sce0413/czn/part4/4UTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame59/ligand.sdf,4utr_frame59,6.15,3.785
/es01/paratera/sce0413/czn/part4/3MW1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame43/ligand.sdf,3mw1_frame43,9.09,1.593
/es01/paratera/sce0413/czn/part4/4WHH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame27/ligand.sdf,4whh_frame27,7.4,2.139
/es01/paratera/sce0413/czn/part4/5CEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame91/ligand.sdf,5cei_frame91,8.28,0.897
/es01/paratera/sce0413/czn/part4/1AU0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame79/ligand.sdf,1au0_frame79,7.66,6.192
/es01/paratera/sce0413/czn/part4/2IWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame91/ligand.sdf,2iwx_frame91,6.68,1.332
/es01/paratera/sce0413/czn/part4/5HG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame27/ligand.sdf,5hg9_frame27,7.46,2.089
/es01/paratera/sce0413/czn/part4/3NC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame83/ligand.sdf,3nc9_frame83,6.48,1.921
/es01/paratera/sce0413/czn/part4/6ODZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame99/ligand.sdf,6odz_frame99,9.15,4.044
/es01/paratera/sce0413/czn/part4/2GNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame87/ligand.sdf,2gni_frame87,5.64,0.66
/es01/paratera/sce0413/czn/part4/3PCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame7/ligand.sdf,3pce_frame7,2.0,2.683
/es01/paratera/sce0413/czn/part4/3RIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame47/ligand.sdf,3rin_frame47,8.89,0.474
/es01/paratera/sce0413/czn/part4/5CT7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame7/ligand.sdf,5ct7_frame7,7.15,2.035
/es01/paratera/sce0413/czn/part4/1PBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame55/ligand.sdf,1pbk_frame55,9.05,0.941
/es01/paratera/sce0413/czn/part4/1STP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame31/ligand.sdf,1stp_frame31,13.4,1.388
/es01/paratera/sce0413/czn/part4/5EMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame87/ligand.sdf,5emm_frame87,7.74,2.758
/es01/paratera/sce0413/czn/part4/1NLI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame79/ligand.sdf,1nli_frame79,3.59,1.25
/es01/paratera/sce0413/czn/part4/3HV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame83/ligand.sdf,3hv7_frame83,7.92,1.174
/es01/paratera/sce0413/czn/part4/2EMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame75/ligand.sdf,2emt_frame75,6.7,8.999
/es01/paratera/sce0413/czn/part4/2LBM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame63/ligand.sdf,2lbm_frame63,6.57,6.517
/es01/paratera/sce0413/czn/part4/1QBV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame3/ligand.sdf,1qbv_frame3,5.39,1.994
/es01/paratera/sce0413/czn/part4/4DDH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame55/ligand.sdf,4ddh_frame55,3.3,1.269
/es01/paratera/sce0413/czn/part4/1XUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame3/ligand.sdf,1xuo_frame3,7.16,1.235
/es01/paratera/sce0413/czn/part4/1SV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame79/ligand.sdf,1sv3_frame79,4.35,5.927
/es01/paratera/sce0413/czn/part4/4QTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame31/ligand.sdf,4qtl_frame31,6.92,1.755
/es01/paratera/sce0413/czn/part4/5BUJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame71/ligand.sdf,5buj_frame71,8.3,1.476
/es01/paratera/sce0413/czn/part4/4PRB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame3/ligand.sdf,4prb_frame3,3.88,1.915
/es01/paratera/sce0413/czn/part4/3CJO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame91/ligand.sdf,3cjo_frame91,8.66,0.779
/es01/paratera/sce0413/czn/part4/4B1J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame59/ligand.sdf,4b1j_frame59,7.3,1.355
