receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame59/ligand.sdf,4mss_frame59,6.4,1.563
/es01/paratera/sce0413/czn/part4/3IPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame83/ligand.sdf,3ips_frame83,7.19,1.799
/es01/paratera/sce0413/czn/part4/2F7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame55/ligand.sdf,2f7i_frame55,7.1,1.205
/es01/paratera/sce0413/czn/part4/2UYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame95/ligand.sdf,2uyn_frame95,2.7,4.387
/es01/paratera/sce0413/czn/part4/1AG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame47/ligand.sdf,1ag9_frame47,9.0,0.804
/es01/paratera/sce0413/czn/part4/3UQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame27/ligand.sdf,3uqf_frame27,4.7,0.825
/es01/paratera/sce0413/czn/part4/6O0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame31/ligand.sdf,6o0h_frame31,8.15,4.839
/es01/paratera/sce0413/czn/part4/2YIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame55/ligand.sdf,2yiw_frame55,9.1,1.266
/es01/paratera/sce0413/czn/part4/3TWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame91/ligand.sdf,3twp_frame91,3.92,5.482
/es01/paratera/sce0413/czn/part4/2HZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame99/ligand.sdf,2hz0_frame99,6.48,1.726
/es01/paratera/sce0413/czn/part4/3LFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame19/ligand.sdf,3lfn_frame19,5.5,1.573
/es01/paratera/sce0413/czn/part4/3CKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame3/ligand.sdf,3ckt_frame3,6.32,1.125
/es01/paratera/sce0413/czn/part4/3RK7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame99/ligand.sdf,3rk7_frame99,6.7,1.044
/es01/paratera/sce0413/czn/part4/5ETB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame7/ligand.sdf,5etb_frame7,4.54,1.164
/es01/paratera/sce0413/czn/part4/1GCA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame7/ligand.sdf,1gca_frame7,6.7,0.428
/es01/paratera/sce0413/czn/part4/2IGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame95/ligand.sdf,2igw_frame95,1.31,1.062
/es01/paratera/sce0413/czn/part4/6HHH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame55/ligand.sdf,6hhh_frame55,7.17,1.734
/es01/paratera/sce0413/czn/part4/4KOX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame75/ligand.sdf,4kox_frame75,4.77,1.38
/es01/paratera/sce0413/czn/part4/2PNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame11/ligand.sdf,2pnc_frame11,3.33,2.798
/es01/paratera/sce0413/czn/part4/1GT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame79/ligand.sdf,1gt3_frame79,6.46,2.866
/es01/paratera/sce0413/czn/part4/2JKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame95/ligand.sdf,2jkh_frame95,8.05,1.777
/es01/paratera/sce0413/czn/part4/4JPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame43/ligand.sdf,4jpa_frame43,8.48,2.654
/es01/paratera/sce0413/czn/part4/3JYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame67/ligand.sdf,3jyr_frame67,5.77,0.804
/es01/paratera/sce0413/czn/part4/2QL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame71/ligand.sdf,2ql7_frame71,6.26,1.969
/es01/paratera/sce0413/czn/part4/6M8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame79/ligand.sdf,6m8b_frame79,5.36,2.053
/es01/paratera/sce0413/czn/part4/1XH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame23/ligand.sdf,1xh6_frame23,7.32,1.746
/es01/paratera/sce0413/czn/part4/1OI9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame55/ligand.sdf,1oi9_frame55,7.16,1.205
/es01/paratera/sce0413/czn/part4/2VO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame75/ligand.sdf,2vo4_frame75,4.94,4.657
/es01/paratera/sce0413/czn/part4/3HKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame11/ligand.sdf,3hkq_frame11,5.34,0.678
/es01/paratera/sce0413/czn/part4/1U71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame87/ligand.sdf,1u71_frame87,7.48,1.053
/es01/paratera/sce0413/czn/part4/4PF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame27/ligand.sdf,4pf5_frame27,5.48,1.554
/es01/paratera/sce0413/czn/part4/3K8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame79/ligand.sdf,3k8d_frame79,5.77,1.007
/es01/paratera/sce0413/czn/part4/5AMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame67/ligand.sdf,5amd_frame67,9.15,1.771
/es01/paratera/sce0413/czn/part4/1HIM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame15/ligand.sdf,1him_frame15,7.7,4.876
/es01/paratera/sce0413/czn/part4/5C8K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame47/ligand.sdf,5c8k_frame47,8.85,1.594
/es01/paratera/sce0413/czn/part4/6PYS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame7/ligand.sdf,6pys_frame7,7.15,1.051
/es01/paratera/sce0413/czn/part4/5BMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame99/ligand.sdf,5bmm_frame99,8.4,1.492
/es01/paratera/sce0413/czn/part4/3L0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame43/ligand.sdf,3l0e_frame43,8.0,1.006
/es01/paratera/sce0413/czn/part4/4Q08_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame99/ligand.sdf,4q08_frame99,6.3,2.997
/es01/paratera/sce0413/czn/part4/4UUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame87/ligand.sdf,4uuh_frame87,7.77,4.782
/es01/paratera/sce0413/czn/part4/1QVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame79/ligand.sdf,1qvu_frame79,4.46,8.613
/es01/paratera/sce0413/czn/part4/3WIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame23/ligand.sdf,3wiy_frame23,6.21,1.318
/es01/paratera/sce0413/czn/part4/1OIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame7/ligand.sdf,1oif_frame7,7.72,0.817
/es01/paratera/sce0413/czn/part4/6PYC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame95/ligand.sdf,6pyc_frame95,7.45,7.023
/es01/paratera/sce0413/czn/part4/4K63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame27/ligand.sdf,4k63_frame27,4.22,4.861
/es01/paratera/sce0413/czn/part4/3UQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame99/ligand.sdf,3uqp_frame99,7.31,2.561
/es01/paratera/sce0413/czn/part4/2CEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame83/ligand.sdf,2cen_frame83,8.3,2.004
/es01/paratera/sce0413/czn/part4/4MZS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame59/ligand.sdf,4mzs_frame59,7.92,1.297
/es01/paratera/sce0413/czn/part4/4WOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame35/ligand.sdf,4wov_frame35,7.14,1.956
/es01/paratera/sce0413/czn/part4/4PS0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame7/ligand.sdf,4ps0_frame7,4.04,1.949
/es01/paratera/sce0413/czn/part4/6P85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame63/ligand.sdf,6p85_frame63,4.99,1.781
/es01/paratera/sce0413/czn/part4/2VA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame71/ligand.sdf,2va6_frame71,6.17,0.728
/es01/paratera/sce0413/czn/part4/2NQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame3/ligand.sdf,2nqi_frame3,6.11,4.784
/es01/paratera/sce0413/czn/part4/5EE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame67/ligand.sdf,5ee7_frame67,9.21,2.022
/es01/paratera/sce0413/czn/part4/2K00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame71/ligand.sdf,2k00_frame71,4.62,5.909
/es01/paratera/sce0413/czn/part4/1Z3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame47/ligand.sdf,1z3t_frame47,3.94,2.037
/es01/paratera/sce0413/czn/part4/2R9M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame31/ligand.sdf,2r9m_frame31,8.82,2.933
/es01/paratera/sce0413/czn/part4/3RQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame31/ligand.sdf,3rq7_frame31,7.77,1.492
/es01/paratera/sce0413/czn/part4/4O0R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame67/ligand.sdf,4o0r_frame67,8.48,2.474
/es01/paratera/sce0413/czn/part4/1E3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame83/ligand.sdf,1e3v_frame83,4.34,1.935
/es01/paratera/sce0413/czn/part4/4WCI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame63/ligand.sdf,4wci_frame63,5.05,5.091
/es01/paratera/sce0413/czn/part4/3N0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame71/ligand.sdf,3n0h_frame71,6.23,3.909
/es01/paratera/sce0413/czn/part4/5HO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame31/ligand.sdf,5ho6_frame31,6.69,1.743
/es01/paratera/sce0413/czn/part4/5IVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame31/ligand.sdf,5ivy_frame31,6.44,1.292
/es01/paratera/sce0413/czn/part4/3HNZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame99/ligand.sdf,3hnz_frame99,7.72,0.794
/es01/paratera/sce0413/czn/part4/3QN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame23/ligand.sdf,3qn7_frame23,6.8,3.409
/es01/paratera/sce0413/czn/part4/3BL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame47/ligand.sdf,3bl2_frame47,5.8,2.528
/es01/paratera/sce0413/czn/part4/6JIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame63/ligand.sdf,6jio_frame63,4.55,1.939
/es01/paratera/sce0413/czn/part4/4LNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame83/ligand.sdf,4lnw_frame83,7.04,2.147
/es01/paratera/sce0413/czn/part4/1TRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame7/ligand.sdf,1trd_frame7,5.4,5.094
/es01/paratera/sce0413/czn/part4/5ALC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame23/ligand.sdf,5alc_frame23,8.13,1.085
/es01/paratera/sce0413/czn/part4/4L34_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame95/ligand.sdf,4l34_frame95,6.94,2.063
/es01/paratera/sce0413/czn/part4/3FUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame27/ligand.sdf,3fuh_frame27,2.7,1.955
/es01/paratera/sce0413/czn/part4/2XJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame19/ligand.sdf,2xj0_frame19,2.82,1.034
/es01/paratera/sce0413/czn/part4/1PB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB9_frame35/ligand.sdf,1pb9_frame35,3.62,2.705
/es01/paratera/sce0413/czn/part4/1UY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame91/ligand.sdf,1uy9_frame91,4.82,1.096
/es01/paratera/sce0413/czn/part4/1T4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame55/ligand.sdf,1t4v_frame55,7.68,0.833
/es01/paratera/sce0413/czn/part4/1FO0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame83/ligand.sdf,1fo0_frame83,5.59,9.487
/es01/paratera/sce0413/czn/part4/6P5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame27/ligand.sdf,6p5o_frame27,4.54,4.037
/es01/paratera/sce0413/czn/part4/2YOF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame95/ligand.sdf,2yof_frame95,4.96,2.212
/es01/paratera/sce0413/czn/part4/6F4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame95/ligand.sdf,6f4w_frame95,5.53,2.009
/es01/paratera/sce0413/czn/part4/2WYJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame67/ligand.sdf,2wyj_frame67,9.0,1.362
/es01/paratera/sce0413/czn/part4/5EKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame59/ligand.sdf,5ekh_frame59,6.32,4.443
/es01/paratera/sce0413/czn/part4/5EWH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame3/ligand.sdf,5ewh_frame3,3.77,3.446
/es01/paratera/sce0413/czn/part4/3VP2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame11/ligand.sdf,3vp2_frame11,5.1,4.57
/es01/paratera/sce0413/czn/part4/4R6V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame79/ligand.sdf,4r6v_frame79,7.45,2.446
/es01/paratera/sce0413/czn/part4/3VJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame83/ligand.sdf,3vjl_frame83,8.25,5.57
/es01/paratera/sce0413/czn/part4/187L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame91/ligand.sdf,187l_frame91,3.37,1.288
/es01/paratera/sce0413/czn/part4/3JUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame75/ligand.sdf,3jup_frame75,5.58,2.565
/es01/paratera/sce0413/czn/part4/3OVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame15/ligand.sdf,3ovz_frame15,8.06,1.266
/es01/paratera/sce0413/czn/part4/3G0I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame79/ligand.sdf,3g0i_frame79,3.6,5.436
/es01/paratera/sce0413/czn/part4/6IZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame87/ligand.sdf,6izq_frame87,5.5,2.662
/es01/paratera/sce0413/czn/part4/6ROT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame3/ligand.sdf,6rot_frame3,6.32,4.745
/es01/paratera/sce0413/czn/part4/6NZE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame47/ligand.sdf,6nze_frame47,9.04,1.909
/es01/paratera/sce0413/czn/part4/3RXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame55/ligand.sdf,3rxi_frame55,3.06,3.577
/es01/paratera/sce0413/czn/part4/4CRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame83/ligand.sdf,4crd_frame83,7.1,3.927
/es01/paratera/sce0413/czn/part4/5EQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQE_frame11/ligand.sdf,5eqe_frame11,8.0,3.395
/es01/paratera/sce0413/czn/part4/3FEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame83/ligand.sdf,3feg_frame83,7.0,3.462
/es01/paratera/sce0413/czn/part4/3LDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame95/ligand.sdf,3ldq_frame95,5.36,2.239
/es01/paratera/sce0413/czn/part4/3NX7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame87/ligand.sdf,3nx7_frame87,8.1,2.489
/es01/paratera/sce0413/czn/part4/4O72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame95/ligand.sdf,4o72_frame95,6.0,0.875
/es01/paratera/sce0413/czn/part4/1DRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame75/ligand.sdf,1drj_frame75,7.4,0.681
/es01/paratera/sce0413/czn/part4/3KW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame27/ligand.sdf,3kw9_frame27,9.0,4.939
/es01/paratera/sce0413/czn/part4/3DPD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame59/ligand.sdf,3dpd_frame59,5.78,1.432
/es01/paratera/sce0413/czn/part4/1UGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame67/ligand.sdf,1ugy_frame67,3.72,4.434
/es01/paratera/sce0413/czn/part4/4BG1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame3/ligand.sdf,4bg1_frame3,7.05,2.21
/es01/paratera/sce0413/czn/part4/4AZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame91/ligand.sdf,4aze_frame91,8.11,1.735
/es01/paratera/sce0413/czn/part4/4XMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame99/ligand.sdf,4xmb_frame99,7.36,0.981
/es01/paratera/sce0413/czn/part4/6FZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame7/ligand.sdf,6fzm_frame7,6.04,1.725
/es01/paratera/sce0413/czn/part4/3GJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame31/ligand.sdf,3gjw_frame31,8.3,2.662
/es01/paratera/sce0413/czn/part4/5H3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame83/ligand.sdf,5h3q_frame83,8.22,0.981
/es01/paratera/sce0413/czn/part4/4QIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame59/ligand.sdf,4qir_frame59,6.95,4.406
/es01/paratera/sce0413/czn/part4/4U0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame63/ligand.sdf,4u0a_frame63,6.92,2.282
/es01/paratera/sce0413/czn/part4/3B2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame23/ligand.sdf,3b2w_frame23,9.22,1.505
/es01/paratera/sce0413/czn/part4/1U0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame3/ligand.sdf,1u0h_frame3,6.96,2.759
/es01/paratera/sce0413/czn/part4/4P72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame67/ligand.sdf,4p72_frame67,4.09,1.275
/es01/paratera/sce0413/czn/part4/3K3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame63/ligand.sdf,3k3e_frame63,7.66,2.673
/es01/paratera/sce0413/czn/part4/2W3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame47/ligand.sdf,2w3l_frame47,7.52,0.875
/es01/paratera/sce0413/czn/part4/3CK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame31/ligand.sdf,3ck7_frame31,4.05,1.953
/es01/paratera/sce0413/czn/part4/3IBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame63/ligand.sdf,3ibu_frame63,9.15,2.217
/es01/paratera/sce0413/czn/part4/1NL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame55/ligand.sdf,1nl6_frame55,11.32,2.299
/es01/paratera/sce0413/czn/part4/4XO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame31/ligand.sdf,4xo8_frame31,8.96,1.65
/es01/paratera/sce0413/czn/part4/4OEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame71/ligand.sdf,4oel_frame71,7.0,1.58
/es01/paratera/sce0413/czn/part4/1T08_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame35/ligand.sdf,1t08_frame35,5.51,5.647
/es01/paratera/sce0413/czn/part4/2CGR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame11/ligand.sdf,2cgr_frame11,7.28,4.637
/es01/paratera/sce0413/czn/part4/2E9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame3/ligand.sdf,2e9v_frame3,7.9,2.191
/es01/paratera/sce0413/czn/part4/2A4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame7/ligand.sdf,2a4m_frame7,4.52,2.458
/es01/paratera/sce0413/czn/part4/2X8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame99/ligand.sdf,2x8e_frame99,7.85,1.317
/es01/paratera/sce0413/czn/part4/2XGS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame35/ligand.sdf,2xgs_frame35,3.28,2.592
/es01/paratera/sce0413/czn/part4/6QS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame63/ligand.sdf,6qs1_frame63,5.61,3.089
/es01/paratera/sce0413/czn/part4/5HE1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame79/ligand.sdf,5he1_frame79,6.55,2.18
/es01/paratera/sce0413/czn/part4/3TIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame43/ligand.sdf,3tic_frame43,8.87,2.105
/es01/paratera/sce0413/czn/part4/3NPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame19/ligand.sdf,3npa_frame19,3.87,2.092
/es01/paratera/sce0413/czn/part4/4LM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame27/ligand.sdf,4lm4_frame27,3.04,4.748
/es01/paratera/sce0413/czn/part4/6MV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame95/ligand.sdf,6mv3_frame95,3.33,3.856
/es01/paratera/sce0413/czn/part4/1HMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame27/ligand.sdf,1hmt_frame27,5.79,1.234
/es01/paratera/sce0413/czn/part4/1AI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame83/ligand.sdf,1ai5_frame83,3.72,3.056
/es01/paratera/sce0413/czn/part4/6PF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame43/ligand.sdf,6pf3_frame43,4.96,1.975
/es01/paratera/sce0413/czn/part4/5F3G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame23/ligand.sdf,5f3g_frame23,6.9,3.941
/es01/paratera/sce0413/czn/part4/2NXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame11/ligand.sdf,2nxl_frame11,6.27,1.985
/es01/paratera/sce0413/czn/part4/3CF9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame71/ligand.sdf,3cf9_frame71,4.83,1.647
/es01/paratera/sce0413/czn/part4/4CA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame71/ligand.sdf,4ca5_frame71,9.39,2.474
/es01/paratera/sce0413/czn/part4/5AFV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame27/ligand.sdf,5afv_frame27,5.59,2.854
/es01/paratera/sce0413/czn/part4/3RQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame67/ligand.sdf,3rqf_frame67,4.41,8.015
/es01/paratera/sce0413/czn/part4/6H3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame71/ligand.sdf,6h3k_frame71,7.96,1.289
/es01/paratera/sce0413/czn/part4/2H21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame11/ligand.sdf,2h21_frame11,6.54,3.254
/es01/paratera/sce0413/czn/part4/5F5B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame83/ligand.sdf,5f5b_frame83,3.95,2.57
/es01/paratera/sce0413/czn/part4/6NJH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame3/ligand.sdf,6njh_frame3,6.99,2.407
/es01/paratera/sce0413/czn/part4/2KFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame91/ligand.sdf,2kfh_frame91,2.62,8.937
/es01/paratera/sce0413/czn/part4/4BQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame63/ligand.sdf,4bqt_frame63,5.79,1.797
/es01/paratera/sce0413/czn/part4/4YV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame23/ligand.sdf,4yv2_frame23,7.29,2.637
/es01/paratera/sce0413/czn/part4/4ZSM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame31/ligand.sdf,4zsm_frame31,5.74,6.029
/es01/paratera/sce0413/czn/part4/4YLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame19/ligand.sdf,4ylj_frame19,8.22,2.061
/es01/paratera/sce0413/czn/part4/4URU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame79/ligand.sdf,4uru_frame79,2.89,6.462
/es01/paratera/sce0413/czn/part4/4QEM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame7/ligand.sdf,4qem_frame7,8.6,5.771
/es01/paratera/sce0413/czn/part4/2F6V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame55/ligand.sdf,2f6v_frame55,4.43,2.275
/es01/paratera/sce0413/czn/part4/1F0Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame83/ligand.sdf,1f0q_frame83,6.0,4.36
/es01/paratera/sce0413/czn/part4/3G7L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame43/ligand.sdf,3g7l_frame43,6.72,2.416
/es01/paratera/sce0413/czn/part4/2D0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame27/ligand.sdf,2d0k_frame27,5.02,0.962
