receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UYG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame27/ligand.sdf,4uyg_frame27,7.6,1.099
/es01/paratera/sce0413/czn/part4/1X7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame39/ligand.sdf,1x7r_frame39,8.05,1.284
/es01/paratera/sce0413/czn/part4/2PVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame63/ligand.sdf,2pvm_frame63,6.44,1.471
/es01/paratera/sce0413/czn/part4/6GUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame23/ligand.sdf,6guh_frame23,7.59,2.335
/es01/paratera/sce0413/czn/part4/2FGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame87/ligand.sdf,2fgu_frame87,9.18,2.068
/es01/paratera/sce0413/czn/part4/4QP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame83/ligand.sdf,4qp1_frame83,7.43,7.503
/es01/paratera/sce0413/czn/part4/1PFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame51/ligand.sdf,1pfu_frame51,2.72,5.265
/es01/paratera/sce0413/czn/part4/1LPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame31/ligand.sdf,1lpk_frame31,7.55,2.715
/es01/paratera/sce0413/czn/part4/5I94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame47/ligand.sdf,5i94_frame47,7.52,4.317
/es01/paratera/sce0413/czn/part4/6GL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame91/ligand.sdf,6gl9_frame91,7.57,0.904
/es01/paratera/sce0413/czn/part4/5AQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame15/ligand.sdf,5aqk_frame15,3.65,5.135
/es01/paratera/sce0413/czn/part4/4RES_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame63/ligand.sdf,4res_frame63,7.85,1.724
/es01/paratera/sce0413/czn/part4/1W83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame23/ligand.sdf,1w83_frame23,7.19,1.639
/es01/paratera/sce0413/czn/part4/1YFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame95/ligand.sdf,1yfz_frame95,4.35,3.397
/es01/paratera/sce0413/czn/part4/6N7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame67/ligand.sdf,6n7b_frame67,9.22,1.167
/es01/paratera/sce0413/czn/part4/2E9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame67/ligand.sdf,2e9v_frame67,7.9,3.028
/es01/paratera/sce0413/czn/part4/2W4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame71/ligand.sdf,2w4x_frame71,4.85,1.141
/es01/paratera/sce0413/czn/part4/2ZHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame63/ligand.sdf,2zhd_frame63,6.54,1.493
/es01/paratera/sce0413/czn/part4/6QMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame23/ligand.sdf,6qmt_frame23,6.92,0.962
/es01/paratera/sce0413/czn/part4/4QLK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame95/ligand.sdf,4qlk_frame95,3.24,1.483
/es01/paratera/sce0413/czn/part4/3N76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame79/ligand.sdf,3n76_frame79,6.85,3.437
/es01/paratera/sce0413/czn/part4/1U2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame63/ligand.sdf,1u2r_frame63,5.41,2.767
/es01/paratera/sce0413/czn/part4/4R6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame7/ligand.sdf,4r6x_frame7,5.27,0.755
/es01/paratera/sce0413/czn/part4/6RNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame59/ligand.sdf,6rne_frame59,8.8,6.632
/es01/paratera/sce0413/czn/part4/5HCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame39/ligand.sdf,5hcx_frame39,8.92,1.636
/es01/paratera/sce0413/czn/part4/3PYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame31/ligand.sdf,3pyy_frame31,6.86,1.061
/es01/paratera/sce0413/czn/part4/4M0Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame79/ligand.sdf,4m0y_frame79,6.7,0.838
/es01/paratera/sce0413/czn/part4/1Y20_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame35/ligand.sdf,1y20_frame35,5.32,0.584
/es01/paratera/sce0413/czn/part4/1ZHL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame75/ligand.sdf,1zhl_frame75,5.0,1.75
/es01/paratera/sce0413/czn/part4/3M3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame75/ligand.sdf,3m3c_frame75,4.06,3.125
/es01/paratera/sce0413/czn/part4/4YJE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame39/ligand.sdf,4yje_frame39,5.96,1.959
/es01/paratera/sce0413/czn/part4/2ISW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame71/ligand.sdf,2isw_frame71,7.43,1.739
/es01/paratera/sce0413/czn/part4/3EHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame31/ligand.sdf,3ehy_frame31,5.85,2.742
/es01/paratera/sce0413/czn/part4/4C4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame91/ligand.sdf,4c4h_frame91,8.22,0.874
/es01/paratera/sce0413/czn/part4/1F4X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame35/ligand.sdf,1f4x_frame35,5.59,2.434
/es01/paratera/sce0413/czn/part4/3OUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame87/ligand.sdf,3ouh_frame87,7.1,1.03
/es01/paratera/sce0413/czn/part4/6HAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame87/ligand.sdf,6hay_frame87,7.01,1.565
/es01/paratera/sce0413/czn/part4/5IVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame3/ligand.sdf,5ivv_frame3,6.35,2.371
/es01/paratera/sce0413/czn/part4/3EYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame99/ligand.sdf,3eyh_frame99,7.7,1.95
/es01/paratera/sce0413/czn/part4/6G36_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame71/ligand.sdf,6g36_frame71,7.79,0.503
/es01/paratera/sce0413/czn/part4/3SN8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame15/ligand.sdf,3sn8_frame15,5.65,5.067
/es01/paratera/sce0413/czn/part4/1HGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame43/ligand.sdf,1hgj_frame43,1.66,2.505
/es01/paratera/sce0413/czn/part4/2G1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame87/ligand.sdf,2g1r_frame87,7.7,1.103
/es01/paratera/sce0413/czn/part4/4WNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame15/ligand.sdf,4wnk_frame15,6.42,1.566
/es01/paratera/sce0413/czn/part4/2R05_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame79/ligand.sdf,2r05_frame79,5.15,6.761
/es01/paratera/sce0413/czn/part4/4XJS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame27/ligand.sdf,4xjs_frame27,7.12,2.508
/es01/paratera/sce0413/czn/part4/6J9W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame3/ligand.sdf,6j9w_frame3,7.24,0.388
/es01/paratera/sce0413/czn/part4/3UPY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPY_frame91/ligand.sdf,3upy_frame91,5.62,9.736
/es01/paratera/sce0413/czn/part4/1AKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame99/ligand.sdf,1akt_frame99,8.49,0.75
/es01/paratera/sce0413/czn/part4/1JQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame59/ligand.sdf,1jqe_frame59,6.44,2.747
/es01/paratera/sce0413/czn/part4/2QWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame63/ligand.sdf,2qwg_frame63,3.64,2.08
/es01/paratera/sce0413/czn/part4/2VWM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame31/ligand.sdf,2vwm_frame31,7.03,2.642
/es01/paratera/sce0413/czn/part4/4RFY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame63/ligand.sdf,4rfy_frame63,7.4,0.952
/es01/paratera/sce0413/czn/part4/6OIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame3/ligand.sdf,6oio_frame3,6.54,0.8
/es01/paratera/sce0413/czn/part4/5G5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame59/ligand.sdf,5g5f_frame59,5.28,1.927
/es01/paratera/sce0413/czn/part4/3VG1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame95/ligand.sdf,3vg1_frame95,7.26,1.786
/es01/paratera/sce0413/czn/part4/6FSD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame87/ligand.sdf,6fsd_frame87,4.74,2.889
/es01/paratera/sce0413/czn/part4/3WE4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame3/ligand.sdf,3we4_frame3,7.82,2.681
/es01/paratera/sce0413/czn/part4/3FR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame47/ligand.sdf,3fr4_frame47,6.19,1.175
/es01/paratera/sce0413/czn/part4/6QR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame67/ligand.sdf,6qr7_frame67,7.15,2.615
/es01/paratera/sce0413/czn/part4/5ALP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame3/ligand.sdf,5alp_frame3,7.07,1.672
/es01/paratera/sce0413/czn/part4/6FO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame75/ligand.sdf,6fo8_frame75,7.74,0.984
/es01/paratera/sce0413/czn/part4/4ZSM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame27/ligand.sdf,4zsm_frame27,5.74,5.391
/es01/paratera/sce0413/czn/part4/1N0T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame23/ligand.sdf,1n0t_frame23,4.91,1.434
/es01/paratera/sce0413/czn/part4/4WYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame15/ligand.sdf,4wyz_frame15,4.3,2.027
/es01/paratera/sce0413/czn/part4/3K3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame11/ligand.sdf,3k3b_frame11,6.7,1.126
/es01/paratera/sce0413/czn/part4/4RX8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame47/ligand.sdf,4rx8_frame47,7.46,0.413
/es01/paratera/sce0413/czn/part4/2X4Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame31/ligand.sdf,2x4z_frame31,8.57,1.325
/es01/paratera/sce0413/czn/part4/3O6T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6T_frame3/ligand.sdf,3o6t_frame3,5.22,7.473
/es01/paratera/sce0413/czn/part4/6KDZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame43/ligand.sdf,6kdz_frame43,8.54,2.019
/es01/paratera/sce0413/czn/part4/2WF0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame71/ligand.sdf,2wf0_frame71,6.68,2.01
/es01/paratera/sce0413/czn/part4/4NNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame83/ligand.sdf,4nnn_frame83,7.82,3.856
/es01/paratera/sce0413/czn/part4/5G43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame11/ligand.sdf,5g43_frame11,3.7,1.387
/es01/paratera/sce0413/czn/part4/3BLT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame47/ligand.sdf,3blt_frame47,3.54,3.475
/es01/paratera/sce0413/czn/part4/6HTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame31/ligand.sdf,6htt_frame31,6.66,5.395
/es01/paratera/sce0413/czn/part4/1BRA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame51/ligand.sdf,1bra_frame51,1.82,2.649
/es01/paratera/sce0413/czn/part4/3CN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame31/ligand.sdf,3cn0_frame31,5.51,0.99
/es01/paratera/sce0413/czn/part4/1V2N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame51/ligand.sdf,1v2n_frame51,5.9,1.722
/es01/paratera/sce0413/czn/part4/3QK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame79/ligand.sdf,3qk5_frame79,7.74,1.581
/es01/paratera/sce0413/czn/part4/4YT7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame7/ligand.sdf,4yt7_frame7,8.77,1.192
/es01/paratera/sce0413/czn/part4/3GEP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame79/ligand.sdf,3gep_frame79,6.0,1.696
/es01/paratera/sce0413/czn/part4/9HVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame79/ligand.sdf,9hvp_frame79,8.35,2.754
/es01/paratera/sce0413/czn/part4/4A6B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame91/ligand.sdf,4a6b_frame91,8.38,3.65
/es01/paratera/sce0413/czn/part4/6R7K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame39/ligand.sdf,6r7k_frame39,7.3,2.45
/es01/paratera/sce0413/czn/part4/3H0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame99/ligand.sdf,3h0a_frame99,7.48,1.075
/es01/paratera/sce0413/czn/part4/1D8F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame99/ligand.sdf,1d8f_frame99,7.74,2.197
/es01/paratera/sce0413/czn/part4/2HIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame47/ligand.sdf,2hiw_frame47,8.1,0.939
/es01/paratera/sce0413/czn/part4/3EX2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame43/ligand.sdf,3ex2_frame43,3.7,1.886
/es01/paratera/sce0413/czn/part4/1O6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame7/ligand.sdf,1o6q_frame7,7.64,1.681
/es01/paratera/sce0413/czn/part4/4LWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame15/ligand.sdf,4lwv_frame15,8.22,1.796
/es01/paratera/sce0413/czn/part4/4WY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame3/ligand.sdf,4wy1_frame3,5.97,4.602
/es01/paratera/sce0413/czn/part4/4R73_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame3/ligand.sdf,4r73_frame3,8.1,0.593
/es01/paratera/sce0413/czn/part4/2YIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame35/ligand.sdf,2yiw_frame35,9.1,1.449
/es01/paratera/sce0413/czn/part4/4JX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame43/ligand.sdf,4jx9_frame43,8.62,5.461
/es01/paratera/sce0413/czn/part4/6ND3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame91/ligand.sdf,6nd3_frame91,4.59,2.589
/es01/paratera/sce0413/czn/part4/3TI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame35/ligand.sdf,3ti1_frame35,8.15,0.952
/es01/paratera/sce0413/czn/part4/5IEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame99/ligand.sdf,5ien_frame99,7.0,2.541
/es01/paratera/sce0413/czn/part4/5AEH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame67/ligand.sdf,5aeh_frame67,7.43,1.244
/es01/paratera/sce0413/czn/part4/4CNH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame51/ligand.sdf,4cnh_frame51,8.4,0.719
/es01/paratera/sce0413/czn/part4/4P72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame71/ligand.sdf,4p72_frame71,4.09,1.453
/es01/paratera/sce0413/czn/part4/3MNA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame3/ligand.sdf,3mna_frame3,7.39,2.048
/es01/paratera/sce0413/czn/part4/3TJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame87/ligand.sdf,3tjc_frame87,9.0,1.431
/es01/paratera/sce0413/czn/part4/2LTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame11/ligand.sdf,2ltw_frame11,4.22,7.977
/es01/paratera/sce0413/czn/part4/1E5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame79/ligand.sdf,1e5j_frame79,4.0,1.355
/es01/paratera/sce0413/czn/part4/3WDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame95/ligand.sdf,3wdc_frame95,7.92,1.329
/es01/paratera/sce0413/czn/part4/3CL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame75/ligand.sdf,3cl2_frame75,7.59,1.461
/es01/paratera/sce0413/czn/part4/2O7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame43/ligand.sdf,2o7n_frame43,7.82,0.938
/es01/paratera/sce0413/czn/part4/5I8G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame39/ligand.sdf,5i8g_frame39,7.52,4.31
/es01/paratera/sce0413/czn/part4/2ZYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame23/ligand.sdf,2zym_frame23,6.14,0.952
/es01/paratera/sce0413/czn/part4/3W1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame15/ligand.sdf,3w1f_frame15,8.44,3.221
/es01/paratera/sce0413/czn/part4/4AFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame51/ligand.sdf,4afj_frame51,6.4,1.506
/es01/paratera/sce0413/czn/part4/1EOC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame71/ligand.sdf,1eoc_frame71,6.05,3.587
/es01/paratera/sce0413/czn/part4/3RHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame99/ligand.sdf,3rhk_frame99,6.26,1.06
/es01/paratera/sce0413/czn/part4/4BCO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame43/ligand.sdf,4bco_frame43,6.88,1.451
/es01/paratera/sce0413/czn/part4/5D3X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame39/ligand.sdf,5d3x_frame39,6.36,4.421
/es01/paratera/sce0413/czn/part4/6FVM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame67/ligand.sdf,6fvm_frame67,6.6,1.661
/es01/paratera/sce0413/czn/part4/1UI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame63/ligand.sdf,1ui0_frame63,7.06,0.659
/es01/paratera/sce0413/czn/part4/4ZLA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame59/ligand.sdf,4zla_frame59,7.3,1.933
/es01/paratera/sce0413/czn/part4/3RY8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame31/ligand.sdf,3ry8_frame31,3.34,2.621
/es01/paratera/sce0413/czn/part4/5BNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame91/ligand.sdf,5bnm_frame91,4.82,3.242
/es01/paratera/sce0413/czn/part4/1G46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame7/ligand.sdf,1g46_frame7,8.8,2.148
/es01/paratera/sce0413/czn/part4/6OH3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame87/ligand.sdf,6oh3_frame87,3.32,1.424
/es01/paratera/sce0413/czn/part4/1IEW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame15/ligand.sdf,1iew_frame15,4.59,4.312
/es01/paratera/sce0413/czn/part4/6FIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame19/ligand.sdf,6fiv_frame19,8.08,2.407
/es01/paratera/sce0413/czn/part4/3RUN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame19/ligand.sdf,3run_frame19,5.44,4.02
/es01/paratera/sce0413/czn/part4/3ZRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame71/ligand.sdf,3zrc_frame71,5.27,5.563
/es01/paratera/sce0413/czn/part4/4MXA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame31/ligand.sdf,4mxa_frame31,8.92,1.159
/es01/paratera/sce0413/czn/part4/1IIH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame51/ligand.sdf,1iih_frame51,2.89,1.244
/es01/paratera/sce0413/czn/part4/3ZPT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame23/ligand.sdf,3zpt_frame23,8.51,3.28
/es01/paratera/sce0413/czn/part4/6PRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame99/ligand.sdf,6prc_frame99,4.77,4.179
/es01/paratera/sce0413/czn/part4/6O6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame15/ligand.sdf,6o6g_frame15,6.52,1.081
/es01/paratera/sce0413/czn/part4/3SAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame63/ligand.sdf,3sad_frame63,5.96,5.002
/es01/paratera/sce0413/czn/part4/2YE9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame31/ligand.sdf,2ye9_frame31,6.22,2.299
/es01/paratera/sce0413/czn/part4/3UZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame79/ligand.sdf,3uzc_frame79,9.61,6.553
/es01/paratera/sce0413/czn/part4/1GBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame67/ligand.sdf,1gbt_frame67,2.0,1.6
/es01/paratera/sce0413/czn/part4/2FR8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame51/ligand.sdf,2fr8_frame51,4.6,3.197
/es01/paratera/sce0413/czn/part4/3G08_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame59/ligand.sdf,3g08_frame59,8.16,2.096
/es01/paratera/sce0413/czn/part4/3CS7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame15/ligand.sdf,3cs7_frame15,10.68,1.361
/es01/paratera/sce0413/czn/part4/3U1I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1I_frame35/ligand.sdf,3u1i_frame35,5.25,2.596
/es01/paratera/sce0413/czn/part4/3UD5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame55/ligand.sdf,3ud5_frame55,5.59,1.694
/es01/paratera/sce0413/czn/part4/3OLI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame59/ligand.sdf,3oli_frame59,7.38,1.869
/es01/paratera/sce0413/czn/part4/3OVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame55/ligand.sdf,3ovz_frame55,8.06,1.464
/es01/paratera/sce0413/czn/part4/4K1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame71/ligand.sdf,4k1b_frame71,11.52,1.51
/es01/paratera/sce0413/czn/part4/2O4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame51/ligand.sdf,2o4r_frame51,9.4,0.536
/es01/paratera/sce0413/czn/part4/1IS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame15/ligand.sdf,1is0_frame15,7.0,1.642
/es01/paratera/sce0413/czn/part4/2XKF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame23/ligand.sdf,2xkf_frame23,6.06,1.01
/es01/paratera/sce0413/czn/part4/3BYU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame43/ligand.sdf,3byu_frame43,9.1,1.557
/es01/paratera/sce0413/czn/part4/4WVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame31/ligand.sdf,4wvu_frame31,5.71,1.209
/es01/paratera/sce0413/czn/part4/3TYQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame11/ligand.sdf,3tyq_frame11,8.3,2.202
/es01/paratera/sce0413/czn/part4/1A5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame3/ligand.sdf,1a5g_frame3,10.15,2.119
/es01/paratera/sce0413/czn/part4/2JH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame19/ligand.sdf,2jh6_frame19,7.77,3.182
/es01/paratera/sce0413/czn/part4/4B5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame91/ligand.sdf,4b5d_frame91,7.89,2.004
/es01/paratera/sce0413/czn/part4/2C97_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame63/ligand.sdf,2c97_frame63,6.14,2.944
/es01/paratera/sce0413/czn/part4/2OZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame11/ligand.sdf,2oz7_frame11,7.85,0.498
/es01/paratera/sce0413/czn/part4/2C1P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame75/ligand.sdf,2c1p_frame75,5.4,4.158
/es01/paratera/sce0413/czn/part4/1K1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame91/ligand.sdf,1k1j_frame91,7.55,5.834
/es01/paratera/sce0413/czn/part4/3K97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame95/ligand.sdf,3k97_frame95,9.0,0.584
/es01/paratera/sce0413/czn/part4/5AM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame87/ligand.sdf,5am2_frame87,5.01,2.344
/es01/paratera/sce0413/czn/part4/1FF1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame55/ligand.sdf,1ff1_frame55,4.92,2.191
