receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame19/ligand.sdf,5f6v_frame19,2.24,2.047
/es01/paratera/sce0413/czn/part4/3DUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame95/ligand.sdf,3duy_frame95,5.85,2.934
/es01/paratera/sce0413/czn/part4/1A7T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame91/ligand.sdf,1a7t_frame91,1.64,2.52
/es01/paratera/sce0413/czn/part4/3V51_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame75/ligand.sdf,3v51_frame75,8.55,1.343
/es01/paratera/sce0413/czn/part4/3G19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame47/ligand.sdf,3g19_frame47,6.67,2.51
/es01/paratera/sce0413/czn/part4/2LIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame39/ligand.sdf,2liq_frame39,5.85,1.381
/es01/paratera/sce0413/czn/part4/2VYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame79/ligand.sdf,2vyt_frame79,2.74,4.878
/es01/paratera/sce0413/czn/part4/6KQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame91/ligand.sdf,6kqi_frame91,8.06,2.521
/es01/paratera/sce0413/czn/part4/2MS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame11/ligand.sdf,2ms4_frame11,4.82,4.904
/es01/paratera/sce0413/czn/part4/2XB7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame63/ligand.sdf,2xb7_frame63,9.19,2.791
/es01/paratera/sce0413/czn/part4/1H6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame35/ligand.sdf,1h6e_frame35,6.15,2.433
/es01/paratera/sce0413/czn/part4/4ZT8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame91/ligand.sdf,4zt8_frame91,4.39,5.487
/es01/paratera/sce0413/czn/part4/2QYK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame55/ligand.sdf,2qyk_frame55,6.24,8.131
/es01/paratera/sce0413/czn/part4/2AY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame99/ligand.sdf,2ay9_frame99,2.16,7.201
/es01/paratera/sce0413/czn/part4/3FR5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame95/ligand.sdf,3fr5_frame95,6.35,2.507
/es01/paratera/sce0413/czn/part4/1BR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame35/ligand.sdf,1br6_frame35,3.22,1.773
/es01/paratera/sce0413/czn/part4/1RO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame15/ligand.sdf,1ro6_frame15,6.46,2.452
/es01/paratera/sce0413/czn/part4/4WY6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY6_frame95/ligand.sdf,4wy6_frame95,5.97,2.479
/es01/paratera/sce0413/czn/part4/2JG0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame3/ligand.sdf,2jg0_frame3,7.82,0.562
/es01/paratera/sce0413/czn/part4/1D7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame19/ligand.sdf,1d7j_frame19,3.3,1.696
/es01/paratera/sce0413/czn/part4/5HO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame7/ligand.sdf,5ho6_frame7,6.69,1.877
/es01/paratera/sce0413/czn/part4/3JUQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame27/ligand.sdf,3juq_frame27,4.91,1.147
/es01/paratera/sce0413/czn/part4/3ODI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame15/ligand.sdf,3odi_frame15,7.82,1.753
/es01/paratera/sce0413/czn/part4/4QYO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame47/ligand.sdf,4qyo_frame47,8.22,1.904
/es01/paratera/sce0413/czn/part4/6FBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame47/ligand.sdf,6fba_frame47,4.7,1.232
/es01/paratera/sce0413/czn/part4/6PHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame63/ligand.sdf,6phz_frame63,3.46,1.693
/es01/paratera/sce0413/czn/part4/3G2Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame59/ligand.sdf,3g2y_frame59,4.68,4.365
/es01/paratera/sce0413/czn/part4/4PNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame87/ligand.sdf,4pnc_frame87,5.43,7.605
/es01/paratera/sce0413/czn/part4/3COJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame59/ligand.sdf,3coj_frame59,5.28,3.182
/es01/paratera/sce0413/czn/part4/4TO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame59/ligand.sdf,4to8_frame59,1.24,7.678
/es01/paratera/sce0413/czn/part4/4CMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame7/ligand.sdf,4cmt_frame7,9.7,1.356
/es01/paratera/sce0413/czn/part4/4N4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame27/ligand.sdf,4n4v_frame27,8.7,1.092
/es01/paratera/sce0413/czn/part4/6OVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame87/ligand.sdf,6ovc_frame87,6.52,5.714
/es01/paratera/sce0413/czn/part4/2QLJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame43/ligand.sdf,2qlj_frame43,5.36,2.08
/es01/paratera/sce0413/czn/part4/2WMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame35/ligand.sdf,2wmr_frame35,4.28,0.603
/es01/paratera/sce0413/czn/part4/5CT7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame31/ligand.sdf,5ct7_frame31,7.15,1.497
/es01/paratera/sce0413/czn/part4/6QAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame43/ligand.sdf,6qad_frame43,7.85,4.59
/es01/paratera/sce0413/czn/part4/3U0P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame79/ligand.sdf,3u0p_frame79,5.68,3.513
/es01/paratera/sce0413/czn/part4/1ONP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame19/ligand.sdf,1onp_frame19,7.52,5.28
/es01/paratera/sce0413/czn/part4/1K03_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame31/ligand.sdf,1k03_frame31,6.0,2.704
/es01/paratera/sce0413/czn/part4/4PSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame59/ligand.sdf,4psb_frame59,4.87,3.107
/es01/paratera/sce0413/czn/part4/1RTL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame75/ligand.sdf,1rtl_frame75,5.59,2.358
/es01/paratera/sce0413/czn/part4/6FH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame67/ligand.sdf,6fh7_frame67,3.0,3.76
/es01/paratera/sce0413/czn/part4/5DRY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame23/ligand.sdf,5dry_frame23,7.7,1.629
/es01/paratera/sce0413/czn/part4/1K6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame19/ligand.sdf,1k6v_frame19,6.92,2.489
/es01/paratera/sce0413/czn/part4/4K3M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame35/ligand.sdf,4k3m_frame35,3.55,4.501
/es01/paratera/sce0413/czn/part4/6G0V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame99/ligand.sdf,6g0v_frame99,3.78,2.756
/es01/paratera/sce0413/czn/part4/3VSW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame7/ligand.sdf,3vsw_frame7,8.85,1.195
/es01/paratera/sce0413/czn/part4/4PP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame19/ligand.sdf,4pp7_frame19,7.96,0.951
/es01/paratera/sce0413/czn/part4/3D8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame67/ligand.sdf,3d8w_frame67,9.0,3.605
/es01/paratera/sce0413/czn/part4/5EXN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame51/ligand.sdf,5exn_frame51,7.64,1.046
/es01/paratera/sce0413/czn/part4/1FSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame71/ligand.sdf,1fsg_frame71,5.02,0.601
/es01/paratera/sce0413/czn/part4/4BT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame19/ligand.sdf,4bt3_frame19,3.34,1.796
/es01/paratera/sce0413/czn/part4/3D04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame3/ligand.sdf,3d04_frame3,6.05,5.311
/es01/paratera/sce0413/czn/part4/7STD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame35/ligand.sdf,7std_frame35,10.72,1.569
/es01/paratera/sce0413/czn/part4/1AG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame39/ligand.sdf,1ag9_frame39,9.0,1.046
/es01/paratera/sce0413/czn/part4/1IY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame31/ligand.sdf,1iy7_frame31,6.19,2.988
/es01/paratera/sce0413/czn/part4/4CPX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame99/ligand.sdf,4cpx_frame99,7.77,3.424
/es01/paratera/sce0413/czn/part4/6FCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame35/ligand.sdf,6fcj_frame35,7.15,0.761
/es01/paratera/sce0413/czn/part4/4M2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame39/ligand.sdf,4m2v_frame39,7.44,2.719
/es01/paratera/sce0413/czn/part4/6FYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame95/ligand.sdf,6fyk_frame95,8.52,1.676
/es01/paratera/sce0413/czn/part4/2X9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame83/ligand.sdf,2x9e_frame83,6.74,6.663
/es01/paratera/sce0413/czn/part4/2QA8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame87/ligand.sdf,2qa8_frame87,6.0,1.295
/es01/paratera/sce0413/czn/part4/6GY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame75/ligand.sdf,6gy1_frame75,6.3,2.359
/es01/paratera/sce0413/czn/part4/4MWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame91/ligand.sdf,4mwb_frame91,6.49,3.847
/es01/paratera/sce0413/czn/part4/3VRU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame79/ligand.sdf,3vru_frame79,10.0,0.817
/es01/paratera/sce0413/czn/part4/2M3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame99/ligand.sdf,2m3o_frame99,5.3,3.468
/es01/paratera/sce0413/czn/part4/6R8O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame59/ligand.sdf,6r8o_frame59,8.22,2.354
/es01/paratera/sce0413/czn/part4/6J1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame43/ligand.sdf,6j1l_frame43,6.42,1.477
/es01/paratera/sce0413/czn/part4/3OWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame71/ligand.sdf,3owk_frame71,5.82,1.556
/es01/paratera/sce0413/czn/part4/4UFL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame91/ligand.sdf,4ufl_frame91,2.64,1.41
/es01/paratera/sce0413/czn/part4/4QFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame75/ligand.sdf,4qfg_frame75,8.13,6.428
/es01/paratera/sce0413/czn/part4/6OYZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame95/ligand.sdf,6oyz_frame95,6.73,4.814
/es01/paratera/sce0413/czn/part4/6HZV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame95/ligand.sdf,6hzv_frame95,8.22,1.374
/es01/paratera/sce0413/czn/part4/1KSN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame99/ligand.sdf,1ksn_frame99,9.4,0.635
/es01/paratera/sce0413/czn/part4/5HFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame43/ligand.sdf,5hff_frame43,6.3,3.72
/es01/paratera/sce0413/czn/part4/4KP5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame15/ligand.sdf,4kp5_frame15,6.08,3.169
/es01/paratera/sce0413/czn/part4/4BCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame95/ligand.sdf,4bcn_frame95,7.92,1.519
/es01/paratera/sce0413/czn/part4/4OMK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame91/ligand.sdf,4omk_frame91,4.4,1.46
/es01/paratera/sce0413/czn/part4/1EOC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame83/ligand.sdf,1eoc_frame83,6.05,3.783
/es01/paratera/sce0413/czn/part4/5A9U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame31/ligand.sdf,5a9u_frame31,10.1,0.981
/es01/paratera/sce0413/czn/part4/3D5M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame75/ligand.sdf,3d5m_frame75,8.0,1.539
/es01/paratera/sce0413/czn/part4/1LF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame55/ligand.sdf,1lf9_frame55,12.0,2.633
/es01/paratera/sce0413/czn/part4/1TV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame87/ligand.sdf,1tv6_frame87,5.4,3.146
/es01/paratera/sce0413/czn/part4/4YBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame43/ligand.sdf,4ybt_frame43,7.0,2.03
/es01/paratera/sce0413/czn/part4/2VIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame11/ligand.sdf,2viv_frame11,6.28,3.605
/es01/paratera/sce0413/czn/part4/1GFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame67/ligand.sdf,1gfy_frame67,5.08,1.773
/es01/paratera/sce0413/czn/part4/3BI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame7/ligand.sdf,3bi1_frame7,9.92,4.337
/es01/paratera/sce0413/czn/part4/4UCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame71/ligand.sdf,4ucv_frame71,2.88,3.29
/es01/paratera/sce0413/czn/part4/4O24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame31/ligand.sdf,4o24_frame31,4.3,4.93
/es01/paratera/sce0413/czn/part4/5CPR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame23/ligand.sdf,5cpr_frame23,7.56,1.537
/es01/paratera/sce0413/czn/part4/2JBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame99/ligand.sdf,2jbp_frame99,8.07,1.307
/es01/paratera/sce0413/czn/part4/2J95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame11/ligand.sdf,2j95_frame11,8.4,1.035
/es01/paratera/sce0413/czn/part4/6PNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame47/ligand.sdf,6pnn_frame47,5.16,4.793
/es01/paratera/sce0413/czn/part4/4MC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame83/ligand.sdf,4mc9_frame83,9.44,4.391
/es01/paratera/sce0413/czn/part4/4TS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame31/ligand.sdf,4ts1_frame31,4.94,1.751
/es01/paratera/sce0413/czn/part4/3V8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame91/ligand.sdf,3v8s_frame91,6.19,1.608
/es01/paratera/sce0413/czn/part4/2CC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame23/ligand.sdf,2cc7_frame23,8.01,1.033
/es01/paratera/sce0413/czn/part4/4WVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame87/ligand.sdf,4wvl_frame87,6.88,3.415
/es01/paratera/sce0413/czn/part4/1FYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame75/ligand.sdf,1fyr_frame75,5.62,4.132
/es01/paratera/sce0413/czn/part4/2WGI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame47/ligand.sdf,2wgi_frame47,4.07,4.328
/es01/paratera/sce0413/czn/part4/5BNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame23/ligand.sdf,5bnr_frame23,6.28,1.687
/es01/paratera/sce0413/czn/part4/1QR3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame43/ligand.sdf,1qr3_frame43,6.59,1.525
/es01/paratera/sce0413/czn/part4/5HKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame7/ligand.sdf,5hkm_frame7,7.89,1.791
/es01/paratera/sce0413/czn/part4/1A0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame39/ligand.sdf,1a0q_frame39,7.57,1.289
/es01/paratera/sce0413/czn/part4/4L7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame23/ligand.sdf,4l7r_frame23,5.02,0.881
/es01/paratera/sce0413/czn/part4/6NAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame71/ligand.sdf,6naf_frame71,4.26,2.557
/es01/paratera/sce0413/czn/part4/2BPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame39/ligand.sdf,2bpx_frame39,9.4,3.736
/es01/paratera/sce0413/czn/part4/3M58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame23/ligand.sdf,3m58_frame23,5.48,2.364
/es01/paratera/sce0413/czn/part4/1OPI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame11/ligand.sdf,1opi_frame11,7.3,5.336
/es01/paratera/sce0413/czn/part4/2MJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame43/ligand.sdf,2mji_frame43,4.25,5.626
/es01/paratera/sce0413/czn/part4/3DDF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame43/ligand.sdf,3ddf_frame43,6.0,3.803
/es01/paratera/sce0413/czn/part4/3KCK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame71/ligand.sdf,3kck_frame71,9.1,0.7
/es01/paratera/sce0413/czn/part4/6SZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame51/ligand.sdf,6szp_frame51,4.74,1.637
/es01/paratera/sce0413/czn/part4/3KGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame47/ligand.sdf,3kga_frame47,7.21,1.151
/es01/paratera/sce0413/czn/part4/3LPF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame31/ligand.sdf,3lpf_frame31,6.68,5.975
/es01/paratera/sce0413/czn/part4/3H0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame51/ligand.sdf,3h0y_frame51,8.37,7.218
/es01/paratera/sce0413/czn/part4/1UML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame63/ligand.sdf,1uml_frame63,7.52,3.788
/es01/paratera/sce0413/czn/part4/4CEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame51/ligand.sdf,4ceb_frame51,2.97,2.268
/es01/paratera/sce0413/czn/part4/3RXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame3/ligand.sdf,3rxl_frame3,2.62,0.789
/es01/paratera/sce0413/czn/part4/6GCW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame59/ligand.sdf,6gcw_frame59,8.64,2.961
/es01/paratera/sce0413/czn/part4/6S88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame15/ligand.sdf,6s88_frame15,6.17,2.023
/es01/paratera/sce0413/czn/part4/2A4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame7/ligand.sdf,2a4q_frame7,7.18,2.377
/es01/paratera/sce0413/czn/part4/6FFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame23/ligand.sdf,6ffn_frame23,8.22,1.982
/es01/paratera/sce0413/czn/part4/4Y87_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame79/ligand.sdf,4y87_frame79,7.24,3.692
/es01/paratera/sce0413/czn/part4/3LJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame35/ligand.sdf,3ljg_frame35,7.73,3.218
/es01/paratera/sce0413/czn/part4/2AY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame39/ligand.sdf,2ay1_frame39,2.29,2.674
/es01/paratera/sce0413/czn/part4/4MZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame91/ligand.sdf,4mzk_frame91,5.31,1.946
/es01/paratera/sce0413/czn/part4/3KHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame31/ligand.sdf,3khv_frame31,1.85,1.383
/es01/paratera/sce0413/czn/part4/5FOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame3/ligand.sdf,5fog_frame3,5.01,0.805
/es01/paratera/sce0413/czn/part4/3NTP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame3/ligand.sdf,3ntp_frame3,4.92,2.66
/es01/paratera/sce0413/czn/part4/2VWM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame27/ligand.sdf,2vwm_frame27,7.03,2.255
/es01/paratera/sce0413/czn/part4/5HCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame15/ligand.sdf,5hcv_frame15,8.7,0.87
/es01/paratera/sce0413/czn/part4/3K8D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame11/ligand.sdf,3k8d_frame11,5.77,1.122
/es01/paratera/sce0413/czn/part4/5HZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame95/ligand.sdf,5hzx_frame95,8.55,1.709
/es01/paratera/sce0413/czn/part4/4BCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame3/ligand.sdf,4bcd_frame3,7.48,3.945
/es01/paratera/sce0413/czn/part4/2QI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame75/ligand.sdf,2qi7_frame75,10.21,3.27
/es01/paratera/sce0413/czn/part4/1DMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame19/ligand.sdf,1dmp_frame19,9.55,2.874
/es01/paratera/sce0413/czn/part4/5CU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame39/ligand.sdf,5cu2_frame39,4.24,2.006
/es01/paratera/sce0413/czn/part4/3WK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame7/ligand.sdf,3wk5_frame7,4.82,2.258
/es01/paratera/sce0413/czn/part4/4OEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame23/ligand.sdf,4oeg_frame23,5.05,1.299
/es01/paratera/sce0413/czn/part4/1Z3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame35/ligand.sdf,1z3v_frame35,4.11,1.76
/es01/paratera/sce0413/czn/part4/3AP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame15/ligand.sdf,3ap7_frame15,3.0,1.392
/es01/paratera/sce0413/czn/part4/4MJR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame59/ligand.sdf,4mjr_frame59,3.55,2.542
/es01/paratera/sce0413/czn/part4/3IPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame51/ligand.sdf,3ipy_frame51,6.29,3.127
/es01/paratera/sce0413/czn/part4/2BCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame59/ligand.sdf,2bcd_frame59,10.22,3.248
/es01/paratera/sce0413/czn/part4/2KBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame7/ligand.sdf,2kbs_frame7,5.0,1.902
/es01/paratera/sce0413/czn/part4/2HD1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame75/ligand.sdf,2hd1_frame75,3.3,3.895
/es01/paratera/sce0413/czn/part4/6OIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame11/ligand.sdf,6oip_frame11,6.92,0.704
/es01/paratera/sce0413/czn/part4/1G85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame27/ligand.sdf,1g85_frame27,5.48,3.059
/es01/paratera/sce0413/czn/part4/5DHH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame71/ligand.sdf,5dhh_frame71,9.18,1.212
/es01/paratera/sce0413/czn/part4/6ME2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame87/ligand.sdf,6me2_frame87,9.92,2.161
/es01/paratera/sce0413/czn/part4/3ROC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame11/ligand.sdf,3roc_frame11,8.19,0.937
/es01/paratera/sce0413/czn/part4/6JBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame83/ligand.sdf,6jbb_frame83,5.99,0.559
/es01/paratera/sce0413/czn/part4/2K31_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame71/ligand.sdf,2k31_frame71,8.7,1.52
/es01/paratera/sce0413/czn/part4/2RNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame63/ligand.sdf,2rny_frame63,3.66,6.201
/es01/paratera/sce0413/czn/part4/6PF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame83/ligand.sdf,6pf6_frame83,4.74,3.404
/es01/paratera/sce0413/czn/part4/1G50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame23/ligand.sdf,1g50_frame23,6.28,0.533
/es01/paratera/sce0413/czn/part4/3D3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame71/ligand.sdf,3d3p_frame71,8.5,3.448
