receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame79/ligand.sdf,3ozj_frame79,5.11,3.778
/es01/paratera/sce0413/czn/part4/4X3I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame79/ligand.sdf,4x3i_frame79,3.17,4.015
/es01/paratera/sce0413/czn/part4/5HGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame95/ligand.sdf,5hgq_frame95,7.34,0.908
/es01/paratera/sce0413/czn/part4/2CSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame27/ligand.sdf,2csn_frame27,4.41,1.319
/es01/paratera/sce0413/czn/part4/3ODL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame15/ligand.sdf,3odl_frame15,7.21,2.427
/es01/paratera/sce0413/czn/part4/2FV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame27/ligand.sdf,2fv9_frame27,7.22,2.001
/es01/paratera/sce0413/czn/part4/1GAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame3/ligand.sdf,1gaf_frame3,8.0,2.358
/es01/paratera/sce0413/czn/part4/6H78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame47/ligand.sdf,6h78_frame47,7.33,0.812
/es01/paratera/sce0413/czn/part4/1O39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame75/ligand.sdf,1o39_frame75,7.13,2.152
/es01/paratera/sce0413/czn/part4/1GHZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame59/ligand.sdf,1ghz_frame59,4.8,0.49
/es01/paratera/sce0413/czn/part4/2K00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame99/ligand.sdf,2k00_frame99,4.62,6.29
/es01/paratera/sce0413/czn/part4/1EAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame51/ligand.sdf,1eat_frame51,7.82,1.233
/es01/paratera/sce0413/czn/part4/1FH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame47/ligand.sdf,1fh7_frame47,5.24,2.186
/es01/paratera/sce0413/czn/part4/3TF6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame67/ligand.sdf,3tf6_frame67,10.0,1.575
/es01/paratera/sce0413/czn/part4/6IIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame91/ligand.sdf,6iik_frame91,6.17,0.908
/es01/paratera/sce0413/czn/part4/6HM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame51/ligand.sdf,6hm7_frame51,7.1,0.582
/es01/paratera/sce0413/czn/part4/3O3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame31/ligand.sdf,3o3j_frame31,6.4,4.727
/es01/paratera/sce0413/czn/part4/4U01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame59/ligand.sdf,4u01_frame59,8.46,4.432
/es01/paratera/sce0413/czn/part4/3DZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame63/ligand.sdf,3dz4_frame63,6.4,1.683
/es01/paratera/sce0413/czn/part4/4U6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame31/ligand.sdf,4u6y_frame31,7.08,3.026
/es01/paratera/sce0413/czn/part4/2YIR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame55/ligand.sdf,2yir_frame55,9.77,2.505
/es01/paratera/sce0413/czn/part4/3H5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame11/ligand.sdf,3h5u_frame11,8.52,1.53
/es01/paratera/sce0413/czn/part4/3RUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame67/ligand.sdf,3rux_frame67,9.28,0.672
/es01/paratera/sce0413/czn/part4/3IBU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame79/ligand.sdf,3ibu_frame79,9.15,1.282
/es01/paratera/sce0413/czn/part4/3PRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame35/ligand.sdf,3prf_frame35,8.85,2.315
/es01/paratera/sce0413/czn/part4/5FOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame75/ligand.sdf,5fot_frame75,4.03,2.98
/es01/paratera/sce0413/czn/part4/5HOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame19/ligand.sdf,5hog_frame19,3.64,2.099
/es01/paratera/sce0413/czn/part4/6GLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame71/ligand.sdf,6glb_frame71,6.89,1.649
/es01/paratera/sce0413/czn/part4/2LL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame31/ligand.sdf,2ll7_frame31,8.8,4.177
/es01/paratera/sce0413/czn/part4/1QNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame27/ligand.sdf,1qnh_frame27,6.06,5.477
/es01/paratera/sce0413/czn/part4/4B2D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame67/ligand.sdf,4b2d_frame67,3.7,6.399
/es01/paratera/sce0413/czn/part4/3G31_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame75/ligand.sdf,3g31_frame75,2.89,5.724
/es01/paratera/sce0413/czn/part4/1NLP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame43/ligand.sdf,1nlp_frame43,4.96,4.453
/es01/paratera/sce0413/czn/part4/4Z88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame3/ligand.sdf,4z88_frame3,5.39,2.838
/es01/paratera/sce0413/czn/part4/3USX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame47/ligand.sdf,3usx_frame47,5.02,4.038
/es01/paratera/sce0413/czn/part4/3CCZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame31/ligand.sdf,3ccz_frame31,7.29,2.015
/es01/paratera/sce0413/czn/part4/3K84_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame91/ligand.sdf,3k84_frame91,8.52,2.214
/es01/paratera/sce0413/czn/part4/3GXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame91/ligand.sdf,3gxl_frame91,7.6,0.898
/es01/paratera/sce0413/czn/part4/5C6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame51/ligand.sdf,5c6v_frame51,5.0,3.581
/es01/paratera/sce0413/czn/part4/1MNC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame43/ligand.sdf,1mnc_frame43,10.34,3.598
/es01/paratera/sce0413/czn/part4/4X7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame39/ligand.sdf,4x7j_frame39,7.39,1.238
/es01/paratera/sce0413/czn/part4/6HRQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame19/ligand.sdf,6hrq_frame19,7.09,2.771
/es01/paratera/sce0413/czn/part4/5GGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame35/ligand.sdf,5ggl_frame35,1.78,1.908
/es01/paratera/sce0413/czn/part4/6QHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame59/ligand.sdf,6qha_frame59,5.3,1.29
/es01/paratera/sce0413/czn/part4/6FNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame51/ligand.sdf,6fng_frame51,7.14,1.139
/es01/paratera/sce0413/czn/part4/6G6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame19/ligand.sdf,6g6z_frame19,6.66,1.57
/es01/paratera/sce0413/czn/part4/4AWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame11/ligand.sdf,4awi_frame11,6.0,2.421
/es01/paratera/sce0413/czn/part4/3OGQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame91/ligand.sdf,3ogq_frame91,7.52,5.573
/es01/paratera/sce0413/czn/part4/4XKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame7/ligand.sdf,4xkx_frame7,9.05,1.529
/es01/paratera/sce0413/czn/part4/4D1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame79/ligand.sdf,4d1j_frame79,6.31,4.166
/es01/paratera/sce0413/czn/part4/7HVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame99/ligand.sdf,7hvp_frame99,9.62,2.222
/es01/paratera/sce0413/czn/part4/6N9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame35/ligand.sdf,6n9l_frame35,6.7,2.005
/es01/paratera/sce0413/czn/part4/2C8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame71/ligand.sdf,2c8x_frame71,6.66,3.779
/es01/paratera/sce0413/czn/part4/4RQK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame23/ligand.sdf,4rqk_frame23,7.4,3.658
/es01/paratera/sce0413/czn/part4/1JQ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame23/ligand.sdf,1jq8_frame23,6.0,3.054
/es01/paratera/sce0413/czn/part4/4B2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame75/ligand.sdf,4b2i_frame75,3.6,0.724
/es01/paratera/sce0413/czn/part4/3OCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame87/ligand.sdf,3ocz_frame87,7.46,6.609
/es01/paratera/sce0413/czn/part4/2HJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame99/ligand.sdf,2hjb_frame99,4.39,2.118
/es01/paratera/sce0413/czn/part4/3VI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame35/ligand.sdf,3vi2_frame35,3.77,2.613
/es01/paratera/sce0413/czn/part4/4M0R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame95/ligand.sdf,4m0r_frame95,5.21,2.739
/es01/paratera/sce0413/czn/part4/3BYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame59/ligand.sdf,3bys_frame59,9.3,1.303
/es01/paratera/sce0413/czn/part4/4QEM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame35/ligand.sdf,4qem_frame35,8.6,6.952
/es01/paratera/sce0413/czn/part4/5AML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame23/ligand.sdf,5aml_frame23,9.15,1.695
/es01/paratera/sce0413/czn/part4/2V7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame7/ligand.sdf,2v7a_frame7,8.3,1.219
/es01/paratera/sce0413/czn/part4/6GU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame15/ligand.sdf,6gu6_frame15,5.74,1.527
/es01/paratera/sce0413/czn/part4/1YPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame39/ligand.sdf,1ype_frame39,8.1,1.159
/es01/paratera/sce0413/czn/part4/2GYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame75/ligand.sdf,2gyi_frame75,7.0,3.616
/es01/paratera/sce0413/czn/part4/4UUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame31/ligand.sdf,4uub_frame31,4.76,5.785
/es01/paratera/sce0413/czn/part4/3UDR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame39/ligand.sdf,3udr_frame39,4.96,0.775
/es01/paratera/sce0413/czn/part4/2R58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame63/ligand.sdf,2r58_frame63,2.6,1.937
/es01/paratera/sce0413/czn/part4/3WZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame91/ligand.sdf,3wzq_frame91,6.23,2.842
/es01/paratera/sce0413/czn/part4/6HHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame75/ligand.sdf,6hhr_frame75,7.01,0.811
/es01/paratera/sce0413/czn/part4/4NKS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame51/ligand.sdf,4nks_frame51,7.17,3.496
/es01/paratera/sce0413/czn/part4/4Y2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame63/ligand.sdf,4y2s_frame63,4.28,2.982
/es01/paratera/sce0413/czn/part4/3K3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame59/ligand.sdf,3k3j_frame59,4.9,1.031
/es01/paratera/sce0413/czn/part4/4BTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame43/ligand.sdf,4btt_frame43,8.84,6.56
/es01/paratera/sce0413/czn/part4/2P2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame87/ligand.sdf,2p2a_frame87,6.12,0.69
/es01/paratera/sce0413/czn/part4/4RE3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame11/ligand.sdf,4re3_frame11,8.57,1.304
/es01/paratera/sce0413/czn/part4/3K5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame15/ligand.sdf,3k5k_frame15,7.64,3.228
/es01/paratera/sce0413/czn/part4/3D25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame15/ligand.sdf,3d25_frame15,7.66,1.528
/es01/paratera/sce0413/czn/part4/6FMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame79/ligand.sdf,6fmc_frame79,5.88,2.812
/es01/paratera/sce0413/czn/part4/3G90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame43/ligand.sdf,3g90_frame43,6.36,1.527
/es01/paratera/sce0413/czn/part4/5C4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame83/ligand.sdf,5c4k_frame83,5.64,1.971
/es01/paratera/sce0413/czn/part4/3PI5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame27/ligand.sdf,3pi5_frame27,6.82,1.149
/es01/paratera/sce0413/czn/part4/3R7R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame67/ligand.sdf,3r7r_frame67,8.74,0.931
/es01/paratera/sce0413/czn/part4/3ML5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame23/ligand.sdf,3ml5_frame23,8.52,1.553
/es01/paratera/sce0413/czn/part4/4B84_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame71/ligand.sdf,4b84_frame71,4.66,4.472
/es01/paratera/sce0413/czn/part4/4QZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame63/ligand.sdf,4qz2_frame63,5.21,1.551
/es01/paratera/sce0413/czn/part4/1HV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame27/ligand.sdf,1hv5_frame27,8.3,3.336
/es01/paratera/sce0413/czn/part4/3GJQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame59/ligand.sdf,3gjq_frame59,6.77,2.543
/es01/paratera/sce0413/czn/part4/2VNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame75/ligand.sdf,2vnp_frame75,9.92,1.894
/es01/paratera/sce0413/czn/part4/3ADS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame27/ligand.sdf,3ads_frame27,5.01,6.284
/es01/paratera/sce0413/czn/part4/4QL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame51/ligand.sdf,4ql1_frame51,7.03,2.99
/es01/paratera/sce0413/czn/part4/5EVB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame39/ligand.sdf,5evb_frame39,5.0,3.312
/es01/paratera/sce0413/czn/part4/1K1L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame83/ligand.sdf,1k1l_frame83,6.9,4.204
/es01/paratera/sce0413/czn/part4/4A7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame3/ligand.sdf,4a7i_frame3,8.7,1.698
/es01/paratera/sce0413/czn/part4/3FV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame47/ligand.sdf,3fv3_frame47,9.52,2.54
/es01/paratera/sce0413/czn/part4/5ANT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame15/ligand.sdf,5ant_frame15,6.36,4.851
/es01/paratera/sce0413/czn/part4/3WF7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame23/ligand.sdf,3wf7_frame23,6.69,8.754
/es01/paratera/sce0413/czn/part4/6FNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame27/ligand.sdf,6fng_frame27,7.14,1.301
/es01/paratera/sce0413/czn/part4/2VFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame27/ligand.sdf,2vfz_frame27,3.61,2.312
/es01/paratera/sce0413/czn/part4/1YYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame71/ligand.sdf,1yyy_frame71,5.09,3.03
/es01/paratera/sce0413/czn/part4/1O2Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame47/ligand.sdf,1o2q_frame47,7.68,0.971
/es01/paratera/sce0413/czn/part4/3CH9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame71/ligand.sdf,3ch9_frame71,5.37,3.595
/es01/paratera/sce0413/czn/part4/3F69_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame67/ligand.sdf,3f69_frame67,6.0,2.52
/es01/paratera/sce0413/czn/part4/4UAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame83/ligand.sdf,4uac_frame83,6.54,1.588
/es01/paratera/sce0413/czn/part4/4CL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame83/ligand.sdf,4cl6_frame83,5.39,1.912
/es01/paratera/sce0413/czn/part4/3CIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame31/ligand.sdf,3cic_frame31,8.52,1.959
/es01/paratera/sce0413/czn/part4/4CS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame7/ligand.sdf,4cs9_frame7,2.1,2.964
/es01/paratera/sce0413/czn/part4/3RTP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame59/ligand.sdf,3rtp_frame59,8.15,1.001
/es01/paratera/sce0413/czn/part4/3TH0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame39/ligand.sdf,3th0_frame39,4.12,3.27
/es01/paratera/sce0413/czn/part4/4QIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame59/ligand.sdf,4qiz_frame59,8.15,3.275
/es01/paratera/sce0413/czn/part4/4WMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame59/ligand.sdf,4wmc_frame59,8.05,5.636
/es01/paratera/sce0413/czn/part4/2OPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame35/ligand.sdf,2opy_frame35,4.52,7.492
/es01/paratera/sce0413/czn/part4/3NZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame7/ligand.sdf,3nzc_frame7,7.02,1.714
/es01/paratera/sce0413/czn/part4/3KVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame35/ligand.sdf,3kvw_frame35,6.89,4.077
/es01/paratera/sce0413/czn/part4/5HZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame99/ligand.sdf,5hz9_frame99,7.03,3.979
/es01/paratera/sce0413/czn/part4/3WUT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame75/ligand.sdf,3wut_frame75,6.49,5.447
/es01/paratera/sce0413/czn/part4/4LEQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame87/ligand.sdf,4leq_frame87,6.54,2.284
/es01/paratera/sce0413/czn/part4/3K97_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame23/ligand.sdf,3k97_frame23,9.0,0.843
/es01/paratera/sce0413/czn/part4/1ULE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame63/ligand.sdf,1ule_frame63,5.92,1.011
/es01/paratera/sce0413/czn/part4/2OZ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame99/ligand.sdf,2oz7_frame99,7.85,0.926
/es01/paratera/sce0413/czn/part4/1PCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame87/ligand.sdf,1pcg_frame87,7.6,3.308
/es01/paratera/sce0413/czn/part4/6RK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame3/ligand.sdf,6rk4_frame3,4.01,3.474
/es01/paratera/sce0413/czn/part4/6ITJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame23/ligand.sdf,6itj_frame23,7.97,0.995
/es01/paratera/sce0413/czn/part4/2YGF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame51/ligand.sdf,2ygf_frame51,5.09,0.945
/es01/paratera/sce0413/czn/part4/1T69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame27/ligand.sdf,1t69_frame27,6.32,5.761
/es01/paratera/sce0413/czn/part4/4ZYU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame27/ligand.sdf,4zyu_frame27,5.97,4.721
/es01/paratera/sce0413/czn/part4/5IVF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame51/ligand.sdf,5ivf_frame51,4.4,1.583
/es01/paratera/sce0413/czn/part4/3IAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame47/ligand.sdf,3iaw_frame47,5.8,3.011
/es01/paratera/sce0413/czn/part4/2J6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame27/ligand.sdf,2j6m_frame27,7.96,1.509
/es01/paratera/sce0413/czn/part4/4UMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame63/ligand.sdf,4umj_frame63,5.57,2.173
/es01/paratera/sce0413/czn/part4/5BVF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame15/ligand.sdf,5bvf_frame15,9.72,1.943
/es01/paratera/sce0413/czn/part4/1UH1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame3/ligand.sdf,1uh1_frame3,5.48,1.823
/es01/paratera/sce0413/czn/part4/2FLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame23/ligand.sdf,2flu_frame23,7.7,5.293
/es01/paratera/sce0413/czn/part4/4PUM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame43/ligand.sdf,4pum_frame43,6.73,2.431
/es01/paratera/sce0413/czn/part4/3FXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame51/ligand.sdf,3fxv_frame51,7.03,0.516
/es01/paratera/sce0413/czn/part4/3Q77_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame39/ligand.sdf,3q77_frame39,8.22,1.161
/es01/paratera/sce0413/czn/part4/2ODD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame79/ligand.sdf,2odd_frame79,3.96,6.302
/es01/paratera/sce0413/czn/part4/6FAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame3/ligand.sdf,6faf_frame3,6.51,1.445
/es01/paratera/sce0413/czn/part4/1XH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame59/ligand.sdf,1xh7_frame59,6.82,1.49
/es01/paratera/sce0413/czn/part4/2ZA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame3/ligand.sdf,2za0_frame3,6.64,3.86
/es01/paratera/sce0413/czn/part4/2Q9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame47/ligand.sdf,2q9n_frame47,6.37,6.578
/es01/paratera/sce0413/czn/part4/3OYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame43/ligand.sdf,3oyw_frame43,4.11,1.509
/es01/paratera/sce0413/czn/part4/5IAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame51/ligand.sdf,5iaw_frame51,5.01,3.149
/es01/paratera/sce0413/czn/part4/2H8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame67/ligand.sdf,2h8h_frame67,8.57,2.198
/es01/paratera/sce0413/czn/part4/2WLZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame67/ligand.sdf,2wlz_frame67,4.6,1.562
/es01/paratera/sce0413/czn/part4/2Q96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame3/ligand.sdf,2q96_frame3,5.92,2.507
/es01/paratera/sce0413/czn/part4/2QMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame19/ligand.sdf,2qmf_frame19,8.52,1.627
/es01/paratera/sce0413/czn/part4/5EDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame23/ligand.sdf,5edl_frame23,8.35,3.286
/es01/paratera/sce0413/czn/part4/3RIN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame63/ligand.sdf,3rin_frame63,8.89,0.841
/es01/paratera/sce0413/czn/part4/2Q2Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame23/ligand.sdf,2q2z_frame23,8.7,1.546
/es01/paratera/sce0413/czn/part4/2ZYB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame79/ligand.sdf,2zyb_frame79,7.7,2.7
/es01/paratera/sce0413/czn/part4/4QZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame87/ligand.sdf,4qz6_frame87,5.53,2.657
/es01/paratera/sce0413/czn/part4/1MY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame11/ligand.sdf,1my3_frame11,5.4,1.141
/es01/paratera/sce0413/czn/part4/3KR2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame27/ligand.sdf,3kr2_frame27,5.14,2.755
/es01/paratera/sce0413/czn/part4/4CAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame39/ligand.sdf,4cae_frame39,7.74,2.91
/es01/paratera/sce0413/czn/part4/4UC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame39/ligand.sdf,4uc5_frame39,5.48,1.529
/es01/paratera/sce0413/czn/part4/4BAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame51/ligand.sdf,4ban_frame51,8.61,1.783
