receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1JZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame87/ligand.sdf,1jzs_frame87,6.6,3.27
/es01/paratera/sce0413/czn/part4/2WTV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame91/ligand.sdf,2wtv_frame91,8.74,1.378
/es01/paratera/sce0413/czn/part4/1OUY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame39/ligand.sdf,1ouy_frame39,8.37,1.17
/es01/paratera/sce0413/czn/part4/1KAT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame27/ligand.sdf,1kat_frame27,6.0,3.368
/es01/paratera/sce0413/czn/part4/3V2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame23/ligand.sdf,3v2p_frame23,6.36,1.085
/es01/paratera/sce0413/czn/part4/3RXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame39/ligand.sdf,3rxm_frame39,3.63,1.008
/es01/paratera/sce0413/czn/part4/2D1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame79/ligand.sdf,2d1x_frame79,5.1,3.516
/es01/paratera/sce0413/czn/part4/1HP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame7/ligand.sdf,1hp5_frame7,6.55,0.794
/es01/paratera/sce0413/czn/part4/2F6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame39/ligand.sdf,2f6v_frame39,4.43,2.115
/es01/paratera/sce0413/czn/part4/3LKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame99/ligand.sdf,3lkh_frame99,6.1,0.949
/es01/paratera/sce0413/czn/part4/4Z93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame71/ligand.sdf,4z93_frame71,7.35,2.017
/es01/paratera/sce0413/czn/part4/5AKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame11/ligand.sdf,5akz_frame11,5.26,1.017
/es01/paratera/sce0413/czn/part4/3CDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame47/ligand.sdf,3cdb_frame47,7.02,1.794
/es01/paratera/sce0413/czn/part4/5CFB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame19/ligand.sdf,5cfb_frame19,7.28,1.981
/es01/paratera/sce0413/czn/part4/2BZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame19/ligand.sdf,2bz5_frame19,6.15,2.04
/es01/paratera/sce0413/czn/part4/6QE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame35/ligand.sdf,6qe0_frame35,4.6,2.519
/es01/paratera/sce0413/czn/part4/4ZZ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame91/ligand.sdf,4zz0_frame91,7.0,6.676
/es01/paratera/sce0413/czn/part4/1PZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame43/ligand.sdf,1pzj_frame43,3.49,4.101
/es01/paratera/sce0413/czn/part4/1C86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame51/ligand.sdf,1c86_frame51,4.7,1.455
/es01/paratera/sce0413/czn/part4/4Q18_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame55/ligand.sdf,4q18_frame55,8.7,1.406
/es01/paratera/sce0413/czn/part4/6FBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame55/ligand.sdf,6fba_frame55,4.7,0.842
/es01/paratera/sce0413/czn/part4/3F6E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame79/ligand.sdf,3f6e_frame79,2.38,3.746
/es01/paratera/sce0413/czn/part4/4KAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame95/ligand.sdf,4kao_frame95,6.11,1.469
/es01/paratera/sce0413/czn/part4/3AVB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame23/ligand.sdf,3avb_frame23,4.07,2.96
/es01/paratera/sce0413/czn/part4/3LPT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame39/ligand.sdf,3lpt_frame39,4.91,1.759
/es01/paratera/sce0413/czn/part4/4Q6D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame59/ligand.sdf,4q6d_frame59,7.36,3.658
/es01/paratera/sce0413/czn/part4/3G34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame59/ligand.sdf,3g34_frame59,2.96,6.243
/es01/paratera/sce0413/czn/part4/3IE3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame59/ligand.sdf,3ie3_frame59,6.68,9.209
/es01/paratera/sce0413/czn/part4/3BEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame59/ligand.sdf,3bel_frame59,7.85,1.205
/es01/paratera/sce0413/czn/part4/2HZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame39/ligand.sdf,2hzy_frame39,7.39,3.5
/es01/paratera/sce0413/czn/part4/4O45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame95/ligand.sdf,4o45_frame95,4.15,1.229
/es01/paratera/sce0413/czn/part4/6FYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame59/ligand.sdf,6fyl_frame59,8.15,0.687
/es01/paratera/sce0413/czn/part4/2HMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame27/ligand.sdf,2hmb_frame27,5.59,1.342
/es01/paratera/sce0413/czn/part4/1ETZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame43/ligand.sdf,1etz_frame43,7.24,3.137
/es01/paratera/sce0413/czn/part4/6U8L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame91/ligand.sdf,6u8l_frame91,6.91,0.891
/es01/paratera/sce0413/czn/part4/3WK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame15/ligand.sdf,3wk5_frame15,4.82,2.247
/es01/paratera/sce0413/czn/part4/4BQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame31/ligand.sdf,4bqh_frame31,5.59,1.581
/es01/paratera/sce0413/czn/part4/4O12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame55/ligand.sdf,4o12_frame55,8.7,2.123
/es01/paratera/sce0413/czn/part4/5D9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame7/ligand.sdf,5d9l_frame7,7.62,1.293
/es01/paratera/sce0413/czn/part4/5CZB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame63/ligand.sdf,5czb_frame63,8.0,1.326
/es01/paratera/sce0413/czn/part4/5F27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame43/ligand.sdf,5f27_frame43,4.0,1.62
/es01/paratera/sce0413/czn/part4/3O5X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame67/ligand.sdf,3o5x_frame67,5.28,5.501
/es01/paratera/sce0413/czn/part4/4AOI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame67/ligand.sdf,4aoi_frame67,8.4,2.267
/es01/paratera/sce0413/czn/part4/4NBL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame11/ligand.sdf,4nbl_frame11,6.33,1.056
/es01/paratera/sce0413/czn/part4/3FV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame31/ligand.sdf,3fv3_frame31,9.52,2.552
/es01/paratera/sce0413/czn/part4/4MC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC2_frame95/ligand.sdf,4mc2_frame95,8.19,7.344
/es01/paratera/sce0413/czn/part4/3OLF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame23/ligand.sdf,3olf_frame23,7.7,1.018
/es01/paratera/sce0413/czn/part4/2OI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame3/ligand.sdf,2oi3_frame3,6.64,4.027
/es01/paratera/sce0413/czn/part4/1JAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame83/ligand.sdf,1jao_frame83,5.92,2.176
/es01/paratera/sce0413/czn/part4/6Q73_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame15/ligand.sdf,6q73_frame15,6.9,3.196
/es01/paratera/sce0413/czn/part4/2G8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame87/ligand.sdf,2g8n_frame87,7.2,0.918
/es01/paratera/sce0413/czn/part4/1TMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame43/ligand.sdf,1tmn_frame43,7.3,1.268
/es01/paratera/sce0413/czn/part4/2WQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame27/ligand.sdf,2wq5_frame27,3.74,4.1
/es01/paratera/sce0413/czn/part4/1ELC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame71/ligand.sdf,1elc_frame71,6.66,4.827
/es01/paratera/sce0413/czn/part4/3ZO2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame95/ligand.sdf,3zo2_frame95,7.1,1.563
/es01/paratera/sce0413/czn/part4/3M9F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame55/ligand.sdf,3m9f_frame55,11.15,1.568
/es01/paratera/sce0413/czn/part4/3VF7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame95/ligand.sdf,3vf7_frame95,9.1,2.042
/es01/paratera/sce0413/czn/part4/4O1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame31/ligand.sdf,4o1d_frame31,7.62,3.378
/es01/paratera/sce0413/czn/part4/5FP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame99/ligand.sdf,5fp0_frame99,7.77,1.516
/es01/paratera/sce0413/czn/part4/6G0Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame63/ligand.sdf,6g0q_frame63,4.61,3.462
/es01/paratera/sce0413/czn/part4/4BHZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame3/ligand.sdf,4bhz_frame3,4.27,1.971
/es01/paratera/sce0413/czn/part4/6GF9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF9_frame43/ligand.sdf,6gf9_frame43,6.39,1.64
/es01/paratera/sce0413/czn/part4/1HK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame3/ligand.sdf,1hk2_frame3,6.77,2.66
/es01/paratera/sce0413/czn/part4/2YCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame63/ligand.sdf,2ycq_frame63,9.85,1.956
/es01/paratera/sce0413/czn/part4/4Q1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame51/ligand.sdf,4q1c_frame51,8.7,1.227
/es01/paratera/sce0413/czn/part4/1J1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame83/ligand.sdf,1j1a_frame83,7.54,3.639
/es01/paratera/sce0413/czn/part4/3T9T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame19/ligand.sdf,3t9t_frame19,8.71,0.978
/es01/paratera/sce0413/czn/part4/4P72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame95/ligand.sdf,4p72_frame95,4.09,1.113
/es01/paratera/sce0413/czn/part4/4X9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame79/ligand.sdf,4x9w_frame79,6.85,1.471
/es01/paratera/sce0413/czn/part4/2BQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame35/ligand.sdf,2bq7_frame35,7.05,3.446
/es01/paratera/sce0413/czn/part4/1Z4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame11/ligand.sdf,1z4n_frame11,4.52,1.009
/es01/paratera/sce0413/czn/part4/1O3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame39/ligand.sdf,1o3c_frame39,7.13,2.097
/es01/paratera/sce0413/czn/part4/1O4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame75/ligand.sdf,1o4g_frame75,2.3,3.412
/es01/paratera/sce0413/czn/part4/4CH2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame91/ligand.sdf,4ch2_frame91,5.99,1.789
/es01/paratera/sce0413/czn/part4/3O6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame7/ligand.sdf,3o6m_frame7,7.48,3.668
/es01/paratera/sce0413/czn/part4/3AZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame59/ligand.sdf,3aza_frame59,5.13,4.541
/es01/paratera/sce0413/czn/part4/4AKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame83/ligand.sdf,4akn_frame83,6.3,3.21
/es01/paratera/sce0413/czn/part4/6R8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame67/ligand.sdf,6r8w_frame67,5.92,0.79
/es01/paratera/sce0413/czn/part4/2R5A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame15/ligand.sdf,2r5a_frame15,2.6,2.761
/es01/paratera/sce0413/czn/part4/5EWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame95/ligand.sdf,5ewy_frame95,4.3,2.215
/es01/paratera/sce0413/czn/part4/6G0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame51/ligand.sdf,6g0z_frame51,5.49,1.3
/es01/paratera/sce0413/czn/part4/6SQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame39/ligand.sdf,6sq0_frame39,9.4,0.95
/es01/paratera/sce0413/czn/part4/4QWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame59/ligand.sdf,4qwg_frame59,5.97,2.029
/es01/paratera/sce0413/czn/part4/3CQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame95/ligand.sdf,3cqw_frame95,7.38,1.85
/es01/paratera/sce0413/czn/part4/3TAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame47/ligand.sdf,3tay_frame47,3.38,1.692
/es01/paratera/sce0413/czn/part4/2XYE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame11/ligand.sdf,2xye_frame11,8.34,3.519
/es01/paratera/sce0413/czn/part4/3WAV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame35/ligand.sdf,3wav_frame35,7.89,3.069
/es01/paratera/sce0413/czn/part4/3JPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame39/ligand.sdf,3jpx_frame39,4.44,3.0
/es01/paratera/sce0413/czn/part4/1V79_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame63/ligand.sdf,1v79_frame63,7.89,2.652
/es01/paratera/sce0413/czn/part4/3RZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame75/ligand.sdf,3rz8_frame75,8.17,3.605
/es01/paratera/sce0413/czn/part4/4OVZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame27/ligand.sdf,4ovz_frame27,6.82,1.853
/es01/paratera/sce0413/czn/part4/5CU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame95/ligand.sdf,5cu2_frame95,4.24,1.344
/es01/paratera/sce0413/czn/part4/2I0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame47/ligand.sdf,2i0j_frame47,8.57,0.913
/es01/paratera/sce0413/czn/part4/1H22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame63/ligand.sdf,1h22_frame63,9.1,3.009
/es01/paratera/sce0413/czn/part4/1ZSB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame7/ligand.sdf,1zsb_frame7,0.6,1.775
/es01/paratera/sce0413/czn/part4/5ALV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame27/ligand.sdf,5alv_frame27,4.36,7.687
/es01/paratera/sce0413/czn/part4/4YQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame91/ligand.sdf,4yqu_frame91,6.66,4.236
/es01/paratera/sce0413/czn/part4/2VTD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame47/ligand.sdf,2vtd_frame47,4.07,2.249
/es01/paratera/sce0413/czn/part4/2G63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame47/ligand.sdf,2g63_frame47,8.17,7.892
/es01/paratera/sce0413/czn/part4/1TFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame59/ligand.sdf,1tfz_frame59,8.15,1.813
/es01/paratera/sce0413/czn/part4/5AQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame59/ligand.sdf,5aqj_frame59,2.68,2.216
/es01/paratera/sce0413/czn/part4/4URU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame95/ligand.sdf,4uru_frame95,2.89,6.128
/es01/paratera/sce0413/czn/part4/4WEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame63/ligand.sdf,4wef_frame63,2.59,5.173
/es01/paratera/sce0413/czn/part4/4BI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame3/ligand.sdf,4bi2_frame3,4.03,2.163
/es01/paratera/sce0413/czn/part4/1ERB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame15/ligand.sdf,1erb_frame15,8.1,1.555
/es01/paratera/sce0413/czn/part4/2XP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame47/ligand.sdf,2xp6_frame47,4.7,0.676
/es01/paratera/sce0413/czn/part4/6POH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame83/ligand.sdf,6poh_frame83,2.71,6.779
/es01/paratera/sce0413/czn/part4/1LEE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame67/ligand.sdf,1lee_frame67,7.74,2.315
/es01/paratera/sce0413/czn/part4/4PL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL3_frame3/ligand.sdf,4pl3_frame3,6.54,8.788
/es01/paratera/sce0413/czn/part4/2W1H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame47/ligand.sdf,2w1h_frame47,7.28,0.845
/es01/paratera/sce0413/czn/part4/5FND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame91/ligand.sdf,5fnd_frame91,3.49,4.491
/es01/paratera/sce0413/czn/part4/3BLR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame63/ligand.sdf,3blr_frame63,8.19,1.477
/es01/paratera/sce0413/czn/part4/1U71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame47/ligand.sdf,1u71_frame47,7.48,2.111
/es01/paratera/sce0413/czn/part4/1ZE8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame79/ligand.sdf,1ze8_frame79,7.68,6.982
/es01/paratera/sce0413/czn/part4/4YWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame43/ligand.sdf,4ywa_frame43,7.55,2.469
/es01/paratera/sce0413/czn/part4/2HA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame39/ligand.sdf,2ha5_frame39,4.34,5.536
/es01/paratera/sce0413/czn/part4/6H52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H52_frame35/ligand.sdf,6h52_frame35,7.17,4.433
/es01/paratera/sce0413/czn/part4/4U0S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame35/ligand.sdf,4u0s_frame35,6.8,3.332
/es01/paratera/sce0413/czn/part4/4RD6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame71/ligand.sdf,4rd6_frame71,6.28,0.826
/es01/paratera/sce0413/czn/part4/2XUI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame27/ligand.sdf,2xui_frame27,15.0,2.342
/es01/paratera/sce0413/czn/part4/3WTK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame3/ligand.sdf,3wtk_frame3,6.53,2.056
/es01/paratera/sce0413/czn/part4/3WCG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame87/ligand.sdf,3wcg_frame87,6.85,6.052
/es01/paratera/sce0413/czn/part4/3LC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame27/ligand.sdf,3lc3_frame27,5.23,2.164
/es01/paratera/sce0413/czn/part4/6PG5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame15/ligand.sdf,6pg5_frame15,4.96,2.074
/es01/paratera/sce0413/czn/part4/3FVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame71/ligand.sdf,3fvl_frame71,6.07,2.602
/es01/paratera/sce0413/czn/part4/4O9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame31/ligand.sdf,4o9s_frame31,6.55,0.682
/es01/paratera/sce0413/czn/part4/4OR0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame91/ligand.sdf,4or0_frame91,7.46,1.098
/es01/paratera/sce0413/czn/part4/3PZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame63/ligand.sdf,3pz2_frame63,6.14,8.183
/es01/paratera/sce0413/czn/part4/1E6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame79/ligand.sdf,1e6s_frame79,3.22,1.715
/es01/paratera/sce0413/czn/part4/3KVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame55/ligand.sdf,3kvx_frame55,6.83,3.756
/es01/paratera/sce0413/czn/part4/3GPO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame51/ligand.sdf,3gpo_frame51,5.41,1.799
/es01/paratera/sce0413/czn/part4/2VWM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame11/ligand.sdf,2vwm_frame11,7.03,1.779
/es01/paratera/sce0413/czn/part4/1IF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame19/ligand.sdf,1if7_frame19,10.52,5.942
/es01/paratera/sce0413/czn/part4/1AG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame35/ligand.sdf,1ag9_frame35,9.0,0.788
/es01/paratera/sce0413/czn/part4/2IGX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame59/ligand.sdf,2igx_frame59,7.27,2.421
/es01/paratera/sce0413/czn/part4/6K4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame67/ligand.sdf,6k4r_frame67,5.84,2.855
/es01/paratera/sce0413/czn/part4/5DPW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame67/ligand.sdf,5dpw_frame67,5.37,5.145
/es01/paratera/sce0413/czn/part4/3JUQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame67/ligand.sdf,3juq_frame67,4.91,1.812
/es01/paratera/sce0413/czn/part4/3FCL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame95/ligand.sdf,3fcl_frame95,3.5,2.99
/es01/paratera/sce0413/czn/part4/1RRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame67/ligand.sdf,1rrw_frame67,4.55,1.78
/es01/paratera/sce0413/czn/part4/3UEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame23/ligand.sdf,3uef_frame23,4.68,4.156
/es01/paratera/sce0413/czn/part4/3LKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame35/ligand.sdf,3lkz_frame35,6.15,1.218
/es01/paratera/sce0413/czn/part4/4LXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame43/ligand.sdf,4lxm_frame43,7.06,2.573
/es01/paratera/sce0413/czn/part4/3OE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame7/ligand.sdf,3oe9_frame7,8.18,4.809
/es01/paratera/sce0413/czn/part4/6QLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame3/ligand.sdf,6qlo_frame3,5.06,1.141
/es01/paratera/sce0413/czn/part4/2N0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame43/ligand.sdf,2n0u_frame43,6.22,1.772
/es01/paratera/sce0413/czn/part4/1DQX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame27/ligand.sdf,1dqx_frame27,11.05,2.08
/es01/paratera/sce0413/czn/part4/5APH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame87/ligand.sdf,5aph_frame87,7.4,1.206
/es01/paratera/sce0413/czn/part4/3DZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame99/ligand.sdf,3dz5_frame99,8.15,1.307
/es01/paratera/sce0413/czn/part4/6G3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame11/ligand.sdf,6g3y_frame11,5.89,1.938
/es01/paratera/sce0413/czn/part4/4KNM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame35/ligand.sdf,4knm_frame35,8.0,3.775
/es01/paratera/sce0413/czn/part4/2QNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame63/ligand.sdf,2qnx_frame63,5.62,2.38
/es01/paratera/sce0413/czn/part4/5C8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame51/ligand.sdf,5c8n_frame51,7.55,0.85
/es01/paratera/sce0413/czn/part4/3SN8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN8_frame87/ligand.sdf,3sn8_frame87,5.65,6.851
/es01/paratera/sce0413/czn/part4/6QH9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame19/ligand.sdf,6qh9_frame19,6.3,2.395
/es01/paratera/sce0413/czn/part4/1O2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame59/ligand.sdf,1o2h_frame59,7.17,2.479
/es01/paratera/sce0413/czn/part4/1HIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame87/ligand.sdf,1him_frame87,7.7,6.207
/es01/paratera/sce0413/czn/part4/4UI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame39/ligand.sdf,4ui8_frame39,7.6,0.839
/es01/paratera/sce0413/czn/part4/1CNY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame15/ligand.sdf,1cny_frame15,7.85,9.457
