receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame59/ligand.sdf,2pwd_frame59,4.82,2.564
/es01/paratera/sce0413/czn/part4/4CIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame31/ligand.sdf,4civ_frame31,4.95,1.18
/es01/paratera/sce0413/czn/part4/5F04_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame91/ligand.sdf,5f04_frame91,4.0,2.002
/es01/paratera/sce0413/czn/part4/4U0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame51/ligand.sdf,4u0e_frame51,6.92,3.959
/es01/paratera/sce0413/czn/part4/6IPM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame43/ligand.sdf,6ipm_frame43,3.69,3.347
/es01/paratera/sce0413/czn/part4/5CEP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame51/ligand.sdf,5cep_frame51,6.84,1.904
/es01/paratera/sce0413/czn/part4/6H7U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame59/ligand.sdf,6h7u_frame59,1.98,3.12
/es01/paratera/sce0413/czn/part4/2OVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame55/ligand.sdf,2ovv_frame55,7.92,3.506
/es01/paratera/sce0413/czn/part4/4X1P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame83/ligand.sdf,4x1p_frame83,4.2,8.203
/es01/paratera/sce0413/czn/part4/2HWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame27/ligand.sdf,2hwi_frame27,5.52,3.688
/es01/paratera/sce0413/czn/part4/3BLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame67/ligand.sdf,3blu_frame67,3.54,7.33
/es01/paratera/sce0413/czn/part4/3IPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame7/ligand.sdf,3ipe_frame7,6.82,0.946
/es01/paratera/sce0413/czn/part4/3I7G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame75/ligand.sdf,3i7g_frame75,6.37,7.945
/es01/paratera/sce0413/czn/part4/4BDG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame47/ligand.sdf,4bdg_frame47,4.12,1.56
/es01/paratera/sce0413/czn/part4/3FTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame67/ligand.sdf,3ftq_frame67,5.33,1.602
/es01/paratera/sce0413/czn/part4/1Q3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame91/ligand.sdf,1q3d_frame91,7.82,3.395
/es01/paratera/sce0413/czn/part4/1XN2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame79/ligand.sdf,1xn2_frame79,10.52,3.719
/es01/paratera/sce0413/czn/part4/6G3O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame19/ligand.sdf,6g3o_frame19,9.24,3.311
/es01/paratera/sce0413/czn/part4/1BZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame55/ligand.sdf,1bzf_frame55,8.3,2.235
/es01/paratera/sce0413/czn/part4/2CBJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame63/ligand.sdf,2cbj_frame63,8.27,1.637
/es01/paratera/sce0413/czn/part4/5ETN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame63/ligand.sdf,5etn_frame63,5.37,2.055
/es01/paratera/sce0413/czn/part4/4JPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame47/ligand.sdf,4jps_frame47,8.3,1.42
/es01/paratera/sce0413/czn/part4/1FKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame11/ligand.sdf,1fkh_frame11,8.15,2.718
/es01/paratera/sce0413/czn/part4/1O5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame3/ligand.sdf,1o5p_frame3,10.0,1.53
/es01/paratera/sce0413/czn/part4/4AZT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame47/ligand.sdf,4azt_frame47,4.17,1.647
/es01/paratera/sce0413/czn/part4/4XV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame87/ligand.sdf,4xv3_frame87,7.92,2.305
/es01/paratera/sce0413/czn/part4/6HHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame51/ligand.sdf,6hhj_frame51,7.97,2.083
/es01/paratera/sce0413/czn/part4/2IGY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame91/ligand.sdf,2igy_frame91,6.95,2.711
/es01/paratera/sce0413/czn/part4/6MU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame91/ligand.sdf,6mu3_frame91,6.15,2.903
/es01/paratera/sce0413/czn/part4/1E5A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame27/ligand.sdf,1e5a_frame27,7.64,2.773
/es01/paratera/sce0413/czn/part4/4YS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame75/ligand.sdf,4ys7_frame75,9.0,1.612
/es01/paratera/sce0413/czn/part4/1HPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame95/ligand.sdf,1hpx_frame95,11.26,2.62
/es01/paratera/sce0413/czn/part4/4X1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame23/ligand.sdf,4x1q_frame23,5.3,4.001
/es01/paratera/sce0413/czn/part4/3S53_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame19/ligand.sdf,3s53_frame19,9.64,1.683
/es01/paratera/sce0413/czn/part4/5I2Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame39/ligand.sdf,5i2z_frame39,7.14,4.561
/es01/paratera/sce0413/czn/part4/5A3O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame11/ligand.sdf,5a3o_frame11,4.73,2.969
/es01/paratera/sce0413/czn/part4/3AT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT3_frame99/ligand.sdf,3at3_frame99,8.1,2.099
/es01/paratera/sce0413/czn/part4/4KC2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame35/ligand.sdf,4kc2_frame35,3.31,2.441
/es01/paratera/sce0413/czn/part4/4BCI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame43/ligand.sdf,4bci_frame43,8.22,1.823
/es01/paratera/sce0413/czn/part4/4RLW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame35/ligand.sdf,4rlw_frame35,4.87,0.462
/es01/paratera/sce0413/czn/part4/2BT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame83/ligand.sdf,2bt9_frame83,6.19,0.757
/es01/paratera/sce0413/czn/part4/6R9X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame91/ligand.sdf,6r9x_frame91,2.96,0.958
/es01/paratera/sce0413/czn/part4/4C52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame15/ligand.sdf,4c52_frame15,5.68,1.391
/es01/paratera/sce0413/czn/part4/4O45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame87/ligand.sdf,4o45_frame87,4.15,1.417
/es01/paratera/sce0413/czn/part4/2XF0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame31/ligand.sdf,2xf0_frame31,4.52,0.865
/es01/paratera/sce0413/czn/part4/2P83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame43/ligand.sdf,2p83_frame43,7.96,1.52
/es01/paratera/sce0413/czn/part4/4CST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame35/ligand.sdf,4cst_frame35,8.89,1.262
/es01/paratera/sce0413/czn/part4/3C3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame75/ligand.sdf,3c3q_frame75,4.32,6.484
/es01/paratera/sce0413/czn/part4/6HRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame71/ligand.sdf,6hrw_frame71,6.0,1.354
/es01/paratera/sce0413/czn/part4/4X3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame19/ligand.sdf,4x3t_frame19,4.54,1.283
/es01/paratera/sce0413/czn/part4/3T6B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame11/ligand.sdf,3t6b_frame11,6.36,2.147
/es01/paratera/sce0413/czn/part4/6NK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame43/ligand.sdf,6nk0_frame43,6.39,2.62
/es01/paratera/sce0413/czn/part4/4LMN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame35/ligand.sdf,4lmn_frame35,10.3,2.201
/es01/paratera/sce0413/czn/part4/1LL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame95/ligand.sdf,1ll4_frame95,7.22,2.381
/es01/paratera/sce0413/czn/part4/4MIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame23/ligand.sdf,4mib_frame23,9.7,1.429
/es01/paratera/sce0413/czn/part4/2X9F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame51/ligand.sdf,2x9f_frame51,7.21,1.523
/es01/paratera/sce0413/czn/part4/6HY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame83/ligand.sdf,6hy2_frame83,7.3,2.32
/es01/paratera/sce0413/czn/part4/3EYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame59/ligand.sdf,3eyl_frame59,6.6,3.042
/es01/paratera/sce0413/czn/part4/5AR8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame47/ligand.sdf,5ar8_frame47,8.1,1.176
/es01/paratera/sce0413/czn/part4/4BDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame95/ligand.sdf,4bdc_frame95,4.93,1.131
/es01/paratera/sce0413/czn/part4/3SJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame87/ligand.sdf,3sjo_frame87,5.78,2.226
/es01/paratera/sce0413/czn/part4/4XTP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame87/ligand.sdf,4xtp_frame87,4.26,3.274
/es01/paratera/sce0413/czn/part4/3VFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame23/ligand.sdf,3vfa_frame23,9.19,1.135
/es01/paratera/sce0413/czn/part4/5AEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame11/ligand.sdf,5aei_frame11,8.96,2.003
/es01/paratera/sce0413/czn/part4/4MDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame35/ligand.sdf,4mds_frame35,5.21,2.743
/es01/paratera/sce0413/czn/part4/1OW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame11/ligand.sdf,1ow6_frame11,5.4,2.89
/es01/paratera/sce0413/czn/part4/1V0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame47/ligand.sdf,1v0n_frame47,7.55,0.991
/es01/paratera/sce0413/czn/part4/4LBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame83/ligand.sdf,4lbl_frame83,5.77,2.268
/es01/paratera/sce0413/czn/part4/2XVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame15/ligand.sdf,2xvd_frame15,8.7,1.232
/es01/paratera/sce0413/czn/part4/3VO3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame55/ligand.sdf,3vo3_frame55,8.85,0.595
/es01/paratera/sce0413/czn/part4/5CS2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame55/ligand.sdf,5cs2_frame55,8.4,3.281
/es01/paratera/sce0413/czn/part4/1ZAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame91/ligand.sdf,1zaf_frame91,7.7,0.55
/es01/paratera/sce0413/czn/part4/1LV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame67/ligand.sdf,1lv8_frame67,5.46,4.849
/es01/paratera/sce0413/czn/part4/3PZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame47/ligand.sdf,3pz3_frame47,6.85,4.114
/es01/paratera/sce0413/czn/part4/2AM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame79/ligand.sdf,2am9_frame79,8.41,0.593
/es01/paratera/sce0413/czn/part4/5I1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame7/ligand.sdf,5i1q_frame7,7.92,3.964
/es01/paratera/sce0413/czn/part4/6FGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame35/ligand.sdf,6fgl_frame35,4.62,0.829
/es01/paratera/sce0413/czn/part4/4NUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame11/ligand.sdf,4nuf_frame11,5.3,4.769
/es01/paratera/sce0413/czn/part4/1NLJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame7/ligand.sdf,1nlj_frame7,9.8,2.579
/es01/paratera/sce0413/czn/part4/2CNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame19/ligand.sdf,2cni_frame19,7.68,2.058
/es01/paratera/sce0413/czn/part4/3VHD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame71/ligand.sdf,3vhd_frame71,9.28,1.412
/es01/paratera/sce0413/czn/part4/3FVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame11/ligand.sdf,3fvk_frame11,8.82,0.891
/es01/paratera/sce0413/czn/part4/2XB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame23/ligand.sdf,2xb8_frame23,7.59,1.478
/es01/paratera/sce0413/czn/part4/2W6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame35/ligand.sdf,2w6q_frame35,4.6,2.011
/es01/paratera/sce0413/czn/part4/5DQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame51/ligand.sdf,5dqc_frame51,7.34,0.734
/es01/paratera/sce0413/czn/part4/3WAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame75/ligand.sdf,3wab_frame75,8.7,3.981
/es01/paratera/sce0413/czn/part4/4RRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame19/ligand.sdf,4rrf_frame19,3.62,2.005
/es01/paratera/sce0413/czn/part4/1X76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame7/ligand.sdf,1x76_frame7,8.72,0.845
/es01/paratera/sce0413/czn/part4/4D4D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame95/ligand.sdf,4d4d_frame95,5.96,0.514
/es01/paratera/sce0413/czn/part4/6QR7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame11/ligand.sdf,6qr7_frame11,7.15,2.47
/es01/paratera/sce0413/czn/part4/3ZQI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame75/ligand.sdf,3zqi_frame75,7.19,2.704
/es01/paratera/sce0413/czn/part4/6Q9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame15/ligand.sdf,6q9s_frame15,7.77,1.561
/es01/paratera/sce0413/czn/part4/4LUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame31/ligand.sdf,4luo_frame31,6.72,3.8
/es01/paratera/sce0413/czn/part4/1P1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1N_frame19/ligand.sdf,1p1n_frame19,6.8,1.49
/es01/paratera/sce0413/czn/part4/3OY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame43/ligand.sdf,3oy0_frame43,8.05,3.769
/es01/paratera/sce0413/czn/part4/2OHM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame75/ligand.sdf,2ohm_frame75,3.51,3.054
/es01/paratera/sce0413/czn/part4/2Z3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame27/ligand.sdf,2z3h_frame27,4.64,2.65
/es01/paratera/sce0413/czn/part4/5BUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame7/ligand.sdf,5buj_frame7,8.3,1.385
/es01/paratera/sce0413/czn/part4/1T4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame47/ligand.sdf,1t4v_frame47,7.68,0.689
/es01/paratera/sce0413/czn/part4/6IDB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame63/ligand.sdf,6idb_frame63,6.4,5.502
/es01/paratera/sce0413/czn/part4/4LKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame35/ligand.sdf,4lkj_frame35,6.7,4.964
/es01/paratera/sce0413/czn/part4/1O35_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame95/ligand.sdf,1o35_frame95,5.0,1.557
/es01/paratera/sce0413/czn/part4/5CXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame51/ligand.sdf,5cxz_frame51,6.26,1.324
/es01/paratera/sce0413/czn/part4/3UA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame63/ligand.sdf,3ua8_frame63,7.85,1.606
/es01/paratera/sce0413/czn/part4/4MUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame87/ligand.sdf,4muf_frame87,6.34,2.78
/es01/paratera/sce0413/czn/part4/3HZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZY_frame35/ligand.sdf,3hzy_frame35,7.0,3.392
/es01/paratera/sce0413/czn/part4/1QR3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame7/ligand.sdf,1qr3_frame7,6.59,0.966
/es01/paratera/sce0413/czn/part4/2H6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame59/ligand.sdf,2h6t_frame59,7.22,2.444
/es01/paratera/sce0413/czn/part4/6R7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame35/ligand.sdf,6r7d_frame35,8.62,1.407
/es01/paratera/sce0413/czn/part4/4CIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame39/ligand.sdf,4ciz_frame39,7.29,6.389
/es01/paratera/sce0413/czn/part4/4Y5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame71/ligand.sdf,4y5h_frame71,7.82,1.829
/es01/paratera/sce0413/czn/part4/4NCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame83/ligand.sdf,4nct_frame83,7.55,2.152
/es01/paratera/sce0413/czn/part4/3DZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame15/ligand.sdf,3dz2_frame15,8.15,1.349
/es01/paratera/sce0413/czn/part4/2ZA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame91/ligand.sdf,2za3_frame91,3.68,0.932
/es01/paratera/sce0413/czn/part4/6NSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame67/ligand.sdf,6nsp_frame67,7.36,0.789
/es01/paratera/sce0413/czn/part4/5C5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame39/ligand.sdf,5c5h_frame39,6.4,1.747
/es01/paratera/sce0413/czn/part4/3U2K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame3/ligand.sdf,3u2k_frame3,7.52,1.475
/es01/paratera/sce0413/czn/part4/2YND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame51/ligand.sdf,2ynd_frame51,8.57,3.159
/es01/paratera/sce0413/czn/part4/1XOS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame35/ligand.sdf,1xos_frame35,4.7,3.755
/es01/paratera/sce0413/czn/part4/1DX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame99/ligand.sdf,1dx6_frame99,6.19,2.159
/es01/paratera/sce0413/czn/part4/4UVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame19/ligand.sdf,4uvu_frame19,5.92,1.393
/es01/paratera/sce0413/czn/part4/1H25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame87/ligand.sdf,1h25_frame87,6.52,2.246
/es01/paratera/sce0413/czn/part4/3P8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame87/ligand.sdf,3p8e_frame87,5.15,2.17
/es01/paratera/sce0413/czn/part4/6MIQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame3/ligand.sdf,6miq_frame3,4.55,4.211
/es01/paratera/sce0413/czn/part4/4YBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame95/ligand.sdf,4ybs_frame95,7.24,2.836
/es01/paratera/sce0413/czn/part4/6OYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame99/ligand.sdf,6oyt_frame99,8.4,0.843
/es01/paratera/sce0413/czn/part4/3MJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame59/ligand.sdf,3mj5_frame59,6.49,2.123
/es01/paratera/sce0413/czn/part4/4PYO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame3/ligand.sdf,4pyo_frame3,4.52,0.431
/es01/paratera/sce0413/czn/part4/4TQN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame47/ligand.sdf,4tqn_frame47,6.11,0.625
/es01/paratera/sce0413/czn/part4/4BCI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame67/ligand.sdf,4bci_frame67,8.22,2.497
/es01/paratera/sce0413/czn/part4/4ALX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame59/ligand.sdf,4alx_frame59,7.28,1.046
/es01/paratera/sce0413/czn/part4/3G9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame3/ligand.sdf,3g9l_frame3,6.13,0.938
/es01/paratera/sce0413/czn/part4/3LCO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame87/ligand.sdf,3lco_frame87,6.84,2.365
/es01/paratera/sce0413/czn/part4/3ZHF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame15/ligand.sdf,3zhf_frame15,3.92,3.389
/es01/paratera/sce0413/czn/part4/3T82_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame35/ligand.sdf,3t82_frame35,7.95,1.297
/es01/paratera/sce0413/czn/part4/4CRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame27/ligand.sdf,4crd_frame27,7.1,3.33
/es01/paratera/sce0413/czn/part4/2E1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame95/ligand.sdf,2e1w_frame95,7.96,2.98
/es01/paratera/sce0413/czn/part4/3NS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame7/ligand.sdf,3ns9_frame7,8.52,0.567
/es01/paratera/sce0413/czn/part4/4TMR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame83/ligand.sdf,4tmr_frame83,7.22,2.532
/es01/paratera/sce0413/czn/part4/1OSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame31/ligand.sdf,1osv_frame31,3.48,7.458
/es01/paratera/sce0413/czn/part4/3FEA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame39/ligand.sdf,3fea_frame39,7.44,2.122
/es01/paratera/sce0413/czn/part4/5HEY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame43/ligand.sdf,5hey_frame43,5.66,2.482
/es01/paratera/sce0413/czn/part4/2LKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame39/ligand.sdf,2lkk_frame39,6.7,7.478
/es01/paratera/sce0413/czn/part4/3SI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame23/ligand.sdf,3si3_frame23,4.16,1.528
/es01/paratera/sce0413/czn/part4/3G2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame63/ligand.sdf,3g2t_frame63,7.0,2.875
/es01/paratera/sce0413/czn/part4/1O2X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame75/ligand.sdf,1o2x_frame75,5.85,3.162
/es01/paratera/sce0413/czn/part4/1DMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame7/ligand.sdf,1dmt_frame7,8.7,2.899
/es01/paratera/sce0413/czn/part4/4KZU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame43/ligand.sdf,4kzu_frame43,6.5,0.608
/es01/paratera/sce0413/czn/part4/4P4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame87/ligand.sdf,4p4t_frame87,4.39,1.442
/es01/paratera/sce0413/czn/part4/6Q96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame3/ligand.sdf,6q96_frame3,10.0,0.947
/es01/paratera/sce0413/czn/part4/4X6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame63/ligand.sdf,4x6s_frame63,5.24,2.749
/es01/paratera/sce0413/czn/part4/4ZXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame7/ligand.sdf,4zxy_frame7,6.4,3.59
/es01/paratera/sce0413/czn/part4/3GC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame43/ligand.sdf,3gc4_frame43,7.6,2.238
/es01/paratera/sce0413/czn/part4/5EI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame47/ligand.sdf,5ei6_frame47,7.0,1.654
/es01/paratera/sce0413/czn/part4/1VIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame15/ligand.sdf,1vik_frame15,9.52,2.016
/es01/paratera/sce0413/czn/part4/2PRJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame71/ligand.sdf,2prj_frame71,4.49,6.617
/es01/paratera/sce0413/czn/part4/6H5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame55/ligand.sdf,6h5x_frame55,10.82,1.061
/es01/paratera/sce0413/czn/part4/3ASK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame19/ligand.sdf,3ask_frame19,6.43,3.121
/es01/paratera/sce0413/czn/part4/1ZHY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame75/ligand.sdf,1zhy_frame75,6.52,1.627
