receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TSL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame27/ligand.sdf,1tsl_frame27,6.15,2.931
/es01/paratera/sce0413/czn/part4/3KQB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame83/ligand.sdf,3kqb_frame83,9.3,0.854
/es01/paratera/sce0413/czn/part4/3FV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame79/ligand.sdf,3fv2_frame79,8.11,1.136
/es01/paratera/sce0413/czn/part4/6HM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame31/ligand.sdf,6hm2_frame31,7.33,2.997
/es01/paratera/sce0413/czn/part4/4CPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame23/ligand.sdf,4cpu_frame23,7.53,2.391
/es01/paratera/sce0413/czn/part4/5IE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame87/ligand.sdf,5ie1_frame87,6.85,2.811
/es01/paratera/sce0413/czn/part4/1OSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame39/ligand.sdf,1osg_frame39,7.52,3.224
/es01/paratera/sce0413/czn/part4/3WKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame71/ligand.sdf,3wka_frame71,4.54,1.584
/es01/paratera/sce0413/czn/part4/6Q89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame31/ligand.sdf,6q89_frame31,9.85,2.395
/es01/paratera/sce0413/czn/part4/2C6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame63/ligand.sdf,2c6o_frame63,8.22,3.358
/es01/paratera/sce0413/czn/part4/2FEQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame19/ligand.sdf,2feq_frame19,8.86,1.739
/es01/paratera/sce0413/czn/part4/3P7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame7/ligand.sdf,3p7i_frame7,7.7,0.67
/es01/paratera/sce0413/czn/part4/3NW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame43/ligand.sdf,3nw6_frame43,8.15,0.866
/es01/paratera/sce0413/czn/part4/4MPN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame43/ligand.sdf,4mpn_frame43,6.62,1.728
/es01/paratera/sce0413/czn/part4/2VXN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame51/ligand.sdf,2vxn_frame51,5.0,0.801
/es01/paratera/sce0413/czn/part4/2KWN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame91/ligand.sdf,2kwn_frame91,5.13,9.846
/es01/paratera/sce0413/czn/part4/4BH4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame27/ligand.sdf,4bh4_frame27,1.49,1.646
/es01/paratera/sce0413/czn/part4/5D0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame39/ligand.sdf,5d0j_frame39,6.08,3.022
/es01/paratera/sce0413/czn/part4/2QL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame87/ligand.sdf,2ql5_frame87,9.03,2.177
/es01/paratera/sce0413/czn/part4/4M6Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame15/ligand.sdf,4m6q_frame15,8.21,1.33
/es01/paratera/sce0413/czn/part4/1O4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame59/ligand.sdf,1o4e_frame59,3.3,2.263
/es01/paratera/sce0413/czn/part4/4KNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame83/ligand.sdf,4knx_frame83,5.49,1.925
/es01/paratera/sce0413/czn/part4/1ILQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame63/ligand.sdf,1ilq_frame63,4.89,6.286
/es01/paratera/sce0413/czn/part4/1RT9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame87/ligand.sdf,1rt9_frame87,10.25,1.917
/es01/paratera/sce0413/czn/part4/2XZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame15/ligand.sdf,2xzg_frame15,4.92,2.007
/es01/paratera/sce0413/czn/part4/4TWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame15/ligand.sdf,4twc_frame15,7.4,1.044
/es01/paratera/sce0413/czn/part4/4R3S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame15/ligand.sdf,4r3s_frame15,8.22,1.709
/es01/paratera/sce0413/czn/part4/1O34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame47/ligand.sdf,1o34_frame47,5.74,1.354
/es01/paratera/sce0413/czn/part4/1O3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame35/ligand.sdf,1o3j_frame35,6.77,1.818
/es01/paratera/sce0413/czn/part4/3VF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame51/ligand.sdf,3vf8_frame51,6.82,1.886
/es01/paratera/sce0413/czn/part4/3I6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame79/ligand.sdf,3i6z_frame79,7.3,2.955
/es01/paratera/sce0413/czn/part4/4OUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame91/ligand.sdf,4oue_frame91,3.83,1.866
/es01/paratera/sce0413/czn/part4/4PNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame23/ligand.sdf,4pnr_frame23,6.34,0.567
/es01/paratera/sce0413/czn/part4/2OLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame47/ligand.sdf,2olb_frame47,5.54,1.215
/es01/paratera/sce0413/czn/part4/4Y67_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame75/ligand.sdf,4y67_frame75,7.16,2.67
/es01/paratera/sce0413/czn/part4/4DEA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame87/ligand.sdf,4dea_frame87,6.59,2.368
/es01/paratera/sce0413/czn/part4/3R93_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame87/ligand.sdf,3r93_frame87,6.51,6.329
/es01/paratera/sce0413/czn/part4/1JOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame47/ligand.sdf,1joj_frame47,4.22,6.911
/es01/paratera/sce0413/czn/part4/4MW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame99/ligand.sdf,4mw7_frame99,5.0,2.393
/es01/paratera/sce0413/czn/part4/3K02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame51/ligand.sdf,3k02_frame51,5.0,1.936
/es01/paratera/sce0413/czn/part4/1UTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame75/ligand.sdf,1utc_frame75,4.55,1.311
/es01/paratera/sce0413/czn/part4/1WDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame63/ligand.sdf,1wdq_frame63,1.98,2.551
/es01/paratera/sce0413/czn/part4/6O9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame19/ligand.sdf,6o9d_frame19,8.7,0.657
/es01/paratera/sce0413/czn/part4/4KBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame59/ligand.sdf,4kba_frame59,8.22,0.844
/es01/paratera/sce0413/czn/part4/1S39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame59/ligand.sdf,1s39_frame59,7.7,0.95
/es01/paratera/sce0413/czn/part4/4RQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame47/ligand.sdf,4rqi_frame47,4.91,4.166
/es01/paratera/sce0413/czn/part4/6K04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame11/ligand.sdf,6k04_frame11,8.04,0.755
/es01/paratera/sce0413/czn/part4/5DTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame31/ligand.sdf,5dtq_frame31,3.86,0.814
/es01/paratera/sce0413/czn/part4/2QNZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame87/ligand.sdf,2qnz_frame87,5.42,1.624
/es01/paratera/sce0413/czn/part4/1DI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame31/ligand.sdf,1di9_frame31,5.3,1.036
/es01/paratera/sce0413/czn/part4/4OVF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame15/ligand.sdf,4ovf_frame15,5.05,0.674
/es01/paratera/sce0413/czn/part4/2ZXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame43/ligand.sdf,2zxg_frame43,8.82,3.739
/es01/paratera/sce0413/czn/part4/4D8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame67/ligand.sdf,4d8e_frame67,7.01,4.612
/es01/paratera/sce0413/czn/part4/2C2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame83/ligand.sdf,2c2l_frame83,5.55,6.659
/es01/paratera/sce0413/czn/part4/3INY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame71/ligand.sdf,3iny_frame71,3.66,8.495
/es01/paratera/sce0413/czn/part4/3B26_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame23/ligand.sdf,3b26_frame23,6.64,1.25
/es01/paratera/sce0413/czn/part4/4XCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame55/ligand.sdf,4xct_frame55,8.17,7.579
/es01/paratera/sce0413/czn/part4/5DH3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame59/ligand.sdf,5dh3_frame59,7.42,3.441
/es01/paratera/sce0413/czn/part4/3N2E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame23/ligand.sdf,3n2e_frame23,4.96,2.602
/es01/paratera/sce0413/czn/part4/1PS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame7/ligand.sdf,1ps3_frame7,2.28,1.148
/es01/paratera/sce0413/czn/part4/3QAK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame59/ligand.sdf,3qak_frame59,8.32,3.08
/es01/paratera/sce0413/czn/part4/1O38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame7/ligand.sdf,1o38_frame7,6.82,2.3
/es01/paratera/sce0413/czn/part4/1QSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame35/ligand.sdf,1qsc_frame35,3.68,3.124
/es01/paratera/sce0413/czn/part4/5A5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame11/ligand.sdf,5a5v_frame11,7.48,3.676
/es01/paratera/sce0413/czn/part4/4UNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame11/ligand.sdf,4unn_frame11,8.7,1.91
/es01/paratera/sce0413/czn/part4/3D9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame51/ligand.sdf,3d9m_frame51,3.48,2.393
/es01/paratera/sce0413/czn/part4/4OOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame55/ligand.sdf,4ool_frame55,7.52,3.07
/es01/paratera/sce0413/czn/part4/2QBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame15/ligand.sdf,2qbs_frame15,6.68,0.868
/es01/paratera/sce0413/czn/part4/3RWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame55/ligand.sdf,3rwp_frame55,9.22,0.973
/es01/paratera/sce0413/czn/part4/1LHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame63/ligand.sdf,1lhw_frame63,9.08,0.782
/es01/paratera/sce0413/czn/part4/1B9S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame19/ligand.sdf,1b9s_frame19,3.18,3.188
/es01/paratera/sce0413/czn/part4/5AP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame63/ligand.sdf,5ap4_frame63,6.46,0.902
/es01/paratera/sce0413/czn/part4/2DW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame67/ligand.sdf,2dw7_frame67,4.7,1.825
/es01/paratera/sce0413/czn/part4/1YVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame3/ligand.sdf,1yvm_frame3,6.4,8.201
/es01/paratera/sce0413/czn/part4/3KPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame27/ligand.sdf,3kpu_frame27,3.16,1.321
/es01/paratera/sce0413/czn/part4/2OP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame99/ligand.sdf,2op9_frame99,5.66,2.228
/es01/paratera/sce0413/czn/part4/3WTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame95/ligand.sdf,3wti_frame95,5.9,3.878
/es01/paratera/sce0413/czn/part4/6QW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame7/ligand.sdf,6qw7_frame7,6.64,2.613
/es01/paratera/sce0413/czn/part4/3PEQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame75/ligand.sdf,3peq_frame75,7.5,0.805
/es01/paratera/sce0413/czn/part4/1JDJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame39/ligand.sdf,1jdj_frame39,2.3,2.129
/es01/paratera/sce0413/czn/part4/1QKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame83/ligand.sdf,1qkt_frame83,9.04,1.52
/es01/paratera/sce0413/czn/part4/3D9P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame59/ligand.sdf,3d9p_frame59,4.54,6.716
/es01/paratera/sce0413/czn/part4/4M5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame71/ligand.sdf,4m5u_frame71,7.96,5.441
/es01/paratera/sce0413/czn/part4/1Y2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame87/ligand.sdf,1y2f_frame87,4.92,2.426
/es01/paratera/sce0413/czn/part4/1QBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame63/ligand.sdf,1qbs_frame63,9.47,2.961
/es01/paratera/sce0413/czn/part4/5ALU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame7/ligand.sdf,5alu_frame7,7.66,3.212
/es01/paratera/sce0413/czn/part4/4JV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV9_frame71/ligand.sdf,4jv9_frame71,5.74,1.9
/es01/paratera/sce0413/czn/part4/1IUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame63/ligand.sdf,1iup_frame63,2.54,3.619
/es01/paratera/sce0413/czn/part4/2HA0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame47/ligand.sdf,2ha0_frame47,4.43,2.928
/es01/paratera/sce0413/czn/part4/5BWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame99/ligand.sdf,5bwc_frame99,7.21,2.944
/es01/paratera/sce0413/czn/part4/4MMA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame59/ligand.sdf,4mma_frame59,6.04,1.793
/es01/paratera/sce0413/czn/part4/4ZLY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame75/ligand.sdf,4zly_frame75,5.46,1.291
/es01/paratera/sce0413/czn/part4/4NNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame67/ligand.sdf,4nnr_frame67,7.26,3.814
/es01/paratera/sce0413/czn/part4/4JWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame43/ligand.sdf,4jwr_frame43,6.21,1.435
/es01/paratera/sce0413/czn/part4/6QC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame7/ligand.sdf,6qc0_frame7,7.24,5.547
/es01/paratera/sce0413/czn/part4/2L0I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame95/ligand.sdf,2l0i_frame95,4.82,4.383
/es01/paratera/sce0413/czn/part4/2AD5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame47/ligand.sdf,2ad5_frame47,3.96,2.478
/es01/paratera/sce0413/czn/part4/3Q96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame63/ligand.sdf,3q96_frame63,8.54,1.743
/es01/paratera/sce0413/czn/part4/1Q3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame15/ligand.sdf,1q3w_frame15,8.4,2.448
/es01/paratera/sce0413/czn/part4/3GZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame43/ligand.sdf,3gz9_frame43,8.4,0.962
/es01/paratera/sce0413/czn/part4/2QPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame79/ligand.sdf,2qpu_frame79,3.6,3.451
/es01/paratera/sce0413/czn/part4/3AYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame35/ligand.sdf,3aya_frame35,4.33,1.277
/es01/paratera/sce0413/czn/part4/1QYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame87/ligand.sdf,1qyg_frame87,6.85,1.253
/es01/paratera/sce0413/czn/part4/4LP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame75/ligand.sdf,4lp0_frame75,8.0,2.607
/es01/paratera/sce0413/czn/part4/5FOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame51/ligand.sdf,5fov_frame51,2.8,2.67
/es01/paratera/sce0413/czn/part4/2FES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame39/ligand.sdf,2fes_frame39,9.01,0.91
/es01/paratera/sce0413/czn/part4/2PU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame11/ligand.sdf,2pu0_frame11,7.82,1.236
/es01/paratera/sce0413/czn/part4/3BUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame11/ligand.sdf,3buf_frame11,3.1,2.706
/es01/paratera/sce0413/czn/part4/1ME8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame71/ligand.sdf,1me8_frame71,7.19,3.956
/es01/paratera/sce0413/czn/part4/3F3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame47/ligand.sdf,3f3w_frame47,7.47,1.052
/es01/paratera/sce0413/czn/part4/4XG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame67/ligand.sdf,4xg9_frame67,9.15,1.077
/es01/paratera/sce0413/czn/part4/4MW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame63/ligand.sdf,4mw9_frame63,7.02,2.111
/es01/paratera/sce0413/czn/part4/3HVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame15/ligand.sdf,3hvk_frame15,8.52,2.643
/es01/paratera/sce0413/czn/part4/1G3D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame39/ligand.sdf,1g3d_frame39,5.55,3.661
/es01/paratera/sce0413/czn/part4/3DGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame35/ligand.sdf,3dga_frame35,4.52,2.197
/es01/paratera/sce0413/czn/part4/3GVB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame23/ligand.sdf,3gvb_frame23,2.59,1.251
/es01/paratera/sce0413/czn/part4/5G3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame39/ligand.sdf,5g3m_frame39,7.92,2.573
/es01/paratera/sce0413/czn/part4/4UP5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame59/ligand.sdf,4up5_frame59,2.6,2.396
/es01/paratera/sce0413/czn/part4/4QIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame7/ligand.sdf,4qiz_frame7,8.15,2.513
/es01/paratera/sce0413/czn/part4/3D7K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame3/ligand.sdf,3d7k_frame3,4.6,2.668
/es01/paratera/sce0413/czn/part4/5GV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame91/ligand.sdf,5gv2_frame91,5.65,3.059
/es01/paratera/sce0413/czn/part4/2QHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame43/ligand.sdf,2qhn_frame43,6.01,1.096
/es01/paratera/sce0413/czn/part4/1E72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame19/ligand.sdf,1e72_frame19,3.22,1.479
/es01/paratera/sce0413/czn/part4/3D32_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame51/ligand.sdf,3d32_frame51,6.45,0.895
/es01/paratera/sce0413/czn/part4/2J7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame95/ligand.sdf,2j7x_frame95,8.77,0.534
/es01/paratera/sce0413/czn/part4/3IOP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame87/ligand.sdf,3iop_frame87,7.77,3.269
/es01/paratera/sce0413/czn/part4/6NEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEL_frame87/ligand.sdf,6nel_frame87,7.96,9.645
/es01/paratera/sce0413/czn/part4/4O24_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame23/ligand.sdf,4o24_frame23,4.3,5.954
/es01/paratera/sce0413/czn/part4/5IU7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame79/ligand.sdf,5iu7_frame79,8.96,3.098
/es01/paratera/sce0413/czn/part4/3UH4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame7/ligand.sdf,3uh4_frame7,7.96,1.06
/es01/paratera/sce0413/czn/part4/3TTN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame47/ligand.sdf,3ttn_frame47,7.84,0.942
/es01/paratera/sce0413/czn/part4/1R5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame51/ligand.sdf,1r5g_frame51,7.52,3.356
/es01/paratera/sce0413/czn/part4/1BNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame19/ligand.sdf,1bnt_frame19,9.8,1.423
/es01/paratera/sce0413/czn/part4/3CKR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame35/ligand.sdf,3ckr_frame35,5.3,2.316
/es01/paratera/sce0413/czn/part4/4L70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame91/ligand.sdf,4l70_frame91,5.66,2.341
/es01/paratera/sce0413/czn/part4/5FDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame15/ligand.sdf,5fdo_frame15,6.44,2.618
/es01/paratera/sce0413/czn/part4/6QHA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame51/ligand.sdf,6qha_frame51,5.3,0.877
/es01/paratera/sce0413/czn/part4/2VRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame83/ligand.sdf,2vrj_frame83,6.3,3.804
/es01/paratera/sce0413/czn/part4/6MDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame91/ligand.sdf,6mdq_frame91,3.44,1.698
/es01/paratera/sce0413/czn/part4/4RUZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame31/ligand.sdf,4ruz_frame31,7.64,2.856
/es01/paratera/sce0413/czn/part4/3IFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame67/ligand.sdf,3ifp_frame67,7.61,6.368
/es01/paratera/sce0413/czn/part4/4NO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame91/ligand.sdf,4no8_frame91,7.15,4.383
/es01/paratera/sce0413/czn/part4/4OEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame99/ligand.sdf,4oeg_frame99,5.05,1.39
/es01/paratera/sce0413/czn/part4/2GH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame11/ligand.sdf,2gh6_frame11,4.95,6.405
/es01/paratera/sce0413/czn/part4/1A4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame19/ligand.sdf,1a4r_frame19,6.66,1.114
/es01/paratera/sce0413/czn/part4/3WIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame47/ligand.sdf,3wiy_frame47,6.21,1.217
/es01/paratera/sce0413/czn/part4/5EZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame23/ligand.sdf,5ezg_frame23,4.92,0.862
/es01/paratera/sce0413/czn/part4/4B9Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame7/ligand.sdf,4b9z_frame7,4.09,3.823
/es01/paratera/sce0413/czn/part4/3TCP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame75/ligand.sdf,3tcp_frame75,8.37,2.47
/es01/paratera/sce0413/czn/part4/5FL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame39/ligand.sdf,5fl5_frame39,8.19,3.325
/es01/paratera/sce0413/czn/part4/2PTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame47/ligand.sdf,2ptz_frame47,7.82,1.984
/es01/paratera/sce0413/czn/part4/3E3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame71/ligand.sdf,3e3c_frame71,5.62,3.712
/es01/paratera/sce0413/czn/part4/6HCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame31/ligand.sdf,6hcu_frame31,7.82,0.956
/es01/paratera/sce0413/czn/part4/6I14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame95/ligand.sdf,6i14_frame95,5.82,1.487
/es01/paratera/sce0413/czn/part4/3IES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame23/ligand.sdf,3ies_frame23,9.92,0.755
/es01/paratera/sce0413/czn/part4/3R04_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame87/ligand.sdf,3r04_frame87,6.92,2.817
/es01/paratera/sce0413/czn/part4/4WWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame39/ligand.sdf,4wwp_frame39,6.92,2.19
/es01/paratera/sce0413/czn/part4/3C6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6T_frame47/ligand.sdf,3c6t_frame47,8.87,1.613
/es01/paratera/sce0413/czn/part4/5FIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame63/ligand.sdf,5fiv_frame63,7.66,4.334
