receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame59/ligand.sdf,5hvy_frame59,7.76,1.959
/es01/paratera/sce0413/czn/part4/1QBU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame55/ligand.sdf,1qbu_frame55,10.24,1.079
/es01/paratera/sce0413/czn/part4/3IWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame15/ligand.sdf,3iwy_frame15,7.28,1.676
/es01/paratera/sce0413/czn/part4/3N1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame95/ligand.sdf,3n1v_frame95,6.74,2.388
/es01/paratera/sce0413/czn/part4/1QKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame67/ligand.sdf,1qka_frame67,5.92,1.009
/es01/paratera/sce0413/czn/part4/1B9J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame11/ligand.sdf,1b9j_frame11,5.96,1.19
/es01/paratera/sce0413/czn/part4/3GVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame99/ligand.sdf,3gvu_frame99,8.0,2.225
/es01/paratera/sce0413/czn/part4/4TZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame63/ligand.sdf,4tz2_frame63,3.46,1.499
/es01/paratera/sce0413/czn/part4/3C1K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame87/ligand.sdf,3c1k_frame87,9.44,3.872
/es01/paratera/sce0413/czn/part4/6SUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame43/ligand.sdf,6suo_frame43,9.4,0.878
/es01/paratera/sce0413/czn/part4/6GJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame39/ligand.sdf,6gj5_frame39,6.06,0.737
/es01/paratera/sce0413/czn/part4/2P33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame59/ligand.sdf,2p33_frame59,7.24,1.58
/es01/paratera/sce0413/czn/part4/4URY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame19/ligand.sdf,4ury_frame19,2.22,1.609
/es01/paratera/sce0413/czn/part4/4BJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame7/ligand.sdf,4bj8_frame7,8.29,1.02
/es01/paratera/sce0413/czn/part4/4TXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame63/ligand.sdf,4txs_frame63,3.0,5.646
/es01/paratera/sce0413/czn/part4/3HKY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame51/ligand.sdf,3hky_frame51,7.1,1.308
/es01/paratera/sce0413/czn/part4/1O39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame27/ligand.sdf,1o39_frame27,7.13,2.572
/es01/paratera/sce0413/czn/part4/6N3N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame83/ligand.sdf,6n3n_frame83,8.74,1.109
/es01/paratera/sce0413/czn/part4/6SFC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame63/ligand.sdf,6sfc_frame63,5.28,2.953
/es01/paratera/sce0413/czn/part4/6UH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame3/ligand.sdf,6uh0_frame3,6.07,1.43
/es01/paratera/sce0413/czn/part4/3SW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame35/ligand.sdf,3sw2_frame35,8.33,2.535
/es01/paratera/sce0413/czn/part4/6GDG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame35/ligand.sdf,6gdg_frame35,8.74,1.974
/es01/paratera/sce0413/czn/part4/1H1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame83/ligand.sdf,1h1b_frame83,9.8,7.616
/es01/paratera/sce0413/czn/part4/3RL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame7/ligand.sdf,3rl8_frame7,5.98,8.935
/es01/paratera/sce0413/czn/part4/3GXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame35/ligand.sdf,3gxl_frame35,7.6,0.872
/es01/paratera/sce0413/czn/part4/3R7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame27/ligand.sdf,3r7q_frame27,8.74,1.381
/es01/paratera/sce0413/czn/part4/2QFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame87/ligand.sdf,2qft_frame87,5.26,1.853
/es01/paratera/sce0413/czn/part4/1HXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame87/ligand.sdf,1hxw_frame87,10.82,5.986
/es01/paratera/sce0413/czn/part4/3EWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame3/ligand.sdf,3ewj_frame3,6.84,2.104
/es01/paratera/sce0413/czn/part4/4ZYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame51/ligand.sdf,4zyq_frame51,8.01,3.038
/es01/paratera/sce0413/czn/part4/2P33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame7/ligand.sdf,2p33_frame7,7.24,0.969
/es01/paratera/sce0413/czn/part4/2VIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame11/ligand.sdf,2vip_frame11,5.28,2.624
/es01/paratera/sce0413/czn/part4/3PP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame19/ligand.sdf,3pp0_frame19,7.96,1.286
/es01/paratera/sce0413/czn/part4/6KQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame71/ligand.sdf,6kqi_frame71,8.06,2.284
/es01/paratera/sce0413/czn/part4/2B8L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8L_frame19/ligand.sdf,2b8l_frame19,7.82,0.855
/es01/paratera/sce0413/czn/part4/4K19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame75/ligand.sdf,4k19_frame75,8.36,3.455
/es01/paratera/sce0413/czn/part4/1P4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame47/ligand.sdf,1p4r_frame47,8.1,3.04
/es01/paratera/sce0413/czn/part4/3QK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame71/ligand.sdf,3qk0_frame71,8.7,1.226
/es01/paratera/sce0413/czn/part4/4R75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame7/ligand.sdf,4r75_frame7,7.24,2.242
/es01/paratera/sce0413/czn/part4/3U4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame71/ligand.sdf,3u4w_frame71,8.4,1.323
/es01/paratera/sce0413/czn/part4/6MG5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame35/ligand.sdf,6mg5_frame35,4.69,1.201
/es01/paratera/sce0413/czn/part4/1NM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame39/ligand.sdf,1nm6_frame39,10.05,1.725
/es01/paratera/sce0413/czn/part4/4UXJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame23/ligand.sdf,4uxj_frame23,5.42,1.183
/es01/paratera/sce0413/czn/part4/3PE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame23/ligand.sdf,3pe2_frame23,9.76,0.798
/es01/paratera/sce0413/czn/part4/3SZ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame95/ligand.sdf,3sz1_frame95,4.66,2.142
/es01/paratera/sce0413/czn/part4/2JK9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame67/ligand.sdf,2jk9_frame67,6.82,1.573
/es01/paratera/sce0413/czn/part4/3BEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame75/ligand.sdf,3bel_frame75,7.85,1.054
/es01/paratera/sce0413/czn/part4/3H85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame39/ligand.sdf,3h85_frame39,5.22,2.949
/es01/paratera/sce0413/czn/part4/4U8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame67/ligand.sdf,4u8w_frame67,11.24,1.694
/es01/paratera/sce0413/czn/part4/6QWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame95/ligand.sdf,6qwb_frame95,6.04,7.648
/es01/paratera/sce0413/czn/part4/4LOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame59/ligand.sdf,4loh_frame59,6.96,0.997
/es01/paratera/sce0413/czn/part4/3UNZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame35/ligand.sdf,3unz_frame35,7.8,1.022
/es01/paratera/sce0413/czn/part4/4ACX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame3/ligand.sdf,4acx_frame3,7.11,0.767
/es01/paratera/sce0413/czn/part4/1O48_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame59/ligand.sdf,1o48_frame59,6.35,2.598
/es01/paratera/sce0413/czn/part4/2UW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame51/ligand.sdf,2uw5_frame51,7.51,1.766
/es01/paratera/sce0413/czn/part4/2XG3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame47/ligand.sdf,2xg3_frame47,4.74,1.409
/es01/paratera/sce0413/czn/part4/5A1F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame75/ligand.sdf,5a1f_frame75,4.61,5.081
/es01/paratera/sce0413/czn/part4/3T82_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame63/ligand.sdf,3t82_frame63,7.95,1.033
/es01/paratera/sce0413/czn/part4/3MW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame11/ligand.sdf,3mw1_frame11,9.09,1.331
/es01/paratera/sce0413/czn/part4/3EWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame79/ligand.sdf,3ewh_frame79,7.16,1.218
/es01/paratera/sce0413/czn/part4/3F8F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame11/ligand.sdf,3f8f_frame11,6.63,2.024
/es01/paratera/sce0413/czn/part4/3SGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame63/ligand.sdf,3sgv_frame63,4.46,1.325
/es01/paratera/sce0413/czn/part4/1N9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame23/ligand.sdf,1n9m_frame23,10.96,0.766
/es01/paratera/sce0413/czn/part4/3WZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame67/ligand.sdf,3wzp_frame67,6.82,2.738
/es01/paratera/sce0413/czn/part4/3IK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame71/ligand.sdf,3ik1_frame71,4.85,4.386
/es01/paratera/sce0413/czn/part4/3TH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame39/ligand.sdf,3th8_frame39,6.25,3.235
/es01/paratera/sce0413/czn/part4/2YC3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame87/ligand.sdf,2yc3_frame87,7.46,0.97
/es01/paratera/sce0413/czn/part4/3ZW3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame91/ligand.sdf,3zw3_frame91,7.47,0.55
/es01/paratera/sce0413/czn/part4/4ZZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame15/ligand.sdf,4zz2_frame15,8.04,3.8
/es01/paratera/sce0413/czn/part4/4ZB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame91/ligand.sdf,4zb6_frame91,6.28,2.514
/es01/paratera/sce0413/czn/part4/2QFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame43/ligand.sdf,2qfu_frame43,4.18,2.3
/es01/paratera/sce0413/czn/part4/1B8O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame51/ligand.sdf,1b8o_frame51,10.64,1.76
/es01/paratera/sce0413/czn/part4/4L53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame99/ligand.sdf,4l53_frame99,7.55,1.432
/es01/paratera/sce0413/czn/part4/1ECV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame47/ligand.sdf,1ecv_frame47,4.85,0.696
/es01/paratera/sce0413/czn/part4/3SUT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame59/ligand.sdf,3sut_frame59,7.85,2.294
/es01/paratera/sce0413/czn/part4/3L4Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame75/ligand.sdf,3l4y_frame75,7.0,1.58
/es01/paratera/sce0413/czn/part4/3NIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame3/ligand.sdf,3nil_frame3,3.46,1.872
/es01/paratera/sce0413/czn/part4/4O9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame55/ligand.sdf,4o9s_frame55,6.55,0.893
/es01/paratera/sce0413/czn/part4/6FZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame7/ligand.sdf,6fzp_frame7,6.42,1.699
/es01/paratera/sce0413/czn/part4/3PJC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame27/ligand.sdf,3pjc_frame27,7.57,1.336
/es01/paratera/sce0413/czn/part4/1FIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame19/ligand.sdf,1fiv_frame19,6.59,2.363
/es01/paratera/sce0413/czn/part4/4CH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame47/ligand.sdf,4ch8_frame47,5.99,1.935
/es01/paratera/sce0413/czn/part4/3MWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame39/ligand.sdf,3mwe_frame39,1.54,1.168
/es01/paratera/sce0413/czn/part4/5IVS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame15/ligand.sdf,5ivs_frame15,8.21,1.92
/es01/paratera/sce0413/czn/part4/1Y2C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame95/ligand.sdf,1y2c_frame95,6.57,1.405
/es01/paratera/sce0413/czn/part4/4KNI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame27/ligand.sdf,4kni_frame27,8.0,2.777
/es01/paratera/sce0413/czn/part4/3T3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame19/ligand.sdf,3t3c_frame19,10.23,2.936
/es01/paratera/sce0413/czn/part4/4D0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame11/ligand.sdf,4d0x_frame11,8.1,0.875
/es01/paratera/sce0413/czn/part4/2NW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame71/ligand.sdf,2nw4_frame71,8.68,0.775
/es01/paratera/sce0413/czn/part4/2ZAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame31/ligand.sdf,2zas_frame31,7.86,0.833
/es01/paratera/sce0413/czn/part4/6OY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame59/ligand.sdf,6oy0_frame59,9.3,2.55
/es01/paratera/sce0413/czn/part4/4U8W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame3/ligand.sdf,4u8w_frame3,11.24,1.799
/es01/paratera/sce0413/czn/part4/6QEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame87/ligand.sdf,6qef_frame87,7.22,4.96
/es01/paratera/sce0413/czn/part4/4LG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame27/ligand.sdf,4lg6_frame27,6.74,3.494
/es01/paratera/sce0413/czn/part4/5IU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame23/ligand.sdf,5iu4_frame23,9.46,3.068
/es01/paratera/sce0413/czn/part4/1AX2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame7/ligand.sdf,1ax2_frame7,3.99,1.228
/es01/paratera/sce0413/czn/part4/2QLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame67/ligand.sdf,2qln_frame67,5.43,1.135
/es01/paratera/sce0413/czn/part4/1TOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame27/ligand.sdf,1toj_frame27,3.39,2.702
/es01/paratera/sce0413/czn/part4/5F02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame47/ligand.sdf,5f02_frame47,7.44,2.907
/es01/paratera/sce0413/czn/part4/2WAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame87/ligand.sdf,2waj_frame87,6.4,1.175
/es01/paratera/sce0413/czn/part4/1ZSB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame71/ligand.sdf,1zsb_frame71,0.6,2.882
/es01/paratera/sce0413/czn/part4/1IL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame79/ligand.sdf,1il5_frame79,2.66,6.521
/es01/paratera/sce0413/czn/part4/2C6L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame7/ligand.sdf,2c6l_frame7,6.57,3.521
/es01/paratera/sce0413/czn/part4/4K5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame47/ligand.sdf,4k5p_frame47,3.46,3.065
/es01/paratera/sce0413/czn/part4/1HK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame19/ligand.sdf,1hk1_frame19,5.64,3.524
/es01/paratera/sce0413/czn/part4/2Q88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame87/ligand.sdf,2q88_frame87,6.3,3.936
/es01/paratera/sce0413/czn/part4/3AVL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame55/ligand.sdf,3avl_frame55,4.18,1.798
/es01/paratera/sce0413/czn/part4/4OAZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame79/ligand.sdf,4oaz_frame79,5.77,6.725
/es01/paratera/sce0413/czn/part4/3LHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame91/ligand.sdf,3lhj_frame91,9.51,0.718
/es01/paratera/sce0413/czn/part4/2WMV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame95/ligand.sdf,2wmv_frame95,5.04,1.26
/es01/paratera/sce0413/czn/part4/1TA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame71/ligand.sdf,1ta2_frame71,8.52,0.959
/es01/paratera/sce0413/czn/part4/5BV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame27/ligand.sdf,5bv3_frame27,7.17,2.275
/es01/paratera/sce0413/czn/part4/4YDG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame11/ligand.sdf,4ydg_frame11,7.82,0.765
/es01/paratera/sce0413/czn/part4/2I0V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame67/ligand.sdf,2i0v_frame67,7.62,1.418
/es01/paratera/sce0413/czn/part4/3II5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame99/ligand.sdf,3ii5_frame99,7.62,1.534
/es01/paratera/sce0413/czn/part4/2JQK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame67/ligand.sdf,2jqk_frame67,3.4,3.764
/es01/paratera/sce0413/czn/part4/3UDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame35/ligand.sdf,3uda_frame35,5.01,3.219
/es01/paratera/sce0413/czn/part4/1AX2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame35/ligand.sdf,1ax2_frame35,3.99,1.571
/es01/paratera/sce0413/czn/part4/3WKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame83/ligand.sdf,3wke_frame83,8.89,2.772
/es01/paratera/sce0413/czn/part4/6FMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame39/ligand.sdf,6fmk_frame39,4.67,2.762
/es01/paratera/sce0413/czn/part4/4B1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame91/ligand.sdf,4b1j_frame91,7.3,1.259
/es01/paratera/sce0413/czn/part4/3FYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame71/ligand.sdf,3fyj_frame71,8.3,2.198
/es01/paratera/sce0413/czn/part4/6Q8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame19/ligand.sdf,6q8a_frame19,8.01,2.774
/es01/paratera/sce0413/czn/part4/2R5Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame7/ligand.sdf,2r5q_frame7,8.57,2.709
/es01/paratera/sce0413/czn/part4/6MLA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame31/ligand.sdf,6mla_frame31,4.38,0.904
/es01/paratera/sce0413/czn/part4/1IWQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame47/ligand.sdf,1iwq_frame47,8.06,3.862
/es01/paratera/sce0413/czn/part4/6H76_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame19/ligand.sdf,6h76_frame19,7.52,1.31
/es01/paratera/sce0413/czn/part4/6K04_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame7/ligand.sdf,6k04_frame7,8.04,0.982
/es01/paratera/sce0413/czn/part4/2VW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame79/ligand.sdf,2vw1_frame79,3.52,1.33
/es01/paratera/sce0413/czn/part4/1JIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame7/ligand.sdf,1jil_frame7,8.4,0.884
/es01/paratera/sce0413/czn/part4/2W1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame59/ligand.sdf,2w1e_frame59,7.92,1.564
/es01/paratera/sce0413/czn/part4/2NN8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame35/ligand.sdf,2nn8_frame35,3.59,0.858
/es01/paratera/sce0413/czn/part4/3VRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame39/ligand.sdf,3vrt_frame39,10.54,1.004
/es01/paratera/sce0413/czn/part4/6OA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame7/ligand.sdf,6oa3_frame7,6.4,3.45
/es01/paratera/sce0413/czn/part4/4UCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame31/ligand.sdf,4uct_frame31,3.12,1.501
/es01/paratera/sce0413/czn/part4/5CU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame79/ligand.sdf,5cu2_frame79,4.24,1.735
/es01/paratera/sce0413/czn/part4/4L7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame67/ligand.sdf,4l7g_frame67,4.0,6.008
/es01/paratera/sce0413/czn/part4/3DS3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame91/ligand.sdf,3ds3_frame91,5.22,2.463
/es01/paratera/sce0413/czn/part4/1QR3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame67/ligand.sdf,1qr3_frame67,6.59,1.534
/es01/paratera/sce0413/czn/part4/1G53_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame67/ligand.sdf,1g53_frame67,9.04,5.588
/es01/paratera/sce0413/czn/part4/5H5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame83/ligand.sdf,5h5f_frame83,4.43,2.087
/es01/paratera/sce0413/czn/part4/4A50_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame59/ligand.sdf,4a50_frame59,7.91,0.997
/es01/paratera/sce0413/czn/part4/5C5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame19/ligand.sdf,5c5h_frame19,6.4,1.873
/es01/paratera/sce0413/czn/part4/3R6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame91/ligand.sdf,3r6c_frame91,4.72,3.471
/es01/paratera/sce0413/czn/part4/4D1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame43/ligand.sdf,4d1y_frame43,7.13,1.121
/es01/paratera/sce0413/czn/part4/2WOA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame63/ligand.sdf,2woa_frame63,5.94,2.442
/es01/paratera/sce0413/czn/part4/4P58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame27/ligand.sdf,4p58_frame27,4.6,0.986
/es01/paratera/sce0413/czn/part4/2WNL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame11/ligand.sdf,2wnl_frame11,6.0,3.193
/es01/paratera/sce0413/czn/part4/2XOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame95/ligand.sdf,2xog_frame95,3.43,9.428
/es01/paratera/sce0413/czn/part4/2Z4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame39/ligand.sdf,2z4b_frame39,9.36,2.005
/es01/paratera/sce0413/czn/part4/1SLN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame95/ligand.sdf,1sln_frame95,6.64,3.094
/es01/paratera/sce0413/czn/part4/4MIC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame95/ligand.sdf,4mic_frame95,5.3,3.306
/es01/paratera/sce0413/czn/part4/2KBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame91/ligand.sdf,2kbs_frame91,5.0,2.45
/es01/paratera/sce0413/czn/part4/5ITD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITD_frame47/ligand.sdf,5itd_frame47,6.58,1.287
/es01/paratera/sce0413/czn/part4/1JVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame91/ligand.sdf,1jvu_frame91,5.15,7.458
/es01/paratera/sce0413/czn/part4/3S7L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame99/ligand.sdf,3s7l_frame99,8.0,1.184
/es01/paratera/sce0413/czn/part4/6HBM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame39/ligand.sdf,6hbm_frame39,5.02,0.482
/es01/paratera/sce0413/czn/part4/3OW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame71/ligand.sdf,3ow3_frame71,7.66,2.372
/es01/paratera/sce0413/czn/part4/2PJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame7/ligand.sdf,2pjc_frame7,8.72,7.632
