receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1WCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame19/ligand.sdf,1wcq_frame19,6.26,2.174
/es01/paratera/sce0413/czn/part4/4Y0A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame43/ligand.sdf,4y0a_frame43,2.31,4.417
/es01/paratera/sce0413/czn/part4/1NLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame63/ligand.sdf,1nlp_frame63,4.96,4.656
/es01/paratera/sce0413/czn/part4/4TN4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame39/ligand.sdf,4tn4_frame39,6.33,1.17
/es01/paratera/sce0413/czn/part4/4O3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame99/ligand.sdf,4o3c_frame99,2.59,1.179
/es01/paratera/sce0413/czn/part4/2HAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame31/ligand.sdf,2haw_frame31,4.92,4.605
/es01/paratera/sce0413/czn/part4/6OIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame91/ligand.sdf,6oin_frame91,7.77,0.744
/es01/paratera/sce0413/czn/part4/1O6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame23/ligand.sdf,1o6q_frame23,7.64,1.784
/es01/paratera/sce0413/czn/part4/3HZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame63/ligand.sdf,3hzm_frame63,5.52,1.669
/es01/paratera/sce0413/czn/part4/6G93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame59/ligand.sdf,6g93_frame59,7.96,0.995
/es01/paratera/sce0413/czn/part4/3GXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame43/ligand.sdf,3gxl_frame43,7.6,1.108
/es01/paratera/sce0413/czn/part4/1X7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame7/ligand.sdf,1x7a_frame7,7.89,2.847
/es01/paratera/sce0413/czn/part4/1U33_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame83/ligand.sdf,1u33_frame83,4.6,1.18
/es01/paratera/sce0413/czn/part4/2Y6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame91/ligand.sdf,2y6s_frame91,6.99,9.862
/es01/paratera/sce0413/czn/part4/1V1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame67/ligand.sdf,1v1j_frame67,4.82,2.271
/es01/paratera/sce0413/czn/part4/2W0P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame87/ligand.sdf,2w0p_frame87,6.52,1.438
/es01/paratera/sce0413/czn/part4/5FNR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame91/ligand.sdf,5fnr_frame91,4.23,0.529
/es01/paratera/sce0413/czn/part4/2Y5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame59/ligand.sdf,2y5f_frame59,8.7,1.72
/es01/paratera/sce0413/czn/part4/4LC7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame63/ligand.sdf,4lc7_frame63,4.93,6.55
/es01/paratera/sce0413/czn/part4/1B6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame67/ligand.sdf,1b6h_frame67,7.82,1.174
/es01/paratera/sce0413/czn/part4/5GGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame7/ligand.sdf,5ggz_frame7,7.25,1.126
/es01/paratera/sce0413/czn/part4/3DZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame79/ligand.sdf,3dz6_frame79,7.82,1.188
/es01/paratera/sce0413/czn/part4/6N5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame11/ligand.sdf,6n5f_frame11,6.86,2.294
/es01/paratera/sce0413/czn/part4/4AFE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame67/ligand.sdf,4afe_frame67,7.14,1.609
/es01/paratera/sce0413/czn/part4/4PVT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame7/ligand.sdf,4pvt_frame7,6.52,3.798
/es01/paratera/sce0413/czn/part4/3MOF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame47/ligand.sdf,3mof_frame47,3.07,1.964
/es01/paratera/sce0413/czn/part4/1DB5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame83/ligand.sdf,1db5_frame83,6.82,5.18
/es01/paratera/sce0413/czn/part4/4OJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame31/ligand.sdf,4ojq_frame31,4.85,1.084
/es01/paratera/sce0413/czn/part4/4MHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame47/ligand.sdf,4mhs_frame47,5.29,2.556
/es01/paratera/sce0413/czn/part4/3KEJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame55/ligand.sdf,3kej_frame55,7.12,1.224
/es01/paratera/sce0413/czn/part4/4MEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame83/ligand.sdf,4meq_frame83,3.6,3.991
/es01/paratera/sce0413/czn/part4/3VEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame47/ligand.sdf,3veu_frame47,8.7,1.05
/es01/paratera/sce0413/czn/part4/6QLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame23/ligand.sdf,6qlu_frame23,4.64,1.747
/es01/paratera/sce0413/czn/part4/6FMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame11/ligand.sdf,6fmn_frame11,6.49,2.259
/es01/paratera/sce0413/czn/part4/3IOB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame75/ligand.sdf,3iob_frame75,4.1,1.116
/es01/paratera/sce0413/czn/part4/3SU2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame55/ligand.sdf,3su2_frame55,7.35,1.729
/es01/paratera/sce0413/czn/part4/1MWT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame23/ligand.sdf,1mwt_frame23,1.88,5.272
/es01/paratera/sce0413/czn/part4/5F02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame59/ligand.sdf,5f02_frame59,7.44,2.784
/es01/paratera/sce0413/czn/part4/3V04_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame71/ligand.sdf,3v04_frame71,7.89,2.423
/es01/paratera/sce0413/czn/part4/6IFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame95/ligand.sdf,6ift_frame95,4.68,2.069
/es01/paratera/sce0413/czn/part4/3LHS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame43/ligand.sdf,3lhs_frame43,9.0,4.155
/es01/paratera/sce0413/czn/part4/6MM5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame15/ligand.sdf,6mm5_frame15,4.54,3.199
/es01/paratera/sce0413/czn/part4/3PXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame27/ligand.sdf,3pxe_frame27,5.7,2.589
/es01/paratera/sce0413/czn/part4/1WDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame43/ligand.sdf,1wdr_frame43,2.52,1.322
/es01/paratera/sce0413/czn/part4/5CEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame7/ligand.sdf,5ceo_frame7,9.3,1.95
/es01/paratera/sce0413/czn/part4/3L9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame43/ligand.sdf,3l9n_frame43,8.07,2.082
/es01/paratera/sce0413/czn/part4/2AQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame75/ligand.sdf,2aqb_frame75,3.3,0.685
/es01/paratera/sce0413/czn/part4/4PRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame7/ligand.sdf,4prj_frame7,7.14,1.843
/es01/paratera/sce0413/czn/part4/3TLL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame51/ligand.sdf,3tll_frame51,4.39,2.514
/es01/paratera/sce0413/czn/part4/2PYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame91/ligand.sdf,2pyy_frame91,4.6,5.377
/es01/paratera/sce0413/czn/part4/6Q9O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame19/ligand.sdf,6q9o_frame19,8.47,0.899
/es01/paratera/sce0413/czn/part4/4W9F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame99/ligand.sdf,4w9f_frame99,5.49,1.575
/es01/paratera/sce0413/czn/part4/4MBF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame67/ligand.sdf,4mbf_frame67,5.77,1.404
/es01/paratera/sce0413/czn/part4/3GSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame59/ligand.sdf,3gss_frame59,5.82,1.888
/es01/paratera/sce0413/czn/part4/6H3K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame27/ligand.sdf,6h3k_frame27,7.96,1.523
/es01/paratera/sce0413/czn/part4/6GL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame51/ligand.sdf,6gl9_frame51,7.57,0.735
/es01/paratera/sce0413/czn/part4/2Y57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame75/ligand.sdf,2y57_frame75,6.89,1.052
/es01/paratera/sce0413/czn/part4/6QUV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame87/ligand.sdf,6quv_frame87,3.0,1.815
/es01/paratera/sce0413/czn/part4/3N9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame43/ligand.sdf,3n9s_frame43,5.26,2.432
/es01/paratera/sce0413/czn/part4/3KDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame19/ligand.sdf,3kdu_frame19,6.46,2.781
/es01/paratera/sce0413/czn/part4/3VJL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame27/ligand.sdf,3vjl_frame27,8.25,2.852
/es01/paratera/sce0413/czn/part4/3RXJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame7/ligand.sdf,3rxj_frame7,3.06,1.296
/es01/paratera/sce0413/czn/part4/5I5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame39/ligand.sdf,5i5x_frame39,6.7,5.294
/es01/paratera/sce0413/czn/part4/6S7Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame39/ligand.sdf,6s7z_frame39,5.66,2.234
/es01/paratera/sce0413/czn/part4/5B1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame11/ligand.sdf,5b1s_frame11,3.91,2.467
/es01/paratera/sce0413/czn/part4/4ZUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame35/ligand.sdf,4zur_frame35,7.17,3.639
/es01/paratera/sce0413/czn/part4/1IK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame63/ligand.sdf,1ik4_frame63,7.41,0.855
/es01/paratera/sce0413/czn/part4/1MQD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame15/ligand.sdf,1mqd_frame15,6.77,1.039
/es01/paratera/sce0413/czn/part4/3U9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame71/ligand.sdf,3u9q_frame71,4.38,2.074
/es01/paratera/sce0413/czn/part4/4ZBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame75/ligand.sdf,4zbi_frame75,6.51,0.909
/es01/paratera/sce0413/czn/part4/4K6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame83/ligand.sdf,4k6v_frame83,4.63,4.861
/es01/paratera/sce0413/czn/part4/6INZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame23/ligand.sdf,6inz_frame23,5.8,0.872
/es01/paratera/sce0413/czn/part4/1CZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame59/ligand.sdf,1czo_frame59,4.55,0.996
/es01/paratera/sce0413/czn/part4/6FH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame95/ligand.sdf,6fh6_frame95,3.0,3.562
/es01/paratera/sce0413/czn/part4/4P5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame43/ligand.sdf,4p5d_frame43,5.82,1.269
/es01/paratera/sce0413/czn/part4/4A0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame23/ligand.sdf,4a0j_frame23,6.0,5.63
/es01/paratera/sce0413/czn/part4/2QMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame51/ligand.sdf,2qmg_frame51,9.15,1.905
/es01/paratera/sce0413/czn/part4/3UR9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame87/ligand.sdf,3ur9_frame87,6.31,1.099
/es01/paratera/sce0413/czn/part4/4XJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame83/ligand.sdf,4xjt_frame83,5.14,1.788
/es01/paratera/sce0413/czn/part4/4M0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame87/ligand.sdf,4m0z_frame87,5.19,0.668
/es01/paratera/sce0413/czn/part4/3GKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame51/ligand.sdf,3gkz_frame51,8.0,3.452
/es01/paratera/sce0413/czn/part4/4L7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame39/ligand.sdf,4l7b_frame39,6.12,1.63
/es01/paratera/sce0413/czn/part4/3BE2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame23/ligand.sdf,3be2_frame23,8.7,0.811
/es01/paratera/sce0413/czn/part4/4XU2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame59/ligand.sdf,4xu2_frame59,9.23,1.496
/es01/paratera/sce0413/czn/part4/1BKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame83/ligand.sdf,1bkj_frame83,6.77,1.877
/es01/paratera/sce0413/czn/part4/4CFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame43/ligand.sdf,4cfu_frame43,4.0,2.919
/es01/paratera/sce0413/czn/part4/4QT2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame99/ligand.sdf,4qt2_frame99,6.32,2.701
/es01/paratera/sce0413/czn/part4/1MES_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame31/ligand.sdf,1mes_frame31,7.7,2.89
/es01/paratera/sce0413/czn/part4/2WKS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame95/ligand.sdf,2wks_frame95,6.89,0.645
/es01/paratera/sce0413/czn/part4/2PWG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame71/ligand.sdf,2pwg_frame71,4.82,2.672
/es01/paratera/sce0413/czn/part4/3U2Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame47/ligand.sdf,3u2q_frame47,8.22,2.585
/es01/paratera/sce0413/czn/part4/4MBJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame51/ligand.sdf,4mbj_frame51,7.21,2.43
/es01/paratera/sce0413/czn/part4/1HP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame91/ligand.sdf,1hp5_frame91,6.55,0.939
/es01/paratera/sce0413/czn/part4/2AJL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame43/ligand.sdf,2ajl_frame43,7.89,4.216
/es01/paratera/sce0413/czn/part4/3R16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame51/ligand.sdf,3r16_frame51,7.3,4.61
/es01/paratera/sce0413/czn/part4/1OKL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame95/ligand.sdf,1okl_frame95,6.03,1.762
/es01/paratera/sce0413/czn/part4/5AA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame67/ligand.sdf,5aa8_frame67,8.07,1.987
/es01/paratera/sce0413/czn/part4/5AJZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame55/ligand.sdf,5ajz_frame55,5.7,2.168
/es01/paratera/sce0413/czn/part4/1O3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame23/ligand.sdf,1o3i_frame23,7.3,2.847
/es01/paratera/sce0413/czn/part4/3AO5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame15/ligand.sdf,3ao5_frame15,2.23,0.724
/es01/paratera/sce0413/czn/part4/4UI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame95/ligand.sdf,4ui4_frame95,7.35,1.424
/es01/paratera/sce0413/czn/part4/1JWT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame51/ligand.sdf,1jwt_frame51,7.85,1.937
/es01/paratera/sce0413/czn/part4/2OI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame99/ligand.sdf,2oi0_frame99,7.55,4.97
/es01/paratera/sce0413/czn/part4/6F28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame79/ligand.sdf,6f28_frame79,5.67,0.399
/es01/paratera/sce0413/czn/part4/1BTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame27/ligand.sdf,1btn_frame27,4.4,2.665
/es01/paratera/sce0413/czn/part4/6PRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame51/ligand.sdf,6prc_frame51,4.77,2.239
/es01/paratera/sce0413/czn/part4/3K3G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame23/ligand.sdf,3k3g_frame23,2.85,1.86
/es01/paratera/sce0413/czn/part4/6F6D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame47/ligand.sdf,6f6d_frame47,4.1,1.838
/es01/paratera/sce0413/czn/part4/4ZME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame19/ligand.sdf,4zme_frame19,4.3,1.473
/es01/paratera/sce0413/czn/part4/3QWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame99/ligand.sdf,3qwc_frame99,4.26,1.249
/es01/paratera/sce0413/czn/part4/4OIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame79/ligand.sdf,4oiv_frame79,5.08,1.719
/es01/paratera/sce0413/czn/part4/223L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame95/ligand.sdf,223l_frame95,3.4,2.509
/es01/paratera/sce0413/czn/part4/5I8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame7/ligand.sdf,5i8g_frame7,7.52,3.104
/es01/paratera/sce0413/czn/part4/2WPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame43/ligand.sdf,2wpa_frame43,8.1,1.62
/es01/paratera/sce0413/czn/part4/6GJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame83/ligand.sdf,6gjl_frame83,3.86,2.551
/es01/paratera/sce0413/czn/part4/5FJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame39/ligand.sdf,5fjx_frame39,4.96,2.665
/es01/paratera/sce0413/czn/part4/1BM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame87/ligand.sdf,1bm6_frame87,7.89,4.516
/es01/paratera/sce0413/czn/part4/4L19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame15/ligand.sdf,4l19_frame15,6.1,1.665
/es01/paratera/sce0413/czn/part4/2IQG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame31/ligand.sdf,2iqg_frame31,8.3,1.633
/es01/paratera/sce0413/czn/part4/3A1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame63/ligand.sdf,3a1c_frame63,4.12,7.652
/es01/paratera/sce0413/czn/part4/4PO0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame63/ligand.sdf,4po0_frame63,6.92,2.471
/es01/paratera/sce0413/czn/part4/2V57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame79/ligand.sdf,2v57_frame79,7.1,5.345
/es01/paratera/sce0413/czn/part4/3JWR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame95/ligand.sdf,3jwr_frame95,8.07,4.866
/es01/paratera/sce0413/czn/part4/4NAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame87/ligand.sdf,4nak_frame87,5.85,1.728
/es01/paratera/sce0413/czn/part4/3V5Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame31/ligand.sdf,3v5q_frame31,7.4,1.075
/es01/paratera/sce0413/czn/part4/5DBM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame71/ligand.sdf,5dbm_frame71,6.46,1.286
/es01/paratera/sce0413/czn/part4/4AZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame43/ligand.sdf,4az6_frame43,9.1,1.816
/es01/paratera/sce0413/czn/part4/5AEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame75/ligand.sdf,5aen_frame75,7.22,4.49
/es01/paratera/sce0413/czn/part4/2YDI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame7/ligand.sdf,2ydi_frame7,8.3,2.455
/es01/paratera/sce0413/czn/part4/3FEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame19/ligand.sdf,3fei_frame19,7.7,1.279
/es01/paratera/sce0413/czn/part4/5H09_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame7/ligand.sdf,5h09_frame7,7.96,1.178
/es01/paratera/sce0413/czn/part4/3GQZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame43/ligand.sdf,3gqz_frame43,3.0,2.653
/es01/paratera/sce0413/czn/part4/3F80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame83/ligand.sdf,3f80_frame83,4.22,6.126
/es01/paratera/sce0413/czn/part4/3UPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame55/ligand.sdf,3upk_frame55,4.3,1.801
/es01/paratera/sce0413/czn/part4/4C2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame79/ligand.sdf,4c2v_frame79,9.0,1.243
/es01/paratera/sce0413/czn/part4/1TFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame23/ligand.sdf,1tft_frame23,8.3,3.412
/es01/paratera/sce0413/czn/part4/5HZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame59/ligand.sdf,5hzx_frame59,8.55,1.52
/es01/paratera/sce0413/czn/part4/4RYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame59/ligand.sdf,4ryl_frame59,7.28,2.759
/es01/paratera/sce0413/czn/part4/2RKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame55/ligand.sdf,2rka_frame55,3.0,3.416
/es01/paratera/sce0413/czn/part4/6I17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame7/ligand.sdf,6i17_frame7,6.6,1.559
/es01/paratera/sce0413/czn/part4/3DD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame87/ligand.sdf,3dd8_frame87,7.85,2.747
/es01/paratera/sce0413/czn/part4/6N3Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame47/ligand.sdf,6n3z_frame47,6.59,2.009
/es01/paratera/sce0413/czn/part4/2JF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame15/ligand.sdf,2jf4_frame15,8.15,0.385
/es01/paratera/sce0413/czn/part4/3D1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame27/ligand.sdf,3d1g_frame27,5.0,2.682
/es01/paratera/sce0413/czn/part4/2ZV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame75/ligand.sdf,2zv9_frame75,8.05,0.646
/es01/paratera/sce0413/czn/part4/5A7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame31/ligand.sdf,5a7b_frame31,3.57,2.452
/es01/paratera/sce0413/czn/part4/2MWO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame27/ligand.sdf,2mwo_frame27,6.05,7.069
/es01/paratera/sce0413/czn/part4/5H2U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame15/ligand.sdf,5h2u_frame15,8.15,3.623
/es01/paratera/sce0413/czn/part4/5E90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame67/ligand.sdf,5e90_frame67,7.85,1.555
/es01/paratera/sce0413/czn/part4/5G1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame11/ligand.sdf,5g1c_frame11,7.38,4.647
/es01/paratera/sce0413/czn/part4/5FOO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame35/ligand.sdf,5foo_frame35,2.62,2.069
/es01/paratera/sce0413/czn/part4/6NZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame39/ligand.sdf,6nzf_frame39,9.04,0.544
/es01/paratera/sce0413/czn/part4/2Y68_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame87/ligand.sdf,2y68_frame87,3.6,2.452
/es01/paratera/sce0413/czn/part4/4X50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame11/ligand.sdf,4x50_frame11,9.0,1.849
/es01/paratera/sce0413/czn/part4/3BRA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame19/ligand.sdf,3bra_frame19,3.66,2.167
/es01/paratera/sce0413/czn/part4/1Z9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame67/ligand.sdf,1z9h_frame67,3.0,2.36
/es01/paratera/sce0413/czn/part4/2MNZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame71/ligand.sdf,2mnz_frame71,5.19,6.574
/es01/paratera/sce0413/czn/part4/4URU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame67/ligand.sdf,4uru_frame67,2.89,7.494
/es01/paratera/sce0413/czn/part4/4A0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame31/ligand.sdf,4a0j_frame31,6.0,8.494
