receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AFX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame71/ligand.sdf,2afx_frame71,5.15,5.996
/es01/paratera/sce0413/czn/part4/2QTB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame51/ligand.sdf,2qtb_frame51,8.32,1.255
/es01/paratera/sce0413/czn/part4/4UX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame7/ligand.sdf,4ux6_frame7,5.92,3.838
/es01/paratera/sce0413/czn/part4/3RYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame31/ligand.sdf,3ryy_frame31,7.42,3.055
/es01/paratera/sce0413/czn/part4/5HBS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame99/ligand.sdf,5hbs_frame99,7.73,1.104
/es01/paratera/sce0413/czn/part4/3P7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame71/ligand.sdf,3p7i_frame71,7.7,0.849
/es01/paratera/sce0413/czn/part4/4RE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame31/ligand.sdf,4re3_frame31,8.57,1.191
/es01/paratera/sce0413/czn/part4/4OGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame95/ligand.sdf,4ogv_frame95,8.05,2.244
/es01/paratera/sce0413/czn/part4/6QM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame27/ligand.sdf,6qm7_frame27,6.8,2.377
/es01/paratera/sce0413/czn/part4/3UVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame39/ligand.sdf,3uvl_frame39,5.69,1.99
/es01/paratera/sce0413/czn/part4/5H1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame15/ligand.sdf,5h1u_frame15,3.51,0.804
/es01/paratera/sce0413/czn/part4/5AL3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame47/ligand.sdf,5al3_frame47,4.96,0.352
/es01/paratera/sce0413/czn/part4/3O56_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame23/ligand.sdf,3o56_frame23,10.1,3.631
/es01/paratera/sce0413/czn/part4/3KDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame43/ligand.sdf,3kdm_frame43,7.0,1.148
/es01/paratera/sce0413/czn/part4/1O5C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame39/ligand.sdf,1o5c_frame39,5.22,4.709
/es01/paratera/sce0413/czn/part4/3QCK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame43/ligand.sdf,3qck_frame43,5.24,0.705
/es01/paratera/sce0413/czn/part4/3I4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame83/ligand.sdf,3i4b_frame83,8.7,2.056
/es01/paratera/sce0413/czn/part4/4W7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame39/ligand.sdf,4w7t_frame39,6.05,0.704
/es01/paratera/sce0413/czn/part4/4BNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame31/ligand.sdf,4bnv_frame31,7.52,0.772
/es01/paratera/sce0413/czn/part4/3M8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame67/ligand.sdf,3m8u_frame67,4.89,2.07
/es01/paratera/sce0413/czn/part4/3C3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame79/ligand.sdf,3c3r_frame79,4.39,3.217
/es01/paratera/sce0413/czn/part4/4UMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame7/ligand.sdf,4umb_frame7,4.0,1.654
/es01/paratera/sce0413/czn/part4/3FUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame19/ligand.sdf,3fui_frame19,6.8,1.792
/es01/paratera/sce0413/czn/part4/3RI1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame91/ligand.sdf,3ri1_frame91,5.3,0.648
/es01/paratera/sce0413/czn/part4/4ZOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame55/ligand.sdf,4zow_frame55,4.12,2.361
/es01/paratera/sce0413/czn/part4/4LSJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame35/ligand.sdf,4lsj_frame35,9.57,1.304
/es01/paratera/sce0413/czn/part4/3T4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4V_frame75/ligand.sdf,3t4v_frame75,6.3,1.224
/es01/paratera/sce0413/czn/part4/4OGT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame39/ligand.sdf,4ogt_frame39,10.0,2.141
/es01/paratera/sce0413/czn/part4/2Y54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame79/ligand.sdf,2y54_frame79,6.89,0.785
/es01/paratera/sce0413/czn/part4/3EQY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame71/ligand.sdf,3eqy_frame71,8.05,2.227
/es01/paratera/sce0413/czn/part4/6QC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame27/ligand.sdf,6qc0_frame27,7.24,4.373
/es01/paratera/sce0413/czn/part4/3IMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame55/ligand.sdf,3img_frame55,2.96,1.726
/es01/paratera/sce0413/czn/part4/4KX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame75/ligand.sdf,4kx8_frame75,7.13,1.718
/es01/paratera/sce0413/czn/part4/2H2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame87/ligand.sdf,2h2h_frame87,4.98,2.939
/es01/paratera/sce0413/czn/part4/1WDR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame47/ligand.sdf,1wdr_frame47,2.52,1.086
/es01/paratera/sce0413/czn/part4/3DOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOW_frame27/ligand.sdf,3dow_frame27,4.94,2.035
/es01/paratera/sce0413/czn/part4/3FUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame3/ligand.sdf,3fuz_frame3,6.54,0.722
/es01/paratera/sce0413/czn/part4/4CCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CCD_frame59/ligand.sdf,4ccd_frame59,4.49,5.65
/es01/paratera/sce0413/czn/part4/2GLM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame7/ligand.sdf,2glm_frame7,5.37,3.368
/es01/paratera/sce0413/czn/part4/4RVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame19/ligand.sdf,4rvm_frame19,9.0,3.304
/es01/paratera/sce0413/czn/part4/4PNQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame91/ligand.sdf,4pnq_frame91,5.0,1.448
/es01/paratera/sce0413/czn/part4/5ELE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame3/ligand.sdf,5ele_frame3,1.52,1.667
/es01/paratera/sce0413/czn/part4/4ZV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame47/ligand.sdf,4zv2_frame47,2.93,1.346
/es01/paratera/sce0413/czn/part4/1H1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame67/ligand.sdf,1h1s_frame67,8.22,1.556
/es01/paratera/sce0413/czn/part4/3UGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame43/ligand.sdf,3ugc_frame43,6.02,1.669
/es01/paratera/sce0413/czn/part4/6OTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame39/ligand.sdf,6otg_frame39,7.5,2.375
/es01/paratera/sce0413/czn/part4/1UYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame55/ligand.sdf,1uyf_frame55,4.52,0.896
/es01/paratera/sce0413/czn/part4/2JT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame95/ligand.sdf,2jt5_frame95,7.74,3.577
/es01/paratera/sce0413/czn/part4/1BZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame71/ligand.sdf,1bzc_frame71,4.92,3.187
/es01/paratera/sce0413/czn/part4/3OYQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame23/ligand.sdf,3oyq_frame23,7.99,4.888
/es01/paratera/sce0413/czn/part4/2OF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame51/ligand.sdf,2of4_frame51,7.09,1.97
/es01/paratera/sce0413/czn/part4/3I28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame23/ligand.sdf,3i28_frame23,8.22,2.731
/es01/paratera/sce0413/czn/part4/6UYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame87/ligand.sdf,6uyy_frame87,5.72,4.942
/es01/paratera/sce0413/czn/part4/4AV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame75/ligand.sdf,4av5_frame75,7.21,1.244
/es01/paratera/sce0413/czn/part4/1PF7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame11/ligand.sdf,1pf7_frame11,10.14,1.244
/es01/paratera/sce0413/czn/part4/3RZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame51/ligand.sdf,3rz9_frame51,6.92,3.005
/es01/paratera/sce0413/czn/part4/6HVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame39/ligand.sdf,6hvu_frame39,6.59,2.262
/es01/paratera/sce0413/czn/part4/4YNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame87/ligand.sdf,4ynl_frame87,4.62,2.555
/es01/paratera/sce0413/czn/part4/3NU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame99/ligand.sdf,3nu3_frame99,9.82,1.149
/es01/paratera/sce0413/czn/part4/6FZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame3/ligand.sdf,6fzg_frame3,6.55,2.526
/es01/paratera/sce0413/czn/part4/1RQL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame51/ligand.sdf,1rql_frame51,2.75,5.142
/es01/paratera/sce0413/czn/part4/2NWN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame3/ligand.sdf,2nwn_frame3,6.3,1.707
/es01/paratera/sce0413/czn/part4/2PVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame19/ligand.sdf,2pvj_frame19,8.1,0.852
/es01/paratera/sce0413/czn/part4/2L75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame31/ligand.sdf,2l75_frame31,6.05,5.226
/es01/paratera/sce0413/czn/part4/3MO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame51/ligand.sdf,3mo8_frame51,3.1,3.283
/es01/paratera/sce0413/czn/part4/1FCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame23/ligand.sdf,1fcx_frame23,7.19,0.818
/es01/paratera/sce0413/czn/part4/2RGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame55/ligand.sdf,2rgp_frame55,7.52,1.741
/es01/paratera/sce0413/czn/part4/1UJK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame59/ligand.sdf,1ujk_frame59,6.57,2.829
/es01/paratera/sce0413/czn/part4/2Z7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame27/ligand.sdf,2z7g_frame27,8.95,5.435
/es01/paratera/sce0413/czn/part4/4RWL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame47/ligand.sdf,4rwl_frame47,8.1,0.8
/es01/paratera/sce0413/czn/part4/4UTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame63/ligand.sdf,4utr_frame63,6.15,4.345
/es01/paratera/sce0413/czn/part4/3L0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame67/ligand.sdf,3l0e_frame67,8.0,1.079
/es01/paratera/sce0413/czn/part4/2AN5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame59/ligand.sdf,2an5_frame59,5.68,5.296
/es01/paratera/sce0413/czn/part4/5HTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame95/ligand.sdf,5htz_frame95,8.66,1.363
/es01/paratera/sce0413/czn/part4/3KIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame27/ligand.sdf,3kiv_frame27,4.7,1.18
/es01/paratera/sce0413/czn/part4/3G1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame39/ligand.sdf,3g1m_frame39,6.3,1.119
/es01/paratera/sce0413/czn/part4/1KZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame7/ligand.sdf,1kzk_frame7,10.39,2.476
/es01/paratera/sce0413/czn/part4/4WPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame99/ligand.sdf,4wph_frame99,5.8,3.348
/es01/paratera/sce0413/czn/part4/3G45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame71/ligand.sdf,3g45_frame71,9.28,1.0
/es01/paratera/sce0413/czn/part4/5AKZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame91/ligand.sdf,5akz_frame91,5.26,1.863
/es01/paratera/sce0413/czn/part4/4MMF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame47/ligand.sdf,4mmf_frame47,6.53,1.81
/es01/paratera/sce0413/czn/part4/1AX2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame79/ligand.sdf,1ax2_frame79,3.99,2.215
/es01/paratera/sce0413/czn/part4/5IDP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame43/ligand.sdf,5idp_frame43,7.35,1.35
/es01/paratera/sce0413/czn/part4/1QAN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame39/ligand.sdf,1qan_frame39,4.48,1.905
/es01/paratera/sce0413/czn/part4/3M5E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame99/ligand.sdf,3m5e_frame99,7.37,3.185
/es01/paratera/sce0413/czn/part4/3OS3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame79/ligand.sdf,3os3_frame79,6.63,1.027
/es01/paratera/sce0413/czn/part4/4BCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame75/ligand.sdf,4bcj_frame75,7.96,2.219
/es01/paratera/sce0413/czn/part4/1HK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame55/ligand.sdf,1hk2_frame55,6.77,1.469
/es01/paratera/sce0413/czn/part4/1HMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame31/ligand.sdf,1hmr_frame31,6.55,3.127
/es01/paratera/sce0413/czn/part4/3ACW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame35/ligand.sdf,3acw_frame35,4.76,3.987
/es01/paratera/sce0413/czn/part4/4XMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame87/ligand.sdf,4xmb_frame87,7.36,0.721
/es01/paratera/sce0413/czn/part4/4CMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame59/ligand.sdf,4cmo_frame59,9.07,0.816
/es01/paratera/sce0413/czn/part4/4BYJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame99/ligand.sdf,4byj_frame99,6.57,3.323
/es01/paratera/sce0413/czn/part4/3EFR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame99/ligand.sdf,3efr_frame99,5.34,1.044
/es01/paratera/sce0413/czn/part4/6QAA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame43/ligand.sdf,6qaa_frame43,7.66,2.056
/es01/paratera/sce0413/czn/part4/4AXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame11/ligand.sdf,4axm_frame11,7.89,2.583
/es01/paratera/sce0413/czn/part4/6NYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame43/ligand.sdf,6nyv_frame43,6.64,1.627
/es01/paratera/sce0413/czn/part4/4LH3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame59/ligand.sdf,4lh3_frame59,1.52,3.79
/es01/paratera/sce0413/czn/part4/6S88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame59/ligand.sdf,6s88_frame59,6.17,1.821
/es01/paratera/sce0413/czn/part4/5EMJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame87/ligand.sdf,5emj_frame87,7.48,3.156
/es01/paratera/sce0413/czn/part4/2QH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame83/ligand.sdf,2qh6_frame83,6.0,1.995
/es01/paratera/sce0413/czn/part4/2XKD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame59/ligand.sdf,2xkd_frame59,5.64,1.544
/es01/paratera/sce0413/czn/part4/5E73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame95/ligand.sdf,5e73_frame95,4.64,1.473
/es01/paratera/sce0413/czn/part4/1RXP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame79/ligand.sdf,1rxp_frame79,7.14,2.327
/es01/paratera/sce0413/czn/part4/6H0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame51/ligand.sdf,6h0u_frame51,6.77,1.248
/es01/paratera/sce0413/czn/part4/4QZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame31/ligand.sdf,4qz7_frame31,5.65,4.266
/es01/paratera/sce0413/czn/part4/2EUM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame47/ligand.sdf,2eum_frame47,6.7,8.502
/es01/paratera/sce0413/czn/part4/4RQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame19/ligand.sdf,4rqk_frame19,7.4,2.515
/es01/paratera/sce0413/czn/part4/3L4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame75/ligand.sdf,3l4x_frame75,6.89,1.661
/es01/paratera/sce0413/czn/part4/2R05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame95/ligand.sdf,2r05_frame95,5.15,8.026
/es01/paratera/sce0413/czn/part4/3RL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame35/ligand.sdf,3rl8_frame35,5.98,8.994
/es01/paratera/sce0413/czn/part4/2YEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame43/ligand.sdf,2yek_frame43,7.21,2.196
/es01/paratera/sce0413/czn/part4/2AY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame31/ligand.sdf,2ay2_frame31,1.88,4.624
/es01/paratera/sce0413/czn/part4/3G7L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame31/ligand.sdf,3g7l_frame31,6.72,1.723
/es01/paratera/sce0413/czn/part4/5FQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame67/ligand.sdf,5fqt_frame67,6.8,2.376
/es01/paratera/sce0413/czn/part4/4U44_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame75/ligand.sdf,4u44_frame75,8.1,2.375
/es01/paratera/sce0413/czn/part4/3RM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame75/ligand.sdf,3rm9_frame75,4.77,8.323
/es01/paratera/sce0413/czn/part4/3EVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame11/ligand.sdf,3evc_frame11,6.91,3.833
/es01/paratera/sce0413/czn/part4/2K1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame7/ligand.sdf,2k1q_frame7,6.22,2.321
/es01/paratera/sce0413/czn/part4/1BXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame59/ligand.sdf,1bxq_frame59,7.38,3.714
/es01/paratera/sce0413/czn/part4/3BKL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame79/ligand.sdf,3bkl_frame79,6.17,1.808
/es01/paratera/sce0413/czn/part4/1ZTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame47/ligand.sdf,1ztq_frame47,8.89,7.184
/es01/paratera/sce0413/czn/part4/2XEZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame23/ligand.sdf,2xez_frame23,5.82,4.526
/es01/paratera/sce0413/czn/part4/6QUW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame67/ligand.sdf,6quw_frame67,2.82,4.274
/es01/paratera/sce0413/czn/part4/2W4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame43/ligand.sdf,2w4i_frame43,6.3,1.682
/es01/paratera/sce0413/czn/part4/3IPH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame19/ligand.sdf,3iph_frame19,7.6,1.313
/es01/paratera/sce0413/czn/part4/4CWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame35/ligand.sdf,4cwr_frame35,8.3,1.282
/es01/paratera/sce0413/czn/part4/2RCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame71/ligand.sdf,2rcu_frame71,6.68,1.589
/es01/paratera/sce0413/czn/part4/1B9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame71/ligand.sdf,1b9v_frame71,3.65,2.742
/es01/paratera/sce0413/czn/part4/3I7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame79/ligand.sdf,3i7g_frame79,6.37,9.898
/es01/paratera/sce0413/czn/part4/4MH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame11/ligand.sdf,4mh7_frame11,8.28,1.842
/es01/paratera/sce0413/czn/part4/2IWX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame99/ligand.sdf,2iwx_frame99,6.68,1.242
/es01/paratera/sce0413/czn/part4/3OLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame19/ligand.sdf,3ole_frame19,7.83,2.185
/es01/paratera/sce0413/czn/part4/5FI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame87/ligand.sdf,5fi2_frame87,7.52,4.776
/es01/paratera/sce0413/czn/part4/4MEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame23/ligand.sdf,4meq_frame23,3.6,1.03
/es01/paratera/sce0413/czn/part4/3S22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame59/ligand.sdf,3s22_frame59,5.46,2.762
/es01/paratera/sce0413/czn/part4/3WZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame87/ligand.sdf,3wzq_frame87,6.23,2.391
/es01/paratera/sce0413/czn/part4/6F20_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame83/ligand.sdf,6f20_frame83,4.31,4.846
/es01/paratera/sce0413/czn/part4/1PXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame7/ligand.sdf,1pxl_frame7,6.05,1.21
/es01/paratera/sce0413/czn/part4/1ZSB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame91/ligand.sdf,1zsb_frame91,0.6,2.905
/es01/paratera/sce0413/czn/part4/3R17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame11/ligand.sdf,3r17_frame11,6.41,5.141
/es01/paratera/sce0413/czn/part4/1CAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame95/ligand.sdf,1caq_frame95,7.72,2.217
/es01/paratera/sce0413/czn/part4/4L7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame11/ligand.sdf,4l7j_frame11,3.7,5.048
/es01/paratera/sce0413/czn/part4/4WT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame95/ligand.sdf,4wt2_frame95,10.42,1.128
/es01/paratera/sce0413/czn/part4/4Z5W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame39/ligand.sdf,4z5w_frame39,5.81,1.497
/es01/paratera/sce0413/czn/part4/3EVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame3/ligand.sdf,3evc_frame3,6.91,2.672
/es01/paratera/sce0413/czn/part4/3OJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame3/ligand.sdf,3oj8_frame3,8.36,2.606
/es01/paratera/sce0413/czn/part4/6MLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame31/ligand.sdf,6mln_frame31,7.54,1.051
/es01/paratera/sce0413/czn/part4/4Z1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame67/ligand.sdf,4z1j_frame67,8.11,1.61
/es01/paratera/sce0413/czn/part4/1LBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame3/ligand.sdf,1lbk_frame3,3.18,1.737
/es01/paratera/sce0413/czn/part4/4QZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame27/ligand.sdf,4qz7_frame27,5.65,3.918
/es01/paratera/sce0413/czn/part4/5EQQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame39/ligand.sdf,5eqq_frame39,8.17,1.304
/es01/paratera/sce0413/czn/part4/3NZK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame31/ligand.sdf,3nzk_frame31,9.27,1.629
/es01/paratera/sce0413/czn/part4/4UCC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame71/ligand.sdf,4ucc_frame71,4.32,1.653
/es01/paratera/sce0413/czn/part4/3I7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame27/ligand.sdf,3i7c_frame27,7.74,0.971
/es01/paratera/sce0413/czn/part4/5GWZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame63/ligand.sdf,5gwz_frame63,4.71,2.349
/es01/paratera/sce0413/czn/part4/3TC5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame59/ligand.sdf,3tc5_frame59,5.17,1.004
/es01/paratera/sce0413/czn/part4/5HN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame23/ligand.sdf,5hn9_frame23,4.3,5.915
/es01/paratera/sce0413/czn/part4/6G2N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame11/ligand.sdf,6g2n_frame11,7.14,3.883
