receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EOB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame55/ligand.sdf,5eob_frame55,9.62,0.673
/es01/paratera/sce0413/czn/part4/1AMW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame7/ligand.sdf,1amw_frame7,4.54,3.339
/es01/paratera/sce0413/czn/part4/3F70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame55/ligand.sdf,3f70_frame55,4.85,3.049
/es01/paratera/sce0413/czn/part4/3V1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame51/ligand.sdf,3v1r_frame51,7.68,9.474
/es01/paratera/sce0413/czn/part4/5HU9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame27/ligand.sdf,5hu9_frame27,7.62,3.249
/es01/paratera/sce0413/czn/part4/4D8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame7/ligand.sdf,4d8e_frame7,7.01,5.88
/es01/paratera/sce0413/czn/part4/2QTB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame47/ligand.sdf,2qtb_frame47,8.32,1.224
/es01/paratera/sce0413/czn/part4/2BRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame99/ligand.sdf,2brg_frame99,5.21,1.38
/es01/paratera/sce0413/czn/part4/4QWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame67/ligand.sdf,4qwj_frame67,5.77,2.143
/es01/paratera/sce0413/czn/part4/1RHK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame15/ligand.sdf,1rhk_frame15,9.11,2.515
/es01/paratera/sce0413/czn/part4/4Z1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame35/ligand.sdf,4z1q_frame35,7.82,2.227
/es01/paratera/sce0413/czn/part4/6GNP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame67/ligand.sdf,6gnp_frame67,4.55,5.822
/es01/paratera/sce0413/czn/part4/2XA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame91/ligand.sdf,2xa4_frame91,8.52,1.351
/es01/paratera/sce0413/czn/part4/1C3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame15/ligand.sdf,1c3r_frame15,6.4,3.189
/es01/paratera/sce0413/czn/part4/1IKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame35/ligand.sdf,1ikx_frame35,8.15,1.507
/es01/paratera/sce0413/czn/part4/5A8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame43/ligand.sdf,5a8y_frame43,9.77,0.676
/es01/paratera/sce0413/czn/part4/5ENK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame71/ligand.sdf,5enk_frame71,8.1,2.915
/es01/paratera/sce0413/czn/part4/6J1L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame67/ligand.sdf,6j1l_frame67,6.42,2.595
/es01/paratera/sce0413/czn/part4/5ID0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame71/ligand.sdf,5id0_frame71,5.77,1.537
/es01/paratera/sce0413/czn/part4/5HK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame71/ligand.sdf,5hk2_frame71,8.59,2.063
/es01/paratera/sce0413/czn/part4/6HS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame71/ligand.sdf,6hs4_frame71,5.51,4.873
/es01/paratera/sce0413/czn/part4/1MAI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame79/ligand.sdf,1mai_frame79,6.68,1.642
/es01/paratera/sce0413/czn/part4/6F8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame3/ligand.sdf,6f8b_frame3,5.21,5.626
/es01/paratera/sce0413/czn/part4/1V0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame3/ligand.sdf,1v0o_frame3,5.26,1.322
/es01/paratera/sce0413/czn/part4/2WO8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame83/ligand.sdf,2wo8_frame83,7.21,1.66
/es01/paratera/sce0413/czn/part4/13GS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame39/ligand.sdf,13gs_frame39,4.62,4.007
/es01/paratera/sce0413/czn/part4/5CF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame31/ligand.sdf,5cf6_frame31,8.09,0.8
/es01/paratera/sce0413/czn/part4/4XTA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame59/ligand.sdf,4xta_frame59,5.43,1.706
/es01/paratera/sce0413/czn/part4/3SOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame39/ligand.sdf,3sou_frame39,5.68,5.746
/es01/paratera/sce0413/czn/part4/4JU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame19/ligand.sdf,4ju7_frame19,6.17,2.105
/es01/paratera/sce0413/czn/part4/5HNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame91/ligand.sdf,5hng_frame91,4.03,2.418
/es01/paratera/sce0413/czn/part4/3IEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame67/ligand.sdf,3ieo_frame67,6.48,6.42
/es01/paratera/sce0413/czn/part4/3SRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame23/ligand.sdf,3srb_frame23,4.19,0.849
/es01/paratera/sce0413/czn/part4/3SFC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame31/ligand.sdf,3sfc_frame31,8.52,1.898
/es01/paratera/sce0413/czn/part4/3FH5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame15/ligand.sdf,3fh5_frame15,8.6,2.508
/es01/paratera/sce0413/czn/part4/6NVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame7/ligand.sdf,6nvl_frame7,7.95,0.613
/es01/paratera/sce0413/czn/part4/3ZHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame67/ligand.sdf,3zhx_frame67,7.4,5.64
/es01/paratera/sce0413/czn/part4/3TFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame91/ligand.sdf,3tfv_frame91,7.1,3.317
/es01/paratera/sce0413/czn/part4/1EIX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame83/ligand.sdf,1eix_frame83,11.06,2.052
/es01/paratera/sce0413/czn/part4/3R8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame95/ligand.sdf,3r8z_frame95,4.31,1.355
/es01/paratera/sce0413/czn/part4/5I12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame91/ligand.sdf,5i12_frame91,5.92,5.995
/es01/paratera/sce0413/czn/part4/1ETT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame19/ligand.sdf,1ett_frame19,5.89,1.311
/es01/paratera/sce0413/czn/part4/1O46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame35/ligand.sdf,1o46_frame35,8.0,1.323
/es01/paratera/sce0413/czn/part4/4D2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame39/ligand.sdf,4d2p_frame39,7.43,1.427
/es01/paratera/sce0413/czn/part4/6N3N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame91/ligand.sdf,6n3n_frame91,8.74,0.981
/es01/paratera/sce0413/czn/part4/6GGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame67/ligand.sdf,6ggv_frame67,7.54,1.317
/es01/paratera/sce0413/czn/part4/3GGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame59/ligand.sdf,3ggj_frame59,6.0,1.718
/es01/paratera/sce0413/czn/part4/6FH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame11/ligand.sdf,6fh7_frame11,3.0,5.346
/es01/paratera/sce0413/czn/part4/3RXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame39/ligand.sdf,3rxj_frame39,3.06,1.341
/es01/paratera/sce0413/czn/part4/4ZEC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame43/ligand.sdf,4zec_frame43,5.82,3.518
/es01/paratera/sce0413/czn/part4/3G1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame51/ligand.sdf,3g1m_frame51,6.3,1.516
/es01/paratera/sce0413/czn/part4/2L6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame75/ligand.sdf,2l6j_frame75,6.26,3.535
/es01/paratera/sce0413/czn/part4/2PZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame15/ligand.sdf,2pzy_frame15,7.47,2.108
/es01/paratera/sce0413/czn/part4/2FQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame7/ligand.sdf,2fqo_frame7,6.43,1.154
/es01/paratera/sce0413/czn/part4/1XMY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame11/ligand.sdf,1xmy_frame11,7.3,1.704
/es01/paratera/sce0413/czn/part4/3G32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame87/ligand.sdf,3g32_frame87,3.71,2.813
/es01/paratera/sce0413/czn/part4/4BBF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame3/ligand.sdf,4bbf_frame3,8.66,1.932
/es01/paratera/sce0413/czn/part4/3Q6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame31/ligand.sdf,3q6z_frame31,5.72,2.071
/es01/paratera/sce0413/czn/part4/2VEY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame63/ligand.sdf,2vey_frame63,7.37,2.922
/es01/paratera/sce0413/czn/part4/1GT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame91/ligand.sdf,1gt1_frame91,6.0,1.446
/es01/paratera/sce0413/czn/part4/1GNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame87/ligand.sdf,1gnm_frame87,6.25,2.424
/es01/paratera/sce0413/czn/part4/5E74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame91/ligand.sdf,5e74_frame91,4.41,2.48
/es01/paratera/sce0413/czn/part4/4BDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame87/ligand.sdf,4bdb_frame87,4.07,1.964
/es01/paratera/sce0413/czn/part4/6J06_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame7/ligand.sdf,6j06_frame7,6.59,2.551
/es01/paratera/sce0413/czn/part4/3GY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame79/ligand.sdf,3gy4_frame79,5.1,1.061
/es01/paratera/sce0413/czn/part4/4NYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame11/ligand.sdf,4nyt_frame11,2.39,8.351
/es01/paratera/sce0413/czn/part4/6QAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame75/ligand.sdf,6qac_frame75,8.21,1.413
/es01/paratera/sce0413/czn/part4/3IAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame71/ligand.sdf,3iaw_frame71,5.8,3.446
/es01/paratera/sce0413/czn/part4/3QLM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame99/ligand.sdf,3qlm_frame99,6.37,4.291
/es01/paratera/sce0413/czn/part4/6NVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame47/ligand.sdf,6nvj_frame47,8.28,1.959
/es01/paratera/sce0413/czn/part4/2R05_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame87/ligand.sdf,2r05_frame87,5.15,8.301
/es01/paratera/sce0413/czn/part4/3ACL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame35/ligand.sdf,3acl_frame35,6.22,3.993
/es01/paratera/sce0413/czn/part4/3RXF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame79/ligand.sdf,3rxf_frame79,2.6,1.987
/es01/paratera/sce0413/czn/part4/1N4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame63/ligand.sdf,1n4m_frame63,6.72,4.561
/es01/paratera/sce0413/czn/part4/3F5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame7/ligand.sdf,3f5j_frame7,4.28,1.852
/es01/paratera/sce0413/czn/part4/1BB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame39/ligand.sdf,1bb0_frame39,8.36,1.155
/es01/paratera/sce0413/czn/part4/1UK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame87/ligand.sdf,1uk0_frame87,8.1,1.089
/es01/paratera/sce0413/czn/part4/3MLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame47/ligand.sdf,3mle_frame47,5.77,2.386
/es01/paratera/sce0413/czn/part4/4KE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame83/ligand.sdf,4ke1_frame83,8.6,2.274
/es01/paratera/sce0413/czn/part4/6NZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame43/ligand.sdf,6nzm_frame43,9.0,1.39
/es01/paratera/sce0413/czn/part4/3QOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame87/ligand.sdf,3qox_frame87,6.57,0.687
/es01/paratera/sce0413/czn/part4/5DRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame15/ligand.sdf,5dry_frame15,7.7,1.194
/es01/paratera/sce0413/czn/part4/4PZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame63/ligand.sdf,4pzx_frame63,6.0,2.416
/es01/paratera/sce0413/czn/part4/5APH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame43/ligand.sdf,5aph_frame43,7.4,0.825
/es01/paratera/sce0413/czn/part4/4UAL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame91/ligand.sdf,4ual_frame91,8.4,1.937
/es01/paratera/sce0413/czn/part4/6HAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame95/ligand.sdf,6hah_frame95,4.81,2.967
/es01/paratera/sce0413/czn/part4/2WC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame19/ligand.sdf,2wc3_frame19,6.08,1.991
/es01/paratera/sce0413/czn/part4/5A85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame7/ligand.sdf,5a85_frame7,5.3,1.065
/es01/paratera/sce0413/czn/part4/2IGY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame83/ligand.sdf,2igy_frame83,6.95,3.126
/es01/paratera/sce0413/czn/part4/2LL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame87/ligand.sdf,2ll6_frame87,10.0,2.482
/es01/paratera/sce0413/czn/part4/2XU5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame43/ligand.sdf,2xu5_frame43,6.89,2.313
/es01/paratera/sce0413/czn/part4/4TPM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame71/ligand.sdf,4tpm_frame71,8.62,1.341
/es01/paratera/sce0413/czn/part4/5ANU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame87/ligand.sdf,5anu_frame87,9.4,1.753
/es01/paratera/sce0413/czn/part4/4D1A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame95/ligand.sdf,4d1a_frame95,5.74,0.82
/es01/paratera/sce0413/czn/part4/3UYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame15/ligand.sdf,3uyt_frame15,7.85,0.566
/es01/paratera/sce0413/czn/part4/1I32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I32_frame7/ligand.sdf,1i32_frame7,5.7,1.581
/es01/paratera/sce0413/czn/part4/4X6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame75/ligand.sdf,4x6p_frame75,8.3,0.581
/es01/paratera/sce0413/czn/part4/6OH3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame55/ligand.sdf,6oh3_frame55,3.32,1.479
/es01/paratera/sce0413/czn/part4/4B4N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame75/ligand.sdf,4b4n_frame75,3.44,1.788
/es01/paratera/sce0413/czn/part4/4C1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame47/ligand.sdf,4c1c_frame47,7.14,3.288
/es01/paratera/sce0413/czn/part4/2QWD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame75/ligand.sdf,2qwd_frame75,4.85,3.228
/es01/paratera/sce0413/czn/part4/4X6K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame71/ligand.sdf,4x6k_frame71,5.31,0.739
/es01/paratera/sce0413/czn/part4/6H4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame27/ligand.sdf,6h4s_frame27,7.42,3.003
/es01/paratera/sce0413/czn/part4/3I1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame67/ligand.sdf,3i1y_frame67,8.22,3.12
/es01/paratera/sce0413/czn/part4/4X48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame99/ligand.sdf,4x48_frame99,6.77,1.548
/es01/paratera/sce0413/czn/part4/3RXP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame67/ligand.sdf,3rxp_frame67,2.08,0.953
/es01/paratera/sce0413/czn/part4/1M7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame99/ligand.sdf,1m7i_frame99,5.4,2.187
/es01/paratera/sce0413/czn/part4/4WP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame39/ligand.sdf,4wp7_frame39,6.68,3.419
/es01/paratera/sce0413/czn/part4/3HII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame55/ligand.sdf,3hii_frame55,6.54,2.804
/es01/paratera/sce0413/czn/part4/3FI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame23/ligand.sdf,3fi2_frame23,7.92,8.001
/es01/paratera/sce0413/czn/part4/3UVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame91/ligand.sdf,3uvu_frame91,7.38,2.744
/es01/paratera/sce0413/czn/part4/5FND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame31/ligand.sdf,5fnd_frame31,3.49,4.419
/es01/paratera/sce0413/czn/part4/3VBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame83/ligand.sdf,3vbg_frame83,7.48,1.231
/es01/paratera/sce0413/czn/part4/4AYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame51/ligand.sdf,4ayq_frame51,7.33,6.306
/es01/paratera/sce0413/czn/part4/4ABE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame59/ligand.sdf,4abe_frame59,3.4,1.437
/es01/paratera/sce0413/czn/part4/5FQR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame75/ligand.sdf,5fqr_frame75,7.59,2.51
/es01/paratera/sce0413/czn/part4/6HU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame71/ligand.sdf,6hu2_frame71,5.9,1.967
/es01/paratera/sce0413/czn/part4/1NDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame63/ligand.sdf,1ndv_frame63,5.92,1.059
/es01/paratera/sce0413/czn/part4/3LGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame55/ligand.sdf,3lgl_frame55,6.05,2.986
/es01/paratera/sce0413/czn/part4/1VWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame39/ligand.sdf,1vwn_frame39,5.82,1.705
/es01/paratera/sce0413/czn/part4/3L4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame27/ligand.sdf,3l4z_frame27,6.72,2.78
/es01/paratera/sce0413/czn/part4/4AZT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame55/ligand.sdf,4azt_frame55,4.17,1.342
/es01/paratera/sce0413/czn/part4/1ORK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame27/ligand.sdf,1ork_frame27,8.81,2.01
/es01/paratera/sce0413/czn/part4/5FP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame19/ligand.sdf,5fp0_frame19,7.77,1.343
/es01/paratera/sce0413/czn/part4/1W9U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame39/ligand.sdf,1w9u_frame39,6.09,2.514
/es01/paratera/sce0413/czn/part4/2REG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame55/ligand.sdf,2reg_frame55,5.64,0.469
/es01/paratera/sce0413/czn/part4/3T0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame51/ligand.sdf,3t0x_frame51,8.0,2.584
/es01/paratera/sce0413/czn/part4/1D7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame39/ligand.sdf,1d7i_frame39,3.6,1.369
/es01/paratera/sce0413/czn/part4/3KEN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame43/ligand.sdf,3ken_frame43,5.4,0.837
/es01/paratera/sce0413/czn/part4/6UGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame95/ligand.sdf,6ugn_frame95,7.72,2.026
/es01/paratera/sce0413/czn/part4/3SAP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame63/ligand.sdf,3sap_frame63,7.59,2.3
/es01/paratera/sce0413/czn/part4/3NQ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame51/ligand.sdf,3nq3_frame51,4.03,5.44
/es01/paratera/sce0413/czn/part4/1G74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame47/ligand.sdf,1g74_frame47,6.52,5.168
/es01/paratera/sce0413/czn/part4/3FCK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame31/ligand.sdf,3fck_frame31,4.0,6.996
/es01/paratera/sce0413/czn/part4/2BES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame15/ligand.sdf,2bes_frame15,4.24,1.795
/es01/paratera/sce0413/czn/part4/2XIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIZ_frame55/ligand.sdf,2xiz_frame55,3.89,1.68
/es01/paratera/sce0413/czn/part4/5AEP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame43/ligand.sdf,5aep_frame43,7.17,0.903
/es01/paratera/sce0413/czn/part4/4L33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame79/ligand.sdf,4l33_frame79,8.15,1.378
/es01/paratera/sce0413/czn/part4/2XJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame59/ligand.sdf,2xj2_frame59,7.18,2.125
/es01/paratera/sce0413/czn/part4/4RVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame55/ligand.sdf,4rvt_frame55,5.72,0.862
/es01/paratera/sce0413/czn/part4/5FJX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame23/ligand.sdf,5fjx_frame23,4.96,1.917
/es01/paratera/sce0413/czn/part4/1HK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame23/ligand.sdf,1hk5_frame23,5.24,2.804
/es01/paratera/sce0413/czn/part4/6J81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame35/ligand.sdf,6j81_frame35,6.29,1.474
/es01/paratera/sce0413/czn/part4/4NQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame99/ligand.sdf,4nq6_frame99,4.28,5.684
/es01/paratera/sce0413/czn/part4/5B6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame95/ligand.sdf,5b6g_frame95,7.44,5.164
/es01/paratera/sce0413/czn/part4/2VA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame19/ligand.sdf,2va7_frame19,6.7,0.705
/es01/paratera/sce0413/czn/part4/6MD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame11/ligand.sdf,6md0_frame11,5.9,3.685
/es01/paratera/sce0413/czn/part4/4WNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame95/ligand.sdf,4wnp_frame95,8.1,0.747
/es01/paratera/sce0413/czn/part4/1FMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame63/ligand.sdf,1fmb_frame63,10.0,2.267
/es01/paratera/sce0413/czn/part4/2C8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame27/ligand.sdf,2c8w_frame27,8.43,4.199
/es01/paratera/sce0413/czn/part4/4WCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame75/ligand.sdf,4wcu_frame75,8.52,7.381
/es01/paratera/sce0413/czn/part4/5G1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame99/ligand.sdf,5g1c_frame99,7.38,4.03
/es01/paratera/sce0413/czn/part4/2WYJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame63/ligand.sdf,2wyj_frame63,9.0,1.085
/es01/paratera/sce0413/czn/part4/6S57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame47/ligand.sdf,6s57_frame47,5.1,1.814
/es01/paratera/sce0413/czn/part4/1ELA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame43/ligand.sdf,1ela_frame43,6.36,1.713
/es01/paratera/sce0413/czn/part4/4WVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame51/ligand.sdf,4wvu_frame51,5.71,0.784
/es01/paratera/sce0413/czn/part4/2NNO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame15/ligand.sdf,2nno_frame15,6.4,2.516
/es01/paratera/sce0413/czn/part4/1IAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame59/ligand.sdf,1iau_frame59,7.1,2.456
/es01/paratera/sce0413/czn/part4/1I72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame67/ligand.sdf,1i72_frame67,7.26,2.195
