receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KEC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame43/ligand.sdf,3kec_frame43,8.36,1.174
/es01/paratera/sce0413/czn/part4/6G9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame19/ligand.sdf,6g9d_frame19,8.37,0.906
/es01/paratera/sce0413/czn/part4/4ZCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame99/ligand.sdf,4zcw_frame99,7.37,1.77
/es01/paratera/sce0413/czn/part4/5HDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame19/ligand.sdf,5hdz_frame19,7.35,2.222
/es01/paratera/sce0413/czn/part4/3LQJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame19/ligand.sdf,3lqj_frame19,5.37,2.389
/es01/paratera/sce0413/czn/part4/1T32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame43/ligand.sdf,1t32_frame43,7.42,2.456
/es01/paratera/sce0413/czn/part4/5DHH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame3/ligand.sdf,5dhh_frame3,9.18,1.292
/es01/paratera/sce0413/czn/part4/3AGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame99/ligand.sdf,3agl_frame99,7.8,1.481
/es01/paratera/sce0413/czn/part4/4OIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame87/ligand.sdf,4oiv_frame87,5.08,2.133
/es01/paratera/sce0413/czn/part4/2YOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame39/ligand.sdf,2yog_frame39,4.51,0.896
/es01/paratera/sce0413/czn/part4/1NJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame55/ligand.sdf,1nja_frame55,6.31,2.127
/es01/paratera/sce0413/czn/part4/2M3O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame19/ligand.sdf,2m3o_frame19,5.3,3.102
/es01/paratera/sce0413/czn/part4/3GZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame91/ligand.sdf,3gzn_frame91,8.0,2.218
/es01/paratera/sce0413/czn/part4/3DZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame87/ligand.sdf,3dz6_frame87,7.82,1.208
/es01/paratera/sce0413/czn/part4/4QT0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame31/ligand.sdf,4qt0_frame31,6.29,1.193
/es01/paratera/sce0413/czn/part4/3V51_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame7/ligand.sdf,3v51_frame7,8.55,1.659
/es01/paratera/sce0413/czn/part4/1AD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame83/ligand.sdf,1ad8_frame83,6.6,2.623
/es01/paratera/sce0413/czn/part4/3S6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame91/ligand.sdf,3s6t_frame91,7.35,1.43
/es01/paratera/sce0413/czn/part4/6I65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame55/ligand.sdf,6i65_frame55,6.41,3.103
/es01/paratera/sce0413/czn/part4/4UNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame95/ligand.sdf,4unp_frame95,3.23,1.439
/es01/paratera/sce0413/czn/part4/6I14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame59/ligand.sdf,6i14_frame59,5.82,1.216
/es01/paratera/sce0413/czn/part4/6M8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame11/ligand.sdf,6m8e_frame11,4.85,1.672
/es01/paratera/sce0413/czn/part4/4QP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame79/ligand.sdf,4qp7_frame79,5.23,1.524
/es01/paratera/sce0413/czn/part4/3GL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame55/ligand.sdf,3gl6_frame55,4.68,3.25
/es01/paratera/sce0413/czn/part4/6OS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame71/ligand.sdf,6os6_frame71,5.96,2.581
/es01/paratera/sce0413/czn/part4/3PZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame15/ligand.sdf,3pz2_frame15,6.14,7.009
/es01/paratera/sce0413/czn/part4/3AVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame35/ligand.sdf,3avg_frame35,3.3,2.23
/es01/paratera/sce0413/czn/part4/6GXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame11/ligand.sdf,6gxy_frame11,5.24,6.06
/es01/paratera/sce0413/czn/part4/2XLC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame99/ligand.sdf,2xlc_frame99,2.3,3.077
/es01/paratera/sce0413/czn/part4/2V83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame59/ligand.sdf,2v83_frame59,4.47,5.665
/es01/paratera/sce0413/czn/part4/6GL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame63/ligand.sdf,6gl8_frame63,8.61,1.108
/es01/paratera/sce0413/czn/part4/2PSU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame91/ligand.sdf,2psu_frame91,7.62,2.264
/es01/paratera/sce0413/czn/part4/2X2C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame67/ligand.sdf,2x2c_frame67,7.72,1.888
/es01/paratera/sce0413/czn/part4/3Q2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame71/ligand.sdf,3q2j_frame71,4.18,2.518
/es01/paratera/sce0413/czn/part4/2YDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame51/ligand.sdf,2yde_frame51,3.72,1.756
/es01/paratera/sce0413/czn/part4/1ZD2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame71/ligand.sdf,1zd2_frame71,3.3,3.256
/es01/paratera/sce0413/czn/part4/6HOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame15/ligand.sdf,6hov_frame15,3.3,5.853
/es01/paratera/sce0413/czn/part4/6M8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame79/ligand.sdf,6m8e_frame79,4.85,1.793
/es01/paratera/sce0413/czn/part4/1U9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame19/ligand.sdf,1u9w_frame19,8.46,3.321
/es01/paratera/sce0413/czn/part4/5D47_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame99/ligand.sdf,5d47_frame99,7.0,0.732
/es01/paratera/sce0413/czn/part4/2A2X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame71/ligand.sdf,2a2x_frame71,7.69,2.929
/es01/paratera/sce0413/czn/part4/2XK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame23/ligand.sdf,2xk8_frame23,5.62,2.217
/es01/paratera/sce0413/czn/part4/6R8P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame15/ligand.sdf,6r8p_frame15,7.07,1.667
/es01/paratera/sce0413/czn/part4/2JDY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame35/ligand.sdf,2jdy_frame35,4.37,8.738
/es01/paratera/sce0413/czn/part4/2XJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame83/ligand.sdf,2xj2_frame83,7.18,2.154
/es01/paratera/sce0413/czn/part4/3OZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame47/ligand.sdf,3oz1_frame47,8.7,1.834
/es01/paratera/sce0413/czn/part4/3H8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame7/ligand.sdf,3h8c_frame7,7.72,2.644
/es01/paratera/sce0413/czn/part4/3VW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame15/ligand.sdf,3vw7_frame15,8.1,1.748
/es01/paratera/sce0413/czn/part4/4X6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame43/ligand.sdf,4x6o_frame43,8.72,1.406
/es01/paratera/sce0413/czn/part4/5FTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame99/ligand.sdf,5fto_frame99,8.21,1.536
/es01/paratera/sce0413/czn/part4/2EXG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame55/ligand.sdf,2exg_frame55,4.3,5.312
/es01/paratera/sce0413/czn/part4/4KM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame87/ligand.sdf,4km2_frame87,5.84,3.513
/es01/paratera/sce0413/czn/part4/6ROT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame11/ligand.sdf,6rot_frame11,6.32,3.976
/es01/paratera/sce0413/czn/part4/2XIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame79/ligand.sdf,2xib_frame79,7.26,1.321
/es01/paratera/sce0413/czn/part4/1G2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame91/ligand.sdf,1g2l_frame91,7.24,1.666
/es01/paratera/sce0413/czn/part4/4NRQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame43/ligand.sdf,4nrq_frame43,3.46,2.188
/es01/paratera/sce0413/czn/part4/3FUR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame75/ligand.sdf,3fur_frame75,8.0,1.826
/es01/paratera/sce0413/czn/part4/2XWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame99/ligand.sdf,2xwe_frame99,6.02,5.007
/es01/paratera/sce0413/czn/part4/2NTA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame87/ligand.sdf,2nta_frame87,4.8,0.65
/es01/paratera/sce0413/czn/part4/4JVQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame59/ligand.sdf,4jvq_frame59,6.2,1.39
/es01/paratera/sce0413/czn/part4/6HKJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame51/ligand.sdf,6hkj_frame51,9.0,6.804
/es01/paratera/sce0413/czn/part4/3MQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame27/ligand.sdf,3mqf_frame27,5.24,1.733
/es01/paratera/sce0413/czn/part4/1AGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame15/ligand.sdf,1agw_frame15,4.7,1.599
/es01/paratera/sce0413/czn/part4/3VFQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame75/ligand.sdf,3vfq_frame75,5.19,1.967
/es01/paratera/sce0413/czn/part4/2QQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame23/ligand.sdf,2qq7_frame23,5.24,3.472
/es01/paratera/sce0413/czn/part4/5D3L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame11/ligand.sdf,5d3l_frame11,6.06,2.013
/es01/paratera/sce0413/czn/part4/3BPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame35/ligand.sdf,3bpr_frame35,4.95,1.377
/es01/paratera/sce0413/czn/part4/6HLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame63/ligand.sdf,6hlb_frame63,10.27,4.95
/es01/paratera/sce0413/czn/part4/1LZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame75/ligand.sdf,1lzo_frame75,4.54,6.987
/es01/paratera/sce0413/czn/part4/1DIS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame99/ligand.sdf,1dis_frame99,11.0,1.406
/es01/paratera/sce0413/czn/part4/2GZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame39/ligand.sdf,2gz2_frame39,5.22,3.888
/es01/paratera/sce0413/czn/part4/3EW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame23/ligand.sdf,3ew2_frame23,6.67,0.561
/es01/paratera/sce0413/czn/part4/4QJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame59/ligand.sdf,4qjp_frame59,8.6,2.382
/es01/paratera/sce0413/czn/part4/2VW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame11/ligand.sdf,2vw5_frame11,8.52,0.54
/es01/paratera/sce0413/czn/part4/2VL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame27/ligand.sdf,2vl4_frame27,6.01,0.788
/es01/paratera/sce0413/czn/part4/2ADA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame55/ligand.sdf,2ada_frame55,13.0,6.718
/es01/paratera/sce0413/czn/part4/2EXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame63/ligand.sdf,2exg_frame63,4.3,5.982
/es01/paratera/sce0413/czn/part4/5FL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame99/ligand.sdf,5fl1_frame99,8.49,1.295
/es01/paratera/sce0413/czn/part4/4MTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame71/ligand.sdf,4mti_frame71,8.92,0.883
/es01/paratera/sce0413/czn/part4/1HEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame23/ligand.sdf,1hef_frame23,9.0,3.873
/es01/paratera/sce0413/czn/part4/2WXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame51/ligand.sdf,2wxh_frame51,8.05,1.577
/es01/paratera/sce0413/czn/part4/1D6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame23/ligand.sdf,1d6w_frame23,5.96,3.433
/es01/paratera/sce0413/czn/part4/1P1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1N_frame3/ligand.sdf,1p1n_frame3,6.8,1.881
/es01/paratera/sce0413/czn/part4/2BR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame79/ligand.sdf,2br6_frame79,2.96,5.13
/es01/paratera/sce0413/czn/part4/2R9B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame71/ligand.sdf,2r9b_frame71,6.57,3.573
/es01/paratera/sce0413/czn/part4/2C4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame55/ligand.sdf,2c4v_frame55,2.6,8.402
/es01/paratera/sce0413/czn/part4/4L7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame99/ligand.sdf,4l7h_frame99,3.7,8.265
/es01/paratera/sce0413/czn/part4/6GE7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame67/ligand.sdf,6ge7_frame67,6.71,3.289
/es01/paratera/sce0413/czn/part4/2HA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame75/ligand.sdf,2ha7_frame75,3.36,7.784
/es01/paratera/sce0413/czn/part4/4OLH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame39/ligand.sdf,4olh_frame39,8.3,2.095
/es01/paratera/sce0413/czn/part4/4NNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame43/ligand.sdf,4nnr_frame43,7.26,4.27
/es01/paratera/sce0413/czn/part4/4PG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame83/ligand.sdf,4pg9_frame83,7.8,1.758
/es01/paratera/sce0413/czn/part4/2CNH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame43/ligand.sdf,2cnh_frame43,7.23,3.442
/es01/paratera/sce0413/czn/part4/3PTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame75/ligand.sdf,3ptg_frame75,7.6,0.938
/es01/paratera/sce0413/czn/part4/3QAI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame7/ligand.sdf,3qai_frame7,8.1,1.427
/es01/paratera/sce0413/czn/part4/2WXV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame99/ligand.sdf,2wxv_frame99,8.7,1.326
/es01/paratera/sce0413/czn/part4/6I5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame3/ligand.sdf,6i5y_frame3,8.54,1.415
/es01/paratera/sce0413/czn/part4/3LBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame43/ligand.sdf,3lbz_frame43,3.86,3.342
/es01/paratera/sce0413/czn/part4/1JD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame23/ligand.sdf,1jd6_frame23,7.39,3.122
/es01/paratera/sce0413/czn/part4/2P7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame3/ligand.sdf,2p7g_frame3,6.53,1.922
/es01/paratera/sce0413/czn/part4/1AQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame67/ligand.sdf,1aqi_frame67,5.62,1.132
/es01/paratera/sce0413/czn/part4/1CAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame87/ligand.sdf,1caq_frame87,7.72,2.158
/es01/paratera/sce0413/czn/part4/4AHU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame83/ligand.sdf,4ahu_frame83,2.27,2.508
/es01/paratera/sce0413/czn/part4/1OIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame71/ligand.sdf,1oiu_frame71,6.68,2.244
/es01/paratera/sce0413/czn/part4/1SC8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame79/ligand.sdf,1sc8_frame79,7.44,2.69
/es01/paratera/sce0413/czn/part4/3NU9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame19/ligand.sdf,3nu9_frame19,9.05,1.25
/es01/paratera/sce0413/czn/part4/1AQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame3/ligand.sdf,1aqc_frame3,5.34,2.648
/es01/paratera/sce0413/czn/part4/1CYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame23/ligand.sdf,1cyn_frame23,7.68,1.94
/es01/paratera/sce0413/czn/part4/1WZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame91/ligand.sdf,1wzy_frame91,6.25,1.14
/es01/paratera/sce0413/czn/part4/5AIB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame75/ligand.sdf,5aib_frame75,3.8,4.367
/es01/paratera/sce0413/czn/part4/6HZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame75/ligand.sdf,6hzb_frame75,8.98,2.298
/es01/paratera/sce0413/czn/part4/6FFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame59/ligand.sdf,6ffg_frame59,7.2,1.699
/es01/paratera/sce0413/czn/part4/3AMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame19/ligand.sdf,3ama_frame19,6.53,1.269
/es01/paratera/sce0413/czn/part4/4OAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame87/ligand.sdf,4oas_frame87,10.0,2.209
/es01/paratera/sce0413/czn/part4/1NOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame15/ligand.sdf,1noj_frame15,3.15,5.658
/es01/paratera/sce0413/czn/part4/4O36_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame87/ligand.sdf,4o36_frame87,6.36,4.201
/es01/paratera/sce0413/czn/part4/3T4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame51/ligand.sdf,3t4p_frame51,5.19,2.862
/es01/paratera/sce0413/czn/part4/1IYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame99/ligand.sdf,1iyl_frame99,9.0,2.614
/es01/paratera/sce0413/czn/part4/4CNH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame55/ligand.sdf,4cnh_frame55,8.4,0.839
/es01/paratera/sce0413/czn/part4/2UZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame23/ligand.sdf,2uze_frame23,4.33,2.173
/es01/paratera/sce0413/czn/part4/2ZIR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame79/ligand.sdf,2zir_frame79,8.55,3.132
/es01/paratera/sce0413/czn/part4/3NEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame59/ligand.sdf,3nef_frame59,5.94,1.788
/es01/paratera/sce0413/czn/part4/4BDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame87/ligand.sdf,4bde_frame87,4.8,1.282
/es01/paratera/sce0413/czn/part4/3R4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame79/ligand.sdf,3r4n_frame79,6.89,1.38
/es01/paratera/sce0413/czn/part4/4CH2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame47/ligand.sdf,4ch2_frame47,5.99,2.733
/es01/paratera/sce0413/czn/part4/2R2M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame91/ligand.sdf,2r2m_frame91,7.33,1.186
/es01/paratera/sce0413/czn/part4/1TRD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame27/ligand.sdf,1trd_frame27,5.4,5.84
/es01/paratera/sce0413/czn/part4/5AKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame15/ligand.sdf,5akz_frame15,5.26,1.018
/es01/paratera/sce0413/czn/part4/1V3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame63/ligand.sdf,1v3x_frame63,7.62,1.522
/es01/paratera/sce0413/czn/part4/3DKG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame91/ligand.sdf,3dkg_frame91,5.0,0.978
/es01/paratera/sce0413/czn/part4/4CGJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame19/ligand.sdf,4cgj_frame19,2.84,2.958
/es01/paratera/sce0413/czn/part4/3TZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame63/ligand.sdf,3tz4_frame63,5.49,1.213
/es01/paratera/sce0413/czn/part4/2A2X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame79/ligand.sdf,2a2x_frame79,7.69,1.623
/es01/paratera/sce0413/czn/part4/1X8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame19/ligand.sdf,1x8d_frame19,2.21,1.068
/es01/paratera/sce0413/czn/part4/1PR1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame51/ligand.sdf,1pr1_frame51,5.3,2.258
/es01/paratera/sce0413/czn/part4/2VTO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame51/ligand.sdf,2vto_frame51,6.85,2.095
/es01/paratera/sce0413/czn/part4/3PXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame87/ligand.sdf,3pxz_frame87,5.23,1.009
/es01/paratera/sce0413/czn/part4/4BKY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame75/ligand.sdf,4bky_frame75,7.92,1.7
/es01/paratera/sce0413/czn/part4/2Y7W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame59/ligand.sdf,2y7w_frame59,4.98,2.526
/es01/paratera/sce0413/czn/part4/4PMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame23/ligand.sdf,4pmm_frame23,8.1,1.152
/es01/paratera/sce0413/czn/part4/3S68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame7/ligand.sdf,3s68_frame7,8.66,5.755
/es01/paratera/sce0413/czn/part4/6HD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame3/ligand.sdf,6hd4_frame3,8.64,1.622
/es01/paratera/sce0413/czn/part4/1MS7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame51/ligand.sdf,1ms7_frame51,6.77,1.056
/es01/paratera/sce0413/czn/part4/5G4M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame79/ligand.sdf,5g4m_frame79,4.43,3.47
/es01/paratera/sce0413/czn/part4/2IOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame3/ligand.sdf,2iok_frame3,9.0,1.762
/es01/paratera/sce0413/czn/part4/6I5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame47/ligand.sdf,6i5j_frame47,5.85,2.758
/es01/paratera/sce0413/czn/part4/4ZT8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame31/ligand.sdf,4zt8_frame31,4.39,5.514
/es01/paratera/sce0413/czn/part4/5CXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame79/ligand.sdf,5cxa_frame79,10.4,3.012
/es01/paratera/sce0413/czn/part4/2AOI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame63/ligand.sdf,2aoi_frame63,4.01,4.829
/es01/paratera/sce0413/czn/part4/6G9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame15/ligand.sdf,6g9d_frame15,8.37,1.063
/es01/paratera/sce0413/czn/part4/4LKO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame55/ligand.sdf,4lko_frame55,8.22,2.375
/es01/paratera/sce0413/czn/part4/1JWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame75/ligand.sdf,1jwm_frame75,5.34,5.071
/es01/paratera/sce0413/czn/part4/4C1U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame59/ligand.sdf,4c1u_frame59,7.09,1.561
/es01/paratera/sce0413/czn/part4/2HM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame63/ligand.sdf,2hm1_frame63,8.7,2.541
/es01/paratera/sce0413/czn/part4/2FX9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame27/ligand.sdf,2fx9_frame27,7.77,2.346
/es01/paratera/sce0413/czn/part4/2O8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame63/ligand.sdf,2o8h_frame63,8.4,3.166
/es01/paratera/sce0413/czn/part4/3K26_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame19/ligand.sdf,3k26_frame19,3.4,1.599
/es01/paratera/sce0413/czn/part4/5CTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame23/ligand.sdf,5ctc_frame23,6.35,0.992
/es01/paratera/sce0413/czn/part4/1G9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame31/ligand.sdf,1g9t_frame31,3.28,2.403
