receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V5G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame27/ligand.sdf,3v5g_frame27,7.13,3.357
/es01/paratera/sce0413/czn/part4/5BML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame39/ligand.sdf,5bml_frame39,8.0,0.921
/es01/paratera/sce0413/czn/part4/1FCY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame15/ligand.sdf,1fcy_frame15,8.52,1.051
/es01/paratera/sce0413/czn/part4/1T3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame87/ligand.sdf,1t3t_frame87,4.96,4.692
/es01/paratera/sce0413/czn/part4/3ERD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame39/ligand.sdf,3erd_frame39,9.9,0.638
/es01/paratera/sce0413/czn/part4/4Q9Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame35/ligand.sdf,4q9z_frame35,7.26,1.342
/es01/paratera/sce0413/czn/part4/2W4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame27/ligand.sdf,2w4x_frame27,4.85,0.829
/es01/paratera/sce0413/czn/part4/3N86_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame71/ligand.sdf,3n86_frame71,5.64,1.259
/es01/paratera/sce0413/czn/part4/1BZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame43/ligand.sdf,1bzy_frame43,8.34,1.852
/es01/paratera/sce0413/czn/part4/1ZHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame3/ligand.sdf,1zhk_frame3,5.0,1.904
/es01/paratera/sce0413/czn/part4/4KP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame19/ligand.sdf,4kp0_frame19,8.65,3.139
/es01/paratera/sce0413/czn/part4/4AN2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame35/ligand.sdf,4an2_frame35,9.05,1.176
/es01/paratera/sce0413/czn/part4/3HNB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame63/ligand.sdf,3hnb_frame63,5.11,7.053
/es01/paratera/sce0413/czn/part4/4JU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame59/ligand.sdf,4ju3_frame59,7.07,1.999
/es01/paratera/sce0413/czn/part4/3KMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame51/ligand.sdf,3kmx_frame51,4.82,1.717
/es01/paratera/sce0413/czn/part4/4R95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame95/ligand.sdf,4r95_frame95,7.85,3.73
/es01/paratera/sce0413/czn/part4/3GBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame99/ligand.sdf,3gbb_frame99,6.9,1.043
/es01/paratera/sce0413/czn/part4/2WYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame59/ligand.sdf,2wyf_frame59,4.43,2.604
/es01/paratera/sce0413/czn/part4/1HEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEG_frame47/ligand.sdf,1heg_frame47,7.74,3.859
/es01/paratera/sce0413/czn/part4/2YNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame71/ligand.sdf,2yne_frame71,8.57,0.759
/es01/paratera/sce0413/czn/part4/5DDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame47/ligand.sdf,5ddb_frame47,7.09,1.779
/es01/paratera/sce0413/czn/part4/4ZV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame27/ligand.sdf,4zv1_frame27,5.24,0.517
/es01/paratera/sce0413/czn/part4/5HZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame87/ligand.sdf,5hzx_frame87,8.55,1.321
/es01/paratera/sce0413/czn/part4/3HUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame43/ligand.sdf,3hub_frame43,8.09,1.906
/es01/paratera/sce0413/czn/part4/6FYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame63/ligand.sdf,6fyk_frame63,8.52,1.312
/es01/paratera/sce0413/czn/part4/1WBW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame15/ligand.sdf,1wbw_frame15,4.36,1.225
/es01/paratera/sce0413/czn/part4/2AM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame71/ligand.sdf,2am2_frame71,5.1,8.981
/es01/paratera/sce0413/czn/part4/3TAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame95/ligand.sdf,3tao_frame95,5.14,0.768
/es01/paratera/sce0413/czn/part4/1MAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame3/ligand.sdf,1mau_frame3,11.3,1.529
/es01/paratera/sce0413/czn/part4/2XYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame23/ligand.sdf,2xyt_frame23,6.29,0.752
/es01/paratera/sce0413/czn/part4/3OWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame27/ligand.sdf,3owb_frame27,7.72,0.927
/es01/paratera/sce0413/czn/part4/4BQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame11/ligand.sdf,4bqt_frame11,5.79,1.224
/es01/paratera/sce0413/czn/part4/1NNY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame43/ligand.sdf,1nny_frame43,7.66,1.249
/es01/paratera/sce0413/czn/part4/4WK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame27/ligand.sdf,4wk7_frame27,8.3,2.833
/es01/paratera/sce0413/czn/part4/5BTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame91/ligand.sdf,5btr_frame91,5.14,6.22
/es01/paratera/sce0413/czn/part4/5EDR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame59/ligand.sdf,5edr_frame59,7.46,1.908
/es01/paratera/sce0413/czn/part4/6H7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame11/ligand.sdf,6h7o_frame11,9.85,2.37
/es01/paratera/sce0413/czn/part4/3IO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame39/ligand.sdf,3io7_frame39,7.96,2.005
/es01/paratera/sce0413/czn/part4/2GO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame7/ligand.sdf,2go4_frame7,5.15,2.305
/es01/paratera/sce0413/czn/part4/2ZDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame55/ligand.sdf,2zdt_frame55,8.02,1.165
/es01/paratera/sce0413/czn/part4/3S0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame71/ligand.sdf,3s0e_frame71,6.55,2.168
/es01/paratera/sce0413/czn/part4/4MKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame15/ligand.sdf,4mka_frame15,9.0,4.91
/es01/paratera/sce0413/czn/part4/3QPP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame11/ligand.sdf,3qpp_frame11,7.92,1.397
/es01/paratera/sce0413/czn/part4/4RAN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame35/ligand.sdf,4ran_frame35,7.15,1.348
/es01/paratera/sce0413/czn/part4/2J3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame7/ligand.sdf,2j3q_frame7,6.15,4.662
/es01/paratera/sce0413/czn/part4/2VL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame3/ligand.sdf,2vl1_frame3,1.35,1.475
/es01/paratera/sce0413/czn/part4/1MU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame67/ligand.sdf,1mu8_frame67,9.0,2.251
/es01/paratera/sce0413/czn/part4/3RXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame47/ligand.sdf,3rxh_frame47,1.8,1.685
/es01/paratera/sce0413/czn/part4/2HPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame27/ligand.sdf,2hpa_frame27,4.6,3.044
/es01/paratera/sce0413/czn/part4/4P4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame91/ligand.sdf,4p4j_frame91,6.15,6.863
/es01/paratera/sce0413/czn/part4/4Q1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame83/ligand.sdf,4q1y_frame83,10.35,1.344
/es01/paratera/sce0413/czn/part4/5EVD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame83/ligand.sdf,5evd_frame83,5.0,4.015
/es01/paratera/sce0413/czn/part4/3TCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame39/ligand.sdf,3tcp_frame39,8.37,2.169
/es01/paratera/sce0413/czn/part4/6G28_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame23/ligand.sdf,6g28_frame23,3.64,1.976
/es01/paratera/sce0413/czn/part4/4PNK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame19/ligand.sdf,4pnk_frame19,6.6,1.877
/es01/paratera/sce0413/czn/part4/5EM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame11/ligand.sdf,5em7_frame11,7.72,2.145
/es01/paratera/sce0413/czn/part4/1O4L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame51/ligand.sdf,1o4l_frame51,1.4,1.216
/es01/paratera/sce0413/czn/part4/2Y71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame59/ligand.sdf,2y71_frame59,7.37,0.699
/es01/paratera/sce0413/czn/part4/1J5I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame67/ligand.sdf,1j5i_frame67,3.64,6.603
/es01/paratera/sce0413/czn/part4/1OIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame99/ligand.sdf,1oif_frame99,7.72,0.359
/es01/paratera/sce0413/czn/part4/5AQQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame59/ligand.sdf,5aqq_frame59,3.1,1.355
/es01/paratera/sce0413/czn/part4/4UUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame75/ligand.sdf,4uub_frame75,4.76,6.027
/es01/paratera/sce0413/czn/part4/6NAD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame43/ligand.sdf,6nad_frame43,9.3,1.741
/es01/paratera/sce0413/czn/part4/5AVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame23/ligand.sdf,5avi_frame23,6.06,1.573
/es01/paratera/sce0413/czn/part4/5EVB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame15/ligand.sdf,5evb_frame15,5.0,3.585
/es01/paratera/sce0413/czn/part4/4CIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame87/ligand.sdf,4ciw_frame87,4.82,2.594
/es01/paratera/sce0413/czn/part4/3WTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame55/ligand.sdf,3wtl_frame55,7.04,1.781
/es01/paratera/sce0413/czn/part4/5ELZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame83/ligand.sdf,5elz_frame83,6.34,2.783
/es01/paratera/sce0413/czn/part4/3AH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame7/ligand.sdf,3ah8_frame7,9.82,3.578
/es01/paratera/sce0413/czn/part4/6SEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame23/ligand.sdf,6sen_frame23,5.55,1.879
/es01/paratera/sce0413/czn/part4/3H06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame63/ligand.sdf,3h06_frame63,3.53,1.457
/es01/paratera/sce0413/czn/part4/3W9K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame31/ligand.sdf,3w9k_frame31,6.32,2.342
/es01/paratera/sce0413/czn/part4/3MVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame43/ligand.sdf,3mvm_frame43,8.41,2.204
/es01/paratera/sce0413/czn/part4/3WMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame55/ligand.sdf,3wmb_frame55,6.51,8.612
/es01/paratera/sce0413/czn/part4/1T4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame43/ligand.sdf,1t4j_frame43,5.1,5.344
/es01/paratera/sce0413/czn/part4/2W2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame67/ligand.sdf,2w2u_frame67,4.46,3.335
/es01/paratera/sce0413/czn/part4/6K1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame3/ligand.sdf,6k1q_frame3,7.46,1.408
/es01/paratera/sce0413/czn/part4/1S39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame63/ligand.sdf,1s39_frame63,7.7,1.071
/es01/paratera/sce0413/czn/part4/3TKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame99/ligand.sdf,3tkw_frame99,5.27,3.205
/es01/paratera/sce0413/czn/part4/4KS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame7/ligand.sdf,4ks4_frame7,7.14,2.459
/es01/paratera/sce0413/czn/part4/1JWT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame59/ligand.sdf,1jwt_frame59,7.85,1.245
/es01/paratera/sce0413/czn/part4/3LPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame91/ligand.sdf,3lpj_frame91,6.92,3.731
/es01/paratera/sce0413/czn/part4/1F7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame27/ligand.sdf,1f7b_frame27,4.6,1.394
/es01/paratera/sce0413/czn/part4/4PKT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame35/ligand.sdf,4pkt_frame35,4.83,1.335
/es01/paratera/sce0413/czn/part4/3U7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame47/ligand.sdf,3u7n_frame47,7.95,3.675
/es01/paratera/sce0413/czn/part4/5I8G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame55/ligand.sdf,5i8g_frame55,7.52,5.058
/es01/paratera/sce0413/czn/part4/3SNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame51/ligand.sdf,3sni_frame51,7.96,1.877
/es01/paratera/sce0413/czn/part4/4XUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame31/ligand.sdf,4xuc_frame31,5.96,8.519
/es01/paratera/sce0413/czn/part4/3MSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame71/ligand.sdf,3msk_frame71,4.59,4.553
/es01/paratera/sce0413/czn/part4/1CBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame3/ligand.sdf,1cbx_frame3,6.35,1.338
/es01/paratera/sce0413/czn/part4/5IA1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame47/ligand.sdf,5ia1_frame47,6.28,2.153
/es01/paratera/sce0413/czn/part4/3RL8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame95/ligand.sdf,3rl8_frame95,5.98,6.93
/es01/paratera/sce0413/czn/part4/1XQ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame87/ligand.sdf,1xq0_frame87,6.34,4.158
/es01/paratera/sce0413/czn/part4/4BDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame35/ligand.sdf,4bds_frame35,8.96,4.432
/es01/paratera/sce0413/czn/part4/4ZK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame79/ligand.sdf,4zk5_frame79,8.43,2.57
/es01/paratera/sce0413/czn/part4/3FQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame79/ligand.sdf,3fqa_frame79,0.49,1.639
/es01/paratera/sce0413/czn/part4/4CLJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame23/ligand.sdf,4clj_frame23,9.15,0.963
/es01/paratera/sce0413/czn/part4/3SZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame3/ligand.sdf,3sz1_frame3,4.66,1.133
/es01/paratera/sce0413/czn/part4/6I17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame35/ligand.sdf,6i17_frame35,6.6,1.133
/es01/paratera/sce0413/czn/part4/3PCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame27/ligand.sdf,3pcj_frame27,7.22,2.567
/es01/paratera/sce0413/czn/part4/2X00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame11/ligand.sdf,2x00_frame11,11.33,3.656
/es01/paratera/sce0413/czn/part4/4B73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame95/ligand.sdf,4b73_frame95,7.21,1.196
/es01/paratera/sce0413/czn/part4/5EYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame39/ligand.sdf,5eyk_frame39,8.52,1.364
/es01/paratera/sce0413/czn/part4/2W5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame31/ligand.sdf,2w5g_frame31,6.07,3.424
/es01/paratera/sce0413/czn/part4/1SVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame83/ligand.sdf,1svh_frame83,6.44,0.998
/es01/paratera/sce0413/czn/part4/2CJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame99/ligand.sdf,2cji_frame99,8.22,2.022
/es01/paratera/sce0413/czn/part4/3KYQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame35/ligand.sdf,3kyq_frame35,4.22,2.607
/es01/paratera/sce0413/czn/part4/1D6S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame43/ligand.sdf,1d6s_frame43,4.11,2.17
/es01/paratera/sce0413/czn/part4/1GNY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame27/ligand.sdf,1gny_frame27,4.14,2.865
/es01/paratera/sce0413/czn/part4/5B1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame15/ligand.sdf,5b1s_frame15,3.91,2.693
/es01/paratera/sce0413/czn/part4/4L58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame63/ligand.sdf,4l58_frame63,4.68,2.926
/es01/paratera/sce0413/czn/part4/2OPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame99/ligand.sdf,2opb_frame99,8.74,0.89
/es01/paratera/sce0413/czn/part4/3QAR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame55/ligand.sdf,3qar_frame55,6.49,1.139
/es01/paratera/sce0413/czn/part4/2XU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame83/ligand.sdf,2xu1_frame83,7.66,3.15
/es01/paratera/sce0413/czn/part4/3UII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame47/ligand.sdf,3uii_frame47,5.0,3.13
/es01/paratera/sce0413/czn/part4/4ZYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame55/ligand.sdf,4zyv_frame55,7.66,2.865
/es01/paratera/sce0413/czn/part4/5F6U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame19/ligand.sdf,5f6u_frame19,2.52,3.489
/es01/paratera/sce0413/czn/part4/3ZXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame83/ligand.sdf,3zxe_frame83,3.35,3.829
/es01/paratera/sce0413/czn/part4/2VKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame75/ligand.sdf,2vkm_frame75,8.74,1.998
/es01/paratera/sce0413/czn/part4/1O0M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame99/ligand.sdf,1o0m_frame99,5.15,3.183
/es01/paratera/sce0413/czn/part4/3DSU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame15/ligand.sdf,3dsu_frame15,7.03,1.512
/es01/paratera/sce0413/czn/part4/1WU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame39/ligand.sdf,1wu1_frame39,7.74,2.879
/es01/paratera/sce0413/czn/part4/3GJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame71/ligand.sdf,3gjq_frame71,6.77,1.795
/es01/paratera/sce0413/czn/part4/3L4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame15/ligand.sdf,3l4u_frame15,7.52,1.307
/es01/paratera/sce0413/czn/part4/1T7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame63/ligand.sdf,1t7j_frame63,8.7,2.158
/es01/paratera/sce0413/czn/part4/6I65_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame11/ligand.sdf,6i65_frame11,6.41,2.956
/es01/paratera/sce0413/czn/part4/5C5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame27/ligand.sdf,5c5h_frame27,6.4,2.544
/es01/paratera/sce0413/czn/part4/3NYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame71/ligand.sdf,3nyd_frame71,3.48,1.477
/es01/paratera/sce0413/czn/part4/4B3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame55/ligand.sdf,4b3c_frame55,2.68,1.549
/es01/paratera/sce0413/czn/part4/5A2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame35/ligand.sdf,5a2k_frame35,6.35,5.465
/es01/paratera/sce0413/czn/part4/1Q41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame23/ligand.sdf,1q41_frame23,7.66,2.267
/es01/paratera/sce0413/czn/part4/5AQZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame47/ligand.sdf,5aqz_frame47,6.14,0.693
/es01/paratera/sce0413/czn/part4/4MGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame63/ligand.sdf,4mgv_frame63,7.12,2.914
/es01/paratera/sce0413/czn/part4/4OC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame63/ligand.sdf,4oc6_frame63,7.07,4.381
/es01/paratera/sce0413/czn/part4/4QQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame23/ligand.sdf,4qqc_frame23,7.45,1.844
/es01/paratera/sce0413/czn/part4/2JST_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame47/ligand.sdf,2jst_frame47,2.59,2.993
/es01/paratera/sce0413/czn/part4/3MHI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame95/ligand.sdf,3mhi_frame95,6.7,5.504
/es01/paratera/sce0413/czn/part4/4XPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame55/ligand.sdf,4xpj_frame55,5.09,5.035
/es01/paratera/sce0413/czn/part4/1L6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame27/ligand.sdf,1l6m_frame27,8.1,5.693
/es01/paratera/sce0413/czn/part4/4W4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame15/ligand.sdf,4w4x_frame15,6.99,0.662
/es01/paratera/sce0413/czn/part4/2UXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame15/ligand.sdf,2uxz_frame15,8.48,3.172
/es01/paratera/sce0413/czn/part4/2IS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame27/ligand.sdf,2is0_frame27,6.7,0.449
/es01/paratera/sce0413/czn/part4/1ADO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame67/ligand.sdf,1ado_frame67,6.0,2.954
/es01/paratera/sce0413/czn/part4/4AZ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame39/ligand.sdf,4az0_frame39,8.3,4.63
/es01/paratera/sce0413/czn/part4/3NCR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame51/ligand.sdf,3ncr_frame51,4.11,1.053
/es01/paratera/sce0413/czn/part4/6H41_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame3/ligand.sdf,6h41_frame3,7.05,2.255
/es01/paratera/sce0413/czn/part4/4APP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame51/ligand.sdf,4app_frame51,7.19,1.379
/es01/paratera/sce0413/czn/part4/2XU4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame11/ligand.sdf,2xu4_frame11,6.47,3.359
/es01/paratera/sce0413/czn/part4/3WYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame19/ligand.sdf,3wym_frame19,9.52,4.929
/es01/paratera/sce0413/czn/part4/6IIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame31/ligand.sdf,6iil_frame31,6.17,3.139
/es01/paratera/sce0413/czn/part4/4RYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame87/ligand.sdf,4ryd_frame87,11.26,1.731
/es01/paratera/sce0413/czn/part4/4NRU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame27/ligand.sdf,4nru_frame27,6.94,1.483
/es01/paratera/sce0413/czn/part4/3PPQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame79/ligand.sdf,3ppq_frame79,4.55,2.026
/es01/paratera/sce0413/czn/part4/2AYP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame27/ligand.sdf,2ayp_frame27,8.15,0.566
/es01/paratera/sce0413/czn/part4/6MHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame35/ligand.sdf,6mhc_frame35,6.43,8.464
/es01/paratera/sce0413/czn/part4/4WMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame51/ligand.sdf,4wmu_frame51,6.74,3.476
/es01/paratera/sce0413/czn/part4/1YET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame59/ligand.sdf,1yet_frame59,5.92,1.1
/es01/paratera/sce0413/czn/part4/1G74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame63/ligand.sdf,1g74_frame63,6.52,5.571
/es01/paratera/sce0413/czn/part4/2EUM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame83/ligand.sdf,2eum_frame83,6.7,7.661
