receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KXM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame35/ligand.sdf,4kxm_frame35,5.59,1.743
/es01/paratera/sce0413/czn/part4/4YHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame35/ligand.sdf,4yhz_frame35,7.96,4.444
/es01/paratera/sce0413/czn/part4/4UAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame15/ligand.sdf,4uau_frame15,5.89,2.224
/es01/paratera/sce0413/czn/part4/1XH3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame59/ligand.sdf,1xh3_frame59,5.51,2.536
/es01/paratera/sce0413/czn/part4/4A1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame67/ligand.sdf,4a1w_frame67,7.3,2.414
/es01/paratera/sce0413/czn/part4/2P3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame59/ligand.sdf,2p3a_frame59,8.48,4.983
/es01/paratera/sce0413/czn/part4/1JMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame79/ligand.sdf,1jmf_frame79,5.77,2.555
/es01/paratera/sce0413/czn/part4/3BGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame75/ligand.sdf,3bgp_frame75,7.96,1.889
/es01/paratera/sce0413/czn/part4/2X2L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame59/ligand.sdf,2x2l_frame59,5.28,3.06
/es01/paratera/sce0413/czn/part4/3B95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame47/ligand.sdf,3b95_frame47,5.15,7.244
/es01/paratera/sce0413/czn/part4/3RPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame75/ligand.sdf,3rpv_frame75,7.15,1.275
/es01/paratera/sce0413/czn/part4/4BCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame83/ligand.sdf,4bcq_frame83,6.83,1.169
/es01/paratera/sce0413/czn/part4/4X8U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame59/ligand.sdf,4x8u_frame59,2.46,2.286
/es01/paratera/sce0413/czn/part4/2Z78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame83/ligand.sdf,2z78_frame83,6.12,3.88
/es01/paratera/sce0413/czn/part4/3EL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame39/ligand.sdf,3el7_frame39,6.32,1.302
/es01/paratera/sce0413/czn/part4/5IER_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame71/ligand.sdf,5ier_frame71,7.23,1.333
/es01/paratera/sce0413/czn/part4/4OG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame63/ligand.sdf,4og3_frame63,7.25,1.746
/es01/paratera/sce0413/czn/part4/6MJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame59/ligand.sdf,6mjw_frame59,7.99,1.91
/es01/paratera/sce0413/czn/part4/3KYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame83/ligand.sdf,3kyr_frame83,6.72,2.54
/es01/paratera/sce0413/czn/part4/4CA6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame43/ligand.sdf,4ca6_frame43,6.74,2.947
/es01/paratera/sce0413/czn/part4/3DKG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame19/ligand.sdf,3dkg_frame19,5.0,0.933
/es01/paratera/sce0413/czn/part4/5F1Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame39/ligand.sdf,5f1z_frame39,8.68,0.791
/es01/paratera/sce0413/czn/part4/3AS2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame3/ligand.sdf,3as2_frame3,3.44,3.828
/es01/paratera/sce0413/czn/part4/4UMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame3/ligand.sdf,4uma_frame3,5.41,3.303
/es01/paratera/sce0413/czn/part4/3QCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCX_frame79/ligand.sdf,3qcx_frame79,7.2,1.469
/es01/paratera/sce0413/czn/part4/2JIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame91/ligand.sdf,2jiu_frame91,7.56,3.685
/es01/paratera/sce0413/czn/part4/4AGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame35/ligand.sdf,4agq_frame35,5.01,2.671
/es01/paratera/sce0413/czn/part4/3AVB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame71/ligand.sdf,3avb_frame71,4.07,1.673
/es01/paratera/sce0413/czn/part4/6MG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame75/ligand.sdf,6mg5_frame75,4.69,1.453
/es01/paratera/sce0413/czn/part4/1XR9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame43/ligand.sdf,1xr9_frame43,7.15,1.194
/es01/paratera/sce0413/czn/part4/6MDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame79/ligand.sdf,6mdu_frame79,4.25,6.27
/es01/paratera/sce0413/czn/part4/2ARM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame59/ligand.sdf,2arm_frame59,7.68,4.814
/es01/paratera/sce0413/czn/part4/1C9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame15/ligand.sdf,1c9d_frame15,6.3,0.788
/es01/paratera/sce0413/czn/part4/6IFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame87/ligand.sdf,6ift_frame87,4.68,2.539
/es01/paratera/sce0413/czn/part4/4BI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame7/ligand.sdf,4bi2_frame7,4.03,1.845
/es01/paratera/sce0413/czn/part4/4ZYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame3/ligand.sdf,4zyz_frame3,7.17,3.574
/es01/paratera/sce0413/czn/part4/4O97_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame3/ligand.sdf,4o97_frame3,8.52,2.534
/es01/paratera/sce0413/czn/part4/4UVB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame63/ligand.sdf,4uvb_frame63,5.49,1.33
/es01/paratera/sce0413/czn/part4/1ZXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame27/ligand.sdf,1zxc_frame27,8.1,0.819
/es01/paratera/sce0413/czn/part4/2OOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame47/ligand.sdf,2ooh_frame47,5.89,1.917
/es01/paratera/sce0413/czn/part4/3GGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame11/ligand.sdf,3ggu_frame11,9.77,2.115
/es01/paratera/sce0413/czn/part4/1NQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame39/ligand.sdf,1nq7_frame39,6.8,2.416
/es01/paratera/sce0413/czn/part4/4XQB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame15/ligand.sdf,4xqb_frame15,3.79,2.586
/es01/paratera/sce0413/czn/part4/3WZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame63/ligand.sdf,3wz6_frame63,5.96,3.07
/es01/paratera/sce0413/czn/part4/1W1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame11/ligand.sdf,1w1d_frame11,6.52,1.997
/es01/paratera/sce0413/czn/part4/6R9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame71/ligand.sdf,6r9x_frame71,2.96,0.933
/es01/paratera/sce0413/czn/part4/1RU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame59/ligand.sdf,1ru1_frame59,4.74,1.429
/es01/paratera/sce0413/czn/part4/5HRX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame91/ligand.sdf,5hrx_frame91,5.29,2.513
/es01/paratera/sce0413/czn/part4/6J72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame31/ligand.sdf,6j72_frame31,6.13,2.126
/es01/paratera/sce0413/czn/part4/3SV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame19/ligand.sdf,3sv9_frame19,5.0,2.839
/es01/paratera/sce0413/czn/part4/3QXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame3/ligand.sdf,3qxc_frame3,5.77,5.056
/es01/paratera/sce0413/czn/part4/1PXJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame79/ligand.sdf,1pxj_frame79,4.89,2.539
/es01/paratera/sce0413/czn/part4/2RKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame51/ligand.sdf,2rku_frame51,8.3,0.857
/es01/paratera/sce0413/czn/part4/5A8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame91/ligand.sdf,5a8x_frame91,9.77,0.899
/es01/paratera/sce0413/czn/part4/3OAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame47/ligand.sdf,3oag_frame47,9.51,1.176
/es01/paratera/sce0413/czn/part4/4MDS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame67/ligand.sdf,4mds_frame67,5.21,2.066
/es01/paratera/sce0413/czn/part4/6NVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame15/ligand.sdf,6nvi_frame15,8.59,0.898
/es01/paratera/sce0413/czn/part4/3DCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame55/ligand.sdf,3dct_frame55,6.95,1.445
/es01/paratera/sce0413/czn/part4/6FOD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame79/ligand.sdf,6fod_frame79,8.15,1.875
/es01/paratera/sce0413/czn/part4/3EJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame7/ligand.sdf,3ej5_frame7,3.57,3.695
/es01/paratera/sce0413/czn/part4/4LNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame51/ligand.sdf,4lnw_frame51,7.04,1.848
/es01/paratera/sce0413/czn/part4/5II2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame99/ligand.sdf,5ii2_frame99,4.89,1.911
/es01/paratera/sce0413/czn/part4/5GN5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame67/ligand.sdf,5gn5_frame67,7.05,2.877
/es01/paratera/sce0413/czn/part4/6MJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame63/ligand.sdf,6mjj_frame63,7.84,1.751
/es01/paratera/sce0413/czn/part4/3U6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame19/ligand.sdf,3u6w_frame19,6.92,3.22
/es01/paratera/sce0413/czn/part4/3KSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame47/ligand.sdf,3ksq_frame47,9.42,7.547
/es01/paratera/sce0413/czn/part4/6RJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame35/ligand.sdf,6rjp_frame35,8.96,1.719
/es01/paratera/sce0413/czn/part4/4NLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame43/ligand.sdf,4nld_frame43,7.7,3.362
/es01/paratera/sce0413/czn/part4/3G58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame95/ligand.sdf,3g58_frame95,9.28,2.832
/es01/paratera/sce0413/czn/part4/1NZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame27/ligand.sdf,1nzq_frame27,7.96,2.088
/es01/paratera/sce0413/czn/part4/6HLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame47/ligand.sdf,6hle_frame47,9.31,5.139
/es01/paratera/sce0413/czn/part4/1PWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame27/ligand.sdf,1pwy_frame27,4.05,2.282
/es01/paratera/sce0413/czn/part4/3SFC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame55/ligand.sdf,3sfc_frame55,8.52,1.28
/es01/paratera/sce0413/czn/part4/3LJZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame87/ligand.sdf,3ljz_frame87,8.14,3.99
/es01/paratera/sce0413/czn/part4/4QT0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame11/ligand.sdf,4qt0_frame11,6.29,0.593
/es01/paratera/sce0413/czn/part4/2W1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame75/ligand.sdf,2w1d_frame75,6.04,1.42
/es01/paratera/sce0413/czn/part4/6MKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame63/ligand.sdf,6mku_frame63,9.0,1.212
/es01/paratera/sce0413/czn/part4/3U0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame19/ligand.sdf,3u0d_frame19,10.0,5.402
/es01/paratera/sce0413/czn/part4/2Y6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame31/ligand.sdf,2y6o_frame31,7.6,1.169
/es01/paratera/sce0413/czn/part4/1JTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame83/ligand.sdf,1jtq_frame83,8.07,2.156
/es01/paratera/sce0413/czn/part4/5BVF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame95/ligand.sdf,5bvf_frame95,9.72,1.021
/es01/paratera/sce0413/czn/part4/1XOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame35/ligand.sdf,1xor_frame35,6.41,9.789
/es01/paratera/sce0413/czn/part4/3HA6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame39/ligand.sdf,3ha6_frame39,5.68,2.271
/es01/paratera/sce0413/czn/part4/6MDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame35/ligand.sdf,6mdu_frame35,4.25,6.371
/es01/paratera/sce0413/czn/part4/5IFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame19/ligand.sdf,5ifu_frame19,4.47,2.677
/es01/paratera/sce0413/czn/part4/1VJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame3/ligand.sdf,1vja_frame3,7.7,0.681
/es01/paratera/sce0413/czn/part4/4U6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame23/ligand.sdf,4u6y_frame23,7.08,3.287
/es01/paratera/sce0413/czn/part4/3DX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame7/ligand.sdf,3dx0_frame7,7.44,2.429
/es01/paratera/sce0413/czn/part4/4ONO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame27/ligand.sdf,4ono_frame27,5.19,5.058
/es01/paratera/sce0413/czn/part4/4MDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame67/ligand.sdf,4mdt_frame67,5.0,3.507
/es01/paratera/sce0413/czn/part4/6Q54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame99/ligand.sdf,6q54_frame99,6.49,1.206
/es01/paratera/sce0413/czn/part4/1DWC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame71/ligand.sdf,1dwc_frame71,7.41,1.915
/es01/paratera/sce0413/czn/part4/4DDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame43/ligand.sdf,4ddk_frame43,2.29,2.519
/es01/paratera/sce0413/czn/part4/5A3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame19/ligand.sdf,5a3w_frame19,5.82,3.496
/es01/paratera/sce0413/czn/part4/2XHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame75/ligand.sdf,2xhr_frame75,8.32,0.912
/es01/paratera/sce0413/czn/part4/4X3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame67/ligand.sdf,4x3e_frame67,5.47,4.415
/es01/paratera/sce0413/czn/part4/1RS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame75/ligand.sdf,1rs4_frame75,7.17,1.901
/es01/paratera/sce0413/czn/part4/4ZYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame83/ligand.sdf,4zyf_frame83,8.64,2.239
/es01/paratera/sce0413/czn/part4/1DI9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame95/ligand.sdf,1di9_frame95,5.3,1.209
/es01/paratera/sce0413/czn/part4/6PYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame71/ligand.sdf,6pyr_frame71,9.0,1.24
/es01/paratera/sce0413/czn/part4/2G1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame55/ligand.sdf,2g1y_frame55,7.05,1.691
/es01/paratera/sce0413/czn/part4/3RW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame27/ligand.sdf,3rw9_frame27,5.96,1.273
/es01/paratera/sce0413/czn/part4/3MYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame3/ligand.sdf,3myg_frame3,10.7,1.91
/es01/paratera/sce0413/czn/part4/2CES_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame79/ligand.sdf,2ces_frame79,7.25,0.793
/es01/paratera/sce0413/czn/part4/6OAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame35/ligand.sdf,6oah_frame35,5.82,3.663
/es01/paratera/sce0413/czn/part4/4A51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame3/ligand.sdf,4a51_frame3,6.73,0.77
/es01/paratera/sce0413/czn/part4/2Z1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame75/ligand.sdf,2z1w_frame75,4.08,2.722
/es01/paratera/sce0413/czn/part4/2C2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame51/ligand.sdf,2c2l_frame51,5.55,5.245
/es01/paratera/sce0413/czn/part4/6QLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame39/ligand.sdf,6qlp_frame39,5.28,1.945
/es01/paratera/sce0413/czn/part4/2VJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame15/ligand.sdf,2vjx_frame15,7.14,0.969
/es01/paratera/sce0413/czn/part4/2UPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame47/ligand.sdf,2upj_frame47,7.39,5.031
/es01/paratera/sce0413/czn/part4/2GMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame15/ligand.sdf,2gmk_frame15,3.23,4.693
/es01/paratera/sce0413/czn/part4/4BF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame3/ligand.sdf,4bf1_frame3,8.62,3.255
/es01/paratera/sce0413/czn/part4/4XO8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame15/ligand.sdf,4xo8_frame15,8.96,1.121
/es01/paratera/sce0413/czn/part4/4WRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame11/ligand.sdf,4wrb_frame11,6.19,3.175
/es01/paratera/sce0413/czn/part4/6N3V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame27/ligand.sdf,6n3v_frame27,5.81,1.203
/es01/paratera/sce0413/czn/part4/4QZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame67/ligand.sdf,4qz5_frame67,5.26,3.087
/es01/paratera/sce0413/czn/part4/1F1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame87/ligand.sdf,1f1j_frame87,8.8,1.465
/es01/paratera/sce0413/czn/part4/3ACL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame59/ligand.sdf,3acl_frame59,6.22,3.991
/es01/paratera/sce0413/czn/part4/3M6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame63/ligand.sdf,3m6p_frame63,8.35,2.481
/es01/paratera/sce0413/czn/part4/4PZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame63/ligand.sdf,4pz8_frame63,5.92,7.18
/es01/paratera/sce0413/czn/part4/3IN4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame43/ligand.sdf,3in4_frame43,7.52,1.216
/es01/paratera/sce0413/czn/part4/4O1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame51/ligand.sdf,4o1b_frame51,6.41,0.956
/es01/paratera/sce0413/czn/part4/4YC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame47/ligand.sdf,4yc0_frame47,4.13,1.816
/es01/paratera/sce0413/czn/part4/5C1X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame15/ligand.sdf,5c1x_frame15,5.75,1.951
/es01/paratera/sce0413/czn/part4/6I5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame87/ligand.sdf,6i5g_frame87,4.89,3.763
/es01/paratera/sce0413/czn/part4/4BW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame67/ligand.sdf,4bw4_frame67,6.2,1.298
/es01/paratera/sce0413/czn/part4/3LXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame3/ligand.sdf,3lxk_frame3,9.8,0.478
/es01/paratera/sce0413/czn/part4/5AYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame55/ligand.sdf,5ayy_frame55,5.32,3.417
/es01/paratera/sce0413/czn/part4/4NZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame27/ligand.sdf,4nzm_frame27,6.85,5.066
/es01/paratera/sce0413/czn/part4/5H1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame35/ligand.sdf,5h1u_frame35,3.51,1.417
/es01/paratera/sce0413/czn/part4/6POH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame23/ligand.sdf,6poh_frame23,2.71,6.43
/es01/paratera/sce0413/czn/part4/2ZQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame67/ligand.sdf,2zq0_frame67,6.82,6.201
/es01/paratera/sce0413/czn/part4/2QP8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP8_frame3/ligand.sdf,2qp8_frame3,8.1,1.562
/es01/paratera/sce0413/czn/part4/2XCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame19/ligand.sdf,2xcg_frame19,8.05,1.223
/es01/paratera/sce0413/czn/part4/4UYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame91/ligand.sdf,4uyn_frame91,9.22,0.731
/es01/paratera/sce0413/czn/part4/2J7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame91/ligand.sdf,2j7h_frame91,7.19,0.922
/es01/paratera/sce0413/czn/part4/1H62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame27/ligand.sdf,1h62_frame27,4.77,0.715
/es01/paratera/sce0413/czn/part4/4TJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame79/ligand.sdf,4tjw_frame79,6.02,1.561
/es01/paratera/sce0413/czn/part4/4UZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame15/ligand.sdf,4uzh_frame15,5.01,1.555
/es01/paratera/sce0413/czn/part4/4P0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame67/ligand.sdf,4p0n_frame67,8.66,1.629
/es01/paratera/sce0413/czn/part4/6FMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame55/ligand.sdf,6fmn_frame55,6.49,2.972
/es01/paratera/sce0413/czn/part4/4POP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame59/ligand.sdf,4pop_frame59,8.28,1.167
/es01/paratera/sce0413/czn/part4/3OY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame11/ligand.sdf,3oy3_frame11,7.45,2.913
/es01/paratera/sce0413/czn/part4/4RJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame3/ligand.sdf,4rj7_frame3,7.66,1.776
/es01/paratera/sce0413/czn/part4/6QLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame27/ligand.sdf,6qlp_frame27,5.28,1.074
/es01/paratera/sce0413/czn/part4/2YOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame35/ligand.sdf,2yoj_frame35,8.3,7.865
/es01/paratera/sce0413/czn/part4/4O2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame19/ligand.sdf,4o2c_frame19,8.0,2.253
/es01/paratera/sce0413/czn/part4/3U7M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame95/ligand.sdf,3u7m_frame95,7.45,2.158
/es01/paratera/sce0413/czn/part4/4TTV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame83/ligand.sdf,4ttv_frame83,6.68,0.726
/es01/paratera/sce0413/czn/part4/3K27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame71/ligand.sdf,3k27_frame71,4.44,1.943
/es01/paratera/sce0413/czn/part4/1SHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame91/ligand.sdf,1shd_frame91,6.17,1.81
/es01/paratera/sce0413/czn/part4/1DWD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame67/ligand.sdf,1dwd_frame67,8.18,1.92
/es01/paratera/sce0413/czn/part4/5C1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame11/ligand.sdf,5c1m_frame11,10.8,1.67
/es01/paratera/sce0413/czn/part4/6MM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame39/ligand.sdf,6mm5_frame39,4.54,4.113
/es01/paratera/sce0413/czn/part4/1MS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame35/ligand.sdf,1ms0_frame35,2.91,3.948
/es01/paratera/sce0413/czn/part4/3C1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame75/ligand.sdf,3c1x_frame75,7.35,0.72
/es01/paratera/sce0413/czn/part4/5BVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame59/ligand.sdf,5bvk_frame59,8.82,1.773
