receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame63/ligand.sdf,3gdt_frame63,7.19,3.866
/es01/paratera/sce0413/czn/part4/6UN1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame87/ligand.sdf,6un1_frame87,8.64,1.847
/es01/paratera/sce0413/czn/part4/3V30_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame71/ligand.sdf,3v30_frame71,3.74,3.809
/es01/paratera/sce0413/czn/part4/1ZD5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame35/ligand.sdf,1zd5_frame35,4.87,2.465
/es01/paratera/sce0413/czn/part4/1N7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame3/ligand.sdf,1n7j_frame3,6.43,1.618
/es01/paratera/sce0413/czn/part4/3UGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame99/ligand.sdf,3ugc_frame99,6.02,1.617
/es01/paratera/sce0413/czn/part4/4A4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame75/ligand.sdf,4a4g_frame75,2.99,4.646
/es01/paratera/sce0413/czn/part4/2C5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame35/ligand.sdf,2c5n_frame35,6.66,1.49
/es01/paratera/sce0413/czn/part4/4RIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame63/ligand.sdf,4ris_frame63,6.05,3.316
/es01/paratera/sce0413/czn/part4/2OLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame95/ligand.sdf,2olb_frame95,5.54,1.178
/es01/paratera/sce0413/czn/part4/1KSN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame31/ligand.sdf,1ksn_frame31,9.4,0.803
/es01/paratera/sce0413/czn/part4/2H6T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame63/ligand.sdf,2h6t_frame63,7.22,1.994
/es01/paratera/sce0413/czn/part4/4TPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame91/ligand.sdf,4tpk_frame91,8.57,1.867
/es01/paratera/sce0413/czn/part4/4ZVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame99/ligand.sdf,4zvi_frame99,6.33,2.327
/es01/paratera/sce0413/czn/part4/1GI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame59/ligand.sdf,1gi6_frame59,6.22,1.233
/es01/paratera/sce0413/czn/part4/1NVS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame55/ligand.sdf,1nvs_frame55,7.82,1.501
/es01/paratera/sce0413/czn/part4/3L6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame75/ligand.sdf,3l6h_frame75,5.4,1.614
/es01/paratera/sce0413/czn/part4/3NNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame19/ligand.sdf,3nnx_frame19,7.96,1.09
/es01/paratera/sce0413/czn/part4/4MW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame71/ligand.sdf,4mw6_frame71,5.78,3.335
/es01/paratera/sce0413/czn/part4/6HRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame51/ligand.sdf,6hrz_frame51,4.0,1.976
/es01/paratera/sce0413/czn/part4/5DRS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame23/ligand.sdf,5drs_frame23,8.96,1.014
/es01/paratera/sce0413/czn/part4/3UZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame87/ligand.sdf,3uzj_frame87,5.55,6.225
/es01/paratera/sce0413/czn/part4/6HP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame91/ligand.sdf,6hp0_frame91,4.92,3.114
/es01/paratera/sce0413/czn/part4/3ZI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame27/ligand.sdf,3zi0_frame27,7.4,2.421
/es01/paratera/sce0413/czn/part4/1O5A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame39/ligand.sdf,1o5a_frame39,6.42,4.779
/es01/paratera/sce0413/czn/part4/3CHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame67/ligand.sdf,3chs_frame67,7.77,3.207
/es01/paratera/sce0413/czn/part4/2YJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame7/ligand.sdf,2yj8_frame7,8.19,2.054
/es01/paratera/sce0413/czn/part4/1B2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame3/ligand.sdf,1b2i_frame3,5.51,3.214
/es01/paratera/sce0413/czn/part4/3HV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame55/ligand.sdf,3hv6_frame55,5.64,1.35
/es01/paratera/sce0413/czn/part4/2YAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame95/ligand.sdf,2yac_frame95,8.7,5.839
/es01/paratera/sce0413/czn/part4/2XDW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame83/ligand.sdf,2xdw_frame83,8.37,2.598
/es01/paratera/sce0413/czn/part4/5HWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame83/ligand.sdf,5hwu_frame83,5.27,2.117
/es01/paratera/sce0413/czn/part4/3ZC6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC6_frame83/ligand.sdf,3zc6_frame83,9.22,2.422
/es01/paratera/sce0413/czn/part4/3EX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame63/ligand.sdf,3ex3_frame63,4.44,1.392
/es01/paratera/sce0413/czn/part4/5FD2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame83/ligand.sdf,5fd2_frame83,7.05,2.721
/es01/paratera/sce0413/czn/part4/4Y8C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame83/ligand.sdf,4y8c_frame83,7.96,3.902
/es01/paratera/sce0413/czn/part4/4B95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame11/ligand.sdf,4b95_frame11,6.17,1.237
/es01/paratera/sce0413/czn/part4/2W2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame87/ligand.sdf,2w2u_frame87,4.46,2.764
/es01/paratera/sce0413/czn/part4/3OBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame83/ligand.sdf,3obx_frame83,3.89,3.404
/es01/paratera/sce0413/czn/part4/6N9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame27/ligand.sdf,6n9p_frame27,8.4,1.193
/es01/paratera/sce0413/czn/part4/3KQY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame3/ligand.sdf,3kqy_frame3,4.82,6.585
/es01/paratera/sce0413/czn/part4/4Z84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame75/ligand.sdf,4z84_frame75,5.82,2.934
/es01/paratera/sce0413/czn/part4/2X4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame15/ligand.sdf,2x4t_frame15,5.13,2.496
/es01/paratera/sce0413/czn/part4/4JXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame43/ligand.sdf,4jxv_frame43,4.51,1.727
/es01/paratera/sce0413/czn/part4/4RVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame95/ligand.sdf,4rvt_frame95,5.72,1.606
/es01/paratera/sce0413/czn/part4/5HRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame19/ligand.sdf,5hrw_frame19,5.48,1.631
/es01/paratera/sce0413/czn/part4/2JSD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame7/ligand.sdf,2jsd_frame7,7.77,4.084
/es01/paratera/sce0413/czn/part4/4L0T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0T_frame39/ligand.sdf,4l0t_frame39,7.18,1.506
/es01/paratera/sce0413/czn/part4/2WXV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame7/ligand.sdf,2wxv_frame7,8.7,2.405
/es01/paratera/sce0413/czn/part4/3SX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame99/ligand.sdf,3sx9_frame99,8.96,1.233
/es01/paratera/sce0413/czn/part4/4M84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame51/ligand.sdf,4m84_frame51,7.31,1.392
/es01/paratera/sce0413/czn/part4/5EF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame59/ligand.sdf,5ef8_frame59,8.85,6.308
/es01/paratera/sce0413/czn/part4/3FVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame15/ligand.sdf,3fvl_frame15,6.07,1.819
/es01/paratera/sce0413/czn/part4/2ZU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame3/ligand.sdf,2zu4_frame3,7.42,2.777
/es01/paratera/sce0413/czn/part4/2KO7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame55/ligand.sdf,2ko7_frame55,5.19,3.389
/es01/paratera/sce0413/czn/part4/4NAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame31/ligand.sdf,4nal_frame31,5.66,1.093
/es01/paratera/sce0413/czn/part4/3UO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame31/ligand.sdf,3uo4_frame31,6.52,1.834
/es01/paratera/sce0413/czn/part4/5AGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame55/ligand.sdf,5agu_frame55,10.08,4.105
/es01/paratera/sce0413/czn/part4/5EWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame19/ligand.sdf,5ewk_frame19,4.85,3.121
/es01/paratera/sce0413/czn/part4/2XBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame75/ligand.sdf,2xbw_frame75,8.0,1.157
/es01/paratera/sce0413/czn/part4/4TRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame19/ligand.sdf,4trz_frame19,5.03,2.592
/es01/paratera/sce0413/czn/part4/3PXF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame27/ligand.sdf,3pxf_frame27,6.89,3.587
/es01/paratera/sce0413/czn/part4/2A5S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame87/ligand.sdf,2a5s_frame87,6.7,4.948
/es01/paratera/sce0413/czn/part4/5HO7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame87/ligand.sdf,5ho7_frame87,4.77,1.429
/es01/paratera/sce0413/czn/part4/4XIT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame27/ligand.sdf,4xit_frame27,7.27,3.425
/es01/paratera/sce0413/czn/part4/3U4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame27/ligand.sdf,3u4w_frame27,8.4,1.36
/es01/paratera/sce0413/czn/part4/6IDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame19/ligand.sdf,6idb_frame19,6.4,2.778
/es01/paratera/sce0413/czn/part4/5DGZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame43/ligand.sdf,5dgz_frame43,10.46,1.141
/es01/paratera/sce0413/czn/part4/2OAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame39/ligand.sdf,2oag_frame39,8.47,1.528
/es01/paratera/sce0413/czn/part4/3F18_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame79/ligand.sdf,3f18_frame79,7.4,3.012
/es01/paratera/sce0413/czn/part4/3BL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame71/ligand.sdf,3bl1_frame71,5.6,2.307
/es01/paratera/sce0413/czn/part4/4ZCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame11/ligand.sdf,4zcw_frame11,7.37,1.633
/es01/paratera/sce0413/czn/part4/3BL0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame19/ligand.sdf,3bl0_frame19,6.92,2.438
/es01/paratera/sce0413/czn/part4/5AAA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame95/ligand.sdf,5aaa_frame95,9.42,1.761
/es01/paratera/sce0413/czn/part4/2XYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame19/ligand.sdf,2xyf_frame19,8.44,2.602
/es01/paratera/sce0413/czn/part4/2V3D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame3/ligand.sdf,2v3d_frame3,6.52,1.716
/es01/paratera/sce0413/czn/part4/6V1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame35/ligand.sdf,6v1c_frame35,4.19,2.282
/es01/paratera/sce0413/czn/part4/3QCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame67/ligand.sdf,3qcj_frame67,6.3,0.849
/es01/paratera/sce0413/czn/part4/2AY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame31/ligand.sdf,2ay4_frame31,2.91,3.303
/es01/paratera/sce0413/czn/part4/2LAS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame19/ligand.sdf,2las_frame19,5.74,4.505
/es01/paratera/sce0413/czn/part4/3T3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame75/ligand.sdf,3t3d_frame75,5.99,1.003
/es01/paratera/sce0413/czn/part4/1N0S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame87/ligand.sdf,1n0s_frame87,7.45,1.323
/es01/paratera/sce0413/czn/part4/1ILQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame27/ligand.sdf,1ilq_frame27,4.89,7.472
/es01/paratera/sce0413/czn/part4/4D1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame11/ligand.sdf,4d1c_frame11,5.7,1.656
/es01/paratera/sce0413/czn/part4/6QLQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame47/ligand.sdf,6qlq_frame47,4.51,3.139
/es01/paratera/sce0413/czn/part4/1YC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame43/ligand.sdf,1yc4_frame43,6.55,0.873
/es01/paratera/sce0413/czn/part4/5I22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame31/ligand.sdf,5i22_frame31,7.62,8.68
/es01/paratera/sce0413/czn/part4/1X0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame67/ligand.sdf,1x0n_frame67,7.7,4.037
/es01/paratera/sce0413/czn/part4/3N1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame79/ligand.sdf,3n1w_frame79,3.3,1.947
/es01/paratera/sce0413/czn/part4/1XJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame95/ligand.sdf,1xjd_frame95,9.48,0.733
/es01/paratera/sce0413/czn/part4/3NZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame87/ligand.sdf,3nzu_frame87,8.85,2.1
/es01/paratera/sce0413/czn/part4/3BTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame83/ligand.sdf,3btc_frame83,5.75,4.073
/es01/paratera/sce0413/czn/part4/5CGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame55/ligand.sdf,5cgd_frame55,9.3,3.527
/es01/paratera/sce0413/czn/part4/5CEH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame63/ligand.sdf,5ceh_frame63,8.0,3.259
/es01/paratera/sce0413/czn/part4/4OCX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame39/ligand.sdf,4ocx_frame39,11.44,2.537
/es01/paratera/sce0413/czn/part4/1TYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame91/ligand.sdf,1tyr_frame91,7.0,1.673
/es01/paratera/sce0413/czn/part4/3L3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame35/ligand.sdf,3l3z_frame35,4.87,2.709
/es01/paratera/sce0413/czn/part4/6HTT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame35/ligand.sdf,6htt_frame35,6.66,5.003
/es01/paratera/sce0413/czn/part4/2O0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame71/ligand.sdf,2o0u_frame71,6.4,3.572
/es01/paratera/sce0413/czn/part4/4OP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame43/ligand.sdf,4op2_frame43,5.93,2.24
/es01/paratera/sce0413/czn/part4/4TZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame15/ligand.sdf,4tz2_frame15,3.46,0.928
/es01/paratera/sce0413/czn/part4/4CPZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame55/ligand.sdf,4cpz_frame55,7.68,2.02
/es01/paratera/sce0413/czn/part4/5G3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame59/ligand.sdf,5g3w_frame59,7.38,2.365
/es01/paratera/sce0413/czn/part4/2AIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame55/ligand.sdf,2aig_frame55,5.0,9.144
/es01/paratera/sce0413/czn/part4/3HWN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame79/ligand.sdf,3hwn_frame79,8.7,1.785
/es01/paratera/sce0413/czn/part4/2UYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame51/ligand.sdf,2uyn_frame51,2.7,3.42
/es01/paratera/sce0413/czn/part4/6MH1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame7/ligand.sdf,6mh1_frame7,5.92,2.794
/es01/paratera/sce0413/czn/part4/3EMH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame15/ligand.sdf,3emh_frame15,6.85,5.293
/es01/paratera/sce0413/czn/part4/3CHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame63/ligand.sdf,3chr_frame63,7.21,2.329
/es01/paratera/sce0413/czn/part4/5FBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame71/ligand.sdf,5fbi_frame71,2.8,2.55
/es01/paratera/sce0413/czn/part4/3I4A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame63/ligand.sdf,3i4a_frame63,4.28,0.901
/es01/paratera/sce0413/czn/part4/4URL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame75/ligand.sdf,4url_frame75,8.4,3.147
/es01/paratera/sce0413/czn/part4/4C1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame55/ligand.sdf,4c1d_frame55,5.36,4.62
/es01/paratera/sce0413/czn/part4/5DXT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame87/ligand.sdf,5dxt_frame87,9.7,1.523
/es01/paratera/sce0413/czn/part4/2IV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame59/ligand.sdf,2iv9_frame59,4.34,1.426
/es01/paratera/sce0413/czn/part4/5CNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame83/ligand.sdf,5cnm_frame83,6.81,1.913
/es01/paratera/sce0413/czn/part4/2H13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame87/ligand.sdf,2h13_frame87,5.35,3.291
/es01/paratera/sce0413/czn/part4/5FSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame15/ligand.sdf,5fsm_frame15,4.4,1.204
/es01/paratera/sce0413/czn/part4/4A95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame39/ligand.sdf,4a95_frame39,5.76,3.252
/es01/paratera/sce0413/czn/part4/3GZ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame67/ligand.sdf,3gz9_frame67,8.4,1.469
/es01/paratera/sce0413/czn/part4/4MNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame91/ligand.sdf,4mnw_frame91,5.76,4.821
/es01/paratera/sce0413/czn/part4/1MUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame75/ligand.sdf,1mue_frame75,8.64,1.398
/es01/paratera/sce0413/czn/part4/2CBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame95/ligand.sdf,2cbs_frame95,8.22,1.319
/es01/paratera/sce0413/czn/part4/4Y16_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame7/ligand.sdf,4y16_frame7,7.43,2.128
/es01/paratera/sce0413/czn/part4/6H4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame43/ligand.sdf,6h4q_frame43,5.69,3.97
/es01/paratera/sce0413/czn/part4/6N3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame71/ligand.sdf,6n3v_frame71,5.81,0.743
/es01/paratera/sce0413/czn/part4/2CBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame79/ligand.sdf,2cbs_frame79,8.22,0.915
/es01/paratera/sce0413/czn/part4/1D3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame79/ligand.sdf,1d3q_frame79,6.54,3.007
/es01/paratera/sce0413/czn/part4/3SU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame31/ligand.sdf,3su1_frame31,6.68,2.246
/es01/paratera/sce0413/czn/part4/3WYK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame91/ligand.sdf,3wyk_frame91,7.64,5.418
/es01/paratera/sce0413/czn/part4/2ILP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame15/ligand.sdf,2ilp_frame15,6.52,5.8
/es01/paratera/sce0413/czn/part4/3AD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame63/ligand.sdf,3ad8_frame63,3.16,2.542
/es01/paratera/sce0413/czn/part4/2ZIR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame43/ligand.sdf,2zir_frame43,8.55,3.448
/es01/paratera/sce0413/czn/part4/6U5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame15/ligand.sdf,6u5m_frame15,7.16,3.603
/es01/paratera/sce0413/czn/part4/4AN9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame19/ligand.sdf,4an9_frame19,7.36,1.952
/es01/paratera/sce0413/czn/part4/5H9P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame63/ligand.sdf,5h9p_frame63,7.17,0.772
/es01/paratera/sce0413/czn/part4/2XPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame67/ligand.sdf,2xpb_frame67,5.7,1.711
/es01/paratera/sce0413/czn/part4/5EIS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame11/ligand.sdf,5eis_frame11,5.74,1.652
/es01/paratera/sce0413/czn/part4/3MHW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame59/ligand.sdf,3mhw_frame59,2.3,2.213
/es01/paratera/sce0413/czn/part4/4RWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame91/ligand.sdf,4rwj_frame91,8.7,1.065
/es01/paratera/sce0413/czn/part4/3CHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame67/ligand.sdf,3chc_frame67,4.09,3.079
/es01/paratera/sce0413/czn/part4/3UEC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame3/ligand.sdf,3uec_frame3,4.68,6.102
/es01/paratera/sce0413/czn/part4/4KIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame15/ligand.sdf,4kin_frame15,8.32,1.096
/es01/paratera/sce0413/czn/part4/6MD0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame43/ligand.sdf,6md0_frame43,5.9,5.064
/es01/paratera/sce0413/czn/part4/5HE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame19/ligand.sdf,5he2_frame19,6.89,2.431
/es01/paratera/sce0413/czn/part4/3QTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame23/ligand.sdf,3qti_frame23,7.85,2.296
/es01/paratera/sce0413/czn/part4/3VFQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame83/ligand.sdf,3vfq_frame83,5.19,2.801
/es01/paratera/sce0413/czn/part4/4MME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame51/ligand.sdf,4mme_frame51,6.5,1.638
/es01/paratera/sce0413/czn/part4/3NUS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame75/ligand.sdf,3nus_frame75,3.51,3.92
/es01/paratera/sce0413/czn/part4/3VW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame35/ligand.sdf,3vw9_frame35,7.96,3.169
/es01/paratera/sce0413/czn/part4/5HDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame11/ligand.sdf,5hdz_frame11,7.35,2.041
/es01/paratera/sce0413/czn/part4/1D4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame59/ligand.sdf,1d4p_frame59,6.3,2.593
/es01/paratera/sce0413/czn/part4/3D14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame31/ligand.sdf,3d14_frame31,7.66,1.886
/es01/paratera/sce0413/czn/part4/2QV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame51/ligand.sdf,2qv7_frame51,3.66,3.312
/es01/paratera/sce0413/czn/part4/5DX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame87/ligand.sdf,5dx3_frame87,7.41,3.728
/es01/paratera/sce0413/czn/part4/3OZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame23/ligand.sdf,3ozj_frame23,5.11,2.798
/es01/paratera/sce0413/czn/part4/4U0I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame91/ligand.sdf,4u0i_frame91,8.22,1.267
/es01/paratera/sce0413/czn/part4/4XYC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame15/ligand.sdf,4xyc_frame15,7.51,1.74
/es01/paratera/sce0413/czn/part4/5EKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame99/ligand.sdf,5ekm_frame99,6.32,1.731
