receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1CWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame47/ligand.sdf,1cwb_frame47,7.89,1.222
/es01/paratera/sce0413/czn/part4/1GA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame27/ligand.sdf,1ga8_frame27,1.8,1.384
/es01/paratera/sce0413/czn/part4/3O5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame87/ligand.sdf,3o5x_frame87,5.28,5.95
/es01/paratera/sce0413/czn/part4/3DXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame67/ligand.sdf,3dxh_frame67,3.19,4.594
/es01/paratera/sce0413/czn/part4/6FO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame79/ligand.sdf,6fo5_frame79,6.72,0.818
/es01/paratera/sce0413/czn/part4/3L0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame47/ligand.sdf,3l0k_frame47,4.62,2.002
/es01/paratera/sce0413/czn/part4/3SUW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame87/ligand.sdf,3suw_frame87,4.7,2.562
/es01/paratera/sce0413/czn/part4/6Q9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame39/ligand.sdf,6q9l_frame39,8.41,1.382
/es01/paratera/sce0413/czn/part4/4OON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame19/ligand.sdf,4oon_frame19,7.52,2.954
/es01/paratera/sce0413/czn/part4/4MAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame15/ligand.sdf,4mao_frame15,7.33,0.963
/es01/paratera/sce0413/czn/part4/4NCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame15/ligand.sdf,4nct_frame15,7.55,1.653
/es01/paratera/sce0413/czn/part4/5EZZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame71/ligand.sdf,5ezz_frame71,6.84,4.157
/es01/paratera/sce0413/czn/part4/1GNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame95/ligand.sdf,1gnm_frame95,6.25,2.622
/es01/paratera/sce0413/czn/part4/2PJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame31/ligand.sdf,2pj5_frame31,7.82,7.245
/es01/paratera/sce0413/czn/part4/3KC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame15/ligand.sdf,3kc0_frame15,7.92,1.323
/es01/paratera/sce0413/czn/part4/3RTX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame95/ligand.sdf,3rtx_frame95,3.86,9.539
/es01/paratera/sce0413/czn/part4/6HX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame51/ligand.sdf,6hx1_frame51,6.52,1.581
/es01/paratera/sce0413/czn/part4/2HVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame3/ligand.sdf,2hvx_frame3,7.54,1.7
/es01/paratera/sce0413/czn/part4/6R1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame51/ligand.sdf,6r1d_frame51,5.4,1.272
/es01/paratera/sce0413/czn/part4/4ZYU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame31/ligand.sdf,4zyu_frame31,5.97,3.938
/es01/paratera/sce0413/czn/part4/2V57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame39/ligand.sdf,2v57_frame39,7.1,4.385
/es01/paratera/sce0413/czn/part4/1FSG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame59/ligand.sdf,1fsg_frame59,5.02,0.909
/es01/paratera/sce0413/czn/part4/4BNZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame91/ligand.sdf,4bnz_frame91,6.59,1.046
/es01/paratera/sce0413/czn/part4/2VW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame35/ligand.sdf,2vw2_frame35,3.3,1.959
/es01/paratera/sce0413/czn/part4/6JOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOF_frame75/ligand.sdf,6jof_frame75,4.98,2.905
/es01/paratera/sce0413/czn/part4/5A8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame59/ligand.sdf,5a8y_frame59,9.77,0.466
/es01/paratera/sce0413/czn/part4/3N86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame63/ligand.sdf,3n86_frame63,5.64,1.284
/es01/paratera/sce0413/czn/part4/5G22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame55/ligand.sdf,5g22_frame55,7.0,2.629
/es01/paratera/sce0413/czn/part4/6JSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame51/ligand.sdf,6jsg_frame51,8.34,5.099
/es01/paratera/sce0413/czn/part4/4PY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame23/ligand.sdf,4py2_frame23,8.22,1.246
/es01/paratera/sce0413/czn/part4/4ZMF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame63/ligand.sdf,4zmf_frame63,3.96,2.079
/es01/paratera/sce0413/czn/part4/4WKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame7/ligand.sdf,4wkn_frame7,10.52,0.779
/es01/paratera/sce0413/czn/part4/1DIF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame91/ligand.sdf,1dif_frame91,10.66,2.454
/es01/paratera/sce0413/czn/part4/6UGZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame67/ligand.sdf,6ugz_frame67,7.72,1.465
/es01/paratera/sce0413/czn/part4/3M59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame71/ligand.sdf,3m59_frame71,5.24,2.049
/es01/paratera/sce0413/czn/part4/6MD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame55/ligand.sdf,6md7_frame55,7.17,0.945
/es01/paratera/sce0413/czn/part4/4OC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame11/ligand.sdf,4oc2_frame11,8.28,2.119
/es01/paratera/sce0413/czn/part4/4XOC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame43/ligand.sdf,4xoc_frame43,8.52,0.982
/es01/paratera/sce0413/czn/part4/4RE3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame39/ligand.sdf,4re3_frame39,8.57,1.188
/es01/paratera/sce0413/czn/part4/3TCY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame43/ligand.sdf,3tcy_frame43,5.15,2.158
/es01/paratera/sce0413/czn/part4/4UNS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame7/ligand.sdf,4uns_frame7,6.7,0.833
/es01/paratera/sce0413/czn/part4/2X95_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame47/ligand.sdf,2x95_frame47,4.95,2.942
/es01/paratera/sce0413/czn/part4/5A7Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame43/ligand.sdf,5a7y_frame43,4.48,3.98
/es01/paratera/sce0413/czn/part4/6U80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame75/ligand.sdf,6u80_frame75,4.43,1.188
/es01/paratera/sce0413/czn/part4/4QNA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame19/ligand.sdf,4qna_frame19,4.64,1.49
/es01/paratera/sce0413/czn/part4/2P7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame63/ligand.sdf,2p7z_frame63,6.58,1.444
/es01/paratera/sce0413/czn/part4/4JPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame15/ligand.sdf,4jpx_frame15,5.15,1.42
/es01/paratera/sce0413/czn/part4/5IJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame95/ligand.sdf,5ijj_frame95,7.15,2.004
/es01/paratera/sce0413/czn/part4/1AQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame43/ligand.sdf,1aqi_frame43,5.62,1.02
/es01/paratera/sce0413/czn/part4/2Z3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame59/ligand.sdf,2z3h_frame59,4.64,3.349
/es01/paratera/sce0413/czn/part4/4KJU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame11/ligand.sdf,4kju_frame11,8.22,1.33
/es01/paratera/sce0413/czn/part4/6NW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame67/ligand.sdf,6nw3_frame67,7.66,1.013
/es01/paratera/sce0413/czn/part4/3U78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame87/ligand.sdf,3u78_frame87,5.6,6.274
/es01/paratera/sce0413/czn/part4/4YS7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame87/ligand.sdf,4ys7_frame87,9.0,1.665
/es01/paratera/sce0413/czn/part4/2YIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame27/ligand.sdf,2yiw_frame27,9.1,1.464
/es01/paratera/sce0413/czn/part4/4B14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame3/ligand.sdf,4b14_frame3,6.22,3.311
/es01/paratera/sce0413/czn/part4/4BTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame87/ligand.sdf,4bty_frame87,7.7,4.368
/es01/paratera/sce0413/czn/part4/2F6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Z_frame27/ligand.sdf,2f6z_frame27,5.32,1.495
/es01/paratera/sce0413/czn/part4/4OP2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame31/ligand.sdf,4op2_frame31,5.93,2.283
/es01/paratera/sce0413/czn/part4/6PSB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame23/ligand.sdf,6psb_frame23,4.1,0.87
/es01/paratera/sce0413/czn/part4/6NJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame15/ligand.sdf,6njh_frame15,6.99,2.722
/es01/paratera/sce0413/czn/part4/2Q7Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame71/ligand.sdf,2q7q_frame71,5.3,2.515
/es01/paratera/sce0413/czn/part4/4Q1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame63/ligand.sdf,4q1e_frame63,8.17,1.415
/es01/paratera/sce0413/czn/part4/4Q06_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame91/ligand.sdf,4q06_frame91,7.66,1.706
/es01/paratera/sce0413/czn/part4/6PRC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame87/ligand.sdf,6prc_frame87,4.77,4.802
/es01/paratera/sce0413/czn/part4/1VEB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame79/ligand.sdf,1veb_frame79,7.41,0.942
/es01/paratera/sce0413/czn/part4/2OJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame35/ligand.sdf,2oj9_frame35,6.41,3.121
/es01/paratera/sce0413/czn/part4/1TCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame67/ligand.sdf,1tcw_frame67,6.02,5.719
/es01/paratera/sce0413/czn/part4/3ISW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame27/ligand.sdf,3isw_frame27,4.05,6.195
/es01/paratera/sce0413/czn/part4/3QSD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame63/ligand.sdf,3qsd_frame63,8.77,5.586
/es01/paratera/sce0413/czn/part4/4R3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame67/ligand.sdf,4r3c_frame67,7.0,1.542
/es01/paratera/sce0413/czn/part4/2N0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame59/ligand.sdf,2n0w_frame59,6.15,2.461
/es01/paratera/sce0413/czn/part4/3OBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame67/ligand.sdf,3obq_frame67,4.3,2.93
/es01/paratera/sce0413/czn/part4/4PUL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame63/ligand.sdf,4pul_frame63,6.84,2.199
/es01/paratera/sce0413/czn/part4/1NI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame35/ligand.sdf,1ni1_frame35,9.05,5.45
/es01/paratera/sce0413/czn/part4/1MS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame71/ligand.sdf,1ms7_frame71,6.77,1.098
/es01/paratera/sce0413/czn/part4/3COW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame67/ligand.sdf,3cow_frame67,6.9,1.959
/es01/paratera/sce0413/czn/part4/5EW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame15/ligand.sdf,5ew0_frame15,6.59,2.571
/es01/paratera/sce0413/czn/part4/3CHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame95/ligand.sdf,3cho_frame95,7.77,1.899
/es01/paratera/sce0413/czn/part4/4KS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame67/ligand.sdf,4ks1_frame67,9.34,3.036
/es01/paratera/sce0413/czn/part4/4NL1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame15/ligand.sdf,4nl1_frame15,3.89,1.688
/es01/paratera/sce0413/czn/part4/3H0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame55/ligand.sdf,3h0b_frame55,5.49,1.799
/es01/paratera/sce0413/czn/part4/5A5V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame87/ligand.sdf,5a5v_frame87,7.48,8.7
/es01/paratera/sce0413/czn/part4/4QFL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame15/ligand.sdf,4qfl_frame15,5.11,0.737
/es01/paratera/sce0413/czn/part4/2KE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame75/ligand.sdf,2ke1_frame75,5.3,3.665
/es01/paratera/sce0413/czn/part4/1MQJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame55/ligand.sdf,1mqj_frame55,5.32,1.337
/es01/paratera/sce0413/czn/part4/4MNW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame15/ligand.sdf,4mnw_frame15,5.76,5.184
/es01/paratera/sce0413/czn/part4/3MT8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame63/ligand.sdf,3mt8_frame63,4.55,2.315
/es01/paratera/sce0413/czn/part4/6NJZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame27/ligand.sdf,6njz_frame27,6.66,2.333
/es01/paratera/sce0413/czn/part4/2H9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame11/ligand.sdf,2h9p_frame11,3.72,1.575
/es01/paratera/sce0413/czn/part4/3D8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame75/ligand.sdf,3d8y_frame75,3.4,3.138
/es01/paratera/sce0413/czn/part4/2RFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame31/ligand.sdf,2rfn_frame31,8.3,1.215
/es01/paratera/sce0413/czn/part4/3ZLQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame39/ligand.sdf,3zlq_frame39,7.92,3.053
/es01/paratera/sce0413/czn/part4/3OW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame79/ligand.sdf,3ow6_frame79,7.72,0.502
/es01/paratera/sce0413/czn/part4/1DWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame59/ligand.sdf,1dwc_frame59,7.41,1.831
/es01/paratera/sce0413/czn/part4/3MT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame35/ligand.sdf,3mt8_frame35,4.55,1.713
/es01/paratera/sce0413/czn/part4/4D1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame91/ligand.sdf,4d1y_frame91,7.13,1.664
/es01/paratera/sce0413/czn/part4/1VCU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame83/ligand.sdf,1vcu_frame83,3.85,1.205
/es01/paratera/sce0413/czn/part4/4PPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame67/ligand.sdf,4ppa_frame67,9.1,5.932
/es01/paratera/sce0413/czn/part4/3TDH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame31/ligand.sdf,3tdh_frame31,4.26,4.864
/es01/paratera/sce0413/czn/part4/1HGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame23/ligand.sdf,1hgj_frame23,1.66,3.268
/es01/paratera/sce0413/czn/part4/6IRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame59/ligand.sdf,6irt_frame59,3.81,3.064
/es01/paratera/sce0413/czn/part4/6IFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame71/ligand.sdf,6ift_frame71,4.68,1.372
/es01/paratera/sce0413/czn/part4/5E8F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame43/ligand.sdf,5e8f_frame43,8.64,1.089
/es01/paratera/sce0413/czn/part4/6PHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame47/ligand.sdf,6phz_frame47,3.46,2.768
/es01/paratera/sce0413/czn/part4/2OXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame79/ligand.sdf,2oxn_frame79,7.44,2.222
/es01/paratera/sce0413/czn/part4/6G9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame55/ligand.sdf,6g9u_frame55,6.43,1.815
/es01/paratera/sce0413/czn/part4/3TV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame23/ligand.sdf,3tv7_frame23,7.52,1.22
/es01/paratera/sce0413/czn/part4/3T2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame19/ligand.sdf,3t2w_frame19,7.46,1.067
/es01/paratera/sce0413/czn/part4/4QRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame59/ligand.sdf,4qrc_frame59,6.34,1.58
/es01/paratera/sce0413/czn/part4/2W0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame91/ligand.sdf,2w0j_frame91,6.62,1.764
/es01/paratera/sce0413/czn/part4/6J81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame51/ligand.sdf,6j81_frame51,6.29,1.212
/es01/paratera/sce0413/czn/part4/2ITZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame99/ligand.sdf,2itz_frame99,8.59,1.593
/es01/paratera/sce0413/czn/part4/4X3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame43/ligand.sdf,4x3u_frame43,5.09,3.806
/es01/paratera/sce0413/czn/part4/2OAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame15/ligand.sdf,2oah_frame15,7.96,1.003
/es01/paratera/sce0413/czn/part4/6I63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame95/ligand.sdf,6i63_frame95,7.01,1.107
/es01/paratera/sce0413/czn/part4/1AX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame3/ligand.sdf,1ax1_frame3,3.29,1.052
/es01/paratera/sce0413/czn/part4/4UNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame83/ligand.sdf,4unn_frame83,8.7,1.298
/es01/paratera/sce0413/czn/part4/6HTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame91/ligand.sdf,6hti_frame91,7.01,5.861
/es01/paratera/sce0413/czn/part4/4Q0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame91/ligand.sdf,4q0k_frame91,4.87,2.58
/es01/paratera/sce0413/czn/part4/1HPO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame43/ligand.sdf,1hpo_frame43,9.22,2.791
/es01/paratera/sce0413/czn/part4/3HUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame47/ligand.sdf,3hub_frame47,8.09,1.672
/es01/paratera/sce0413/czn/part4/6UDI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame75/ligand.sdf,6udi_frame75,10.0,2.027
/es01/paratera/sce0413/czn/part4/4QZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame19/ligand.sdf,4qz2_frame19,5.21,1.739
/es01/paratera/sce0413/czn/part4/3LJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame83/ligand.sdf,3ljj_frame83,6.52,3.386
/es01/paratera/sce0413/czn/part4/3BEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame43/ligand.sdf,3bex_frame43,5.57,1.945
/es01/paratera/sce0413/czn/part4/3ED0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame39/ligand.sdf,3ed0_frame39,6.35,4.521
/es01/paratera/sce0413/czn/part4/2LL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame47/ligand.sdf,2ll6_frame47,10.0,2.625
/es01/paratera/sce0413/czn/part4/1ZPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame83/ligand.sdf,1zpb_frame83,6.07,1.639
/es01/paratera/sce0413/czn/part4/2O0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame11/ligand.sdf,2o0u_frame11,6.4,1.918
/es01/paratera/sce0413/czn/part4/2QE5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame51/ligand.sdf,2qe5_frame51,5.79,1.117
/es01/paratera/sce0413/czn/part4/4O5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame31/ligand.sdf,4o5g_frame31,4.3,4.161
/es01/paratera/sce0413/czn/part4/3V2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame99/ligand.sdf,3v2o_frame99,5.31,2.742
/es01/paratera/sce0413/czn/part4/1VJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame11/ligand.sdf,1vja_frame11,7.7,0.895
/es01/paratera/sce0413/czn/part4/1RR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame83/ligand.sdf,1rr6_frame83,10.25,2.54
/es01/paratera/sce0413/czn/part4/3V2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame63/ligand.sdf,3v2p_frame63,6.36,1.064
/es01/paratera/sce0413/czn/part4/2AZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame43/ligand.sdf,2azc_frame43,6.74,2.093
/es01/paratera/sce0413/czn/part4/4NUE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame67/ligand.sdf,4nue_frame67,6.82,5.513
/es01/paratera/sce0413/czn/part4/5F9B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame99/ligand.sdf,5f9b_frame99,4.26,3.009
/es01/paratera/sce0413/czn/part4/1R58_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame59/ligand.sdf,1r58_frame59,6.96,3.158
/es01/paratera/sce0413/czn/part4/3PA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame23/ligand.sdf,3pa8_frame23,5.75,2.525
/es01/paratera/sce0413/czn/part4/3RL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame67/ligand.sdf,3rl8_frame67,5.98,9.275
/es01/paratera/sce0413/czn/part4/2YIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame23/ligand.sdf,2yit_frame23,9.54,1.538
/es01/paratera/sce0413/czn/part4/1JD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame67/ligand.sdf,1jd6_frame67,7.39,2.816
/es01/paratera/sce0413/czn/part4/4XX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame43/ligand.sdf,4xx9_frame43,5.08,2.634
/es01/paratera/sce0413/czn/part4/4N5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame75/ligand.sdf,4n5t_frame75,8.15,2.954
/es01/paratera/sce0413/czn/part4/2YFA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame63/ligand.sdf,2yfa_frame63,5.07,0.939
/es01/paratera/sce0413/czn/part4/1PZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame91/ligand.sdf,1pz5_frame91,5.4,3.993
/es01/paratera/sce0413/czn/part4/1FSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame67/ligand.sdf,1fsg_frame67,5.02,0.762
/es01/paratera/sce0413/czn/part4/2DWX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame31/ligand.sdf,2dwx_frame31,3.74,1.837
/es01/paratera/sce0413/czn/part4/3ILQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame59/ligand.sdf,3ilq_frame59,5.21,3.407
/es01/paratera/sce0413/czn/part4/2YBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame23/ligand.sdf,2ybu_frame23,6.38,1.484
/es01/paratera/sce0413/czn/part4/1TMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame87/ligand.sdf,1tmb_frame87,6.74,5.668
/es01/paratera/sce0413/czn/part4/2YM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame87/ligand.sdf,2ym6_frame87,6.06,1.17
/es01/paratera/sce0413/czn/part4/4AI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame51/ligand.sdf,4ai8_frame51,4.0,1.399
/es01/paratera/sce0413/czn/part4/3DS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame47/ligand.sdf,3ds6_frame47,9.1,0.698
/es01/paratera/sce0413/czn/part4/1OJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame19/ligand.sdf,1oj5_frame19,6.1,2.776
/es01/paratera/sce0413/czn/part4/1KZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame87/ligand.sdf,1kz8_frame87,6.08,5.17
