receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JOK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame79/ligand.sdf,4jok_frame79,4.07,1.583
/es01/paratera/sce0413/czn/part4/4CSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame15/ligand.sdf,4csy_frame15,3.06,5.99
/es01/paratera/sce0413/czn/part4/4UX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame47/ligand.sdf,4ux4_frame47,7.01,0.9
/es01/paratera/sce0413/czn/part4/4MK0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame27/ligand.sdf,4mk0_frame27,5.2,6.871
/es01/paratera/sce0413/czn/part4/1P4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame83/ligand.sdf,1p4u_frame83,5.3,2.055
/es01/paratera/sce0413/czn/part4/6EZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZG_frame91/ligand.sdf,6ezg_frame91,7.69,6.243
/es01/paratera/sce0413/czn/part4/1FTL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame55/ligand.sdf,1ftl_frame55,6.0,1.847
/es01/paratera/sce0413/czn/part4/3CHS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame59/ligand.sdf,3chs_frame59,7.77,3.124
/es01/paratera/sce0413/czn/part4/4TMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame51/ligand.sdf,4tmp_frame51,5.43,2.82
/es01/paratera/sce0413/czn/part4/4ZYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame27/ligand.sdf,4zyi_frame27,8.1,1.219
/es01/paratera/sce0413/czn/part4/4MK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame47/ligand.sdf,4mk0_frame47,5.2,7.421
/es01/paratera/sce0413/czn/part4/3FMZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame55/ligand.sdf,3fmz_frame55,8.08,0.991
/es01/paratera/sce0413/czn/part4/2JC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame55/ligand.sdf,2jc0_frame55,4.7,5.972
/es01/paratera/sce0413/czn/part4/3AAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame51/ligand.sdf,3aas_frame51,6.62,5.409
/es01/paratera/sce0413/czn/part4/3SKH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame39/ligand.sdf,3skh_frame39,6.05,1.649
/es01/paratera/sce0413/czn/part4/3LIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame71/ligand.sdf,3lil_frame71,8.08,2.766
/es01/paratera/sce0413/czn/part4/3TTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame51/ligand.sdf,3ttj_frame51,6.68,1.233
/es01/paratera/sce0413/czn/part4/5ALS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame27/ligand.sdf,5als_frame27,7.72,2.39
/es01/paratera/sce0413/czn/part4/2Y54_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame7/ligand.sdf,2y54_frame7,6.89,0.766
/es01/paratera/sce0413/czn/part4/3PP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame83/ligand.sdf,3pp0_frame83,7.96,1.236
/es01/paratera/sce0413/czn/part4/2CEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame99/ligand.sdf,2ceo_frame99,10.0,1.807
/es01/paratera/sce0413/czn/part4/2F4J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame75/ligand.sdf,2f4j_frame75,5.66,1.512
/es01/paratera/sce0413/czn/part4/5BS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame27/ligand.sdf,5bs4_frame27,11.0,2.515
/es01/paratera/sce0413/czn/part4/2QX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame95/ligand.sdf,2qx0_frame95,6.11,5.855
/es01/paratera/sce0413/czn/part4/3FT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame75/ligand.sdf,3ft5_frame75,7.52,4.369
/es01/paratera/sce0413/czn/part4/1GAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame99/ligand.sdf,1gaf_frame99,8.0,3.439
/es01/paratera/sce0413/czn/part4/1FWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame27/ligand.sdf,1fwu_frame27,3.7,0.989
/es01/paratera/sce0413/czn/part4/3AI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame3/ligand.sdf,3ai8_frame3,3.81,4.58
/es01/paratera/sce0413/czn/part4/4AFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame31/ligand.sdf,4afh_frame31,9.54,0.97
/es01/paratera/sce0413/czn/part4/6NAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame15/ligand.sdf,6naf_frame15,4.26,0.778
/es01/paratera/sce0413/czn/part4/4BDS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame7/ligand.sdf,4bds_frame7,8.96,4.31
/es01/paratera/sce0413/czn/part4/1M0Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame71/ligand.sdf,1m0q_frame71,3.89,2.115
/es01/paratera/sce0413/czn/part4/2CLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame51/ligand.sdf,2clo_frame51,4.06,6.018
/es01/paratera/sce0413/czn/part4/1JMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame79/ligand.sdf,1jmg_frame79,6.07,1.419
/es01/paratera/sce0413/czn/part4/3OOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame19/ligand.sdf,3oot_frame19,8.7,0.485
/es01/paratera/sce0413/czn/part4/5F6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame67/ligand.sdf,5f6u_frame67,2.52,3.551
/es01/paratera/sce0413/czn/part4/4Q6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame27/ligand.sdf,4q6r_frame27,6.68,3.053
/es01/paratera/sce0413/czn/part4/3NU9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame55/ligand.sdf,3nu9_frame55,9.05,1.517
/es01/paratera/sce0413/czn/part4/6HAI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame3/ligand.sdf,6hai_frame3,7.94,1.633
/es01/paratera/sce0413/czn/part4/5AEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame35/ligand.sdf,5ael_frame35,7.41,7.279
/es01/paratera/sce0413/czn/part4/3TGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame15/ligand.sdf,3tge_frame15,10.15,1.191
/es01/paratera/sce0413/czn/part4/3MO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame27/ligand.sdf,3mo8_frame27,3.1,2.806
/es01/paratera/sce0413/czn/part4/3R9O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame71/ligand.sdf,3r9o_frame71,4.0,1.62
/es01/paratera/sce0413/czn/part4/2VTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame99/ligand.sdf,2vtq_frame99,6.85,2.024
/es01/paratera/sce0413/czn/part4/5DTM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame39/ligand.sdf,5dtm_frame39,4.41,1.19
/es01/paratera/sce0413/czn/part4/2WA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame67/ligand.sdf,2wa3_frame67,3.0,4.462
/es01/paratera/sce0413/czn/part4/4JPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame91/ligand.sdf,4jpx_frame91,5.15,2.359
/es01/paratera/sce0413/czn/part4/2WEC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame79/ligand.sdf,2wec_frame79,3.96,3.891
/es01/paratera/sce0413/czn/part4/1P93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame3/ligand.sdf,1p93_frame3,7.72,0.79
/es01/paratera/sce0413/czn/part4/1FV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame27/ligand.sdf,1fv0_frame27,5.93,2.959
/es01/paratera/sce0413/czn/part4/6OP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame75/ligand.sdf,6op9_frame75,9.28,2.654
/es01/paratera/sce0413/czn/part4/6RR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame67/ligand.sdf,6rr0_frame67,7.15,2.829
/es01/paratera/sce0413/czn/part4/3EJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame3/ligand.sdf,3eju_frame3,6.6,3.965
/es01/paratera/sce0413/czn/part4/4UIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame7/ligand.sdf,4uiu_frame7,7.9,0.597
/es01/paratera/sce0413/czn/part4/2BYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame79/ligand.sdf,2byh_frame79,6.59,1.384
/es01/paratera/sce0413/czn/part4/3E8R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame19/ligand.sdf,3e8r_frame19,9.74,2.433
/es01/paratera/sce0413/czn/part4/4BIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame63/ligand.sdf,4bib_frame63,6.6,0.852
/es01/paratera/sce0413/czn/part4/6IUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame35/ligand.sdf,6iup_frame35,7.64,1.352
/es01/paratera/sce0413/czn/part4/6H4U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame39/ligand.sdf,6h4u_frame39,6.16,3.526
/es01/paratera/sce0413/czn/part4/2F81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame91/ligand.sdf,2f81_frame91,10.52,3.462
/es01/paratera/sce0413/czn/part4/4Q1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame87/ligand.sdf,4q1e_frame87,8.17,1.445
/es01/paratera/sce0413/czn/part4/2O22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame43/ligand.sdf,2o22_frame43,7.17,1.806
/es01/paratera/sce0413/czn/part4/2WOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame15/ligand.sdf,2wos_frame15,3.9,1.133
/es01/paratera/sce0413/czn/part4/4R4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame47/ligand.sdf,4r4i_frame47,6.27,1.19
/es01/paratera/sce0413/czn/part4/4QMW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame67/ligand.sdf,4qmw_frame67,7.07,1.245
/es01/paratera/sce0413/czn/part4/1WUN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame63/ligand.sdf,1wun_frame63,7.21,1.927
/es01/paratera/sce0413/czn/part4/3HB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame23/ligand.sdf,3hb8_frame23,5.12,1.201
/es01/paratera/sce0413/czn/part4/2V7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame95/ligand.sdf,2v7a_frame95,8.3,1.744
/es01/paratera/sce0413/czn/part4/5AOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame63/ligand.sdf,5aom_frame63,2.9,1.47
/es01/paratera/sce0413/czn/part4/4QN7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame75/ligand.sdf,4qn7_frame75,9.08,0.859
/es01/paratera/sce0413/czn/part4/1F0R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame43/ligand.sdf,1f0r_frame43,7.66,2.428
/es01/paratera/sce0413/czn/part4/3B3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame19/ligand.sdf,3b3w_frame19,4.19,3.077
/es01/paratera/sce0413/czn/part4/4MRH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame27/ligand.sdf,4mrh_frame27,1.9,2.488
/es01/paratera/sce0413/czn/part4/6M88_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame35/ligand.sdf,6m88_frame35,5.96,2.916
/es01/paratera/sce0413/czn/part4/1QX1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame39/ligand.sdf,1qx1_frame39,2.12,6.095
/es01/paratera/sce0413/czn/part4/5ENK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame15/ligand.sdf,5enk_frame15,8.1,3.169
/es01/paratera/sce0413/czn/part4/4W4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame55/ligand.sdf,4w4x_frame55,6.99,0.563
/es01/paratera/sce0413/czn/part4/4CKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame47/ligand.sdf,4ckr_frame47,6.98,1.341
/es01/paratera/sce0413/czn/part4/1MQI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame43/ligand.sdf,1mqi_frame43,7.63,0.694
/es01/paratera/sce0413/czn/part4/3A1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame3/ligand.sdf,3a1s_frame3,4.83,1.647
/es01/paratera/sce0413/czn/part4/4X3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame35/ligand.sdf,4x3r_frame35,11.07,4.211
/es01/paratera/sce0413/czn/part4/3OBQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame75/ligand.sdf,3obq_frame75,4.3,2.194
/es01/paratera/sce0413/czn/part4/3FAS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame47/ligand.sdf,3fas_frame47,6.77,5.588
/es01/paratera/sce0413/czn/part4/4BBH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame91/ligand.sdf,4bbh_frame91,7.1,3.276
/es01/paratera/sce0413/czn/part4/6G9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame91/ligand.sdf,6g9h_frame91,8.4,1.113
/es01/paratera/sce0413/czn/part4/2XAE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame31/ligand.sdf,2xae_frame31,7.3,1.623
/es01/paratera/sce0413/czn/part4/5HVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame39/ligand.sdf,5hva_frame39,7.07,2.173
/es01/paratera/sce0413/czn/part4/1LGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame7/ligand.sdf,1lgw_frame7,4.0,0.949
/es01/paratera/sce0413/czn/part4/3LPK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame95/ligand.sdf,3lpk_frame95,9.1,3.365
/es01/paratera/sce0413/czn/part4/4ZSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame67/ligand.sdf,4zsg_frame67,7.38,1.18
/es01/paratera/sce0413/czn/part4/2W8J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame39/ligand.sdf,2w8j_frame39,2.96,1.135
/es01/paratera/sce0413/czn/part4/5G2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame43/ligand.sdf,5g2b_frame43,9.2,2.985
/es01/paratera/sce0413/czn/part4/1BV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame35/ligand.sdf,1bv7_frame35,10.3,1.639
/es01/paratera/sce0413/czn/part4/1PUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame35/ligand.sdf,1pum_frame35,3.05,2.999
/es01/paratera/sce0413/czn/part4/1ADO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame31/ligand.sdf,1ado_frame31,6.0,3.108
/es01/paratera/sce0413/czn/part4/3UEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame71/ligand.sdf,3ueo_frame71,4.03,3.545
/es01/paratera/sce0413/czn/part4/3RPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame19/ligand.sdf,3rpr_frame19,4.0,1.94
/es01/paratera/sce0413/czn/part4/4CXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame95/ligand.sdf,4cxy_frame95,4.93,2.061
/es01/paratera/sce0413/czn/part4/5E0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame7/ligand.sdf,5e0a_frame7,6.59,1.516
/es01/paratera/sce0413/czn/part4/2ETM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame11/ligand.sdf,2etm_frame11,6.67,1.135
/es01/paratera/sce0413/czn/part4/3LGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame67/ligand.sdf,3lgp_frame67,8.7,1.363
/es01/paratera/sce0413/czn/part4/3SOV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame43/ligand.sdf,3sov_frame43,4.21,3.337
/es01/paratera/sce0413/czn/part4/4XIR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame11/ligand.sdf,4xir_frame11,6.94,0.829
/es01/paratera/sce0413/czn/part4/4YCW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame51/ligand.sdf,4ycw_frame51,5.68,2.506
/es01/paratera/sce0413/czn/part4/4MR4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame75/ligand.sdf,4mr4_frame75,5.94,2.178
/es01/paratera/sce0413/czn/part4/1NOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame59/ligand.sdf,1nok_frame59,3.15,3.693
/es01/paratera/sce0413/czn/part4/2AMA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame51/ligand.sdf,2ama_frame51,8.0,0.665
/es01/paratera/sce0413/czn/part4/2WOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame95/ligand.sdf,2wou_frame95,7.14,1.376
/es01/paratera/sce0413/czn/part4/2PZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame19/ligand.sdf,2pzi_frame19,6.1,1.526
/es01/paratera/sce0413/czn/part4/4Y2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame71/ligand.sdf,4y2t_frame71,3.82,5.23
/es01/paratera/sce0413/czn/part4/3RWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame75/ligand.sdf,3rwj_frame75,7.8,1.694
/es01/paratera/sce0413/czn/part4/2W12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame71/ligand.sdf,2w12_frame71,4.65,1.803
/es01/paratera/sce0413/czn/part4/6ODE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame83/ligand.sdf,6ode_frame83,8.1,1.309
/es01/paratera/sce0413/czn/part4/1HGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame3/ligand.sdf,1hgj_frame3,1.66,2.651
/es01/paratera/sce0413/czn/part4/4TPW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame11/ligand.sdf,4tpw_frame11,4.69,2.729
/es01/paratera/sce0413/czn/part4/4CSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame51/ligand.sdf,4csy_frame51,3.06,2.418
/es01/paratera/sce0413/czn/part4/5GGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame27/ligand.sdf,5ggp_frame27,3.3,8.766
/es01/paratera/sce0413/czn/part4/5ARG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame7/ligand.sdf,5arg_frame7,7.57,1.099
/es01/paratera/sce0413/czn/part4/2CSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame39/ligand.sdf,2csm_frame39,4.3,5.767
/es01/paratera/sce0413/czn/part4/2Y6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame27/ligand.sdf,2y6s_frame27,6.99,4.914
/es01/paratera/sce0413/czn/part4/3ZSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame51/ligand.sdf,3zsy_frame51,3.23,3.785
/es01/paratera/sce0413/czn/part4/1CKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame27/ligand.sdf,1ckb_frame27,5.28,2.529
/es01/paratera/sce0413/czn/part4/4UMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame19/ligand.sdf,4umu_frame19,6.19,0.666
/es01/paratera/sce0413/czn/part4/4XIP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame39/ligand.sdf,4xip_frame39,7.27,0.955
/es01/paratera/sce0413/czn/part4/5AIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame83/ligand.sdf,5aic_frame83,4.3,2.641
/es01/paratera/sce0413/czn/part4/3BZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame71/ligand.sdf,3bzi_frame71,5.74,1.427
/es01/paratera/sce0413/czn/part4/4XYA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame7/ligand.sdf,4xya_frame7,5.86,1.09
/es01/paratera/sce0413/czn/part4/1SDV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame99/ligand.sdf,1sdv_frame99,8.74,2.475
/es01/paratera/sce0413/czn/part4/6QXU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame75/ligand.sdf,6qxu_frame75,8.15,0.64
/es01/paratera/sce0413/czn/part4/1O4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame99/ligand.sdf,1o4i_frame99,2.64,2.699
/es01/paratera/sce0413/czn/part4/3QA2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame27/ligand.sdf,3qa2_frame27,6.68,6.085
/es01/paratera/sce0413/czn/part4/3HLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame75/ligand.sdf,3hlo_frame75,6.21,2.992
/es01/paratera/sce0413/czn/part4/2PJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame71/ligand.sdf,2pjb_frame71,7.72,6.556
/es01/paratera/sce0413/czn/part4/3LL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame19/ligand.sdf,3ll8_frame19,6.4,3.003
/es01/paratera/sce0413/czn/part4/3SXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame39/ligand.sdf,3sxf_frame39,8.6,3.044
/es01/paratera/sce0413/czn/part4/4ACU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame99/ligand.sdf,4acu_frame99,7.39,2.399
/es01/paratera/sce0413/czn/part4/4JVB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame31/ligand.sdf,4jvb_frame31,7.41,1.083
/es01/paratera/sce0413/czn/part4/5ACY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame31/ligand.sdf,5acy_frame31,8.19,2.069
/es01/paratera/sce0413/czn/part4/3P8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame35/ligand.sdf,3p8n_frame35,9.28,7.694
/es01/paratera/sce0413/czn/part4/3IJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame39/ligand.sdf,3ijz_frame39,5.22,4.313
/es01/paratera/sce0413/czn/part4/2AZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame15/ligand.sdf,2azc_frame15,6.74,3.145
/es01/paratera/sce0413/czn/part4/4LH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame71/ligand.sdf,4lh3_frame71,1.52,3.588
/es01/paratera/sce0413/czn/part4/3P3S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame3/ligand.sdf,3p3s_frame3,7.59,1.25
/es01/paratera/sce0413/czn/part4/3DNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame79/ligand.sdf,3dng_frame79,8.13,1.862
/es01/paratera/sce0413/czn/part4/3IOP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame35/ligand.sdf,3iop_frame35,7.77,3.397
/es01/paratera/sce0413/czn/part4/1BN1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame67/ligand.sdf,1bn1_frame67,9.34,4.024
/es01/paratera/sce0413/czn/part4/4BKZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame39/ligand.sdf,4bkz_frame39,7.57,1.829
/es01/paratera/sce0413/czn/part4/3ARR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame19/ligand.sdf,3arr_frame19,5.4,8.812
/es01/paratera/sce0413/czn/part4/1OJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame59/ligand.sdf,1oj5_frame59,6.1,3.0
/es01/paratera/sce0413/czn/part4/3AOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame63/ligand.sdf,3aox_frame63,9.08,1.188
/es01/paratera/sce0413/czn/part4/1D6N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame95/ligand.sdf,1d6n_frame95,4.5,1.566
/es01/paratera/sce0413/czn/part4/5H7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame11/ligand.sdf,5h7h_frame11,3.77,3.085
/es01/paratera/sce0413/czn/part4/4M7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame47/ligand.sdf,4m7b_frame47,6.7,2.909
/es01/paratera/sce0413/czn/part4/4MX5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame83/ligand.sdf,4mx5_frame83,4.55,4.293
/es01/paratera/sce0413/czn/part4/1A1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame67/ligand.sdf,1a1c_frame67,6.4,1.66
/es01/paratera/sce0413/czn/part4/4QG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QG7_frame51/ligand.sdf,4qg7_frame51,9.0,1.013
/es01/paratera/sce0413/czn/part4/2VJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ8_frame11/ligand.sdf,2vj8_frame11,8.7,1.509
/es01/paratera/sce0413/czn/part4/4N6G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame91/ligand.sdf,4n6g_frame91,6.33,3.273
/es01/paratera/sce0413/czn/part4/3HNB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame71/ligand.sdf,3hnb_frame71,5.11,6.768
