receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame19/ligand.sdf,1ppk_frame19,7.66,2.642
/es01/paratera/sce0413/czn/part4/4RS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame55/ligand.sdf,4rs0_frame55,6.0,1.157
/es01/paratera/sce0413/czn/part4/1XZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame43/ligand.sdf,1xz8_frame43,4.52,2.014
/es01/paratera/sce0413/czn/part4/2HOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame79/ligand.sdf,2hog_frame79,9.52,1.464
/es01/paratera/sce0413/czn/part4/3OY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame87/ligand.sdf,3oy8_frame87,4.11,1.578
/es01/paratera/sce0413/czn/part4/4RPO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame63/ligand.sdf,4rpo_frame63,7.64,1.407
/es01/paratera/sce0413/czn/part4/3P76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame91/ligand.sdf,3p76_frame91,8.68,1.493
/es01/paratera/sce0413/czn/part4/1RPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame3/ligand.sdf,1rpa_frame3,6.0,2.467
/es01/paratera/sce0413/czn/part4/1U33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame63/ligand.sdf,1u33_frame63,4.6,1.092
/es01/paratera/sce0413/czn/part4/2WB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame11/ligand.sdf,2wb5_frame11,9.13,1.069
/es01/paratera/sce0413/czn/part4/3IJY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame95/ligand.sdf,3ijy_frame95,6.04,2.953
/es01/paratera/sce0413/czn/part4/6GCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame63/ligand.sdf,6gcw_frame63,8.64,3.528
/es01/paratera/sce0413/czn/part4/6SFC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame3/ligand.sdf,6sfc_frame3,5.28,3.085
/es01/paratera/sce0413/czn/part4/3UX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame51/ligand.sdf,3ux0_frame51,7.15,3.827
/es01/paratera/sce0413/czn/part4/3SZM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame87/ligand.sdf,3szm_frame87,6.4,3.535
/es01/paratera/sce0413/czn/part4/5F04_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame7/ligand.sdf,5f04_frame7,4.0,2.156
/es01/paratera/sce0413/czn/part4/4NVQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame67/ligand.sdf,4nvq_frame67,8.48,1.44
/es01/paratera/sce0413/czn/part4/3NPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame51/ligand.sdf,3npa_frame51,3.87,2.105
/es01/paratera/sce0413/czn/part4/4JOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame11/ligand.sdf,4jok_frame11,4.07,1.358
/es01/paratera/sce0413/czn/part4/1BNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame75/ligand.sdf,1bnm_frame75,10.0,1.559
/es01/paratera/sce0413/czn/part4/3BIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame67/ligand.sdf,3biz_frame67,7.24,1.732
/es01/paratera/sce0413/czn/part4/2YJX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame51/ligand.sdf,2yjx_frame51,5.12,1.543
/es01/paratera/sce0413/czn/part4/4CY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame83/ligand.sdf,4cy1_frame83,6.74,6.805
/es01/paratera/sce0413/czn/part4/5CEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame31/ligand.sdf,5ceq_frame31,7.38,0.819
/es01/paratera/sce0413/czn/part4/6UFO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame67/ligand.sdf,6ufo_frame67,4.46,2.883
/es01/paratera/sce0413/czn/part4/1D4H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame27/ligand.sdf,1d4h_frame27,10.0,1.781
/es01/paratera/sce0413/czn/part4/6F4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame39/ligand.sdf,6f4n_frame39,5.22,0.961
/es01/paratera/sce0413/czn/part4/2I0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame87/ligand.sdf,2i0y_frame87,7.62,1.761
/es01/paratera/sce0413/czn/part4/1WE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame99/ligand.sdf,1we2_frame99,4.36,4.29
/es01/paratera/sce0413/czn/part4/3DOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame7/ligand.sdf,3doz_frame7,5.7,6.216
/es01/paratera/sce0413/czn/part4/2WA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame59/ligand.sdf,2wa3_frame59,3.0,3.67
/es01/paratera/sce0413/czn/part4/6FSE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame75/ligand.sdf,6fse_frame75,4.74,3.824
/es01/paratera/sce0413/czn/part4/4UMR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame43/ligand.sdf,4umr_frame43,3.8,1.548
/es01/paratera/sce0413/czn/part4/3C3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame83/ligand.sdf,3c3q_frame83,4.32,5.672
/es01/paratera/sce0413/czn/part4/5F2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame79/ligand.sdf,5f2f_frame79,6.92,2.795
/es01/paratera/sce0413/czn/part4/1B6K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame23/ligand.sdf,1b6k_frame23,8.74,1.222
/es01/paratera/sce0413/czn/part4/4PR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame47/ligand.sdf,4pr5_frame47,5.66,1.825
/es01/paratera/sce0413/czn/part4/5DX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame19/ligand.sdf,5dx3_frame19,7.41,4.073
/es01/paratera/sce0413/czn/part4/2R64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame67/ligand.sdf,2r64_frame67,7.52,3.567
/es01/paratera/sce0413/czn/part4/5FTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame23/ligand.sdf,5ftq_frame23,8.0,4.291
/es01/paratera/sce0413/czn/part4/3V66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame71/ligand.sdf,3v66_frame71,8.89,2.842
/es01/paratera/sce0413/czn/part4/2WJG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame83/ligand.sdf,2wjg_frame83,7.1,1.555
/es01/paratera/sce0413/czn/part4/4OOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame79/ligand.sdf,4oow_frame79,5.37,2.501
/es01/paratera/sce0413/czn/part4/4YEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame35/ligand.sdf,4yef_frame35,5.35,1.248
/es01/paratera/sce0413/czn/part4/4MSK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame59/ligand.sdf,4msk_frame59,7.2,0.959
/es01/paratera/sce0413/czn/part4/3PIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame67/ligand.sdf,3pix_frame67,7.32,4.439
/es01/paratera/sce0413/czn/part4/3GTA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame39/ligand.sdf,3gta_frame39,4.28,0.549
/es01/paratera/sce0413/czn/part4/6MHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame87/ligand.sdf,6mhc_frame87,6.43,9.15
/es01/paratera/sce0413/czn/part4/1UKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame83/ligand.sdf,1ukh_frame83,6.38,2.436
/es01/paratera/sce0413/czn/part4/5HED_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame11/ligand.sdf,5hed_frame11,4.44,3.514
/es01/paratera/sce0413/czn/part4/1Y3A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame87/ligand.sdf,1y3a_frame87,5.41,7.197
/es01/paratera/sce0413/czn/part4/4R73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame79/ligand.sdf,4r73_frame79,8.1,0.713
/es01/paratera/sce0413/czn/part4/3EQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame51/ligand.sdf,3eq7_frame51,9.09,1.437
/es01/paratera/sce0413/czn/part4/4QWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame51/ligand.sdf,4qwr_frame51,5.93,2.925
/es01/paratera/sce0413/czn/part4/4KM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame51/ligand.sdf,4km2_frame51,5.84,2.842
/es01/paratera/sce0413/czn/part4/1PY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame71/ligand.sdf,1py5_frame71,7.29,1.065
/es01/paratera/sce0413/czn/part4/4BTM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame23/ligand.sdf,4btm_frame23,5.39,1.958
/es01/paratera/sce0413/czn/part4/6Q73_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame27/ligand.sdf,6q73_frame27,6.9,1.754
/es01/paratera/sce0413/czn/part4/4OG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame91/ligand.sdf,4og3_frame91,7.25,0.896
/es01/paratera/sce0413/czn/part4/1O5B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame59/ligand.sdf,1o5b_frame59,5.77,0.481
/es01/paratera/sce0413/czn/part4/3DEI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame51/ligand.sdf,3dei_frame51,7.4,5.422
/es01/paratera/sce0413/czn/part4/3UMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame23/ligand.sdf,3umx_frame23,7.05,1.483
/es01/paratera/sce0413/czn/part4/6HMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame43/ligand.sdf,6hmy_frame43,7.24,1.552
/es01/paratera/sce0413/czn/part4/3SUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame47/ligand.sdf,3suv_frame47,4.55,2.926
/es01/paratera/sce0413/czn/part4/2BW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame95/ligand.sdf,2bw7_frame95,5.7,4.643
/es01/paratera/sce0413/czn/part4/1STS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame35/ligand.sdf,1sts_frame35,5.0,2.564
/es01/paratera/sce0413/czn/part4/1FD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame3/ligand.sdf,1fd7_frame3,1.85,1.371
/es01/paratera/sce0413/czn/part4/5F6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame39/ligand.sdf,5f6v_frame39,2.24,0.767
/es01/paratera/sce0413/czn/part4/6GVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame43/ligand.sdf,6gvx_frame43,7.62,3.554
/es01/paratera/sce0413/czn/part4/1F0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame79/ligand.sdf,1f0u_frame79,7.16,3.209
/es01/paratera/sce0413/czn/part4/1U1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame83/ligand.sdf,1u1b_frame83,7.8,3.316
/es01/paratera/sce0413/czn/part4/3F18_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame75/ligand.sdf,3f18_frame75,7.4,4.606
/es01/paratera/sce0413/czn/part4/5EYZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame67/ligand.sdf,5eyz_frame67,6.0,2.563
/es01/paratera/sce0413/czn/part4/5EDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame31/ligand.sdf,5eds_frame31,5.54,1.434
/es01/paratera/sce0413/czn/part4/5EDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame75/ligand.sdf,5edr_frame75,7.46,1.606
/es01/paratera/sce0413/czn/part4/3I6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame79/ligand.sdf,3i6o_frame79,10.85,6.57
/es01/paratera/sce0413/czn/part4/4PKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame51/ligand.sdf,4pkr_frame51,5.25,2.914
/es01/paratera/sce0413/czn/part4/5A7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame43/ligand.sdf,5a7c_frame43,3.74,2.48
/es01/paratera/sce0413/czn/part4/3PD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame79/ligand.sdf,3pd9_frame79,6.22,0.397
/es01/paratera/sce0413/czn/part4/1B9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame51/ligand.sdf,1b9s_frame51,3.18,3.229
/es01/paratera/sce0413/czn/part4/6F5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame11/ligand.sdf,6f5h_frame11,7.05,3.016
/es01/paratera/sce0413/czn/part4/2Y57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame27/ligand.sdf,2y57_frame27,6.89,1.362
/es01/paratera/sce0413/czn/part4/2H5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame59/ligand.sdf,2h5a_frame59,5.1,2.162
/es01/paratera/sce0413/czn/part4/6OYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame75/ligand.sdf,6oyz_frame75,6.73,3.041
/es01/paratera/sce0413/czn/part4/1Q1M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame79/ligand.sdf,1q1m_frame79,5.16,0.863
/es01/paratera/sce0413/czn/part4/4ARO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame59/ligand.sdf,4aro_frame59,6.8,3.735
/es01/paratera/sce0413/czn/part4/4RYG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame19/ligand.sdf,4ryg_frame19,8.1,1.346
/es01/paratera/sce0413/czn/part4/1X39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame35/ligand.sdf,1x39_frame35,9.22,3.282
/es01/paratera/sce0413/czn/part4/5FAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame27/ligand.sdf,5fas_frame27,7.47,3.831
/es01/paratera/sce0413/czn/part4/5DV2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame95/ligand.sdf,5dv2_frame95,2.9,1.592
/es01/paratera/sce0413/czn/part4/3TIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame79/ligand.sdf,3tiy_frame79,4.77,5.077
/es01/paratera/sce0413/czn/part4/5BPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame83/ligand.sdf,5bpa_frame83,9.0,3.111
/es01/paratera/sce0413/czn/part4/5CQJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame43/ligand.sdf,5cqj_frame43,4.81,1.16
/es01/paratera/sce0413/czn/part4/1O6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame71/ligand.sdf,1o6h_frame71,6.73,1.153
/es01/paratera/sce0413/czn/part4/2F1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame15/ligand.sdf,2f1b_frame15,3.0,1.766
/es01/paratera/sce0413/czn/part4/3FJ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame15/ligand.sdf,3fj7_frame15,3.71,2.27
/es01/paratera/sce0413/czn/part4/4WY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame59/ligand.sdf,4wy7_frame59,6.78,2.416
/es01/paratera/sce0413/czn/part4/4BCK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame23/ligand.sdf,4bck_frame23,8.4,1.242
/es01/paratera/sce0413/czn/part4/6FV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame11/ligand.sdf,6fv4_frame11,2.92,2.601
/es01/paratera/sce0413/czn/part4/1BN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame39/ligand.sdf,1bn1_frame39,9.34,5.0
/es01/paratera/sce0413/czn/part4/2FSV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame51/ligand.sdf,2fsv_frame51,4.6,2.08
/es01/paratera/sce0413/czn/part4/1JJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame31/ligand.sdf,1jj9_frame31,5.77,4.029
/es01/paratera/sce0413/czn/part4/1J19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame43/ligand.sdf,1j19_frame43,7.79,6.553
/es01/paratera/sce0413/czn/part4/5EMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame95/ligand.sdf,5emm_frame95,7.74,2.448
/es01/paratera/sce0413/czn/part4/6H37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame87/ligand.sdf,6h37_frame87,8.59,1.875
/es01/paratera/sce0413/czn/part4/2XP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame3/ligand.sdf,2xp3_frame3,5.77,1.475
/es01/paratera/sce0413/czn/part4/1BJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame27/ligand.sdf,1bju_frame27,5.54,1.587
/es01/paratera/sce0413/czn/part4/2XTO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame91/ligand.sdf,2xto_frame91,6.2,0.949
/es01/paratera/sce0413/czn/part4/5H5Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame7/ligand.sdf,5h5q_frame7,6.21,4.315
/es01/paratera/sce0413/czn/part4/2PRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame55/ligand.sdf,2pri_frame55,2.91,1.795
/es01/paratera/sce0413/czn/part4/2OHU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame67/ligand.sdf,2ohu_frame67,5.38,5.825
/es01/paratera/sce0413/czn/part4/4QWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame67/ligand.sdf,4qwi_frame67,5.36,4.131
/es01/paratera/sce0413/czn/part4/3CID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame91/ligand.sdf,3cid_frame91,8.3,1.433
/es01/paratera/sce0413/czn/part4/6O8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame63/ligand.sdf,6o8i_frame63,10.0,1.005
/es01/paratera/sce0413/czn/part4/3ZLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame35/ligand.sdf,3zlo_frame35,8.82,1.622
/es01/paratera/sce0413/czn/part4/3QVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame3/ligand.sdf,3qvv_frame3,4.42,5.634
/es01/paratera/sce0413/czn/part4/1XT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame27/ligand.sdf,1xt3_frame27,5.7,7.003
/es01/paratera/sce0413/czn/part4/4LSJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame67/ligand.sdf,4lsj_frame67,9.57,1.456
/es01/paratera/sce0413/czn/part4/2X7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame95/ligand.sdf,2x7c_frame95,6.7,1.497
/es01/paratera/sce0413/czn/part4/1O2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame63/ligand.sdf,1o2w_frame63,5.85,2.389
/es01/paratera/sce0413/czn/part4/3N49_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame59/ligand.sdf,3n49_frame59,5.15,2.31
/es01/paratera/sce0413/czn/part4/6MYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame19/ligand.sdf,6myn_frame19,7.85,1.064
/es01/paratera/sce0413/czn/part4/3FXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame71/ligand.sdf,3fxb_frame71,5.85,9.081
/es01/paratera/sce0413/czn/part4/6R5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame11/ligand.sdf,6r5f_frame11,7.7,1.88
/es01/paratera/sce0413/czn/part4/6S4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame35/ligand.sdf,6s4u_frame35,7.76,1.082
/es01/paratera/sce0413/czn/part4/2CES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame23/ligand.sdf,2ces_frame23,7.25,0.632
/es01/paratera/sce0413/czn/part4/3PHE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame63/ligand.sdf,3phe_frame63,7.8,1.525
/es01/paratera/sce0413/czn/part4/5HK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame23/ligand.sdf,5hk2_frame23,8.59,1.776
/es01/paratera/sce0413/czn/part4/3C8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame79/ligand.sdf,3c8a_frame79,6.18,4.64
/es01/paratera/sce0413/czn/part4/4BIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame99/ligand.sdf,4bic_frame99,7.3,1.631
/es01/paratera/sce0413/czn/part4/2VVO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame75/ligand.sdf,2vvo_frame75,2.2,2.497
/es01/paratera/sce0413/czn/part4/3TZD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame39/ligand.sdf,3tzd_frame39,4.28,3.795
/es01/paratera/sce0413/czn/part4/4ZHL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame63/ligand.sdf,4zhl_frame63,8.05,0.885
/es01/paratera/sce0413/czn/part4/1CH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame7/ligand.sdf,1ch8_frame7,7.0,2.144
/es01/paratera/sce0413/czn/part4/4AH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame91/ligand.sdf,4ah9_frame91,2.46,1.652
/es01/paratera/sce0413/czn/part4/5D6E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame31/ligand.sdf,5d6e_frame31,4.3,2.182
/es01/paratera/sce0413/czn/part4/3B9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame47/ligand.sdf,3b9g_frame47,4.72,4.434
/es01/paratera/sce0413/czn/part4/1T4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame15/ligand.sdf,1t4j_frame15,5.1,1.909
/es01/paratera/sce0413/czn/part4/5AAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame59/ligand.sdf,5aad_frame59,7.46,3.635
/es01/paratera/sce0413/czn/part4/4KZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame15/ligand.sdf,4kzq_frame15,6.1,0.644
/es01/paratera/sce0413/czn/part4/4XKX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame31/ligand.sdf,4xkx_frame31,9.05,1.687
/es01/paratera/sce0413/czn/part4/3EHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame71/ligand.sdf,3ehx_frame71,7.6,1.915
/es01/paratera/sce0413/czn/part4/3ZVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame31/ligand.sdf,3zvv_frame31,7.47,1.408
/es01/paratera/sce0413/czn/part4/1XS7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame59/ligand.sdf,1xs7_frame59,7.6,3.064
/es01/paratera/sce0413/czn/part4/3WV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame15/ligand.sdf,3wv2_frame15,7.92,0.989
/es01/paratera/sce0413/czn/part4/1S64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame83/ligand.sdf,1s64_frame83,8.4,2.065
/es01/paratera/sce0413/czn/part4/4OUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame31/ligand.sdf,4ouj_frame31,2.86,1.157
/es01/paratera/sce0413/czn/part4/6N82_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame59/ligand.sdf,6n82_frame59,5.96,4.666
/es01/paratera/sce0413/czn/part4/2NN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame79/ligand.sdf,2nn7_frame79,6.52,2.678
/es01/paratera/sce0413/czn/part4/3Q0Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame43/ligand.sdf,3q0z_frame43,7.7,0.917
/es01/paratera/sce0413/czn/part4/1EBW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame39/ligand.sdf,1ebw_frame39,9.05,2.787
/es01/paratera/sce0413/czn/part4/4ZW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame95/ligand.sdf,4zw6_frame95,5.72,4.092
/es01/paratera/sce0413/czn/part4/2G5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame19/ligand.sdf,2g5u_frame19,8.49,0.9
/es01/paratera/sce0413/czn/part4/3N3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame87/ligand.sdf,3n3l_frame87,3.3,4.046
/es01/paratera/sce0413/czn/part4/4L50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame35/ligand.sdf,4l50_frame35,6.06,0.708
/es01/paratera/sce0413/czn/part4/2XA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame19/ligand.sdf,2xa4_frame19,8.52,1.781
/es01/paratera/sce0413/czn/part4/3IA6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame7/ligand.sdf,3ia6_frame7,8.52,1.417
/es01/paratera/sce0413/czn/part4/3UEU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame91/ligand.sdf,3ueu_frame91,6.92,2.013
/es01/paratera/sce0413/czn/part4/1D5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame47/ligand.sdf,1d5r_frame47,1.82,2.605
