receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QRI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame23/ligand.sdf,6qri_frame23,4.82,2.446
/es01/paratera/sce0413/czn/part4/4Z0Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame83/ligand.sdf,4z0q_frame83,8.33,4.531
/es01/paratera/sce0413/czn/part4/1ELC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame19/ligand.sdf,1elc_frame19,6.66,4.61
/es01/paratera/sce0413/czn/part4/1WS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame15/ligand.sdf,1ws5_frame15,3.03,1.253
/es01/paratera/sce0413/czn/part4/3V7S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame43/ligand.sdf,3v7s_frame43,7.05,2.528
/es01/paratera/sce0413/czn/part4/4BNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame35/ligand.sdf,4bnx_frame35,7.7,1.581
/es01/paratera/sce0413/czn/part4/4R1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame23/ligand.sdf,4r1v_frame23,9.0,1.182
/es01/paratera/sce0413/czn/part4/5ISM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame67/ligand.sdf,5ism_frame67,9.15,3.377
/es01/paratera/sce0413/czn/part4/4W9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame95/ligand.sdf,4w9l_frame95,5.02,3.646
/es01/paratera/sce0413/czn/part4/1AHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame95/ligand.sdf,1aht_frame95,6.21,5.372
/es01/paratera/sce0413/czn/part4/4BTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame59/ligand.sdf,4btm_frame59,5.39,2.072
/es01/paratera/sce0413/czn/part4/3VVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame95/ligand.sdf,3vvz_frame95,4.58,2.011
/es01/paratera/sce0413/czn/part4/1VWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame91/ligand.sdf,1vwl_frame91,5.63,5.79
/es01/paratera/sce0413/czn/part4/1NZ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame67/ligand.sdf,1nz7_frame67,7.12,2.181
/es01/paratera/sce0413/czn/part4/2OZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame83/ligand.sdf,2oz5_frame83,6.48,1.719
/es01/paratera/sce0413/czn/part4/1BMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame31/ligand.sdf,1bmm_frame31,7.1,1.511
/es01/paratera/sce0413/czn/part4/1O4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame55/ligand.sdf,1o4k_frame55,2.92,2.408
/es01/paratera/sce0413/czn/part4/6MA1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame35/ligand.sdf,6ma1_frame35,8.3,1.66
/es01/paratera/sce0413/czn/part4/3S9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame55/ligand.sdf,3s9i_frame55,6.22,4.893
/es01/paratera/sce0413/czn/part4/1ONY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame7/ligand.sdf,1ony_frame7,6.77,0.963
/es01/paratera/sce0413/czn/part4/2ZLF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame23/ligand.sdf,2zlf_frame23,5.59,4.965
/es01/paratera/sce0413/czn/part4/3DSU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame99/ligand.sdf,3dsu_frame99,7.03,1.831
/es01/paratera/sce0413/czn/part4/2CEM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame47/ligand.sdf,2cem_frame47,7.92,1.886
/es01/paratera/sce0413/czn/part4/4WZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame79/ligand.sdf,4wz8_frame79,7.21,1.405
/es01/paratera/sce0413/czn/part4/5FLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame55/ligand.sdf,5flq_frame55,2.97,9.225
/es01/paratera/sce0413/czn/part4/4Q9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame99/ligand.sdf,4q9o_frame99,5.77,1.058
/es01/paratera/sce0413/czn/part4/5APR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame67/ligand.sdf,5apr_frame67,7.77,8.498
/es01/paratera/sce0413/czn/part4/6H4D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame19/ligand.sdf,6h4d_frame19,7.96,0.798
/es01/paratera/sce0413/czn/part4/3K27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame91/ligand.sdf,3k27_frame91,4.44,1.843
/es01/paratera/sce0413/czn/part4/3RZI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame39/ligand.sdf,3rzi_frame39,5.33,2.899
/es01/paratera/sce0413/czn/part4/1JEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame83/ligand.sdf,1jeu_frame83,6.82,1.465
/es01/paratera/sce0413/czn/part4/2VYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame3/ligand.sdf,2vyt_frame3,2.74,2.36
/es01/paratera/sce0413/czn/part4/4KZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame51/ligand.sdf,4kz4_frame51,4.15,1.044
/es01/paratera/sce0413/czn/part4/3GST_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame91/ligand.sdf,3gst_frame91,6.72,1.221
/es01/paratera/sce0413/czn/part4/1A99_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame19/ligand.sdf,1a99_frame19,5.7,1.223
/es01/paratera/sce0413/czn/part4/4ODP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame91/ligand.sdf,4odp_frame91,4.77,2.644
/es01/paratera/sce0413/czn/part4/4RVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame39/ligand.sdf,4rvl_frame39,7.38,2.478
/es01/paratera/sce0413/czn/part4/3WTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame79/ligand.sdf,3wti_frame79,5.9,3.179
/es01/paratera/sce0413/czn/part4/6RTW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame39/ligand.sdf,6rtw_frame39,6.43,4.283
/es01/paratera/sce0413/czn/part4/6POI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame59/ligand.sdf,6poi_frame59,3.49,5.657
/es01/paratera/sce0413/czn/part4/4WUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame75/ligand.sdf,4wuy_frame75,7.82,2.134
/es01/paratera/sce0413/czn/part4/2XB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame35/ligand.sdf,2xb9_frame35,6.77,0.803
/es01/paratera/sce0413/czn/part4/3OHH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame67/ligand.sdf,3ohh_frame67,7.74,2.474
/es01/paratera/sce0413/czn/part4/2PR9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame59/ligand.sdf,2pr9_frame59,7.37,5.592
/es01/paratera/sce0413/czn/part4/2FLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame83/ligand.sdf,2flb_frame83,5.74,2.534
/es01/paratera/sce0413/czn/part4/1DL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame71/ligand.sdf,1dl7_frame71,6.49,2.679
/es01/paratera/sce0413/czn/part4/4R4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame67/ligand.sdf,4r4q_frame67,5.09,1.772
/es01/paratera/sce0413/czn/part4/4RQZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame95/ligand.sdf,4rqz_frame95,5.4,3.484
/es01/paratera/sce0413/czn/part4/4CEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame39/ligand.sdf,4ceb_frame39,2.97,1.946
/es01/paratera/sce0413/czn/part4/6J63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame11/ligand.sdf,6j63_frame11,8.19,2.661
/es01/paratera/sce0413/czn/part4/2QHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHM_frame23/ligand.sdf,2qhm_frame23,6.18,1.159
/es01/paratera/sce0413/czn/part4/3ZVY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame95/ligand.sdf,3zvy_frame95,5.1,4.183
/es01/paratera/sce0413/czn/part4/2QK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame35/ligand.sdf,2qk5_frame35,8.52,1.814
/es01/paratera/sce0413/czn/part4/5BQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQI_frame35/ligand.sdf,5bqi_frame35,9.05,1.885
/es01/paratera/sce0413/czn/part4/5FDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame51/ligand.sdf,5fdd_frame51,4.2,7.196
/es01/paratera/sce0413/czn/part4/3SW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame15/ligand.sdf,3sw2_frame15,8.33,2.078
/es01/paratera/sce0413/czn/part4/4YZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame99/ligand.sdf,4yz5_frame99,2.83,9.489
/es01/paratera/sce0413/czn/part4/3OCP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame95/ligand.sdf,3ocp_frame95,7.92,1.44
/es01/paratera/sce0413/czn/part4/4JMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame87/ligand.sdf,4jmx_frame87,7.21,2.394
/es01/paratera/sce0413/czn/part4/6FH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame55/ligand.sdf,6fh6_frame55,3.0,2.47
/es01/paratera/sce0413/czn/part4/1P2G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame43/ligand.sdf,1p2g_frame43,2.13,2.506
/es01/paratera/sce0413/czn/part4/2UZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame79/ligand.sdf,2uzv_frame79,5.87,1.737
/es01/paratera/sce0413/czn/part4/5DY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame47/ligand.sdf,5dy7_frame47,3.7,1.645
/es01/paratera/sce0413/czn/part4/2HIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame31/ligand.sdf,2hiw_frame31,8.1,0.831
/es01/paratera/sce0413/czn/part4/5H85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame91/ligand.sdf,5h85_frame91,4.7,1.225
/es01/paratera/sce0413/czn/part4/4ZAM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame15/ligand.sdf,4zam_frame15,7.96,6.558
/es01/paratera/sce0413/czn/part4/6H9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame19/ligand.sdf,6h9x_frame19,9.74,8.371
/es01/paratera/sce0413/czn/part4/4UIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame27/ligand.sdf,4uiu_frame27,7.9,1.032
/es01/paratera/sce0413/czn/part4/1APV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame43/ligand.sdf,1apv_frame43,9.0,3.711
/es01/paratera/sce0413/czn/part4/4Q8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame19/ligand.sdf,4q8y_frame19,2.64,3.135
/es01/paratera/sce0413/czn/part4/4LLX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame79/ligand.sdf,4llx_frame79,2.89,2.472
/es01/paratera/sce0413/czn/part4/3BTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame19/ligand.sdf,3btr_frame19,5.3,3.094
/es01/paratera/sce0413/czn/part4/4B1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame51/ligand.sdf,4b1j_frame51,7.3,1.444
/es01/paratera/sce0413/czn/part4/2ZLF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame39/ligand.sdf,2zlf_frame39,5.59,5.025
/es01/paratera/sce0413/czn/part4/3RLP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame55/ligand.sdf,3rlp_frame55,7.52,0.711
/es01/paratera/sce0413/czn/part4/2W2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame91/ligand.sdf,2w2u_frame91,4.46,2.948
/es01/paratera/sce0413/czn/part4/2VPE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame75/ligand.sdf,2vpe_frame75,4.94,2.3
/es01/paratera/sce0413/czn/part4/6HLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame19/ligand.sdf,6hlb_frame19,10.27,5.344
/es01/paratera/sce0413/czn/part4/1REJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame67/ligand.sdf,1rej_frame67,8.3,1.289
/es01/paratera/sce0413/czn/part4/1ICJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame3/ligand.sdf,1icj_frame3,2.22,5.989
/es01/paratera/sce0413/czn/part4/3QCY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame43/ligand.sdf,3qcy_frame43,7.7,1.709
/es01/paratera/sce0413/czn/part4/5HES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame99/ligand.sdf,5hes_frame99,7.54,2.087
/es01/paratera/sce0413/czn/part4/6PVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame91/ligand.sdf,6pvy_frame91,3.19,5.217
/es01/paratera/sce0413/czn/part4/4XC2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame35/ligand.sdf,4xc2_frame35,5.37,2.685
/es01/paratera/sce0413/czn/part4/3E64_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame47/ligand.sdf,3e64_frame47,7.11,3.471
/es01/paratera/sce0413/czn/part4/2AVQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame19/ligand.sdf,2avq_frame19,4.39,2.159
/es01/paratera/sce0413/czn/part4/1D3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame15/ligand.sdf,1d3d_frame15,9.09,2.056
/es01/paratera/sce0413/czn/part4/3WE4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame75/ligand.sdf,3we4_frame75,7.82,1.456
/es01/paratera/sce0413/czn/part4/1BKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame95/ligand.sdf,1bkj_frame95,6.77,1.492
/es01/paratera/sce0413/czn/part4/4TU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame75/ligand.sdf,4tu4_frame75,3.76,2.801
/es01/paratera/sce0413/czn/part4/5D6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame83/ligand.sdf,5d6e_frame83,4.3,2.083
/es01/paratera/sce0413/czn/part4/2W5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame15/ligand.sdf,2w5i_frame15,4.54,3.866
/es01/paratera/sce0413/czn/part4/3C6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame75/ligand.sdf,3c6w_frame75,5.62,2.669
/es01/paratera/sce0413/czn/part4/1AI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame3/ligand.sdf,1ai4_frame3,2.5,2.29
/es01/paratera/sce0413/czn/part4/1PAU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame11/ligand.sdf,1pau_frame11,9.46,1.656
/es01/paratera/sce0413/czn/part4/3HB8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame75/ligand.sdf,3hb8_frame75,5.12,1.435
/es01/paratera/sce0413/czn/part4/3UPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame63/ligand.sdf,3upx_frame63,8.12,1.833
/es01/paratera/sce0413/czn/part4/1D6N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame59/ligand.sdf,1d6n_frame59,4.5,1.997
/es01/paratera/sce0413/czn/part4/4BBH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame59/ligand.sdf,4bbh_frame59,7.1,3.214
/es01/paratera/sce0413/czn/part4/6HAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame59/ligand.sdf,6hah_frame59,4.81,3.256
/es01/paratera/sce0413/czn/part4/4ABH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame95/ligand.sdf,4abh_frame95,4.15,0.936
/es01/paratera/sce0413/czn/part4/1UYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame39/ligand.sdf,1uyi_frame39,5.39,1.229
/es01/paratera/sce0413/czn/part4/2XU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame15/ligand.sdf,2xu1_frame15,7.66,3.045
/es01/paratera/sce0413/czn/part4/2XPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame7/ligand.sdf,2xpb_frame7,5.7,1.309
/es01/paratera/sce0413/czn/part4/6G6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame91/ligand.sdf,6g6z_frame91,6.66,1.13
/es01/paratera/sce0413/czn/part4/6M88_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame59/ligand.sdf,6m88_frame59,5.96,2.722
/es01/paratera/sce0413/czn/part4/1YFZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame87/ligand.sdf,1yfz_frame87,4.35,2.156
/es01/paratera/sce0413/czn/part4/1LEE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame47/ligand.sdf,1lee_frame47,7.74,2.427
/es01/paratera/sce0413/czn/part4/1JYQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame35/ligand.sdf,1jyq_frame35,8.7,1.955
/es01/paratera/sce0413/czn/part4/1AWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame47/ligand.sdf,1awf_frame47,6.01,2.17
/es01/paratera/sce0413/czn/part4/3LKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame7/ligand.sdf,3lka_frame7,2.82,2.535
/es01/paratera/sce0413/czn/part4/3O95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame23/ligand.sdf,3o95_frame23,8.28,1.084
/es01/paratera/sce0413/czn/part4/3SNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame35/ligand.sdf,3snc_frame35,4.39,3.832
/es01/paratera/sce0413/czn/part4/4JMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame19/ligand.sdf,4jmx_frame19,7.21,3.103
/es01/paratera/sce0413/czn/part4/5IGQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame39/ligand.sdf,5igq_frame39,6.6,5.76
/es01/paratera/sce0413/czn/part4/1HVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame51/ligand.sdf,1hvh_frame51,7.96,3.264
/es01/paratera/sce0413/czn/part4/2F1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame59/ligand.sdf,2f1g_frame59,7.54,2.426
/es01/paratera/sce0413/czn/part4/4L0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame63/ligand.sdf,4l0b_frame63,7.17,0.788
/es01/paratera/sce0413/czn/part4/4MRO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame35/ligand.sdf,4mro_frame35,7.06,1.367
/es01/paratera/sce0413/czn/part4/5IEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame55/ligand.sdf,5ien_frame55,7.0,1.33
/es01/paratera/sce0413/czn/part4/4A4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame3/ligand.sdf,4a4o_frame3,8.05,1.898
/es01/paratera/sce0413/czn/part4/3CII_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame7/ligand.sdf,3cii_frame7,6.1,2.937
/es01/paratera/sce0413/czn/part4/5AM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame55/ligand.sdf,5am6_frame55,7.19,1.324
/es01/paratera/sce0413/czn/part4/3HFB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame83/ligand.sdf,3hfb_frame83,7.52,2.547
/es01/paratera/sce0413/czn/part4/2F14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame47/ligand.sdf,2f14_frame47,9.19,2.365
/es01/paratera/sce0413/czn/part4/4L5J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame71/ligand.sdf,4l5j_frame71,3.0,2.816
/es01/paratera/sce0413/czn/part4/2IGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame55/ligand.sdf,2igx_frame55,7.27,2.238
/es01/paratera/sce0413/czn/part4/3H2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame83/ligand.sdf,3h2a_frame83,3.96,1.429
/es01/paratera/sce0413/czn/part4/5G6U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame3/ligand.sdf,5g6u_frame3,6.66,5.87
/es01/paratera/sce0413/czn/part4/5E8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame31/ligand.sdf,5e8w_frame31,4.39,0.604
/es01/paratera/sce0413/czn/part4/2FF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame71/ligand.sdf,2ff1_frame71,8.21,4.457
/es01/paratera/sce0413/czn/part4/3VFQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame59/ligand.sdf,3vfq_frame59,5.19,2.137
/es01/paratera/sce0413/czn/part4/6HAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame47/ligand.sdf,6haj_frame47,4.97,7.721
/es01/paratera/sce0413/czn/part4/3QCY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame79/ligand.sdf,3qcy_frame79,7.7,1.705
/es01/paratera/sce0413/czn/part4/6NZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame11/ligand.sdf,6nzg_frame11,7.7,2.936
/es01/paratera/sce0413/czn/part4/1ZZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame55/ligand.sdf,1zz2_frame55,5.22,0.796
/es01/paratera/sce0413/czn/part4/3IGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame67/ligand.sdf,3igp_frame67,7.02,2.16
/es01/paratera/sce0413/czn/part4/4TW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame11/ligand.sdf,4tw7_frame11,7.59,1.265
/es01/paratera/sce0413/czn/part4/4ANM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame35/ligand.sdf,4anm_frame35,7.55,2.191
/es01/paratera/sce0413/czn/part4/2ZVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame99/ligand.sdf,2zva_frame99,7.96,1.74
/es01/paratera/sce0413/czn/part4/5AQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame39/ligand.sdf,5aqt_frame39,3.51,1.605
/es01/paratera/sce0413/czn/part4/3ZDH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame3/ligand.sdf,3zdh_frame3,7.35,1.104
/es01/paratera/sce0413/czn/part4/3QXV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame23/ligand.sdf,3qxv_frame23,8.4,2.032
/es01/paratera/sce0413/czn/part4/6RIH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame11/ligand.sdf,6rih_frame11,8.52,5.388
/es01/paratera/sce0413/czn/part4/3NZX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame83/ligand.sdf,3nzx_frame83,5.17,1.645
/es01/paratera/sce0413/czn/part4/3F8C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame55/ligand.sdf,3f8c_frame55,7.68,4.868
/es01/paratera/sce0413/czn/part4/1MJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame91/ligand.sdf,1mjj_frame91,8.74,4.645
/es01/paratera/sce0413/czn/part4/3TT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame23/ligand.sdf,3tt4_frame23,8.28,2.487
/es01/paratera/sce0413/czn/part4/5ABE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame31/ligand.sdf,5abe_frame31,8.77,0.782
/es01/paratera/sce0413/czn/part4/4ZSR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame67/ligand.sdf,4zsr_frame67,4.44,4.761
/es01/paratera/sce0413/czn/part4/1C87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame3/ligand.sdf,1c87_frame3,4.2,0.75
/es01/paratera/sce0413/czn/part4/4NRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame95/ligand.sdf,4nrc_frame95,3.62,1.871
/es01/paratera/sce0413/czn/part4/3QS6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame55/ligand.sdf,3qs6_frame55,4.89,2.073
/es01/paratera/sce0413/czn/part4/2VA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame55/ligand.sdf,2va6_frame55,6.17,1.225
/es01/paratera/sce0413/czn/part4/2GMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame71/ligand.sdf,2gmk_frame71,3.23,3.899
/es01/paratera/sce0413/czn/part4/4MO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame95/ligand.sdf,4mo8_frame95,8.0,1.54
/es01/paratera/sce0413/czn/part4/6Q8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame23/ligand.sdf,6q8p_frame23,7.74,1.711
/es01/paratera/sce0413/czn/part4/6G9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame55/ligand.sdf,6g9i_frame55,3.93,6.786
/es01/paratera/sce0413/czn/part4/4WWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame39/ligand.sdf,4wwo_frame39,7.42,1.712
