receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2E2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame79/ligand.sdf,2e2b_frame79,7.96,1.331
/es01/paratera/sce0413/czn/part4/5BPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame43/ligand.sdf,5bpa_frame43,9.0,4.24
/es01/paratera/sce0413/czn/part4/4QIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame23/ligand.sdf,4qiz_frame23,8.15,2.147
/es01/paratera/sce0413/czn/part4/3D6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame79/ligand.sdf,3d6p_frame79,3.75,2.081
/es01/paratera/sce0413/czn/part4/6NAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame59/ligand.sdf,6naf_frame59,4.26,2.509
/es01/paratera/sce0413/czn/part4/4WHH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame39/ligand.sdf,4whh_frame39,7.4,1.223
/es01/paratera/sce0413/czn/part4/3MSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame3/ligand.sdf,3msk_frame3,4.59,4.259
/es01/paratera/sce0413/czn/part4/3SIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame55/ligand.sdf,3sio_frame55,8.0,0.933
/es01/paratera/sce0413/czn/part4/4L3O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame23/ligand.sdf,4l3o_frame23,6.0,2.744
/es01/paratera/sce0413/czn/part4/3O84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame67/ligand.sdf,3o84_frame67,7.24,0.651
/es01/paratera/sce0413/czn/part4/6F8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame95/ligand.sdf,6f8b_frame95,5.21,7.086
/es01/paratera/sce0413/czn/part4/5HVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame55/ligand.sdf,5hvp_frame55,7.7,3.042
/es01/paratera/sce0413/czn/part4/5EYZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame75/ligand.sdf,5eyz_frame75,6.0,1.509
/es01/paratera/sce0413/czn/part4/4KZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame39/ligand.sdf,4kz5_frame39,2.0,6.754
/es01/paratera/sce0413/czn/part4/2X6X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame75/ligand.sdf,2x6x_frame75,3.68,3.954
/es01/paratera/sce0413/czn/part4/5I9Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame87/ligand.sdf,5i9z_frame87,8.05,1.749
/es01/paratera/sce0413/czn/part4/6QRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame15/ligand.sdf,6qrc_frame15,4.89,0.8
/es01/paratera/sce0413/czn/part4/3K48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame79/ligand.sdf,3k48_frame79,6.31,1.014
/es01/paratera/sce0413/czn/part4/3P4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame15/ligand.sdf,3p4r_frame15,2.72,2.106
/es01/paratera/sce0413/czn/part4/1C70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame67/ligand.sdf,1c70_frame67,10.3,3.155
/es01/paratera/sce0413/czn/part4/4UFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame51/ligand.sdf,4ufi_frame51,6.2,0.952
/es01/paratera/sce0413/czn/part4/1YPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame47/ligand.sdf,1ype_frame47,8.1,0.843
/es01/paratera/sce0413/czn/part4/1GU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame83/ligand.sdf,1gu3_frame83,4.32,1.08
/es01/paratera/sce0413/czn/part4/1N1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame75/ligand.sdf,1n1m_frame75,5.7,5.087
/es01/paratera/sce0413/czn/part4/5ACB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame79/ligand.sdf,5acb_frame79,6.8,2.057
/es01/paratera/sce0413/czn/part4/2P94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame71/ligand.sdf,2p94_frame71,9.17,2.905
/es01/paratera/sce0413/czn/part4/6IMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame99/ligand.sdf,6imr_frame99,5.37,6.105
/es01/paratera/sce0413/czn/part4/5F9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame15/ligand.sdf,5f9b_frame15,4.26,3.426
/es01/paratera/sce0413/czn/part4/3WTH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame7/ligand.sdf,3wth_frame7,7.04,4.338
/es01/paratera/sce0413/czn/part4/3VB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame23/ligand.sdf,3vb6_frame23,4.41,1.268
/es01/paratera/sce0413/czn/part4/6PG4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame11/ligand.sdf,6pg4_frame11,3.59,1.46
/es01/paratera/sce0413/czn/part4/5A5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame11/ligand.sdf,5a5o_frame11,3.0,2.669
/es01/paratera/sce0413/czn/part4/3VB7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame43/ligand.sdf,3vb7_frame43,4.31,2.609
/es01/paratera/sce0413/czn/part4/2Q5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame59/ligand.sdf,2q5k_frame59,11.3,1.125
/es01/paratera/sce0413/czn/part4/2OHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame27/ligand.sdf,2ohu_frame27,5.38,6.749
/es01/paratera/sce0413/czn/part4/2JIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame51/ligand.sdf,2jiw_frame51,4.59,0.454
/es01/paratera/sce0413/czn/part4/4CMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame15/ligand.sdf,4cmo_frame15,9.07,0.799
/es01/paratera/sce0413/czn/part4/4WKC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame79/ligand.sdf,4wkc_frame79,12.68,1.044
/es01/paratera/sce0413/czn/part4/6F4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame99/ligand.sdf,6f4n_frame99,5.22,2.203
/es01/paratera/sce0413/czn/part4/4KS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame3/ligand.sdf,4ks1_frame3,9.34,2.826
/es01/paratera/sce0413/czn/part4/6NPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame15/ligand.sdf,6npu_frame15,6.4,1.647
/es01/paratera/sce0413/czn/part4/4MUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame71/ligand.sdf,4muk_frame71,6.6,2.752
/es01/paratera/sce0413/czn/part4/3BLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame27/ligand.sdf,3blu_frame27,3.54,4.449
/es01/paratera/sce0413/czn/part4/4KMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame19/ligand.sdf,4kmz_frame19,8.57,1.341
/es01/paratera/sce0413/czn/part4/2FTS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame91/ligand.sdf,2fts_frame91,7.05,2.85
/es01/paratera/sce0413/czn/part4/3SWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame19/ligand.sdf,3sww_frame19,8.52,1.118
/es01/paratera/sce0413/czn/part4/4NUF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUF_frame67/ligand.sdf,4nuf_frame67,5.3,4.412
/es01/paratera/sce0413/czn/part4/4BO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame47/ligand.sdf,4bo2_frame47,7.3,2.036
/es01/paratera/sce0413/czn/part4/6G33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame59/ligand.sdf,6g33_frame59,8.38,2.186
/es01/paratera/sce0413/czn/part4/3SUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame91/ligand.sdf,3sur_frame91,8.52,1.027
/es01/paratera/sce0413/czn/part4/5A3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame83/ligand.sdf,5a3t_frame83,8.4,3.356
/es01/paratera/sce0413/czn/part4/1G2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame11/ligand.sdf,1g2a_frame11,8.0,1.779
/es01/paratera/sce0413/czn/part4/6FMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame59/ligand.sdf,6fmk_frame59,4.67,1.007
/es01/paratera/sce0413/czn/part4/4UIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame23/ligand.sdf,4uiv_frame23,7.8,1.217
/es01/paratera/sce0413/czn/part4/6GJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame43/ligand.sdf,6gj5_frame43,6.06,0.918
/es01/paratera/sce0413/czn/part4/4P4I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame3/ligand.sdf,4p4i_frame3,7.46,5.975
/es01/paratera/sce0413/czn/part4/4QKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame7/ligand.sdf,4qkx_frame7,7.07,2.163
/es01/paratera/sce0413/czn/part4/1LD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame71/ligand.sdf,1ld8_frame71,8.46,5.009
/es01/paratera/sce0413/czn/part4/4W57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame31/ligand.sdf,4w57_frame31,4.85,1.242
/es01/paratera/sce0413/czn/part4/6HGG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame75/ligand.sdf,6hgg_frame75,5.42,3.927
/es01/paratera/sce0413/czn/part4/3UPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame7/ligand.sdf,3upz_frame7,5.6,0.822
/es01/paratera/sce0413/czn/part4/6M9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame47/ligand.sdf,6m9d_frame47,7.35,4.643
/es01/paratera/sce0413/czn/part4/5EM8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame31/ligand.sdf,5em8_frame31,5.96,1.95
/es01/paratera/sce0413/czn/part4/1QWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame39/ligand.sdf,1qwf_frame39,6.35,2.53
/es01/paratera/sce0413/czn/part4/2XFI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame19/ligand.sdf,2xfi_frame19,8.52,1.166
/es01/paratera/sce0413/czn/part4/1BXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame55/ligand.sdf,1bxq_frame55,7.38,2.543
/es01/paratera/sce0413/czn/part4/6P3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame51/ligand.sdf,6p3w_frame51,6.26,6.774
/es01/paratera/sce0413/czn/part4/6FN9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame19/ligand.sdf,6fn9_frame19,3.55,2.639
/es01/paratera/sce0413/czn/part4/4Y62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame83/ligand.sdf,4y62_frame83,2.95,6.884
/es01/paratera/sce0413/czn/part4/4BUQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame71/ligand.sdf,4buq_frame71,8.14,1.004
/es01/paratera/sce0413/czn/part4/1OWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame43/ligand.sdf,1owe_frame43,6.2,1.955
/es01/paratera/sce0413/czn/part4/1XT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame39/ligand.sdf,1xt8_frame39,6.85,2.643
/es01/paratera/sce0413/czn/part4/1D8M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame87/ligand.sdf,1d8m_frame87,8.51,1.949
/es01/paratera/sce0413/czn/part4/2WHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame91/ligand.sdf,2whp_frame91,4.0,3.412
/es01/paratera/sce0413/czn/part4/2OOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame75/ligand.sdf,2ooh_frame75,5.89,1.343
/es01/paratera/sce0413/czn/part4/1FJS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame39/ligand.sdf,1fjs_frame39,9.96,1.084
/es01/paratera/sce0413/czn/part4/3S6T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame67/ligand.sdf,3s6t_frame67,7.35,1.591
/es01/paratera/sce0413/czn/part4/4TMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame71/ligand.sdf,4tmk_frame71,7.7,1.921
/es01/paratera/sce0413/czn/part4/2BAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame23/ligand.sdf,2baj_frame23,8.4,0.812
/es01/paratera/sce0413/czn/part4/3FYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame27/ligand.sdf,3fyz_frame27,5.8,3.109
/es01/paratera/sce0413/czn/part4/1TX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame91/ligand.sdf,1tx7_frame91,4.6,1.492
/es01/paratera/sce0413/czn/part4/3L3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame7/ligand.sdf,3l3x_frame7,6.15,2.602
/es01/paratera/sce0413/czn/part4/4OBQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame35/ligand.sdf,4obq_frame35,7.19,1.947
/es01/paratera/sce0413/czn/part4/6FT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame59/ligand.sdf,6ft3_frame59,6.42,1.174
/es01/paratera/sce0413/czn/part4/1I37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame7/ligand.sdf,1i37_frame7,9.57,0.439
/es01/paratera/sce0413/czn/part4/4TZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame7/ligand.sdf,4tz8_frame7,3.3,2.197
/es01/paratera/sce0413/czn/part4/3UVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame11/ligand.sdf,3uvk_frame11,7.52,2.148
/es01/paratera/sce0413/czn/part4/1NL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame7/ligand.sdf,1nl6_frame7,11.32,2.92
/es01/paratera/sce0413/czn/part4/4OD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame91/ligand.sdf,4od7_frame91,5.08,2.679
/es01/paratera/sce0413/czn/part4/3S7A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame67/ligand.sdf,3s7a_frame67,8.96,2.406
/es01/paratera/sce0413/czn/part4/3QC4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame11/ligand.sdf,3qc4_frame11,8.7,1.118
/es01/paratera/sce0413/czn/part4/1O9D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame95/ligand.sdf,1o9d_frame95,5.6,3.631
/es01/paratera/sce0413/czn/part4/4BO1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame7/ligand.sdf,4bo1_frame7,7.3,0.777
/es01/paratera/sce0413/czn/part4/4YXI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame43/ligand.sdf,4yxi_frame43,6.5,1.979
/es01/paratera/sce0413/czn/part4/6HZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame35/ligand.sdf,6hzv_frame35,8.22,0.972
/es01/paratera/sce0413/czn/part4/4ZZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame23/ligand.sdf,4zz1_frame23,8.04,3.929
/es01/paratera/sce0413/czn/part4/2FU8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame51/ligand.sdf,2fu8_frame51,4.7,3.288
/es01/paratera/sce0413/czn/part4/2NCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame63/ligand.sdf,2ncz_frame63,3.85,5.244
/es01/paratera/sce0413/czn/part4/6GU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame39/ligand.sdf,6gu7_frame39,5.81,1.183
/es01/paratera/sce0413/czn/part4/2HUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HUG_frame51/ligand.sdf,2hug_frame51,5.97,5.426
/es01/paratera/sce0413/czn/part4/4ZJR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame59/ligand.sdf,4zjr_frame59,7.54,0.908
/es01/paratera/sce0413/czn/part4/4YMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame79/ligand.sdf,4ymj_frame79,8.52,2.004
/es01/paratera/sce0413/czn/part4/5AL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame55/ligand.sdf,5al5_frame55,7.15,2.271
/es01/paratera/sce0413/czn/part4/1K1I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame71/ligand.sdf,1k1i_frame71,6.58,3.111
/es01/paratera/sce0413/czn/part4/4QZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame63/ligand.sdf,4qzx_frame63,6.26,1.541
/es01/paratera/sce0413/czn/part4/6FDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame11/ligand.sdf,6fdt_frame11,4.3,4.065
/es01/paratera/sce0413/czn/part4/3KJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame83/ligand.sdf,3kjf_frame83,5.88,1.84
/es01/paratera/sce0413/czn/part4/6HKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame71/ligand.sdf,6hke_frame71,7.68,1.121
/es01/paratera/sce0413/czn/part4/6O9B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame99/ligand.sdf,6o9b_frame99,7.55,1.191
/es01/paratera/sce0413/czn/part4/1XH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame3/ligand.sdf,1xh8_frame3,5.77,1.072
/es01/paratera/sce0413/czn/part4/3KAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame31/ligand.sdf,3kaf_frame31,6.08,2.168
/es01/paratera/sce0413/czn/part4/1GUX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame15/ligand.sdf,1gux_frame15,6.96,2.313
/es01/paratera/sce0413/czn/part4/2JQK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame3/ligand.sdf,2jqk_frame3,3.4,4.404
/es01/paratera/sce0413/czn/part4/4B0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame3/ligand.sdf,4b0b_frame3,3.33,0.982
/es01/paratera/sce0413/czn/part4/4PS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame63/ligand.sdf,4ps5_frame63,6.54,3.004
/es01/paratera/sce0413/czn/part4/1O3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame7/ligand.sdf,1o3b_frame7,7.13,2.668
/es01/paratera/sce0413/czn/part4/3IOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame27/ligand.sdf,3iog_frame27,5.52,1.746
/es01/paratera/sce0413/czn/part4/3Q71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame63/ligand.sdf,3q71_frame63,5.22,2.77
/es01/paratera/sce0413/czn/part4/4R4C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame7/ligand.sdf,4r4c_frame7,5.54,1.142
/es01/paratera/sce0413/czn/part4/4MRH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame71/ligand.sdf,4mrh_frame71,1.9,2.911
/es01/paratera/sce0413/czn/part4/6PG3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame47/ligand.sdf,6pg3_frame47,5.35,9.863
/es01/paratera/sce0413/czn/part4/4Z68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame39/ligand.sdf,4z68_frame39,6.49,2.66
/es01/paratera/sce0413/czn/part4/6F3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame51/ligand.sdf,6f3g_frame51,7.16,1.44
/es01/paratera/sce0413/czn/part4/1BQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame7/ligand.sdf,1bqo_frame7,7.74,4.557
/es01/paratera/sce0413/czn/part4/5DIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame7/ligand.sdf,5diu_frame7,7.37,2.131
/es01/paratera/sce0413/czn/part4/4ZT8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame67/ligand.sdf,4zt8_frame67,4.39,5.615
/es01/paratera/sce0413/czn/part4/4BDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame31/ligand.sdf,4bda_frame31,5.57,1.641
/es01/paratera/sce0413/czn/part4/4ABF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame7/ligand.sdf,4abf_frame7,4.62,1.524
/es01/paratera/sce0413/czn/part4/1CX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame67/ligand.sdf,1cx9_frame67,6.75,1.673
/es01/paratera/sce0413/czn/part4/4Q4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame71/ligand.sdf,4q4p_frame71,6.39,9.13
/es01/paratera/sce0413/czn/part4/1TYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame7/ligand.sdf,1tyr_frame7,7.0,1.499
/es01/paratera/sce0413/czn/part4/2QWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame19/ligand.sdf,2qwg_frame19,3.64,2.47
/es01/paratera/sce0413/czn/part4/4RZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame83/ligand.sdf,4rz1_frame83,7.4,0.8
/es01/paratera/sce0413/czn/part4/2NTA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame31/ligand.sdf,2nta_frame31,4.8,2.553
/es01/paratera/sce0413/czn/part4/4JOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame71/ligand.sdf,4joh_frame71,3.35,5.901
/es01/paratera/sce0413/czn/part4/1UOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame79/ligand.sdf,1uom_frame79,7.72,2.431
/es01/paratera/sce0413/czn/part4/5EOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame35/ligand.sdf,5eol_frame35,9.52,1.853
/es01/paratera/sce0413/czn/part4/4QZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame75/ligand.sdf,4qz2_frame75,5.21,1.796
/es01/paratera/sce0413/czn/part4/2NSX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame35/ligand.sdf,2nsx_frame35,7.2,1.532
/es01/paratera/sce0413/czn/part4/6R1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame63/ligand.sdf,6r1b_frame63,5.44,1.008
/es01/paratera/sce0413/czn/part4/3KC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame75/ligand.sdf,3kc0_frame75,7.92,0.858
/es01/paratera/sce0413/czn/part4/5DJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame63/ligand.sdf,5dj5_frame63,5.6,3.772
/es01/paratera/sce0413/czn/part4/3HKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame47/ligand.sdf,3hkt_frame47,5.39,4.565
/es01/paratera/sce0413/czn/part4/2W0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame63/ligand.sdf,2w0d_frame63,8.7,1.687
/es01/paratera/sce0413/czn/part4/5ALX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame7/ligand.sdf,5alx_frame7,5.48,2.091
/es01/paratera/sce0413/czn/part4/2RL5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame51/ligand.sdf,2rl5_frame51,8.4,0.479
/es01/paratera/sce0413/czn/part4/1MY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame3/ligand.sdf,1my2_frame3,7.77,1.041
/es01/paratera/sce0413/czn/part4/3UA9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame39/ligand.sdf,3ua9_frame39,7.25,0.943
/es01/paratera/sce0413/czn/part4/4MNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame35/ligand.sdf,4mnx_frame35,4.75,4.813
/es01/paratera/sce0413/czn/part4/4ZJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame19/ligand.sdf,4zjj_frame19,8.0,1.362
/es01/paratera/sce0413/czn/part4/1Y91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame43/ligand.sdf,1y91_frame43,7.23,1.839
/es01/paratera/sce0413/czn/part4/4ZNX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame91/ligand.sdf,4znx_frame91,6.62,1.902
/es01/paratera/sce0413/czn/part4/2P33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame43/ligand.sdf,2p33_frame43,7.24,1.36
/es01/paratera/sce0413/czn/part4/1PAU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame83/ligand.sdf,1pau_frame83,9.46,1.289
/es01/paratera/sce0413/czn/part4/3GW5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame43/ligand.sdf,3gw5_frame43,9.33,0.701
/es01/paratera/sce0413/czn/part4/1NC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame27/ligand.sdf,1nc3_frame27,5.0,0.678
/es01/paratera/sce0413/czn/part4/5DD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame19/ligand.sdf,5dd9_frame19,7.19,3.625
/es01/paratera/sce0413/czn/part4/4A6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame63/ligand.sdf,4a6c_frame63,7.92,1.284
/es01/paratera/sce0413/czn/part4/3F82_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame23/ligand.sdf,3f82_frame23,8.34,1.288
