receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame3/ligand.sdf,6h77_frame3,7.33,1.816
/es01/paratera/sce0413/czn/part4/1XMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame3/ligand.sdf,1xmy_frame3,7.3,1.965
/es01/paratera/sce0413/czn/part4/2WJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame11/ligand.sdf,2wj2_frame11,8.33,2.584
/es01/paratera/sce0413/czn/part4/3CM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame15/ligand.sdf,3cm7_frame15,6.57,2.099
/es01/paratera/sce0413/czn/part4/5AA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame43/ligand.sdf,5aa8_frame43,8.07,0.751
/es01/paratera/sce0413/czn/part4/2AN5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame31/ligand.sdf,2an5_frame31,5.68,5.546
/es01/paratera/sce0413/czn/part4/5GUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame91/ligand.sdf,5gub_frame91,6.2,1.075
/es01/paratera/sce0413/czn/part4/1M74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame15/ligand.sdf,1m74_frame15,7.0,1.121
/es01/paratera/sce0413/czn/part4/4OVG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame59/ligand.sdf,4ovg_frame59,3.69,4.585
/es01/paratera/sce0413/czn/part4/1ZD5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame95/ligand.sdf,1zd5_frame95,4.87,2.234
/es01/paratera/sce0413/czn/part4/1V2M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame19/ligand.sdf,1v2m_frame19,4.29,0.797
/es01/paratera/sce0413/czn/part4/2DOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame39/ligand.sdf,2doo_frame39,7.17,3.46
/es01/paratera/sce0413/czn/part4/1V0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame11/ligand.sdf,1v0p_frame11,6.89,1.234
/es01/paratera/sce0413/czn/part4/3HQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame31/ligand.sdf,3hq5_frame31,7.8,1.157
/es01/paratera/sce0413/czn/part4/1EFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame39/ligand.sdf,1efy_frame39,8.22,2.045
/es01/paratera/sce0413/czn/part4/4A2A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame51/ligand.sdf,4a2a_frame51,4.35,3.055
/es01/paratera/sce0413/czn/part4/2UZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame15/ligand.sdf,2uzv_frame15,5.87,1.914
/es01/paratera/sce0413/czn/part4/4RGD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RGD_frame15/ligand.sdf,4rgd_frame15,3.94,6.781
/es01/paratera/sce0413/czn/part4/3HNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame91/ligand.sdf,3hnb_frame91,5.11,7.822
/es01/paratera/sce0413/czn/part4/3NG4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame11/ligand.sdf,3ng4_frame11,6.49,2.766
/es01/paratera/sce0413/czn/part4/3ER5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame35/ligand.sdf,3er5_frame35,9.0,3.425
/es01/paratera/sce0413/czn/part4/2VW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame83/ligand.sdf,2vw1_frame83,3.52,1.648
/es01/paratera/sce0413/czn/part4/2WXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame15/ligand.sdf,2wxn_frame15,7.68,1.132
/es01/paratera/sce0413/czn/part4/3MG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame39/ligand.sdf,3mg8_frame39,8.92,1.699
/es01/paratera/sce0413/czn/part4/2PJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame55/ligand.sdf,2pjb_frame55,7.72,6.07
/es01/paratera/sce0413/czn/part4/5GOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame83/ligand.sdf,5goe_frame83,4.34,3.697
/es01/paratera/sce0413/czn/part4/3BM8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame55/ligand.sdf,3bm8_frame55,3.54,8.101
/es01/paratera/sce0413/czn/part4/3GJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame39/ligand.sdf,3gjq_frame39,6.77,1.474
/es01/paratera/sce0413/czn/part4/3ZIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame31/ligand.sdf,3zim_frame31,8.17,1.864
/es01/paratera/sce0413/czn/part4/5CQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame31/ligand.sdf,5cqt_frame31,6.91,1.541
/es01/paratera/sce0413/czn/part4/1M5C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame95/ligand.sdf,1m5c_frame95,6.3,2.617
/es01/paratera/sce0413/czn/part4/6T1O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame79/ligand.sdf,6t1o_frame79,5.59,1.829
/es01/paratera/sce0413/czn/part4/6FPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame35/ligand.sdf,6fpu_frame35,6.49,2.024
/es01/paratera/sce0413/czn/part4/3LJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame31/ligand.sdf,3ljt_frame31,8.14,1.511
/es01/paratera/sce0413/czn/part4/4B71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame91/ligand.sdf,4b71_frame91,5.89,0.726
/es01/paratera/sce0413/czn/part4/1AG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame91/ligand.sdf,1ag9_frame91,9.0,0.988
/es01/paratera/sce0413/czn/part4/2BGR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame3/ligand.sdf,2bgr_frame3,3.6,3.065
/es01/paratera/sce0413/czn/part4/3ARU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame51/ligand.sdf,3aru_frame51,3.22,3.773
/es01/paratera/sce0413/czn/part4/1AI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame35/ligand.sdf,1ai4_frame35,2.5,2.466
/es01/paratera/sce0413/czn/part4/3P7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame79/ligand.sdf,3p7c_frame79,7.66,1.432
/es01/paratera/sce0413/czn/part4/6O8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame75/ligand.sdf,6o8i_frame75,10.0,1.011
/es01/paratera/sce0413/czn/part4/1ZUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame71/ligand.sdf,1zub_frame71,6.57,4.641
/es01/paratera/sce0413/czn/part4/2QNP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame91/ligand.sdf,2qnp_frame91,6.41,2.275
/es01/paratera/sce0413/czn/part4/2H6K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame63/ligand.sdf,2h6k_frame63,5.06,5.034
/es01/paratera/sce0413/czn/part4/4XV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame83/ligand.sdf,4xv1_frame83,8.38,3.51
/es01/paratera/sce0413/czn/part4/5FLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame95/ligand.sdf,5flp_frame95,3.2,8.256
/es01/paratera/sce0413/czn/part4/5AOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame87/ligand.sdf,5aoj_frame87,4.68,3.606
/es01/paratera/sce0413/czn/part4/1GAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame91/ligand.sdf,1gah_frame91,12.0,2.771
/es01/paratera/sce0413/czn/part4/3DUX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame75/ligand.sdf,3dux_frame75,7.0,2.264
/es01/paratera/sce0413/czn/part4/2CHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame59/ligand.sdf,2chx_frame59,7.74,1.262
/es01/paratera/sce0413/czn/part4/2P99_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame63/ligand.sdf,2p99_frame63,5.94,2.2
/es01/paratera/sce0413/czn/part4/5A7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame79/ligand.sdf,5a7b_frame79,3.57,2.591
/es01/paratera/sce0413/czn/part4/4NB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame83/ligand.sdf,4nb6_frame83,7.22,1.624
/es01/paratera/sce0413/czn/part4/3UMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame59/ligand.sdf,3umq_frame59,4.62,6.974
/es01/paratera/sce0413/czn/part4/6HCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame35/ligand.sdf,6hcv_frame35,8.3,1.08
/es01/paratera/sce0413/czn/part4/1XH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame63/ligand.sdf,1xh6_frame63,7.32,1.797
/es01/paratera/sce0413/czn/part4/3O9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame67/ligand.sdf,3o9h_frame67,12.1,2.182
/es01/paratera/sce0413/czn/part4/4WVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame63/ligand.sdf,4wvl_frame63,6.88,2.926
/es01/paratera/sce0413/czn/part4/3HIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame55/ligand.sdf,3hik_frame55,6.35,1.698
/es01/paratera/sce0413/czn/part4/4ZYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame31/ligand.sdf,4zyx_frame31,8.15,2.747
/es01/paratera/sce0413/czn/part4/3BYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame87/ligand.sdf,3bym_frame87,8.22,0.932
/es01/paratera/sce0413/czn/part4/6OQD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame55/ligand.sdf,6oqd_frame55,9.85,0.657
/es01/paratera/sce0413/czn/part4/1AD8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame23/ligand.sdf,1ad8_frame23,6.6,2.145
/es01/paratera/sce0413/czn/part4/1EC3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame99/ligand.sdf,1ec3_frame99,9.04,3.884
/es01/paratera/sce0413/czn/part4/1UTP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame23/ligand.sdf,1utp_frame23,1.44,1.724
/es01/paratera/sce0413/czn/part4/4Z8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame47/ligand.sdf,4z8d_frame47,7.02,2.79
/es01/paratera/sce0413/czn/part4/3KF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame99/ligand.sdf,3kf4_frame99,9.3,3.431
/es01/paratera/sce0413/czn/part4/3FYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame23/ligand.sdf,3fyk_frame23,7.4,1.72
/es01/paratera/sce0413/czn/part4/3HWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame51/ligand.sdf,3hww_frame51,7.86,3.197
/es01/paratera/sce0413/czn/part4/3M3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame67/ligand.sdf,3m3e_frame67,4.43,4.198
/es01/paratera/sce0413/czn/part4/5EDL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame31/ligand.sdf,5edl_frame31,8.35,3.924
/es01/paratera/sce0413/czn/part4/3BPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame11/ligand.sdf,3bpr_frame11,4.95,1.585
/es01/paratera/sce0413/czn/part4/1JSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame31/ligand.sdf,1jsv_frame31,5.7,1.281
/es01/paratera/sce0413/czn/part4/3LXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame87/ligand.sdf,3lxl_frame87,8.3,1.942
/es01/paratera/sce0413/czn/part4/4NNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame95/ligand.sdf,4nnr_frame95,7.26,3.449
/es01/paratera/sce0413/czn/part4/1AYV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame23/ligand.sdf,1ayv_frame23,8.0,4.068
/es01/paratera/sce0413/czn/part4/1WTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame83/ligand.sdf,1wtg_frame83,7.03,2.321
/es01/paratera/sce0413/czn/part4/2HY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame91/ligand.sdf,2hy0_frame91,9.19,1.437
/es01/paratera/sce0413/czn/part4/4X2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame3/ligand.sdf,4x2s_frame3,6.55,2.29
/es01/paratera/sce0413/czn/part4/5ICK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame39/ligand.sdf,5ick_frame39,5.01,3.959
/es01/paratera/sce0413/czn/part4/6H2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame19/ligand.sdf,6h2z_frame19,9.35,2.231
/es01/paratera/sce0413/czn/part4/3EZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame99/ligand.sdf,3ezv_frame99,5.98,2.774
/es01/paratera/sce0413/czn/part4/1JUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame23/ligand.sdf,1juf_frame23,5.85,1.545
/es01/paratera/sce0413/czn/part4/4K5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame43/ligand.sdf,4k5o_frame43,3.98,1.698
/es01/paratera/sce0413/czn/part4/4CMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame83/ligand.sdf,4cmt_frame83,9.7,0.703
/es01/paratera/sce0413/czn/part4/3PSD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame11/ligand.sdf,3psd_frame11,8.52,1.063
/es01/paratera/sce0413/czn/part4/3S3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame59/ligand.sdf,3s3q_frame59,8.77,4.921
/es01/paratera/sce0413/czn/part4/4X11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame51/ligand.sdf,4x11_frame51,2.22,1.573
/es01/paratera/sce0413/czn/part4/4YYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame63/ligand.sdf,4yym_frame63,3.62,2.444
/es01/paratera/sce0413/czn/part4/6T1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame11/ligand.sdf,6t1n_frame11,5.46,0.989
/es01/paratera/sce0413/czn/part4/4L7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame55/ligand.sdf,4l7j_frame55,3.7,4.244
/es01/paratera/sce0413/czn/part4/6OIR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame63/ligand.sdf,6oir_frame63,7.77,1.623
/es01/paratera/sce0413/czn/part4/4O09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame11/ligand.sdf,4o09_frame11,7.7,0.514
/es01/paratera/sce0413/czn/part4/5FNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame23/ligand.sdf,5fni_frame23,3.48,2.599
/es01/paratera/sce0413/czn/part4/2PWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame75/ligand.sdf,2pwr_frame75,6.59,0.992
/es01/paratera/sce0413/czn/part4/4UYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame31/ligand.sdf,4uyf_frame31,7.6,1.159
/es01/paratera/sce0413/czn/part4/4UIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame7/ligand.sdf,4uiw_frame7,7.3,1.912
/es01/paratera/sce0413/czn/part4/3COW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame59/ligand.sdf,3cow_frame59,6.9,2.379
/es01/paratera/sce0413/czn/part4/1F73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame39/ligand.sdf,1f73_frame39,2.39,1.709
/es01/paratera/sce0413/czn/part4/4AFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame63/ligand.sdf,4aft_frame63,6.47,1.067
/es01/paratera/sce0413/czn/part4/3U93_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame67/ligand.sdf,3u93_frame67,6.31,2.955
/es01/paratera/sce0413/czn/part4/4ABU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame3/ligand.sdf,4abu_frame3,6.28,8.315
/es01/paratera/sce0413/czn/part4/6R18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame63/ligand.sdf,6r18_frame63,4.92,4.918
/es01/paratera/sce0413/czn/part4/3QW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame19/ligand.sdf,3qw7_frame19,5.74,3.136
/es01/paratera/sce0413/czn/part4/2PMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame59/ligand.sdf,2pmn_frame59,5.2,1.306
/es01/paratera/sce0413/czn/part4/4A4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame31/ligand.sdf,4a4o_frame31,8.05,2.806
/es01/paratera/sce0413/czn/part4/5DTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame19/ligand.sdf,5dtt_frame19,3.51,1.801
/es01/paratera/sce0413/czn/part4/2Q6B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame39/ligand.sdf,2q6b_frame39,9.52,0.986
/es01/paratera/sce0413/czn/part4/1B4D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame7/ligand.sdf,1b4d_frame7,4.81,6.672
/es01/paratera/sce0413/czn/part4/4A50_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame47/ligand.sdf,4a50_frame47,7.91,0.863
/es01/paratera/sce0413/czn/part4/1EK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame87/ligand.sdf,1ek1_frame87,7.77,1.81
/es01/paratera/sce0413/czn/part4/3L58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame79/ligand.sdf,3l58_frame79,8.1,1.869
/es01/paratera/sce0413/czn/part4/3HP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame95/ligand.sdf,3hp9_frame95,4.59,0.91
/es01/paratera/sce0413/czn/part4/3ITZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame75/ligand.sdf,3itz_frame75,8.85,0.776
/es01/paratera/sce0413/czn/part4/6Q9Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame3/ligand.sdf,6q9y_frame3,5.43,1.541
/es01/paratera/sce0413/czn/part4/6I10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame59/ligand.sdf,6i10_frame59,4.53,1.978
/es01/paratera/sce0413/czn/part4/2Q1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame39/ligand.sdf,2q1q_frame39,8.15,3.061
/es01/paratera/sce0413/czn/part4/3A4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame55/ligand.sdf,3a4o_frame55,8.89,0.789
/es01/paratera/sce0413/czn/part4/4ASD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame55/ligand.sdf,4asd_frame55,9.28,1.012
/es01/paratera/sce0413/czn/part4/3K4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame7/ligand.sdf,3k4q_frame7,5.34,1.959
/es01/paratera/sce0413/czn/part4/6RJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame67/ligand.sdf,6rj5_frame67,6.52,2.776
/es01/paratera/sce0413/czn/part4/2QWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame55/ligand.sdf,2qwd_frame55,4.85,3.754
/es01/paratera/sce0413/czn/part4/5D21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame39/ligand.sdf,5d21_frame39,8.38,4.124
/es01/paratera/sce0413/czn/part4/1HLK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame7/ligand.sdf,1hlk_frame7,5.0,0.655
/es01/paratera/sce0413/czn/part4/1WM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame71/ligand.sdf,1wm1_frame71,6.3,3.314
/es01/paratera/sce0413/czn/part4/6PGB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame31/ligand.sdf,6pgb_frame31,4.6,1.511
/es01/paratera/sce0413/czn/part4/4PZW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame43/ligand.sdf,4pzw_frame43,6.96,2.515
/es01/paratera/sce0413/czn/part4/3HQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame31/ligand.sdf,3hqy_frame31,7.94,1.33
/es01/paratera/sce0413/czn/part4/2WJI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame79/ligand.sdf,2wji_frame79,5.02,3.685
/es01/paratera/sce0413/czn/part4/3ZO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame47/ligand.sdf,3zo4_frame47,6.83,0.932
/es01/paratera/sce0413/czn/part4/5EPR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame87/ligand.sdf,5epr_frame87,4.04,1.455
/es01/paratera/sce0413/czn/part4/2QNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame67/ligand.sdf,2qnn_frame67,7.15,1.056
/es01/paratera/sce0413/czn/part4/3ADS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame71/ligand.sdf,3ads_frame71,5.01,5.929
/es01/paratera/sce0413/czn/part4/4ZHL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame83/ligand.sdf,4zhl_frame83,8.05,1.119
/es01/paratera/sce0413/czn/part4/4BO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame7/ligand.sdf,4bo3_frame7,6.52,1.841
/es01/paratera/sce0413/czn/part4/6MCK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame67/ligand.sdf,6mck_frame67,7.92,2.148
/es01/paratera/sce0413/czn/part4/3AHO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame3/ligand.sdf,3aho_frame3,7.05,2.5
/es01/paratera/sce0413/czn/part4/3OKI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame47/ligand.sdf,3oki_frame47,7.15,0.553
/es01/paratera/sce0413/czn/part4/6HZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame27/ligand.sdf,6hzu_frame27,8.26,1.235
/es01/paratera/sce0413/czn/part4/5B4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame95/ligand.sdf,5b4l_frame95,9.12,3.809
/es01/paratera/sce0413/czn/part4/6NK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame43/ligand.sdf,6nk1_frame43,6.66,4.366
/es01/paratera/sce0413/czn/part4/2A3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame35/ligand.sdf,2a3a_frame35,2.82,0.684
/es01/paratera/sce0413/czn/part4/4LM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame95/ligand.sdf,4lm2_frame95,3.03,1.93
/es01/paratera/sce0413/czn/part4/2WXO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame43/ligand.sdf,2wxo_frame43,7.05,3.78
/es01/paratera/sce0413/czn/part4/3E7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame11/ligand.sdf,3e7b_frame11,9.8,2.219
/es01/paratera/sce0413/czn/part4/1GNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame15/ligand.sdf,1gnm_frame15,6.25,4.01
/es01/paratera/sce0413/czn/part4/1ORK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame19/ligand.sdf,1ork_frame19,8.81,2.308
/es01/paratera/sce0413/czn/part4/6QAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame19/ligand.sdf,6qae_frame19,8.52,1.885
/es01/paratera/sce0413/czn/part4/3WQ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame59/ligand.sdf,3wq5_frame59,4.59,2.848
/es01/paratera/sce0413/czn/part4/2F3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame43/ligand.sdf,2f3f_frame43,6.72,2.198
/es01/paratera/sce0413/czn/part4/4D1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame43/ligand.sdf,4d1b_frame43,4.44,0.925
/es01/paratera/sce0413/czn/part4/4R02_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame31/ligand.sdf,4r02_frame31,7.41,4.711
/es01/paratera/sce0413/czn/part4/3PXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame11/ligand.sdf,3pxy_frame11,5.23,0.61
/es01/paratera/sce0413/czn/part4/4YGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame99/ligand.sdf,4ygf_frame99,7.68,2.516
/es01/paratera/sce0413/czn/part4/3ST5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame91/ligand.sdf,3st5_frame91,11.3,2.255
/es01/paratera/sce0413/czn/part4/5CEH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame19/ligand.sdf,5ceh_frame19,8.0,2.882
/es01/paratera/sce0413/czn/part4/5CBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame7/ligand.sdf,5cbs_frame7,5.41,0.806
/es01/paratera/sce0413/czn/part4/6IPM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame95/ligand.sdf,6ipm_frame95,3.69,3.612
/es01/paratera/sce0413/czn/part4/5DPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame91/ligand.sdf,5dpx_frame91,4.46,7.74
