receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2JQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame47/ligand.sdf,2jq9_frame47,4.48,2.961
/es01/paratera/sce0413/czn/part4/3CGO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame31/ligand.sdf,3cgo_frame31,5.52,1.78
/es01/paratera/sce0413/czn/part4/5H5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame63/ligand.sdf,5h5r_frame63,6.21,2.139
/es01/paratera/sce0413/czn/part4/6M8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame59/ligand.sdf,6m8b_frame59,5.36,1.925
/es01/paratera/sce0413/czn/part4/4ZT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame75/ligand.sdf,4zt8_frame75,4.39,5.611
/es01/paratera/sce0413/czn/part4/6QGK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame55/ligand.sdf,6qgk_frame55,6.7,2.398
/es01/paratera/sce0413/czn/part4/2C1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame99/ligand.sdf,2c1q_frame99,13.0,1.292
/es01/paratera/sce0413/czn/part4/3R6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame35/ligand.sdf,3r6c_frame35,4.72,2.544
/es01/paratera/sce0413/czn/part4/6F4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame11/ligand.sdf,6f4x_frame11,4.97,0.874
/es01/paratera/sce0413/czn/part4/5ECE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame7/ligand.sdf,5ece_frame7,8.05,0.562
/es01/paratera/sce0413/czn/part4/3UGC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame95/ligand.sdf,3ugc_frame95,6.02,2.064
/es01/paratera/sce0413/czn/part4/1JRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame87/ligand.sdf,1jrs_frame87,6.4,1.628
/es01/paratera/sce0413/czn/part4/3G3N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame99/ligand.sdf,3g3n_frame99,6.29,7.425
/es01/paratera/sce0413/czn/part4/5F0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame63/ligand.sdf,5f0h_frame63,4.48,1.382
/es01/paratera/sce0413/czn/part4/3MRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame39/ligand.sdf,3mrt_frame39,3.7,2.563
/es01/paratera/sce0413/czn/part4/6GJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame11/ligand.sdf,6gj8_frame11,5.87,1.242
/es01/paratera/sce0413/czn/part4/4TV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame55/ligand.sdf,4tv3_frame55,8.72,2.037
/es01/paratera/sce0413/czn/part4/4MK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame15/ligand.sdf,4mk8_frame15,9.0,1.374
/es01/paratera/sce0413/czn/part4/4QMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame19/ligand.sdf,4qmu_frame19,5.89,1.844
/es01/paratera/sce0413/czn/part4/3N2E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame3/ligand.sdf,3n2e_frame3,4.96,2.914
/es01/paratera/sce0413/czn/part4/3INF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame15/ligand.sdf,3inf_frame15,7.4,0.904
/es01/paratera/sce0413/czn/part4/2PSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame79/ligand.sdf,2psv_frame79,7.24,4.483
/es01/paratera/sce0413/czn/part4/6UDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame75/ligand.sdf,6udy_frame75,7.57,0.713
/es01/paratera/sce0413/czn/part4/4KOM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame75/ligand.sdf,4kom_frame75,7.0,4.113
/es01/paratera/sce0413/czn/part4/2JA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame31/ligand.sdf,2ja3_frame31,4.0,9.279
/es01/paratera/sce0413/czn/part4/3DGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame71/ligand.sdf,3dgq_frame71,4.92,7.378
/es01/paratera/sce0413/czn/part4/6NRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame99/ligand.sdf,6nrg_frame99,7.25,1.07
/es01/paratera/sce0413/czn/part4/3CII_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame95/ligand.sdf,3cii_frame95,6.1,4.07
/es01/paratera/sce0413/czn/part4/4BZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame79/ligand.sdf,4bzs_frame79,7.12,2.966
/es01/paratera/sce0413/czn/part4/3ZXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame35/ligand.sdf,3zxz_frame35,8.89,0.878
/es01/paratera/sce0413/czn/part4/5ACX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame15/ligand.sdf,5acx_frame15,5.05,4.925
/es01/paratera/sce0413/czn/part4/3S3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame63/ligand.sdf,3s3k_frame63,4.01,2.992
/es01/paratera/sce0413/czn/part4/2XZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame71/ligand.sdf,2xz5_frame71,4.01,2.416
/es01/paratera/sce0413/czn/part4/3E9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame99/ligand.sdf,3e9h_frame99,7.55,1.843
/es01/paratera/sce0413/czn/part4/3TIA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame39/ligand.sdf,3tia_frame39,8.51,2.044
/es01/paratera/sce0413/czn/part4/4U79_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame47/ligand.sdf,4u79_frame47,6.4,1.242
/es01/paratera/sce0413/czn/part4/4M0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame83/ligand.sdf,4m0r_frame83,5.21,3.376
/es01/paratera/sce0413/czn/part4/3WYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame87/ligand.sdf,3wyx_frame87,8.49,0.891
/es01/paratera/sce0413/czn/part4/2C9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame99/ligand.sdf,2c9t_frame99,7.48,1.605
/es01/paratera/sce0413/czn/part4/2VTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame95/ligand.sdf,2vtl_frame95,4.01,6.913
/es01/paratera/sce0413/czn/part4/2CNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame27/ligand.sdf,2cne_frame27,8.77,3.548
/es01/paratera/sce0413/czn/part4/4YWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame7/ligand.sdf,4ywa_frame7,7.55,1.252
/es01/paratera/sce0413/czn/part4/3DDF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame91/ligand.sdf,3ddf_frame91,6.0,4.077
/es01/paratera/sce0413/czn/part4/2X39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame51/ligand.sdf,2x39_frame51,8.66,1.557
/es01/paratera/sce0413/czn/part4/2H2D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame99/ligand.sdf,2h2d_frame99,5.37,4.265
/es01/paratera/sce0413/czn/part4/6H29_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame47/ligand.sdf,6h29_frame47,5.62,2.681
/es01/paratera/sce0413/czn/part4/1JD6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame43/ligand.sdf,1jd6_frame43,7.39,2.045
/es01/paratera/sce0413/czn/part4/3G2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame79/ligand.sdf,3g2t_frame79,7.0,2.547
/es01/paratera/sce0413/czn/part4/1JD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame3/ligand.sdf,1jd0_frame3,8.24,3.234
/es01/paratera/sce0413/czn/part4/4RRQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame83/ligand.sdf,4rrq_frame83,5.47,0.496
/es01/paratera/sce0413/czn/part4/3EZR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame19/ligand.sdf,3ezr_frame19,5.98,2.324
/es01/paratera/sce0413/czn/part4/3SN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame23/ligand.sdf,3sn7_frame23,9.15,1.061
/es01/paratera/sce0413/czn/part4/3WZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame39/ligand.sdf,3wzp_frame39,6.82,2.362
/es01/paratera/sce0413/czn/part4/6PL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame87/ligand.sdf,6pl3_frame87,8.52,1.459
/es01/paratera/sce0413/czn/part4/5DXG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame47/ligand.sdf,5dxg_frame47,5.92,5.051
/es01/paratera/sce0413/czn/part4/4BFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame43/ligand.sdf,4bfp_frame43,7.82,0.734
/es01/paratera/sce0413/czn/part4/4LOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame19/ligand.sdf,4loh_frame19,6.96,1.441
/es01/paratera/sce0413/czn/part4/3BGP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame19/ligand.sdf,3bgp_frame19,7.96,3.394
/es01/paratera/sce0413/czn/part4/4ZZZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame15/ligand.sdf,4zzz_frame15,7.06,1.853
/es01/paratera/sce0413/czn/part4/3TH8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame87/ligand.sdf,3th8_frame87,6.25,3.749
/es01/paratera/sce0413/czn/part4/4BQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame11/ligand.sdf,4bqy_frame11,5.96,4.71
/es01/paratera/sce0413/czn/part4/4NZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame87/ligand.sdf,4nzb_frame87,4.17,6.55
/es01/paratera/sce0413/czn/part4/4B5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame7/ligand.sdf,4b5b_frame7,6.41,0.982
/es01/paratera/sce0413/czn/part4/2BR1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame7/ligand.sdf,2br1_frame7,5.14,0.816
/es01/paratera/sce0413/czn/part4/3H8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame43/ligand.sdf,3h8b_frame43,6.29,4.288
/es01/paratera/sce0413/czn/part4/2NQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame19/ligand.sdf,2nqi_frame19,6.11,3.54
/es01/paratera/sce0413/czn/part4/1CZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame43/ligand.sdf,1czl_frame43,9.15,0.674
/es01/paratera/sce0413/czn/part4/4BZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame43/ligand.sdf,4bzr_frame43,7.6,2.736
/es01/paratera/sce0413/czn/part4/4CE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame95/ligand.sdf,4ce1_frame95,4.38,0.877
/es01/paratera/sce0413/czn/part4/3M54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame79/ligand.sdf,3m54_frame79,5.89,4.648
/es01/paratera/sce0413/czn/part4/3IVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame91/ligand.sdf,3ivh_frame91,7.92,0.816
/es01/paratera/sce0413/czn/part4/3AY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame59/ligand.sdf,3ay0_frame59,3.04,0.923
/es01/paratera/sce0413/czn/part4/2XII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame35/ligand.sdf,2xii_frame35,7.2,2.289
/es01/paratera/sce0413/czn/part4/5HJC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame59/ligand.sdf,5hjc_frame59,4.35,3.46
/es01/paratera/sce0413/czn/part4/4Q19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame87/ligand.sdf,4q19_frame87,8.05,2.325
/es01/paratera/sce0413/czn/part4/6FNQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame31/ligand.sdf,6fnq_frame31,5.59,2.33
/es01/paratera/sce0413/czn/part4/1LJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame75/ligand.sdf,1ljt_frame75,5.15,1.841
/es01/paratera/sce0413/czn/part4/4ZK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame7/ligand.sdf,4zk5_frame7,8.43,2.695
/es01/paratera/sce0413/czn/part4/4ZXX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame99/ligand.sdf,4zxx_frame99,8.1,0.704
/es01/paratera/sce0413/czn/part4/6H5W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame15/ligand.sdf,6h5w_frame15,10.82,1.571
/es01/paratera/sce0413/czn/part4/4ZZ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame67/ligand.sdf,4zz0_frame67,7.0,4.897
/es01/paratera/sce0413/czn/part4/5EMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame67/ligand.sdf,5ema_frame67,5.23,2.318
/es01/paratera/sce0413/czn/part4/1M74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame35/ligand.sdf,1m74_frame35,7.0,1.009
/es01/paratera/sce0413/czn/part4/4LK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame95/ligand.sdf,4lk6_frame95,5.2,8.199
/es01/paratera/sce0413/czn/part4/6UDY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame91/ligand.sdf,6udy_frame91,7.57,0.848
/es01/paratera/sce0413/czn/part4/3CP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame47/ligand.sdf,3cp9_frame47,7.32,0.878
/es01/paratera/sce0413/czn/part4/5CY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame35/ligand.sdf,5cy9_frame35,6.66,2.056
/es01/paratera/sce0413/czn/part4/2Y57_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame43/ligand.sdf,2y57_frame43,6.89,1.409
/es01/paratera/sce0413/czn/part4/6MJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame87/ligand.sdf,6mjq_frame87,7.88,4.473
/es01/paratera/sce0413/czn/part4/1NDJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame27/ligand.sdf,1ndj_frame27,12.16,0.775
/es01/paratera/sce0413/czn/part4/3GJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame7/ligand.sdf,3gjw_frame7,8.3,2.004
/es01/paratera/sce0413/czn/part4/2JST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame55/ligand.sdf,2jst_frame55,2.59,2.075
/es01/paratera/sce0413/czn/part4/5AKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame7/ligand.sdf,5akw_frame7,6.39,1.135
/es01/paratera/sce0413/czn/part4/2QHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame23/ligand.sdf,2qhd_frame23,5.38,2.976
/es01/paratera/sce0413/czn/part4/6PZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame75/ligand.sdf,6pz4_frame75,9.4,6.353
/es01/paratera/sce0413/czn/part4/6G1U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame15/ligand.sdf,6g1u_frame15,8.14,2.669
/es01/paratera/sce0413/czn/part4/4BIE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame15/ligand.sdf,4bie_frame15,6.6,0.799
/es01/paratera/sce0413/czn/part4/2PG2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame3/ligand.sdf,2pg2_frame3,6.32,1.333
/es01/paratera/sce0413/czn/part4/3EWH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame3/ligand.sdf,3ewh_frame3,7.16,1.479
/es01/paratera/sce0413/czn/part4/2CMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame87/ligand.sdf,2cmc_frame87,5.76,6.365
/es01/paratera/sce0413/czn/part4/3B2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame87/ligand.sdf,3b2w_frame87,9.22,1.391
/es01/paratera/sce0413/czn/part4/3LUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame7/ligand.sdf,3luo_frame7,6.95,6.475
/es01/paratera/sce0413/czn/part4/3ZM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame35/ligand.sdf,3zm6_frame35,6.52,2.808
/es01/paratera/sce0413/czn/part4/4PYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame95/ligand.sdf,4pyx_frame95,8.17,2.629
/es01/paratera/sce0413/czn/part4/5B5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame23/ligand.sdf,5b5b_frame23,9.37,1.283
/es01/paratera/sce0413/czn/part4/1RR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame59/ligand.sdf,1rr6_frame59,10.25,2.292
/es01/paratera/sce0413/czn/part4/4O2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame23/ligand.sdf,4o2c_frame23,8.0,1.697
/es01/paratera/sce0413/czn/part4/6GEV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame27/ligand.sdf,6gev_frame27,8.7,0.328
/es01/paratera/sce0413/czn/part4/6R8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame23/ligand.sdf,6r8p_frame23,7.07,1.493
/es01/paratera/sce0413/czn/part4/4MZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame71/ligand.sdf,4mz5_frame71,6.1,1.857
/es01/paratera/sce0413/czn/part4/4B4G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame23/ligand.sdf,4b4g_frame23,6.76,1.966
/es01/paratera/sce0413/czn/part4/3HVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame35/ligand.sdf,3hvk_frame35,8.52,2.221
/es01/paratera/sce0413/czn/part4/2GCD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame59/ligand.sdf,2gcd_frame59,5.52,0.455
/es01/paratera/sce0413/czn/part4/5BOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame55/ligand.sdf,5bot_frame55,9.0,2.398
/es01/paratera/sce0413/czn/part4/2OI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame31/ligand.sdf,2oi9_frame31,5.7,2.337
/es01/paratera/sce0413/czn/part4/3FN0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame83/ligand.sdf,3fn0_frame83,4.4,3.216
/es01/paratera/sce0413/czn/part4/1GAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame43/ligand.sdf,1gai_frame43,8.0,1.519
/es01/paratera/sce0413/czn/part4/5BUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame91/ligand.sdf,5bui_frame91,7.05,2.291
/es01/paratera/sce0413/czn/part4/2WC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame87/ligand.sdf,2wc4_frame87,5.29,1.963
/es01/paratera/sce0413/czn/part4/5FLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame51/ligand.sdf,5flq_frame51,2.97,8.797
/es01/paratera/sce0413/czn/part4/6FNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame87/ligand.sdf,6fnr_frame87,5.59,3.158
/es01/paratera/sce0413/czn/part4/1F73_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame27/ligand.sdf,1f73_frame27,2.39,1.849
/es01/paratera/sce0413/czn/part4/1Q8U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame99/ligand.sdf,1q8u_frame99,5.96,0.936
/es01/paratera/sce0413/czn/part4/6UEG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame35/ligand.sdf,6ueg_frame35,4.71,4.212
/es01/paratera/sce0413/czn/part4/3UWL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame91/ligand.sdf,3uwl_frame91,3.68,4.846
/es01/paratera/sce0413/czn/part4/6P83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame47/ligand.sdf,6p83_frame47,7.1,2.638
/es01/paratera/sce0413/czn/part4/2N0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame95/ligand.sdf,2n0w_frame95,6.15,2.985
/es01/paratera/sce0413/czn/part4/5AFK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame55/ligand.sdf,5afk_frame55,3.88,4.274
/es01/paratera/sce0413/czn/part4/2ZAZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame51/ligand.sdf,2zaz_frame51,6.62,2.009
/es01/paratera/sce0413/czn/part4/1B32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame39/ligand.sdf,1b32_frame39,7.1,1.14
/es01/paratera/sce0413/czn/part4/4KIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIL_frame7/ligand.sdf,4kil_frame7,6.3,9.373
/es01/paratera/sce0413/czn/part4/3BXF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame7/ligand.sdf,3bxf_frame7,5.54,1.446
/es01/paratera/sce0413/czn/part4/2XPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame15/ligand.sdf,2xpb_frame15,5.7,1.214
/es01/paratera/sce0413/czn/part4/4ODM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame99/ligand.sdf,4odm_frame99,6.07,5.123
/es01/paratera/sce0413/czn/part4/2XBV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame99/ligand.sdf,2xbv_frame99,8.43,1.534
/es01/paratera/sce0413/czn/part4/6R8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame23/ligand.sdf,6r8q_frame23,6.92,0.828
/es01/paratera/sce0413/czn/part4/6RHE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame27/ligand.sdf,6rhe_frame27,4.13,3.262
/es01/paratera/sce0413/czn/part4/4KNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame3/ligand.sdf,4knj_frame3,7.95,1.434
/es01/paratera/sce0413/czn/part4/3OAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame43/ligand.sdf,3oap_frame43,6.26,1.949
/es01/paratera/sce0413/czn/part4/5A5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame87/ligand.sdf,5a5p_frame87,4.0,2.851
/es01/paratera/sce0413/czn/part4/5IRR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame47/ligand.sdf,5irr_frame47,5.27,1.18
/es01/paratera/sce0413/czn/part4/3RM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame63/ligand.sdf,3rm9_frame63,4.77,7.919
/es01/paratera/sce0413/czn/part4/6P11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame87/ligand.sdf,6p11_frame87,6.05,1.645
/es01/paratera/sce0413/czn/part4/4BIS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame47/ligand.sdf,4bis_frame47,5.85,3.104
/es01/paratera/sce0413/czn/part4/3R00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame39/ligand.sdf,3r00_frame39,9.0,3.803
/es01/paratera/sce0413/czn/part4/3JYJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame59/ligand.sdf,3jyj_frame59,5.74,3.012
/es01/paratera/sce0413/czn/part4/5CQJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame31/ligand.sdf,5cqj_frame31,4.81,0.599
/es01/paratera/sce0413/czn/part4/1OW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame3/ligand.sdf,1ow8_frame3,5.4,4.271
/es01/paratera/sce0413/czn/part4/3AAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame55/ligand.sdf,3aas_frame55,6.62,4.433
/es01/paratera/sce0413/czn/part4/3VVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame99/ligand.sdf,3vvz_frame99,4.58,2.515
/es01/paratera/sce0413/czn/part4/1DWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame91/ligand.sdf,1dwd_frame91,8.18,1.863
/es01/paratera/sce0413/czn/part4/2OW2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame79/ligand.sdf,2ow2_frame79,8.22,1.439
/es01/paratera/sce0413/czn/part4/4UI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame87/ligand.sdf,4ui5_frame87,6.78,1.704
/es01/paratera/sce0413/czn/part4/6Q60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame3/ligand.sdf,6q60_frame3,5.71,1.037
/es01/paratera/sce0413/czn/part4/2VVO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame27/ligand.sdf,2vvo_frame27,2.2,2.865
/es01/paratera/sce0413/czn/part4/6K04_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame55/ligand.sdf,6k04_frame55,8.04,1.062
/es01/paratera/sce0413/czn/part4/3C1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame79/ligand.sdf,3c1n_frame79,5.5,2.616
/es01/paratera/sce0413/czn/part4/6PEG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame95/ligand.sdf,6peg_frame95,5.16,1.48
/es01/paratera/sce0413/czn/part4/2E7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame31/ligand.sdf,2e7f_frame31,6.1,1.073
