receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Y7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame27/ligand.sdf,2y7x_frame27,8.89,2.94
/es01/paratera/sce0413/czn/part4/3WHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame27/ligand.sdf,3wha_frame27,9.32,1.296
/es01/paratera/sce0413/czn/part4/1UML_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame7/ligand.sdf,1uml_frame7,7.52,2.362
/es01/paratera/sce0413/czn/part4/3IQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame67/ligand.sdf,3iqh_frame67,4.59,3.977
/es01/paratera/sce0413/czn/part4/1G50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame83/ligand.sdf,1g50_frame83,6.28,0.98
/es01/paratera/sce0413/czn/part4/2GPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame71/ligand.sdf,2gpp_frame71,5.7,1.092
/es01/paratera/sce0413/czn/part4/4CAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame23/ligand.sdf,4cae_frame23,7.74,1.779
/es01/paratera/sce0413/czn/part4/2R03_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame43/ligand.sdf,2r03_frame43,5.15,5.126
/es01/paratera/sce0413/czn/part4/1UXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame99/ligand.sdf,1uxa_frame99,2.3,3.981
/es01/paratera/sce0413/czn/part4/2SRT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame27/ligand.sdf,2srt_frame27,6.64,3.45
/es01/paratera/sce0413/czn/part4/2G63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame75/ligand.sdf,2g63_frame75,8.17,6.891
/es01/paratera/sce0413/czn/part4/2OC1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame15/ligand.sdf,2oc1_frame15,5.37,3.15
/es01/paratera/sce0413/czn/part4/5FNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame3/ligand.sdf,5fni_frame3,3.48,3.063
/es01/paratera/sce0413/czn/part4/6HGG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame99/ligand.sdf,6hgg_frame99,5.42,3.962
/es01/paratera/sce0413/czn/part4/3DNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame51/ligand.sdf,3dne_frame51,5.22,0.937
/es01/paratera/sce0413/czn/part4/5EN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame63/ligand.sdf,5en3_frame63,6.41,1.869
/es01/paratera/sce0413/czn/part4/4NXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame39/ligand.sdf,4nxo_frame39,7.22,6.491
/es01/paratera/sce0413/czn/part4/4M3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame43/ligand.sdf,4m3p_frame43,5.4,2.433
/es01/paratera/sce0413/czn/part4/2UPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame91/ligand.sdf,2upj_frame91,7.39,4.994
/es01/paratera/sce0413/czn/part4/4N5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame11/ligand.sdf,4n5t_frame11,8.15,0.974
/es01/paratera/sce0413/czn/part4/4LKG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame71/ligand.sdf,4lkg_frame71,6.8,2.473
/es01/paratera/sce0413/czn/part4/3D28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame59/ligand.sdf,3d28_frame59,8.0,1.825
/es01/paratera/sce0413/czn/part4/4D2V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame91/ligand.sdf,4d2v_frame91,7.43,7.407
/es01/paratera/sce0413/czn/part4/6PS3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame87/ligand.sdf,6ps3_frame87,9.78,1.493
/es01/paratera/sce0413/czn/part4/5FOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame23/ligand.sdf,5fol_frame23,3.67,1.075
/es01/paratera/sce0413/czn/part4/1ODI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame7/ligand.sdf,1odi_frame7,4.21,1.597
/es01/paratera/sce0413/czn/part4/2XD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame47/ligand.sdf,2xd9_frame47,6.46,1.012
/es01/paratera/sce0413/czn/part4/4BI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame47/ligand.sdf,4bi0_frame47,4.23,1.216
/es01/paratera/sce0413/czn/part4/3BUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame63/ligand.sdf,3buh_frame63,3.66,1.229
/es01/paratera/sce0413/czn/part4/1KZK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame55/ligand.sdf,1kzk_frame55,10.39,2.895
/es01/paratera/sce0413/czn/part4/5ICP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame95/ligand.sdf,5icp_frame95,8.59,1.128
/es01/paratera/sce0413/czn/part4/4JYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame15/ligand.sdf,4jyt_frame15,7.4,1.628
/es01/paratera/sce0413/czn/part4/6HVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame47/ligand.sdf,6hvi_frame47,6.42,1.989
/es01/paratera/sce0413/czn/part4/4OQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame15/ligand.sdf,4oq6_frame15,5.48,8.284
/es01/paratera/sce0413/czn/part4/6R9X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame55/ligand.sdf,6r9x_frame55,2.96,2.231
/es01/paratera/sce0413/czn/part4/5HTZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame27/ligand.sdf,5htz_frame27,8.66,1.057
/es01/paratera/sce0413/czn/part4/5EM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame91/ligand.sdf,5em7_frame91,7.72,2.292
/es01/paratera/sce0413/czn/part4/2PRE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame11/ligand.sdf,2pre_frame11,7.12,3.948
/es01/paratera/sce0413/czn/part4/4L58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame99/ligand.sdf,4l58_frame99,4.68,2.843
/es01/paratera/sce0413/czn/part4/3WQW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame99/ligand.sdf,3wqw_frame99,5.23,4.073
/es01/paratera/sce0413/czn/part4/3T70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame55/ligand.sdf,3t70_frame55,6.3,0.927
/es01/paratera/sce0413/czn/part4/6OAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame67/ligand.sdf,6oac_frame67,7.95,2.37
/es01/paratera/sce0413/czn/part4/1EZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame75/ligand.sdf,1ezf_frame75,7.25,1.806
/es01/paratera/sce0413/czn/part4/2MKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame79/ligand.sdf,2mkr_frame79,6.27,7.227
/es01/paratera/sce0413/czn/part4/1N95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame23/ligand.sdf,1n95_frame23,8.92,5.274
/es01/paratera/sce0413/czn/part4/4MEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame95/ligand.sdf,4men_frame95,5.33,1.235
/es01/paratera/sce0413/czn/part4/4AG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame79/ligand.sdf,4ag8_frame79,11.0,0.584
/es01/paratera/sce0413/czn/part4/5F1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame51/ligand.sdf,5f1v_frame51,6.85,1.772
/es01/paratera/sce0413/czn/part4/4C73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame39/ligand.sdf,4c73_frame39,4.92,3.959
/es01/paratera/sce0413/czn/part4/1TSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame71/ligand.sdf,1tsm_frame71,6.0,5.037
/es01/paratera/sce0413/czn/part4/3TH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame11/ligand.sdf,3th0_frame11,4.12,2.98
/es01/paratera/sce0413/czn/part4/4BNX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame31/ligand.sdf,4bnx_frame31,7.7,1.061
/es01/paratera/sce0413/czn/part4/6QYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame11/ligand.sdf,6qyl_frame11,6.08,2.88
/es01/paratera/sce0413/czn/part4/4K43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame15/ligand.sdf,4k43_frame15,6.88,1.809
/es01/paratera/sce0413/czn/part4/2DBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame87/ligand.sdf,2dbl_frame87,8.7,2.45
/es01/paratera/sce0413/czn/part4/3IJZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame79/ligand.sdf,3ijz_frame79,5.22,4.246
/es01/paratera/sce0413/czn/part4/5CHK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame67/ligand.sdf,5chk_frame67,5.39,0.832
/es01/paratera/sce0413/czn/part4/4RSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame95/ligand.sdf,4rss_frame95,8.77,1.573
/es01/paratera/sce0413/czn/part4/3VYD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame59/ligand.sdf,3vyd_frame59,8.8,1.503
/es01/paratera/sce0413/czn/part4/2H65_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame11/ligand.sdf,2h65_frame11,8.19,1.412
/es01/paratera/sce0413/czn/part4/4MCC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame99/ligand.sdf,4mcc_frame99,6.25,2.023
/es01/paratera/sce0413/czn/part4/6N96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame79/ligand.sdf,6n96_frame79,5.42,4.261
/es01/paratera/sce0413/czn/part4/1FVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame59/ligand.sdf,1fvt_frame59,7.22,1.325
/es01/paratera/sce0413/czn/part4/3B7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame63/ligand.sdf,3b7j_frame63,5.17,2.371
/es01/paratera/sce0413/czn/part4/3UWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame71/ligand.sdf,3uwk_frame71,6.36,0.876
/es01/paratera/sce0413/czn/part4/4UFM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame79/ligand.sdf,4ufm_frame79,3.72,1.129
/es01/paratera/sce0413/czn/part4/1A1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame95/ligand.sdf,1a1c_frame95,6.4,2.057
/es01/paratera/sce0413/czn/part4/4NXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame3/ligand.sdf,4nxo_frame3,7.22,5.408
/es01/paratera/sce0413/czn/part4/1AHT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame71/ligand.sdf,1aht_frame71,6.21,4.2
/es01/paratera/sce0413/czn/part4/1Z9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame87/ligand.sdf,1z9y_frame87,7.19,3.092
/es01/paratera/sce0413/czn/part4/4LWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWC_frame75/ligand.sdf,4lwc_frame75,6.72,1.045
/es01/paratera/sce0413/czn/part4/3KRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame27/ligand.sdf,3kry_frame27,10.0,5.392
/es01/paratera/sce0413/czn/part4/5BVW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame75/ligand.sdf,5bvw_frame75,8.82,1.488
/es01/paratera/sce0413/czn/part4/4AY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame63/ligand.sdf,4ay5_frame63,6.27,2.229
/es01/paratera/sce0413/czn/part4/5FCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame75/ligand.sdf,5fcz_frame75,4.2,6.085
/es01/paratera/sce0413/czn/part4/2ZU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU5_frame31/ligand.sdf,2zu5_frame31,7.0,2.221
/es01/paratera/sce0413/czn/part4/1C3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame75/ligand.sdf,1c3x_frame75,3.68,1.944
/es01/paratera/sce0413/czn/part4/3P8O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame27/ligand.sdf,3p8o_frame27,8.72,1.17
/es01/paratera/sce0413/czn/part4/1J15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame3/ligand.sdf,1j15_frame3,3.84,1.325
/es01/paratera/sce0413/czn/part4/3TF7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame47/ligand.sdf,3tf7_frame47,5.41,4.503
/es01/paratera/sce0413/czn/part4/2O0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame3/ligand.sdf,2o0u_frame3,6.4,1.949
/es01/paratera/sce0413/czn/part4/1BT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame23/ligand.sdf,1bt6_frame23,5.7,0.972
/es01/paratera/sce0413/czn/part4/3JVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame71/ligand.sdf,3jvk_frame71,3.93,7.068
/es01/paratera/sce0413/czn/part4/5FXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame71/ligand.sdf,5fxr_frame71,7.42,1.063
/es01/paratera/sce0413/czn/part4/5A3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame75/ligand.sdf,5a3t_frame75,8.4,3.01
/es01/paratera/sce0413/czn/part4/2XNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame55/ligand.sdf,2xnn_frame55,4.3,1.99
/es01/paratera/sce0413/czn/part4/3AZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ8_frame3/ligand.sdf,3az8_frame3,6.0,2.814
/es01/paratera/sce0413/czn/part4/4BHF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame55/ligand.sdf,4bhf_frame55,3.46,1.797
/es01/paratera/sce0413/czn/part4/3RXJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame99/ligand.sdf,3rxj_frame99,3.06,1.264
/es01/paratera/sce0413/czn/part4/5E8F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame83/ligand.sdf,5e8f_frame83,8.64,1.436
/es01/paratera/sce0413/czn/part4/1M7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame51/ligand.sdf,1m7q_frame51,8.59,1.043
/es01/paratera/sce0413/czn/part4/4ZX0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame43/ligand.sdf,4zx0_frame43,8.0,2.424
/es01/paratera/sce0413/czn/part4/2XZW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame67/ligand.sdf,2xzw_frame67,5.29,4.226
/es01/paratera/sce0413/czn/part4/6H1I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame15/ligand.sdf,6h1i_frame15,7.36,1.923
/es01/paratera/sce0413/czn/part4/3PLU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame79/ligand.sdf,3plu_frame79,5.77,4.507
/es01/paratera/sce0413/czn/part4/2YK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame71/ligand.sdf,2yk9_frame71,5.09,1.034
/es01/paratera/sce0413/czn/part4/1U1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame47/ligand.sdf,1u1b_frame47,7.8,2.965
/es01/paratera/sce0413/czn/part4/2XXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame35/ligand.sdf,2xxn_frame35,6.41,3.12
/es01/paratera/sce0413/czn/part4/3P8H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame31/ligand.sdf,3p8h_frame31,5.3,2.543
/es01/paratera/sce0413/czn/part4/5ELD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame47/ligand.sdf,5eld_frame47,2.66,1.781
/es01/paratera/sce0413/czn/part4/6MH1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame63/ligand.sdf,6mh1_frame63,5.92,1.677
/es01/paratera/sce0413/czn/part4/6HVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame7/ligand.sdf,6hvv_frame7,6.67,1.927
/es01/paratera/sce0413/czn/part4/6MUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame3/ligand.sdf,6mub_frame3,7.0,2.688
/es01/paratera/sce0413/czn/part4/4RA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame7/ligand.sdf,4ra1_frame7,6.52,1.356
/es01/paratera/sce0413/czn/part4/5AA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame75/ligand.sdf,5aa9_frame75,8.19,1.091
/es01/paratera/sce0413/czn/part4/4Z2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame31/ligand.sdf,4z2h_frame31,5.08,2.824
/es01/paratera/sce0413/czn/part4/6MNF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame79/ligand.sdf,6mnf_frame79,5.89,9.824
/es01/paratera/sce0413/czn/part4/4WKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame51/ligand.sdf,4wkn_frame51,10.52,0.666
/es01/paratera/sce0413/czn/part4/5AP4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame7/ligand.sdf,5ap4_frame7,6.46,1.054
/es01/paratera/sce0413/czn/part4/1SDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame7/ligand.sdf,1sdu_frame7,10.07,3.459
/es01/paratera/sce0413/czn/part4/1XM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame59/ligand.sdf,1xm4_frame59,10.39,3.355
/es01/paratera/sce0413/czn/part4/3QI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame23/ligand.sdf,3qi3_frame23,3.93,4.861
/es01/paratera/sce0413/czn/part4/3COJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame83/ligand.sdf,3coj_frame83,5.28,3.385
/es01/paratera/sce0413/czn/part4/3G32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame47/ligand.sdf,3g32_frame47,3.71,2.265
/es01/paratera/sce0413/czn/part4/6QXS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame51/ligand.sdf,6qxs_frame51,7.13,1.731
/es01/paratera/sce0413/czn/part4/1KM3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame31/ligand.sdf,1km3_frame31,4.91,1.826
/es01/paratera/sce0413/czn/part4/1O4J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame11/ligand.sdf,1o4j_frame11,2.36,5.12
/es01/paratera/sce0413/czn/part4/6ST3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame79/ligand.sdf,6st3_frame79,7.03,2.355
/es01/paratera/sce0413/czn/part4/3HXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame11/ligand.sdf,3hxe_frame11,5.33,2.184
/es01/paratera/sce0413/czn/part4/2ZJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame55/ligand.sdf,2zjw_frame55,7.7,5.256
/es01/paratera/sce0413/czn/part4/1OJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame79/ligand.sdf,1oj5_frame79,6.1,2.771
/es01/paratera/sce0413/czn/part4/2Q7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame59/ligand.sdf,2q7m_frame59,8.8,2.728
/es01/paratera/sce0413/czn/part4/2QWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame39/ligand.sdf,2qwd_frame39,4.85,3.057
/es01/paratera/sce0413/czn/part4/2IRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame23/ligand.sdf,2irz_frame23,7.92,0.342
/es01/paratera/sce0413/czn/part4/6NCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame87/ligand.sdf,6ncj_frame87,7.62,1.454
/es01/paratera/sce0413/czn/part4/6OQD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame67/ligand.sdf,6oqd_frame67,9.85,0.534
/es01/paratera/sce0413/czn/part4/3VWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame75/ligand.sdf,3vws_frame75,3.65,2.518
/es01/paratera/sce0413/czn/part4/5BQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame59/ligand.sdf,5bqh_frame59,8.52,2.166
/es01/paratera/sce0413/czn/part4/4BRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame19/ligand.sdf,4brx_frame19,6.49,1.214
/es01/paratera/sce0413/czn/part4/5AAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame27/ligand.sdf,5aac_frame27,8.89,1.347
/es01/paratera/sce0413/czn/part4/3DY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame15/ligand.sdf,3dy6_frame15,6.9,1.451
/es01/paratera/sce0413/czn/part4/4BQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame3/ligand.sdf,4bqh_frame3,5.59,1.478
/es01/paratera/sce0413/czn/part4/5H7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame59/ligand.sdf,5h7g_frame59,9.24,1.892
/es01/paratera/sce0413/czn/part4/5I2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame59/ligand.sdf,5i2f_frame59,6.49,1.545
/es01/paratera/sce0413/czn/part4/2AOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame63/ligand.sdf,2aoj_frame63,4.66,2.98
/es01/paratera/sce0413/czn/part4/4R4C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame99/ligand.sdf,4r4c_frame99,5.54,2.38
/es01/paratera/sce0413/czn/part4/6QTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame59/ligand.sdf,6qtx_frame59,4.41,2.28
/es01/paratera/sce0413/czn/part4/6OW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame55/ligand.sdf,6ow2_frame55,9.0,2.507
/es01/paratera/sce0413/czn/part4/4D89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame39/ligand.sdf,4d89_frame39,8.7,2.074
/es01/paratera/sce0413/czn/part4/2W1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame23/ligand.sdf,2w1h_frame23,7.28,0.53
/es01/paratera/sce0413/czn/part4/1AU0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame43/ligand.sdf,1au0_frame43,7.66,6.358
/es01/paratera/sce0413/czn/part4/6MT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame59/ligand.sdf,6mt5_frame59,4.49,2.282
/es01/paratera/sce0413/czn/part4/3TTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame47/ligand.sdf,3tti_frame47,8.22,0.859
/es01/paratera/sce0413/czn/part4/3VF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame31/ligand.sdf,3vf7_frame31,9.1,2.122
/es01/paratera/sce0413/czn/part4/3I60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame43/ligand.sdf,3i60_frame43,8.7,0.989
/es01/paratera/sce0413/czn/part4/6O3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame3/ligand.sdf,6o3w_frame3,6.25,2.78
/es01/paratera/sce0413/czn/part4/1PMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame91/ligand.sdf,1pmu_frame91,6.23,0.614
/es01/paratera/sce0413/czn/part4/6Q9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame3/ligand.sdf,6q9u_frame3,5.89,1.077
/es01/paratera/sce0413/czn/part4/1O30_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame43/ligand.sdf,1o30_frame43,6.77,4.445
/es01/paratera/sce0413/czn/part4/2BVD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame87/ligand.sdf,2bvd_frame87,6.0,1.274
/es01/paratera/sce0413/czn/part4/2PMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame79/ligand.sdf,2pmc_frame79,4.19,4.777
/es01/paratera/sce0413/czn/part4/6PRF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame39/ligand.sdf,6prf_frame39,8.6,1.122
/es01/paratera/sce0413/czn/part4/6F8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame83/ligand.sdf,6f8b_frame83,5.21,5.643
/es01/paratera/sce0413/czn/part4/4YX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame3/ligand.sdf,4yx9_frame3,5.35,4.522
/es01/paratera/sce0413/czn/part4/6NSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame55/ligand.sdf,6nsq_frame55,8.1,1.635
/es01/paratera/sce0413/czn/part4/3MP1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame31/ligand.sdf,3mp1_frame31,6.1,5.205
/es01/paratera/sce0413/czn/part4/1F8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame59/ligand.sdf,1f8e_frame59,4.82,2.438
/es01/paratera/sce0413/czn/part4/5DXU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame95/ligand.sdf,5dxu_frame95,8.4,2.696
/es01/paratera/sce0413/czn/part4/3PB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame23/ligand.sdf,3pb9_frame23,6.58,8.633
