receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TTM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame39/ligand.sdf,3ttm_frame39,8.52,1.497
/es01/paratera/sce0413/czn/part4/3ELM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame51/ligand.sdf,3elm_frame51,9.72,7.945
/es01/paratera/sce0413/czn/part4/3DJF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame43/ligand.sdf,3djf_frame43,6.1,0.777
/es01/paratera/sce0413/czn/part4/2HZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame11/ligand.sdf,2hzl_frame11,6.57,7.664
/es01/paratera/sce0413/czn/part4/1FKF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame31/ligand.sdf,1fkf_frame31,9.4,1.213
/es01/paratera/sce0413/czn/part4/6G2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame91/ligand.sdf,6g2c_frame91,4.66,0.77
/es01/paratera/sce0413/czn/part4/4NWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame63/ligand.sdf,4nwm_frame63,8.1,7.622
/es01/paratera/sce0413/czn/part4/1ELE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame63/ligand.sdf,1ele_frame63,6.85,1.61
/es01/paratera/sce0413/czn/part4/5A1F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame35/ligand.sdf,5a1f_frame35,4.61,4.79
/es01/paratera/sce0413/czn/part4/3LOX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame95/ligand.sdf,3lox_frame95,8.1,3.398
/es01/paratera/sce0413/czn/part4/1W5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame63/ligand.sdf,1w5w_frame63,8.8,2.767
/es01/paratera/sce0413/czn/part4/4Z83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame19/ligand.sdf,4z83_frame19,7.4,0.585
/es01/paratera/sce0413/czn/part4/2WB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame31/ligand.sdf,2wb5_frame31,9.13,1.119
/es01/paratera/sce0413/czn/part4/3D8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame71/ligand.sdf,3d8w_frame71,9.0,3.71
/es01/paratera/sce0413/czn/part4/4LYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame35/ligand.sdf,4lys_frame35,6.63,1.929
/es01/paratera/sce0413/czn/part4/2VEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame71/ligand.sdf,2vew_frame71,7.19,3.241
/es01/paratera/sce0413/czn/part4/2Y3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame95/ligand.sdf,2y3p_frame95,5.89,2.721
/es01/paratera/sce0413/czn/part4/1Z9G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9G_frame27/ligand.sdf,1z9g_frame27,5.64,7.7
/es01/paratera/sce0413/czn/part4/5FQR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame79/ligand.sdf,5fqr_frame79,7.59,3.468
/es01/paratera/sce0413/czn/part4/6I8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame99/ligand.sdf,6i8b_frame99,8.0,2.232
/es01/paratera/sce0413/czn/part4/3QTW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame83/ligand.sdf,3qtw_frame83,6.19,0.563
/es01/paratera/sce0413/czn/part4/4P4D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame99/ligand.sdf,4p4d_frame99,5.74,4.351
/es01/paratera/sce0413/czn/part4/4DE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame15/ligand.sdf,4de1_frame15,5.96,3.135
/es01/paratera/sce0413/czn/part4/1RHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame31/ligand.sdf,1rhr_frame31,8.1,2.923
/es01/paratera/sce0413/czn/part4/6IC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame31/ligand.sdf,6ic6_frame31,7.82,6.637
/es01/paratera/sce0413/czn/part4/1LGT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame87/ligand.sdf,1lgt_frame87,6.1,0.975
/es01/paratera/sce0413/czn/part4/2WHP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame15/ligand.sdf,2whp_frame15,4.0,4.763
/es01/paratera/sce0413/czn/part4/2QM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame47/ligand.sdf,2qm7_frame47,5.89,1.624
/es01/paratera/sce0413/czn/part4/6N7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame99/ligand.sdf,6n7b_frame99,9.22,1.447
/es01/paratera/sce0413/czn/part4/1JJE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame83/ligand.sdf,1jje_frame83,8.43,3.622
/es01/paratera/sce0413/czn/part4/4P4S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame39/ligand.sdf,4p4s_frame39,4.94,1.454
/es01/paratera/sce0413/czn/part4/1H3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame79/ligand.sdf,1h3b_frame79,6.85,2.189
/es01/paratera/sce0413/czn/part4/1IF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame87/ligand.sdf,1if8_frame87,9.64,4.121
/es01/paratera/sce0413/czn/part4/1V0L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame99/ligand.sdf,1v0l_frame99,7.55,0.459
/es01/paratera/sce0413/czn/part4/3EBI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame39/ligand.sdf,3ebi_frame39,7.1,7.176
/es01/paratera/sce0413/czn/part4/1HP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame3/ligand.sdf,1hp5_frame3,6.55,1.246
/es01/paratera/sce0413/czn/part4/4YAD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame23/ligand.sdf,4yad_frame23,5.6,3.233
/es01/paratera/sce0413/czn/part4/2FVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame27/ligand.sdf,2fvd_frame27,8.52,2.66
/es01/paratera/sce0413/czn/part4/2B1R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame35/ligand.sdf,2b1r_frame35,1.0,1.627
/es01/paratera/sce0413/czn/part4/2Y1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame35/ligand.sdf,2y1n_frame35,4.77,3.737
/es01/paratera/sce0413/czn/part4/6FDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame55/ligand.sdf,6fdu_frame55,3.69,1.923
/es01/paratera/sce0413/czn/part4/5IR1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame7/ligand.sdf,5ir1_frame7,5.27,2.643
/es01/paratera/sce0413/czn/part4/2X7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame35/ligand.sdf,2x7d_frame35,6.7,2.042
/es01/paratera/sce0413/czn/part4/3ZQE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame71/ligand.sdf,3zqe_frame71,4.23,6.116
/es01/paratera/sce0413/czn/part4/2OEI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame75/ligand.sdf,2oei_frame75,3.91,3.925
/es01/paratera/sce0413/czn/part4/4RD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame91/ligand.sdf,4rd6_frame91,6.28,1.136
/es01/paratera/sce0413/czn/part4/1ELE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame87/ligand.sdf,1ele_frame87,6.85,1.487
/es01/paratera/sce0413/czn/part4/3PDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame11/ligand.sdf,3pdq_frame11,6.74,4.79
/es01/paratera/sce0413/czn/part4/1UJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame7/ligand.sdf,1uj5_frame7,3.05,2.111
/es01/paratera/sce0413/czn/part4/6NP4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame79/ligand.sdf,6np4_frame79,4.44,4.542
/es01/paratera/sce0413/czn/part4/3UPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame3/ligand.sdf,3upx_frame3,8.12,1.157
/es01/paratera/sce0413/czn/part4/3GY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame79/ligand.sdf,3gy2_frame79,5.74,2.428
/es01/paratera/sce0413/czn/part4/6R1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame19/ligand.sdf,6r1b_frame19,5.44,1.247
/es01/paratera/sce0413/czn/part4/6MOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame63/ligand.sdf,6mom_frame63,9.52,1.031
/es01/paratera/sce0413/czn/part4/3NGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame99/ligand.sdf,3nga_frame99,8.0,1.248
/es01/paratera/sce0413/czn/part4/6PYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame3/ligand.sdf,6pyd_frame3,6.81,0.914
/es01/paratera/sce0413/czn/part4/1B74_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame83/ligand.sdf,1b74_frame83,1.3,5.901
/es01/paratera/sce0413/czn/part4/2R1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame91/ligand.sdf,2r1x_frame91,4.8,2.356
/es01/paratera/sce0413/czn/part4/4Z83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame59/ligand.sdf,4z83_frame59,7.4,0.938
/es01/paratera/sce0413/czn/part4/4QLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame39/ligand.sdf,4qll_frame39,3.38,1.708
/es01/paratera/sce0413/czn/part4/4UYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame71/ligand.sdf,4uyf_frame71,7.6,1.928
/es01/paratera/sce0413/czn/part4/2VWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame59/ligand.sdf,2vwf_frame59,6.77,3.292
/es01/paratera/sce0413/czn/part4/2WBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame23/ligand.sdf,2wbg_frame23,6.08,1.791
/es01/paratera/sce0413/czn/part4/5HN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame55/ligand.sdf,5hn7_frame55,4.3,4.163
/es01/paratera/sce0413/czn/part4/6G8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame59/ligand.sdf,6g8i_frame59,5.17,4.384
/es01/paratera/sce0413/czn/part4/3P7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame71/ligand.sdf,3p7a_frame71,6.28,1.525
/es01/paratera/sce0413/czn/part4/3BL0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame83/ligand.sdf,3bl0_frame83,6.92,2.472
/es01/paratera/sce0413/czn/part4/4AN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame19/ligand.sdf,4an2_frame19,9.05,0.992
/es01/paratera/sce0413/czn/part4/3MBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame55/ligand.sdf,3mbl_frame55,7.74,1.44
/es01/paratera/sce0413/czn/part4/2W0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame71/ligand.sdf,2w0p_frame71,6.52,1.409
/es01/paratera/sce0413/czn/part4/2OHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame83/ligand.sdf,2ohr_frame83,4.0,0.826
/es01/paratera/sce0413/czn/part4/2ZDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame43/ligand.sdf,2zda_frame43,8.4,1.231
/es01/paratera/sce0413/czn/part4/3UBD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame95/ligand.sdf,3ubd_frame95,5.54,1.076
/es01/paratera/sce0413/czn/part4/5DIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame43/ligand.sdf,5diq_frame43,5.17,4.191
/es01/paratera/sce0413/czn/part4/2IWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame83/ligand.sdf,2iwu_frame83,5.92,0.807
/es01/paratera/sce0413/czn/part4/3BKL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame99/ligand.sdf,3bkl_frame99,6.17,1.719
/es01/paratera/sce0413/czn/part4/3IAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame27/ligand.sdf,3iaw_frame27,5.8,2.091
/es01/paratera/sce0413/czn/part4/3GC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame7/ligand.sdf,3gc4_frame7,7.6,2.085
/es01/paratera/sce0413/czn/part4/5BQ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame79/ligand.sdf,5bq0_frame79,7.82,1.166
/es01/paratera/sce0413/czn/part4/1A4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame63/ligand.sdf,1a4q_frame63,5.44,1.798
/es01/paratera/sce0413/czn/part4/5CKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame59/ligand.sdf,5cks_frame59,5.51,2.625
/es01/paratera/sce0413/czn/part4/4Z84_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame71/ligand.sdf,4z84_frame71,5.82,2.122
/es01/paratera/sce0413/czn/part4/3A1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame11/ligand.sdf,3a1d_frame11,4.12,3.428
/es01/paratera/sce0413/czn/part4/5ENK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame7/ligand.sdf,5enk_frame7,8.1,3.227
/es01/paratera/sce0413/czn/part4/2QO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame91/ligand.sdf,2qo8_frame91,8.47,4.659
/es01/paratera/sce0413/czn/part4/2AVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame23/ligand.sdf,2avv_frame23,9.26,2.092
/es01/paratera/sce0413/czn/part4/4P6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame55/ligand.sdf,4p6c_frame55,4.0,2.275
/es01/paratera/sce0413/czn/part4/2LTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame95/ligand.sdf,2ltw_frame95,4.22,7.804
/es01/paratera/sce0413/czn/part4/1Y2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame23/ligand.sdf,1y2c_frame23,6.57,2.167
/es01/paratera/sce0413/czn/part4/1INF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame47/ligand.sdf,1inf_frame47,5.0,6.147
/es01/paratera/sce0413/czn/part4/2W6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame23/ligand.sdf,2w6c_frame23,8.41,3.294
/es01/paratera/sce0413/czn/part4/1NH0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame79/ligand.sdf,1nh0_frame79,9.74,2.996
/es01/paratera/sce0413/czn/part4/2B54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame47/ligand.sdf,2b54_frame47,7.7,0.695
/es01/paratera/sce0413/czn/part4/4K6U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame71/ligand.sdf,4k6u_frame71,4.14,3.411
/es01/paratera/sce0413/czn/part4/1FCH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame55/ligand.sdf,1fch_frame55,7.15,1.468
/es01/paratera/sce0413/czn/part4/3ZSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame71/ligand.sdf,3zsy_frame71,3.23,3.147
/es01/paratera/sce0413/czn/part4/1AI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame95/ligand.sdf,1ai4_frame95,2.5,2.961
/es01/paratera/sce0413/czn/part4/5C2A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2A_frame95/ligand.sdf,5c2a_frame95,8.32,7.548
/es01/paratera/sce0413/czn/part4/2AJB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame15/ligand.sdf,2ajb_frame15,5.5,5.915
/es01/paratera/sce0413/czn/part4/1M0O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame23/ligand.sdf,1m0o_frame23,2.31,2.164
/es01/paratera/sce0413/czn/part4/3JYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame67/ligand.sdf,3jya_frame67,6.89,1.012
/es01/paratera/sce0413/czn/part4/1D4I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame47/ligand.sdf,1d4i_frame47,8.85,3.964
/es01/paratera/sce0413/czn/part4/1HVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame19/ligand.sdf,1hvk_frame19,10.96,4.283
/es01/paratera/sce0413/czn/part4/4ZUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame15/ligand.sdf,4zuo_frame15,6.41,4.947
/es01/paratera/sce0413/czn/part4/4XUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame95/ligand.sdf,4xuh_frame95,5.73,1.159
/es01/paratera/sce0413/czn/part4/2W6N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame3/ligand.sdf,2w6n_frame3,6.9,1.345
/es01/paratera/sce0413/czn/part4/1FSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FSG_frame7/ligand.sdf,1fsg_frame7,5.02,1.058
/es01/paratera/sce0413/czn/part4/4WUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame7/ligand.sdf,4wup_frame7,9.82,3.49
/es01/paratera/sce0413/czn/part4/1O2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame15/ligand.sdf,1o2n_frame15,6.09,0.917
/es01/paratera/sce0413/czn/part4/6HT1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame75/ligand.sdf,6ht1_frame75,7.11,1.101
/es01/paratera/sce0413/czn/part4/2WYJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame31/ligand.sdf,2wyj_frame31,9.0,0.486
/es01/paratera/sce0413/czn/part4/1YFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame7/ligand.sdf,1yfz_frame7,4.35,2.715
/es01/paratera/sce0413/czn/part4/4CE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame47/ligand.sdf,4ce1_frame47,4.38,1.421
/es01/paratera/sce0413/czn/part4/3HKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame3/ligand.sdf,3hkn_frame3,5.35,4.505
/es01/paratera/sce0413/czn/part4/4B11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame43/ligand.sdf,4b11_frame43,5.64,2.269
/es01/paratera/sce0413/czn/part4/4YS7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame67/ligand.sdf,4ys7_frame67,9.0,1.401
/es01/paratera/sce0413/czn/part4/3CTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame55/ligand.sdf,3ctq_frame55,7.4,0.987
/es01/paratera/sce0413/czn/part4/6JSF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame19/ligand.sdf,6jsf_frame19,8.48,2.814
/es01/paratera/sce0413/czn/part4/6FFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame63/ligand.sdf,6ffs_frame63,7.2,2.692
/es01/paratera/sce0413/czn/part4/3M8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame75/ligand.sdf,3m8q_frame75,9.52,2.114
/es01/paratera/sce0413/czn/part4/4RDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame31/ligand.sdf,4rdn_frame31,5.92,1.643
/es01/paratera/sce0413/czn/part4/4ZWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWY_frame43/ligand.sdf,4zwy_frame43,8.7,4.218
/es01/paratera/sce0413/czn/part4/1AO8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame67/ligand.sdf,1ao8_frame67,8.22,2.027
/es01/paratera/sce0413/czn/part4/5DH4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame15/ligand.sdf,5dh4_frame15,9.64,3.535
/es01/paratera/sce0413/czn/part4/4ZOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOM_frame55/ligand.sdf,4zom_frame55,8.52,0.922
/es01/paratera/sce0413/czn/part4/4Y2B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame91/ligand.sdf,4y2b_frame91,8.36,1.514
/es01/paratera/sce0413/czn/part4/1BNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame23/ligand.sdf,1bnn_frame23,10.0,1.085
/es01/paratera/sce0413/czn/part4/5EEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame23/ligand.sdf,5eef_frame23,8.32,5.754
/es01/paratera/sce0413/czn/part4/3VOZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame23/ligand.sdf,3voz_frame23,6.85,3.608
/es01/paratera/sce0413/czn/part4/4CD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame3/ligand.sdf,4cd4_frame3,6.71,3.763
/es01/paratera/sce0413/czn/part4/3OVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame87/ligand.sdf,3ovn_frame87,2.55,1.383
/es01/paratera/sce0413/czn/part4/1W96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame3/ligand.sdf,1w96_frame3,8.41,0.647
/es01/paratera/sce0413/czn/part4/2PVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame95/ligand.sdf,2pvv_frame95,3.36,5.807
/es01/paratera/sce0413/czn/part4/1BNN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame19/ligand.sdf,1bnn_frame19,10.0,0.811
/es01/paratera/sce0413/czn/part4/3U2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame63/ligand.sdf,3u2k_frame63,7.52,2.765
/es01/paratera/sce0413/czn/part4/1W7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame19/ligand.sdf,1w7h_frame19,3.0,1.362
/es01/paratera/sce0413/czn/part4/3D1Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame67/ligand.sdf,3d1z_frame67,8.8,3.092
/es01/paratera/sce0413/czn/part4/2Z4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame31/ligand.sdf,2z4r_frame31,7.62,1.451
/es01/paratera/sce0413/czn/part4/2WVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame23/ligand.sdf,2wvz_frame23,5.3,1.747
/es01/paratera/sce0413/czn/part4/4P2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame55/ligand.sdf,4p2t_frame55,6.0,2.341
/es01/paratera/sce0413/czn/part4/6HAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame43/ligand.sdf,6haj_frame43,4.97,9.338
/es01/paratera/sce0413/czn/part4/1H62_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame91/ligand.sdf,1h62_frame91,4.77,1.237
/es01/paratera/sce0413/czn/part4/1ODJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame79/ligand.sdf,1odj_frame79,4.1,1.274
/es01/paratera/sce0413/czn/part4/4X34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame19/ligand.sdf,4x34_frame19,6.12,5.629
/es01/paratera/sce0413/czn/part4/2FXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame83/ligand.sdf,2fxs_frame83,6.28,1.443
/es01/paratera/sce0413/czn/part4/2OHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame63/ligand.sdf,2ohm_frame63,3.51,2.933
/es01/paratera/sce0413/czn/part4/3BI0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame39/ligand.sdf,3bi0_frame39,7.85,4.891
/es01/paratera/sce0413/czn/part4/5HYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame39/ligand.sdf,5hyq_frame39,6.82,1.425
/es01/paratera/sce0413/czn/part4/4ABF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame63/ligand.sdf,4abf_frame63,4.62,1.123
/es01/paratera/sce0413/czn/part4/4PNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame75/ligand.sdf,4pnn_frame75,4.52,1.455
/es01/paratera/sce0413/czn/part4/3U10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame79/ligand.sdf,3u10_frame79,5.44,2.07
/es01/paratera/sce0413/czn/part4/2C5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame23/ligand.sdf,2c5o_frame23,5.19,1.261
/es01/paratera/sce0413/czn/part4/4N7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame23/ligand.sdf,4n7h_frame23,5.48,2.063
/es01/paratera/sce0413/czn/part4/830C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame79/ligand.sdf,830c_frame79,9.28,2.242
/es01/paratera/sce0413/czn/part4/5AKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame63/ligand.sdf,5akz_frame63,5.26,1.274
/es01/paratera/sce0413/czn/part4/1PMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMU_frame59/ligand.sdf,1pmu_frame59,6.23,1.375
/es01/paratera/sce0413/czn/part4/4YMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame15/ligand.sdf,4ymj_frame15,8.52,2.577
/es01/paratera/sce0413/czn/part4/6H4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame19/ligand.sdf,6h4o_frame19,7.64,3.091
