receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2AQ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame23/ligand.sdf,2aq9_frame23,7.3,4.735
/es01/paratera/sce0413/czn/part4/4R1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame55/ligand.sdf,4r1v_frame55,9.0,1.007
/es01/paratera/sce0413/czn/part4/3ZVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame95/ligand.sdf,3zvv_frame95,7.47,2.074
/es01/paratera/sce0413/czn/part4/6RML_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame31/ligand.sdf,6rml_frame31,5.82,7.003
/es01/paratera/sce0413/czn/part4/6ILZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame39/ligand.sdf,6ilz_frame39,6.47,0.871
/es01/paratera/sce0413/czn/part4/5DTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame55/ligand.sdf,5dtq_frame55,3.86,1.264
/es01/paratera/sce0413/czn/part4/6NPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame35/ligand.sdf,6npi_frame35,6.05,0.996
/es01/paratera/sce0413/czn/part4/1XUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame11/ligand.sdf,1xuc_frame11,7.14,2.095
/es01/paratera/sce0413/czn/part4/1ANF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame91/ligand.sdf,1anf_frame91,5.46,0.603
/es01/paratera/sce0413/czn/part4/4YBT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBT_frame67/ligand.sdf,4ybt_frame67,7.0,1.446
/es01/paratera/sce0413/czn/part4/4TPT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame99/ligand.sdf,4tpt_frame99,7.04,1.737
/es01/paratera/sce0413/czn/part4/6FMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame43/ligand.sdf,6fmf_frame43,5.88,5.522
/es01/paratera/sce0413/czn/part4/5GMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame19/ligand.sdf,5gmm_frame19,4.73,2.294
/es01/paratera/sce0413/czn/part4/6GFM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame11/ligand.sdf,6gfm_frame11,5.47,4.384
/es01/paratera/sce0413/czn/part4/3PXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame67/ligand.sdf,3pxq_frame67,4.43,1.812
/es01/paratera/sce0413/czn/part4/1BMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame63/ligand.sdf,1bmn_frame63,8.44,3.225
/es01/paratera/sce0413/czn/part4/3VRV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame51/ligand.sdf,3vrv_frame51,10.54,1.268
/es01/paratera/sce0413/czn/part4/1HVR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame19/ligand.sdf,1hvr_frame19,9.51,1.004
/es01/paratera/sce0413/czn/part4/6I1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I1R_frame27/ligand.sdf,6i1r_frame27,5.84,9.993
/es01/paratera/sce0413/czn/part4/2EH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame91/ligand.sdf,2eh8_frame91,7.96,2.326
/es01/paratera/sce0413/czn/part4/4TK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame35/ligand.sdf,4tk1_frame35,5.1,3.706
/es01/paratera/sce0413/czn/part4/5IOY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame35/ligand.sdf,5ioy_frame35,5.22,0.777
/es01/paratera/sce0413/czn/part4/1Y91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame19/ligand.sdf,1y91_frame19,7.23,1.441
/es01/paratera/sce0413/czn/part4/4MK7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame15/ligand.sdf,4mk7_frame15,9.0,1.938
/es01/paratera/sce0413/czn/part4/6F9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame43/ligand.sdf,6f9r_frame43,7.86,3.582
/es01/paratera/sce0413/czn/part4/4CWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame87/ligand.sdf,4cwp_frame87,6.77,0.516
/es01/paratera/sce0413/czn/part4/2XVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame91/ligand.sdf,2xvn_frame91,3.95,2.531
/es01/paratera/sce0413/czn/part4/2E9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame19/ligand.sdf,2e9n_frame19,8.21,3.354
/es01/paratera/sce0413/czn/part4/3PE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame7/ligand.sdf,3pe1_frame7,9.76,1.187
/es01/paratera/sce0413/czn/part4/5DLZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame87/ligand.sdf,5dlz_frame87,5.74,8.676
/es01/paratera/sce0413/czn/part4/2V59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame71/ligand.sdf,2v59_frame71,7.74,0.519
/es01/paratera/sce0413/czn/part4/3D94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame67/ligand.sdf,3d94_frame67,6.8,3.651
/es01/paratera/sce0413/czn/part4/3GVB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame99/ligand.sdf,3gvb_frame99,2.59,3.375
/es01/paratera/sce0413/czn/part4/2R8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame19/ligand.sdf,2r8q_frame19,3.24,3.076
/es01/paratera/sce0413/czn/part4/3WGG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame3/ligand.sdf,3wgg_frame3,4.4,1.661
/es01/paratera/sce0413/czn/part4/3GFW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame7/ligand.sdf,3gfw_frame7,7.57,1.109
/es01/paratera/sce0413/czn/part4/5HVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame23/ligand.sdf,5hvp_frame23,7.7,2.374
/es01/paratera/sce0413/czn/part4/3G4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame51/ligand.sdf,3g4g_frame51,9.04,0.926
/es01/paratera/sce0413/czn/part4/5AIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame35/ligand.sdf,5ais_frame35,7.92,1.611
/es01/paratera/sce0413/czn/part4/3SNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame67/ligand.sdf,3sni_frame67,7.96,2.554
/es01/paratera/sce0413/czn/part4/3ZEP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame91/ligand.sdf,3zep_frame91,7.66,2.093
/es01/paratera/sce0413/czn/part4/4MWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame7/ligand.sdf,4mwe_frame7,5.91,1.428
/es01/paratera/sce0413/czn/part4/1FGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame95/ligand.sdf,1fgi_frame95,5.0,0.675
/es01/paratera/sce0413/czn/part4/3HAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame35/ligand.sdf,3haw_frame35,6.0,7.483
/es01/paratera/sce0413/czn/part4/3TG5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame59/ligand.sdf,3tg5_frame59,4.7,3.61
/es01/paratera/sce0413/czn/part4/1TKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame75/ligand.sdf,1tkz_frame75,6.62,1.748
/es01/paratera/sce0413/czn/part4/4JRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame63/ligand.sdf,4jrg_frame63,7.13,2.95
/es01/paratera/sce0413/czn/part4/4RCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame51/ligand.sdf,4rcd_frame51,9.15,1.086
/es01/paratera/sce0413/czn/part4/6UPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame51/ligand.sdf,6upj_frame51,6.32,2.257
/es01/paratera/sce0413/czn/part4/4AQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame91/ligand.sdf,4aqh_frame91,6.54,1.762
/es01/paratera/sce0413/czn/part4/3G0I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame71/ligand.sdf,3g0i_frame71,3.6,3.665
/es01/paratera/sce0413/czn/part4/3V43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame95/ligand.sdf,3v43_frame95,4.63,1.893
/es01/paratera/sce0413/czn/part4/2F35_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame39/ligand.sdf,2f35_frame39,5.4,1.925
/es01/paratera/sce0413/czn/part4/4BZO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame31/ligand.sdf,4bzo_frame31,7.89,1.276
/es01/paratera/sce0413/czn/part4/4UI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame43/ligand.sdf,4ui4_frame43,7.35,1.245
/es01/paratera/sce0413/czn/part4/4MEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame59/ligand.sdf,4men_frame59,5.33,1.336
/es01/paratera/sce0413/czn/part4/6JSE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame67/ligand.sdf,6jse_frame67,8.77,4.082
/es01/paratera/sce0413/czn/part4/2Y68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame63/ligand.sdf,2y68_frame63,3.6,2.534
/es01/paratera/sce0413/czn/part4/3UDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame71/ligand.sdf,3udn_frame71,5.15,0.909
/es01/paratera/sce0413/czn/part4/4YB6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame23/ligand.sdf,4yb6_frame23,5.32,1.495
/es01/paratera/sce0413/czn/part4/1Y2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame87/ligand.sdf,1y2g_frame87,4.08,1.783
/es01/paratera/sce0413/czn/part4/2FR8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame71/ligand.sdf,2fr8_frame71,4.6,3.096
/es01/paratera/sce0413/czn/part4/3FYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame15/ligand.sdf,3fyz_frame15,5.8,3.063
/es01/paratera/sce0413/czn/part4/3PJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame47/ligand.sdf,3pj2_frame47,5.14,3.142
/es01/paratera/sce0413/czn/part4/3TC5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame7/ligand.sdf,3tc5_frame7,5.17,0.933
/es01/paratera/sce0413/czn/part4/4MZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame19/ligand.sdf,4mzk_frame19,5.31,2.044
/es01/paratera/sce0413/czn/part4/5IA5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame43/ligand.sdf,5ia5_frame43,7.6,1.417
/es01/paratera/sce0413/czn/part4/4B13_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame7/ligand.sdf,4b13_frame7,5.7,4.03
/es01/paratera/sce0413/czn/part4/2QQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame7/ligand.sdf,2qq7_frame7,5.24,3.037
/es01/paratera/sce0413/czn/part4/4KSP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame7/ligand.sdf,4ksp_frame7,8.8,1.493
/es01/paratera/sce0413/czn/part4/3EKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame19/ligand.sdf,3ekx_frame19,9.41,2.099
/es01/paratera/sce0413/czn/part4/2IKO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame63/ligand.sdf,2iko_frame63,5.45,1.854
/es01/paratera/sce0413/czn/part4/6Q9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame23/ligand.sdf,6q9y_frame23,5.43,1.795
/es01/paratera/sce0413/czn/part4/2JBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame95/ligand.sdf,2jbp_frame95,8.07,0.448
/es01/paratera/sce0413/czn/part4/4ZV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame43/ligand.sdf,4zv2_frame43,2.93,0.782
/es01/paratera/sce0413/czn/part4/6RNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame15/ligand.sdf,6rni_frame15,9.4,3.177
/es01/paratera/sce0413/czn/part4/3IE3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame7/ligand.sdf,3ie3_frame7,6.68,8.81
/es01/paratera/sce0413/czn/part4/2GC8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame3/ligand.sdf,2gc8_frame3,5.51,3.003
/es01/paratera/sce0413/czn/part4/2HAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame39/ligand.sdf,2hah_frame39,8.0,2.676
/es01/paratera/sce0413/czn/part4/3NTP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame19/ligand.sdf,3ntp_frame19,4.92,3.805
/es01/paratera/sce0413/czn/part4/4ZMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame43/ligand.sdf,4zmf_frame43,3.96,2.301
/es01/paratera/sce0413/czn/part4/5AP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame99/ligand.sdf,5ap1_frame99,7.97,1.337
/es01/paratera/sce0413/czn/part4/5AR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame59/ligand.sdf,5ar4_frame59,6.7,1.624
/es01/paratera/sce0413/czn/part4/5ACX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame23/ligand.sdf,5acx_frame23,5.05,4.215
/es01/paratera/sce0413/czn/part4/2XKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame43/ligand.sdf,2xke_frame43,5.38,1.121
/es01/paratera/sce0413/czn/part4/4YLJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame47/ligand.sdf,4ylj_frame47,8.22,1.708
/es01/paratera/sce0413/czn/part4/3TA1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame91/ligand.sdf,3ta1_frame91,3.25,1.922
/es01/paratera/sce0413/czn/part4/4XUB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame55/ligand.sdf,4xub_frame55,5.97,0.742
/es01/paratera/sce0413/czn/part4/4ZZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame59/ligand.sdf,4zz0_frame59,7.0,3.839
/es01/paratera/sce0413/czn/part4/1TNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame11/ligand.sdf,1tni_frame11,4.0,2.738
/es01/paratera/sce0413/czn/part4/5DTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame95/ligand.sdf,5dts_frame95,3.55,1.771
/es01/paratera/sce0413/czn/part4/3CID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame7/ligand.sdf,3cid_frame7,8.3,1.183
/es01/paratera/sce0413/czn/part4/1OI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame27/ligand.sdf,1oi9_frame27,7.16,1.478
/es01/paratera/sce0413/czn/part4/4P5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame59/ligand.sdf,4p5e_frame59,5.55,3.426
/es01/paratera/sce0413/czn/part4/6GNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame43/ligand.sdf,6gnw_frame43,4.99,3.75
/es01/paratera/sce0413/czn/part4/3TKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame43/ligand.sdf,3tki_frame43,10.3,2.091
/es01/paratera/sce0413/czn/part4/4Q1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame35/ligand.sdf,4q1n_frame35,9.7,1.007
/es01/paratera/sce0413/czn/part4/4Y8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame7/ligand.sdf,4y8x_frame7,8.43,2.096
/es01/paratera/sce0413/czn/part4/1HVR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame47/ligand.sdf,1hvr_frame47,9.51,0.909
/es01/paratera/sce0413/czn/part4/4MBP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame55/ligand.sdf,4mbp_frame55,5.64,1.684
/es01/paratera/sce0413/czn/part4/2NNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame75/ligand.sdf,2nns_frame75,6.05,1.626
/es01/paratera/sce0413/czn/part4/4MMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame99/ligand.sdf,4mmf_frame99,6.53,1.297
/es01/paratera/sce0413/czn/part4/1P1O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame43/ligand.sdf,1p1o_frame43,5.76,1.484
/es01/paratera/sce0413/czn/part4/1SWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame23/ligand.sdf,1swr_frame23,6.92,0.637
/es01/paratera/sce0413/czn/part4/4LED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LED_frame7/ligand.sdf,4led_frame7,2.3,8.431
/es01/paratera/sce0413/czn/part4/4TK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame7/ligand.sdf,4tk5_frame7,7.49,1.163
/es01/paratera/sce0413/czn/part4/2XOI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame63/ligand.sdf,2xoi_frame63,3.34,2.939
/es01/paratera/sce0413/czn/part4/4ZB8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame35/ligand.sdf,4zb8_frame35,6.03,1.25
/es01/paratera/sce0413/czn/part4/4BDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame83/ligand.sdf,4bde_frame83,4.8,1.319
/es01/paratera/sce0413/czn/part4/3EXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame63/ligand.sdf,3exh_frame63,4.88,2.216
/es01/paratera/sce0413/czn/part4/3EBH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame87/ligand.sdf,3ebh_frame87,7.1,3.407
/es01/paratera/sce0413/czn/part4/3G3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame43/ligand.sdf,3g3n_frame43,6.29,7.513
/es01/paratera/sce0413/czn/part4/3NII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame87/ligand.sdf,3nii_frame87,4.23,2.314
/es01/paratera/sce0413/czn/part4/5IU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame99/ligand.sdf,5iu2_frame99,7.8,3.207
/es01/paratera/sce0413/czn/part4/3PWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame15/ligand.sdf,3pwh_frame15,8.72,3.502
/es01/paratera/sce0413/czn/part4/6FT7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame19/ligand.sdf,6ft7_frame19,7.36,2.354
/es01/paratera/sce0413/czn/part4/5A4E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame95/ligand.sdf,5a4e_frame95,6.4,2.801
/es01/paratera/sce0413/czn/part4/5I3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame55/ligand.sdf,5i3y_frame55,9.4,4.63
/es01/paratera/sce0413/czn/part4/4B3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame43/ligand.sdf,4b3d_frame43,2.68,0.966
/es01/paratera/sce0413/czn/part4/2G70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame27/ligand.sdf,2g70_frame27,8.89,1.016
/es01/paratera/sce0413/czn/part4/2O9J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame99/ligand.sdf,2o9j_frame99,6.92,4.479
/es01/paratera/sce0413/czn/part4/4CJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame3/ligand.sdf,4cjp_frame3,3.32,1.698
/es01/paratera/sce0413/czn/part4/2QO1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame75/ligand.sdf,2qo1_frame75,5.57,3.919
/es01/paratera/sce0413/czn/part4/5AJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame23/ligand.sdf,5ajp_frame23,5.3,5.094
/es01/paratera/sce0413/czn/part4/4UCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame27/ligand.sdf,4uct_frame27,3.12,1.943
/es01/paratera/sce0413/czn/part4/3KVX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame15/ligand.sdf,3kvx_frame15,6.83,2.77
/es01/paratera/sce0413/czn/part4/3COY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame79/ligand.sdf,3coy_frame79,6.02,2.679
/es01/paratera/sce0413/czn/part4/2G5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame95/ligand.sdf,2g5t_frame95,9.09,1.358
/es01/paratera/sce0413/czn/part4/1WS1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame39/ligand.sdf,1ws1_frame39,9.55,1.647
/es01/paratera/sce0413/czn/part4/4AQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame79/ligand.sdf,4aq3_frame79,7.43,1.363
/es01/paratera/sce0413/czn/part4/4AGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame67/ligand.sdf,4agl_frame67,5.01,1.925
/es01/paratera/sce0413/czn/part4/2HIZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame95/ligand.sdf,2hiz_frame95,6.95,1.493
/es01/paratera/sce0413/czn/part4/4QP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame47/ligand.sdf,4qp2_frame47,3.03,1.52
/es01/paratera/sce0413/czn/part4/4O28_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame79/ligand.sdf,4o28_frame79,7.54,0.967
/es01/paratera/sce0413/czn/part4/1AKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame35/ligand.sdf,1akw_frame35,8.59,0.651
/es01/paratera/sce0413/czn/part4/6GNP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame51/ligand.sdf,6gnp_frame51,4.55,6.536
/es01/paratera/sce0413/czn/part4/3AYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame59/ligand.sdf,3aya_frame59,4.33,1.758
/es01/paratera/sce0413/czn/part4/3FUI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame63/ligand.sdf,3fui_frame63,6.8,2.116
/es01/paratera/sce0413/czn/part4/1FAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame31/ligand.sdf,1fao_frame31,7.37,3.141
/es01/paratera/sce0413/czn/part4/2QRP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame27/ligand.sdf,2qrp_frame27,6.2,1.676
/es01/paratera/sce0413/czn/part4/6INZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame79/ligand.sdf,6inz_frame79,5.8,1.529
/es01/paratera/sce0413/czn/part4/5ECH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame19/ligand.sdf,5ech_frame19,3.8,5.928
/es01/paratera/sce0413/czn/part4/3DD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame75/ligand.sdf,3dd8_frame75,7.85,2.572
/es01/paratera/sce0413/czn/part4/4TVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame91/ligand.sdf,4tvj_frame91,7.91,1.702
/es01/paratera/sce0413/czn/part4/3TWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame63/ligand.sdf,3twj_frame63,7.84,2.077
/es01/paratera/sce0413/czn/part4/3FL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame15/ligand.sdf,3fl8_frame15,7.27,1.245
/es01/paratera/sce0413/czn/part4/1KUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame63/ligand.sdf,1kuk_frame63,3.91,3.585
/es01/paratera/sce0413/czn/part4/6OYT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame71/ligand.sdf,6oyt_frame71,8.4,1.016
/es01/paratera/sce0413/czn/part4/2HDS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame87/ligand.sdf,2hds_frame87,2.0,3.457
/es01/paratera/sce0413/czn/part4/3FUL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUL_frame43/ligand.sdf,3ful_frame43,3.7,1.921
/es01/paratera/sce0413/czn/part4/5F1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame51/ligand.sdf,5f1r_frame51,6.0,1.079
/es01/paratera/sce0413/czn/part4/3RT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame87/ligand.sdf,3rt8_frame87,6.35,0.822
/es01/paratera/sce0413/czn/part4/3F7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame83/ligand.sdf,3f7g_frame83,7.37,3.206
/es01/paratera/sce0413/czn/part4/1ZVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame83/ligand.sdf,1zvx_frame83,9.22,2.205
/es01/paratera/sce0413/czn/part4/3B0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame23/ligand.sdf,3b0w_frame23,5.7,2.828
/es01/paratera/sce0413/czn/part4/1D8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame27/ligand.sdf,1d8e_frame27,6.6,2.379
/es01/paratera/sce0413/czn/part4/6J9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame99/ligand.sdf,6j9w_frame99,7.24,0.543
/es01/paratera/sce0413/czn/part4/6FH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame35/ligand.sdf,6fh7_frame35,3.0,4.292
/es01/paratera/sce0413/czn/part4/5HUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame43/ligand.sdf,5huy_frame43,5.03,1.89
