receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3H1Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame11/ligand.sdf,3h1z_frame11,5.22,2.292
/es01/paratera/sce0413/czn/part4/3PWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame91/ligand.sdf,3pwk_frame91,3.35,7.335
/es01/paratera/sce0413/czn/part4/2QTT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame67/ligand.sdf,2qtt_frame67,4.32,1.578
/es01/paratera/sce0413/czn/part4/5ABA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame87/ligand.sdf,5aba_frame87,2.98,2.773
/es01/paratera/sce0413/czn/part4/4JZD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame35/ligand.sdf,4jzd_frame35,8.3,0.948
/es01/paratera/sce0413/czn/part4/3FRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame55/ligand.sdf,3frg_frame55,8.4,2.877
/es01/paratera/sce0413/czn/part4/3RL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame3/ligand.sdf,3rl4_frame3,5.42,5.469
/es01/paratera/sce0413/czn/part4/2O0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame35/ligand.sdf,2o0u_frame35,6.4,1.993
/es01/paratera/sce0413/czn/part4/3KYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame79/ligand.sdf,3kyr_frame79,6.72,1.702
/es01/paratera/sce0413/czn/part4/3S9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame15/ligand.sdf,3s9i_frame15,6.22,5.431
/es01/paratera/sce0413/czn/part4/5ERG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame95/ligand.sdf,5erg_frame95,4.35,2.017
/es01/paratera/sce0413/czn/part4/4LNG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame95/ligand.sdf,4lng_frame95,5.62,4.801
/es01/paratera/sce0413/czn/part4/4AT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame55/ligand.sdf,4at4_frame55,7.92,1.243
/es01/paratera/sce0413/czn/part4/3TDH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame83/ligand.sdf,3tdh_frame83,4.26,7.565
/es01/paratera/sce0413/czn/part4/4AZT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame71/ligand.sdf,4azt_frame71,4.17,1.734
/es01/paratera/sce0413/czn/part4/6NPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame31/ligand.sdf,6npi_frame31,6.05,0.864
/es01/paratera/sce0413/czn/part4/4MJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame91/ligand.sdf,4mjp_frame91,3.88,1.322
/es01/paratera/sce0413/czn/part4/4MOT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame67/ligand.sdf,4mot_frame67,7.3,1.901
/es01/paratera/sce0413/czn/part4/5I3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame27/ligand.sdf,5i3w_frame27,9.22,2.229
/es01/paratera/sce0413/czn/part4/4W9C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame11/ligand.sdf,4w9c_frame11,6.73,1.997
/es01/paratera/sce0413/czn/part4/2B52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame51/ligand.sdf,2b52_frame51,8.1,2.801
/es01/paratera/sce0413/czn/part4/6QGF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame7/ligand.sdf,6qgf_frame7,6.0,4.65
/es01/paratera/sce0413/czn/part4/4MM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame91/ligand.sdf,4mm4_frame91,7.74,1.926
/es01/paratera/sce0413/czn/part4/5E91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame3/ligand.sdf,5e91_frame3,8.4,1.396
/es01/paratera/sce0413/czn/part4/1UTO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame59/ligand.sdf,1uto_frame59,2.27,2.12
/es01/paratera/sce0413/czn/part4/3NU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame63/ligand.sdf,3nu4_frame63,8.82,2.055
/es01/paratera/sce0413/czn/part4/3AS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame39/ligand.sdf,3as2_frame39,3.44,5.078
/es01/paratera/sce0413/czn/part4/3AI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame63/ligand.sdf,3ai8_frame63,3.81,5.668
/es01/paratera/sce0413/czn/part4/4CXX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame75/ligand.sdf,4cxx_frame75,5.68,1.629
/es01/paratera/sce0413/czn/part4/4B2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame87/ligand.sdf,4b2i_frame87,3.6,0.747
/es01/paratera/sce0413/czn/part4/4TKF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame51/ligand.sdf,4tkf_frame51,6.55,2.05
/es01/paratera/sce0413/czn/part4/3DX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame51/ligand.sdf,3dx4_frame51,7.12,1.615
/es01/paratera/sce0413/czn/part4/5C6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame75/ligand.sdf,5c6p_frame75,3.7,7.427
/es01/paratera/sce0413/czn/part4/3DX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame35/ligand.sdf,3dx4_frame35,7.12,1.72
/es01/paratera/sce0413/czn/part4/3DCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame27/ligand.sdf,3dcw_frame27,9.0,2.013
/es01/paratera/sce0413/czn/part4/3VHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame35/ligand.sdf,3vhu_frame35,7.31,0.527
/es01/paratera/sce0413/czn/part4/2J4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame55/ligand.sdf,2j4z_frame55,7.19,1.129
/es01/paratera/sce0413/czn/part4/4ZSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame43/ligand.sdf,4zsq_frame43,5.65,2.845
/es01/paratera/sce0413/czn/part4/6QFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame87/ligand.sdf,6qft_frame87,8.07,1.289
/es01/paratera/sce0413/czn/part4/2XK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame87/ligand.sdf,2xk9_frame87,10.52,2.181
/es01/paratera/sce0413/czn/part4/3HUB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame99/ligand.sdf,3hub_frame99,8.09,1.778
/es01/paratera/sce0413/czn/part4/1OWH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame99/ligand.sdf,1owh_frame99,7.4,1.58
/es01/paratera/sce0413/czn/part4/2XDX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame79/ligand.sdf,2xdx_frame79,6.46,1.049
/es01/paratera/sce0413/czn/part4/1G35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame83/ligand.sdf,1g35_frame83,8.14,2.57
/es01/paratera/sce0413/czn/part4/4ZZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame75/ligand.sdf,4zz3_frame75,6.0,2.807
/es01/paratera/sce0413/czn/part4/1XPZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame79/ligand.sdf,1xpz_frame79,7.08,5.755
/es01/paratera/sce0413/czn/part4/2YDW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame59/ligand.sdf,2ydw_frame59,7.81,4.182
/es01/paratera/sce0413/czn/part4/3MT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame95/ligand.sdf,3mt8_frame95,4.55,2.811
/es01/paratera/sce0413/czn/part4/5BVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame79/ligand.sdf,5bvw_frame79,8.82,1.569
/es01/paratera/sce0413/czn/part4/2WIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame23/ligand.sdf,2wib_frame23,5.39,0.93
/es01/paratera/sce0413/czn/part4/5IX1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame27/ligand.sdf,5ix1_frame27,6.31,2.181
/es01/paratera/sce0413/czn/part4/2YJ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame83/ligand.sdf,2yj9_frame83,7.02,1.791
/es01/paratera/sce0413/czn/part4/2WI4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame71/ligand.sdf,2wi4_frame71,5.81,1.037
/es01/paratera/sce0413/czn/part4/4YSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame59/ligand.sdf,4ysl_frame59,5.8,4.453
/es01/paratera/sce0413/czn/part4/4NMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame31/ligand.sdf,4nmo_frame31,4.95,1.773
/es01/paratera/sce0413/czn/part4/4CGI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame91/ligand.sdf,4cgi_frame91,3.12,4.45
/es01/paratera/sce0413/czn/part4/3JDW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame3/ligand.sdf,3jdw_frame3,3.6,2.523
/es01/paratera/sce0413/czn/part4/4OCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame51/ligand.sdf,4ocx_frame51,11.44,2.733
/es01/paratera/sce0413/czn/part4/1ELC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame91/ligand.sdf,1elc_frame91,6.66,5.295
/es01/paratera/sce0413/czn/part4/6QQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame83/ligand.sdf,6qqw_frame83,4.72,0.999
/es01/paratera/sce0413/czn/part4/3DA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame27/ligand.sdf,3da6_frame27,8.7,1.003
/es01/paratera/sce0413/czn/part4/3DPF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame83/ligand.sdf,3dpf_frame83,7.24,1.891
/es01/paratera/sce0413/czn/part4/1LAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame91/ligand.sdf,1lag_frame91,6.3,0.526
/es01/paratera/sce0413/czn/part4/2QNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame15/ligand.sdf,2qnb_frame15,5.34,2.455
/es01/paratera/sce0413/czn/part4/4Y79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame15/ligand.sdf,4y79_frame15,7.96,2.559
/es01/paratera/sce0413/czn/part4/6H5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame95/ligand.sdf,6h5w_frame95,10.82,1.6
/es01/paratera/sce0413/czn/part4/6P12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame31/ligand.sdf,6p12_frame31,5.95,2.374
/es01/paratera/sce0413/czn/part4/2O64_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame43/ligand.sdf,2o64_frame43,6.47,0.988
/es01/paratera/sce0413/czn/part4/6PS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame67/ligand.sdf,6ps0_frame67,9.94,2.17
/es01/paratera/sce0413/czn/part4/4AI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame95/ligand.sdf,4ai8_frame95,4.0,1.787
/es01/paratera/sce0413/czn/part4/4WHQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame27/ligand.sdf,4whq_frame27,4.12,3.905
/es01/paratera/sce0413/czn/part4/6IQL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame15/ligand.sdf,6iql_frame15,9.37,2.298
/es01/paratera/sce0413/czn/part4/1HEE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame75/ligand.sdf,1hee_frame75,5.34,1.756
/es01/paratera/sce0413/czn/part4/3WKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame79/ligand.sdf,3wka_frame79,4.54,1.573
/es01/paratera/sce0413/czn/part4/4V25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame99/ligand.sdf,4v25_frame99,7.08,1.284
/es01/paratera/sce0413/czn/part4/6FVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame47/ligand.sdf,6fvn_frame47,5.3,5.821
/es01/paratera/sce0413/czn/part4/2PVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame75/ligand.sdf,2pvh_frame75,9.46,1.539
/es01/paratera/sce0413/czn/part4/4XCU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame11/ligand.sdf,4xcu_frame11,8.22,2.332
/es01/paratera/sce0413/czn/part4/4NON_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame71/ligand.sdf,4non_frame71,5.24,1.405
/es01/paratera/sce0413/czn/part4/2NN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame23/ligand.sdf,2nn7_frame23,6.52,2.828
/es01/paratera/sce0413/czn/part4/4MXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame59/ligand.sdf,4mxc_frame59,8.17,1.868
/es01/paratera/sce0413/czn/part4/1XH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame35/ligand.sdf,1xh5_frame35,5.47,1.182
/es01/paratera/sce0413/czn/part4/1B40_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame11/ligand.sdf,1b40_frame11,7.28,1.329
/es01/paratera/sce0413/czn/part4/4QZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame7/ligand.sdf,4qz5_frame7,5.26,2.9
/es01/paratera/sce0413/czn/part4/6NZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame27/ligand.sdf,6nzv_frame27,10.17,2.779
/es01/paratera/sce0413/czn/part4/4JMG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame47/ligand.sdf,4jmg_frame47,8.82,1.471
/es01/paratera/sce0413/czn/part4/4QGI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame67/ligand.sdf,4qgi_frame67,3.9,2.163
/es01/paratera/sce0413/czn/part4/1MEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame63/ligand.sdf,1meu_frame63,6.1,4.47
/es01/paratera/sce0413/czn/part4/3GVB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame87/ligand.sdf,3gvb_frame87,2.59,4.421
/es01/paratera/sce0413/czn/part4/1YON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame91/ligand.sdf,1yon_frame91,4.21,3.041
/es01/paratera/sce0413/czn/part4/3K16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame19/ligand.sdf,3k16_frame19,5.8,1.428
/es01/paratera/sce0413/czn/part4/2L6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame75/ligand.sdf,2l6e_frame75,6.0,3.748
/es01/paratera/sce0413/czn/part4/4Z2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame87/ligand.sdf,4z2g_frame87,7.44,1.453
/es01/paratera/sce0413/czn/part4/4Q8X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame83/ligand.sdf,4q8x_frame83,3.57,4.433
/es01/paratera/sce0413/czn/part4/4R1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame51/ligand.sdf,4r1y_frame51,6.4,2.592
/es01/paratera/sce0413/czn/part4/3WZU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame79/ligand.sdf,3wzu_frame79,5.89,3.076
/es01/paratera/sce0413/czn/part4/1B3H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame95/ligand.sdf,1b3h_frame95,6.21,1.332
/es01/paratera/sce0413/czn/part4/3PJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame75/ligand.sdf,3pjt_frame75,4.88,2.078
/es01/paratera/sce0413/czn/part4/1O2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame19/ligand.sdf,1o2s_frame19,5.47,1.201
/es01/paratera/sce0413/czn/part4/3RZB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame23/ligand.sdf,3rzb_frame23,4.0,1.251
/es01/paratera/sce0413/czn/part4/4XG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame83/ligand.sdf,4xg9_frame83,9.15,2.025
/es01/paratera/sce0413/czn/part4/2V57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame63/ligand.sdf,2v57_frame63,7.1,5.265
/es01/paratera/sce0413/czn/part4/2YFX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame43/ligand.sdf,2yfx_frame43,8.09,0.868
/es01/paratera/sce0413/czn/part4/3DP4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame79/ligand.sdf,3dp4_frame79,7.37,1.24
/es01/paratera/sce0413/czn/part4/3KF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame27/ligand.sdf,3kf4_frame27,9.3,2.212
/es01/paratera/sce0413/czn/part4/1C2T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame59/ligand.sdf,1c2t_frame59,6.59,3.634
/es01/paratera/sce0413/czn/part4/3ZBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame63/ligand.sdf,3zbx_frame63,8.22,1.248
/es01/paratera/sce0413/czn/part4/4QP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame31/ligand.sdf,4qp8_frame31,6.55,2.091
/es01/paratera/sce0413/czn/part4/3JUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame83/ligand.sdf,3jup_frame83,5.58,2.687
/es01/paratera/sce0413/czn/part4/1SJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame67/ligand.sdf,1sj0_frame67,9.1,1.641
/es01/paratera/sce0413/czn/part4/2X81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame23/ligand.sdf,2x81_frame23,8.3,1.67
/es01/paratera/sce0413/czn/part4/4L7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame59/ligand.sdf,4l7h_frame59,3.7,8.199
/es01/paratera/sce0413/czn/part4/6JSE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame59/ligand.sdf,6jse_frame59,8.77,3.678
/es01/paratera/sce0413/czn/part4/2PVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame35/ligand.sdf,2pvl_frame35,7.62,0.76
/es01/paratera/sce0413/czn/part4/4ZT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame7/ligand.sdf,4zt6_frame7,8.0,3.933
/es01/paratera/sce0413/czn/part4/3BV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame31/ligand.sdf,3bv3_frame31,9.34,1.246
/es01/paratera/sce0413/czn/part4/3PIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame47/ligand.sdf,3piy_frame47,6.54,1.707
/es01/paratera/sce0413/czn/part4/4BID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame71/ligand.sdf,4bid_frame71,8.1,0.723
/es01/paratera/sce0413/czn/part4/2C8X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame75/ligand.sdf,2c8x_frame75,6.66,3.658
/es01/paratera/sce0413/czn/part4/2QTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame19/ligand.sdf,2qtt_frame19,4.32,1.826
/es01/paratera/sce0413/czn/part4/6F1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame63/ligand.sdf,6f1n_frame63,6.26,1.091
/es01/paratera/sce0413/czn/part4/4M5I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame79/ligand.sdf,4m5i_frame79,5.17,1.305
/es01/paratera/sce0413/czn/part4/1XHY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame3/ligand.sdf,1xhy_frame3,6.18,1.832
/es01/paratera/sce0413/czn/part4/3SZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame91/ligand.sdf,3szb_frame91,4.92,3.103
/es01/paratera/sce0413/czn/part4/2CV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame35/ligand.sdf,2cv3_frame35,6.57,3.115
/es01/paratera/sce0413/czn/part4/3C1K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame91/ligand.sdf,3c1k_frame91,9.44,3.485
/es01/paratera/sce0413/czn/part4/3WE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame91/ligand.sdf,3we4_frame91,7.82,2.248
/es01/paratera/sce0413/czn/part4/5A3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame63/ligand.sdf,5a3x_frame63,6.4,1.711
/es01/paratera/sce0413/czn/part4/3S4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame59/ligand.sdf,3s4q_frame59,8.4,0.903
/es01/paratera/sce0413/czn/part4/4BIS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame99/ligand.sdf,4bis_frame99,5.85,3.846
/es01/paratera/sce0413/czn/part4/3NU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame67/ligand.sdf,3nu5_frame67,8.35,1.02
/es01/paratera/sce0413/czn/part4/6P3W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame55/ligand.sdf,6p3w_frame55,6.26,5.89
/es01/paratera/sce0413/czn/part4/4LWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame7/ligand.sdf,4lww_frame7,7.54,0.857
/es01/paratera/sce0413/czn/part4/2JKQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame99/ligand.sdf,2jkq_frame99,8.11,2.376
/es01/paratera/sce0413/czn/part4/1WBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame15/ligand.sdf,1wbs_frame15,6.2,1.397
/es01/paratera/sce0413/czn/part4/2Q64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame39/ligand.sdf,2q64_frame39,8.52,1.724
/es01/paratera/sce0413/czn/part4/3P3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame75/ligand.sdf,3p3r_frame75,7.59,6.906
/es01/paratera/sce0413/czn/part4/4O3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame27/ligand.sdf,4o3c_frame27,2.59,1.461
/es01/paratera/sce0413/czn/part4/2OC7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame67/ligand.sdf,2oc7_frame67,5.85,3.289
/es01/paratera/sce0413/czn/part4/3UI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame15/ligand.sdf,3ui2_frame15,6.37,3.983
/es01/paratera/sce0413/czn/part4/4NZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame11/ligand.sdf,4nzb_frame11,4.17,6.859
/es01/paratera/sce0413/czn/part4/5DV4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame87/ligand.sdf,5dv4_frame87,2.47,5.294
/es01/paratera/sce0413/czn/part4/4TK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame55/ligand.sdf,4tk1_frame55,5.1,4.105
/es01/paratera/sce0413/czn/part4/3PGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame83/ligand.sdf,3pgl_frame83,5.3,5.733
/es01/paratera/sce0413/czn/part4/2AY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame39/ligand.sdf,2ay5_frame39,2.59,1.377
/es01/paratera/sce0413/czn/part4/6QYK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame23/ligand.sdf,6qyk_frame23,5.55,4.994
/es01/paratera/sce0413/czn/part4/4WKC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame35/ligand.sdf,4wkc_frame35,12.68,0.804
/es01/paratera/sce0413/czn/part4/2WYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame63/ligand.sdf,2wyn_frame63,5.55,1.035
/es01/paratera/sce0413/czn/part4/1H2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame27/ligand.sdf,1h2t_frame27,7.89,6.029
/es01/paratera/sce0413/czn/part4/6R1X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame79/ligand.sdf,6r1x_frame79,4.4,1.893
/es01/paratera/sce0413/czn/part4/1XBO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame27/ligand.sdf,1xbo_frame27,6.04,1.893
/es01/paratera/sce0413/czn/part4/5FI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame95/ligand.sdf,5fi6_frame95,7.52,4.938
/es01/paratera/sce0413/czn/part4/1I9O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame47/ligand.sdf,1i9o_frame47,8.42,3.319
/es01/paratera/sce0413/czn/part4/3SUS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame79/ligand.sdf,3sus_frame79,4.15,2.147
/es01/paratera/sce0413/czn/part4/2XP3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame87/ligand.sdf,2xp3_frame87,5.77,1.423
/es01/paratera/sce0413/czn/part4/3QKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame59/ligand.sdf,3qkl_frame59,8.05,2.318
/es01/paratera/sce0413/czn/part4/3BLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame83/ligand.sdf,3blu_frame83,3.54,6.147
/es01/paratera/sce0413/czn/part4/1JD5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame47/ligand.sdf,1jd5_frame47,6.62,3.162
/es01/paratera/sce0413/czn/part4/2WBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame95/ligand.sdf,2wbg_frame95,6.08,2.194
