receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NMZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame15/ligand.sdf,2nmz_frame15,8.37,2.466
/es01/paratera/sce0413/czn/part4/1KNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame83/ligand.sdf,1kne_frame83,5.6,2.867
/es01/paratera/sce0413/czn/part4/5E3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame75/ligand.sdf,5e3a_frame75,5.44,3.129
/es01/paratera/sce0413/czn/part4/4NXV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame31/ligand.sdf,4nxv_frame31,5.42,2.356
/es01/paratera/sce0413/czn/part4/3F2A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame83/ligand.sdf,3f2a_frame83,7.24,2.737
/es01/paratera/sce0413/czn/part4/3C8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame63/ligand.sdf,3c8b_frame63,6.1,3.791
/es01/paratera/sce0413/czn/part4/4QP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame39/ligand.sdf,4qp6_frame39,3.46,1.811
/es01/paratera/sce0413/czn/part4/6MOM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame71/ligand.sdf,6mom_frame71,9.52,0.708
/es01/paratera/sce0413/czn/part4/6UHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame15/ligand.sdf,6uhv_frame15,6.92,3.896
/es01/paratera/sce0413/czn/part4/4YRT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame11/ligand.sdf,4yrt_frame11,2.78,2.139
/es01/paratera/sce0413/czn/part4/3LL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame99/ligand.sdf,3ll8_frame99,6.4,3.834
/es01/paratera/sce0413/czn/part4/2VL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame23/ligand.sdf,2vl4_frame23,6.01,1.094
/es01/paratera/sce0413/czn/part4/1TV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame7/ligand.sdf,1tv6_frame7,5.4,2.42
/es01/paratera/sce0413/czn/part4/4TW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame91/ligand.sdf,4tw8_frame91,5.58,2.417
/es01/paratera/sce0413/czn/part4/4RVR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame23/ligand.sdf,4rvr_frame23,6.87,3.036
/es01/paratera/sce0413/czn/part4/1TOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame39/ligand.sdf,1tog_frame39,3.22,3.611
/es01/paratera/sce0413/czn/part4/1JD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame75/ligand.sdf,1jd0_frame75,8.24,2.639
/es01/paratera/sce0413/czn/part4/5A5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame43/ligand.sdf,5a5q_frame43,4.68,2.727
/es01/paratera/sce0413/czn/part4/2PL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL9_frame63/ligand.sdf,2pl9_frame63,4.19,7.168
/es01/paratera/sce0413/czn/part4/1YYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame39/ligand.sdf,1yyy_frame39,5.09,1.597
/es01/paratera/sce0413/czn/part4/2CCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame47/ligand.sdf,2ccb_frame47,7.45,3.193
/es01/paratera/sce0413/czn/part4/3L16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame39/ligand.sdf,3l16_frame39,7.48,1.351
/es01/paratera/sce0413/czn/part4/4M5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame11/ligand.sdf,4m5g_frame11,5.23,3.077
/es01/paratera/sce0413/czn/part4/4MDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame79/ligand.sdf,4mdq_frame79,5.92,1.932
/es01/paratera/sce0413/czn/part4/3QAI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame87/ligand.sdf,3qai_frame87,8.1,1.72
/es01/paratera/sce0413/czn/part4/2AMA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame55/ligand.sdf,2ama_frame55,8.0,0.384
/es01/paratera/sce0413/czn/part4/3HYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame75/ligand.sdf,3hyg_frame75,7.03,4.042
/es01/paratera/sce0413/czn/part4/3SAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame75/ligand.sdf,3sax_frame75,6.57,2.641
/es01/paratera/sce0413/czn/part4/1Q9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame55/ligand.sdf,1q9d_frame55,4.6,5.757
/es01/paratera/sce0413/czn/part4/3SBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame3/ligand.sdf,3sbi_frame3,7.92,2.134
/es01/paratera/sce0413/czn/part4/1BV9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame71/ligand.sdf,1bv9_frame71,9.96,2.326
/es01/paratera/sce0413/czn/part4/3B7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame39/ligand.sdf,3b7j_frame39,5.17,2.995
/es01/paratera/sce0413/czn/part4/2VZR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame71/ligand.sdf,2vzr_frame71,4.28,0.401
/es01/paratera/sce0413/czn/part4/1UTP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame55/ligand.sdf,1utp_frame55,1.44,1.986
/es01/paratera/sce0413/czn/part4/3L38_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame39/ligand.sdf,3l38_frame39,7.0,4.337
/es01/paratera/sce0413/czn/part4/2KBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame79/ligand.sdf,2kbs_frame79,5.0,1.861
/es01/paratera/sce0413/czn/part4/4MBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame59/ligand.sdf,4mbj_frame59,7.21,2.076
/es01/paratera/sce0413/czn/part4/2F34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame71/ligand.sdf,2f34_frame71,6.89,0.96
/es01/paratera/sce0413/czn/part4/1QAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame27/ligand.sdf,1qaw_frame27,5.12,1.772
/es01/paratera/sce0413/czn/part4/1O2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame67/ligand.sdf,1o2p_frame67,4.85,1.519
/es01/paratera/sce0413/czn/part4/2VCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame67/ligand.sdf,2vcq_frame67,7.68,2.218
/es01/paratera/sce0413/czn/part4/1WUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame23/ligand.sdf,1wug_frame23,5.8,5.021
/es01/paratera/sce0413/czn/part4/3DX2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame43/ligand.sdf,3dx2_frame43,6.82,1.332
/es01/paratera/sce0413/czn/part4/5E2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame87/ligand.sdf,5e2k_frame87,8.03,2.681
/es01/paratera/sce0413/czn/part4/1MSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame91/ligand.sdf,1msm_frame91,10.48,2.673
/es01/paratera/sce0413/czn/part4/4LNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame95/ligand.sdf,4lnp_frame95,3.67,2.195
/es01/paratera/sce0413/czn/part4/5AD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame47/ligand.sdf,5ad1_frame47,7.24,8.211
/es01/paratera/sce0413/czn/part4/6I3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame79/ligand.sdf,6i3u_frame79,9.22,1.736
/es01/paratera/sce0413/czn/part4/4LTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame43/ligand.sdf,4lts_frame43,8.36,0.723
/es01/paratera/sce0413/czn/part4/6SDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame15/ligand.sdf,6sdd_frame15,8.4,0.779
/es01/paratera/sce0413/czn/part4/4AWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame43/ligand.sdf,4awk_frame43,6.89,4.48
/es01/paratera/sce0413/czn/part4/6R1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame67/ligand.sdf,6r1b_frame67,5.44,1.327
/es01/paratera/sce0413/czn/part4/3E9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame43/ligand.sdf,3e9i_frame43,6.22,1.388
/es01/paratera/sce0413/czn/part4/3CD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame39/ligand.sdf,3cd8_frame39,8.05,1.602
/es01/paratera/sce0413/czn/part4/5D6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame47/ligand.sdf,5d6q_frame47,5.24,0.487
/es01/paratera/sce0413/czn/part4/3L3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame55/ligand.sdf,3l3a_frame55,6.38,4.041
/es01/paratera/sce0413/czn/part4/3G4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame35/ligand.sdf,3g4f_frame35,4.52,4.193
/es01/paratera/sce0413/czn/part4/4M7C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame31/ligand.sdf,4m7c_frame31,6.12,3.113
/es01/paratera/sce0413/czn/part4/3HV4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame3/ligand.sdf,3hv4_frame3,6.51,2.253
/es01/paratera/sce0413/czn/part4/5CEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame87/ligand.sdf,5ceo_frame87,9.3,1.756
/es01/paratera/sce0413/czn/part4/4DB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame35/ligand.sdf,4db7_frame35,6.56,1.569
/es01/paratera/sce0413/czn/part4/3UJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame51/ligand.sdf,3ujd_frame51,4.69,2.503
/es01/paratera/sce0413/czn/part4/3B4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame15/ligand.sdf,3b4f_frame15,8.14,1.083
/es01/paratera/sce0413/czn/part4/4A4V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame75/ligand.sdf,4a4v_frame75,7.72,1.008
/es01/paratera/sce0413/czn/part4/6TIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame35/ligand.sdf,6tim_frame35,3.21,1.315
/es01/paratera/sce0413/czn/part4/6FRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame63/ligand.sdf,6frj_frame63,3.71,3.373
/es01/paratera/sce0413/czn/part4/1MQD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame63/ligand.sdf,1mqd_frame63,6.77,1.066
/es01/paratera/sce0413/czn/part4/1I00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame35/ligand.sdf,1i00_frame35,6.34,4.19
/es01/paratera/sce0413/czn/part4/2OBJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame3/ligand.sdf,2obj_frame3,7.3,1.2
/es01/paratera/sce0413/czn/part4/3QXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame47/ligand.sdf,3qxh_frame47,5.24,1.137
/es01/paratera/sce0413/czn/part4/5HFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame91/ligand.sdf,5hfj_frame91,4.39,1.976
/es01/paratera/sce0413/czn/part4/1K6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame19/ligand.sdf,1k6t_frame19,7.62,2.323
/es01/paratera/sce0413/czn/part4/1QM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame67/ligand.sdf,1qm4_frame67,4.3,5.027
/es01/paratera/sce0413/czn/part4/4TLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame31/ligand.sdf,4tlr_frame31,8.52,2.067
/es01/paratera/sce0413/czn/part4/6QQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame43/ligand.sdf,6qqw_frame43,4.72,0.876
/es01/paratera/sce0413/czn/part4/6FDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame23/ligand.sdf,6fdc_frame23,5.64,6.835
/es01/paratera/sce0413/czn/part4/6FSE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame79/ligand.sdf,6fse_frame79,4.74,4.753
/es01/paratera/sce0413/czn/part4/2PVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame95/ligand.sdf,2pvk_frame95,8.3,0.623
/es01/paratera/sce0413/czn/part4/6PYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame35/ligand.sdf,6pyd_frame35,6.81,1.968
/es01/paratera/sce0413/czn/part4/6O9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame75/ligand.sdf,6o9d_frame75,8.7,1.312
/es01/paratera/sce0413/czn/part4/2K0G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame63/ligand.sdf,2k0g_frame63,6.97,1.459
/es01/paratera/sce0413/czn/part4/3HV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame63/ligand.sdf,3hv7_frame63,7.92,0.827
/es01/paratera/sce0413/czn/part4/4RWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame11/ligand.sdf,4rwl_frame11,8.1,0.866
/es01/paratera/sce0413/czn/part4/3E2M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame47/ligand.sdf,3e2m_frame47,9.4,1.672
/es01/paratera/sce0413/czn/part4/3UP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame7/ligand.sdf,3up2_frame7,7.4,2.093
/es01/paratera/sce0413/czn/part4/3K3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame11/ligand.sdf,3k3g_frame11,2.85,1.127
/es01/paratera/sce0413/czn/part4/4RQK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame75/ligand.sdf,4rqk_frame75,7.4,3.317
/es01/paratera/sce0413/czn/part4/3SHB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame87/ligand.sdf,3shb_frame87,6.03,2.638
/es01/paratera/sce0413/czn/part4/1ZTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame15/ligand.sdf,1ztq_frame15,8.89,5.482
/es01/paratera/sce0413/czn/part4/6G3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame43/ligand.sdf,6g3a_frame43,8.38,1.053
/es01/paratera/sce0413/czn/part4/4JX7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame55/ligand.sdf,4jx7_frame55,6.91,2.105
/es01/paratera/sce0413/czn/part4/2PU0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame27/ligand.sdf,2pu0_frame27,7.82,1.606
/es01/paratera/sce0413/czn/part4/2PQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame95/ligand.sdf,2pq9_frame95,8.11,1.112
/es01/paratera/sce0413/czn/part4/6FNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame43/ligand.sdf,6fnj_frame43,6.85,0.836
/es01/paratera/sce0413/czn/part4/3L4U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame39/ligand.sdf,3l4u_frame39,7.52,1.281
/es01/paratera/sce0413/czn/part4/2KUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame87/ligand.sdf,2kup_frame87,6.7,9.078
/es01/paratera/sce0413/czn/part4/3R01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame3/ligand.sdf,3r01_frame3,5.24,0.771
/es01/paratera/sce0413/czn/part4/3WAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame95/ligand.sdf,3wab_frame95,8.7,3.867
/es01/paratera/sce0413/czn/part4/6MTU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame7/ligand.sdf,6mtu_frame7,5.22,4.972
/es01/paratera/sce0413/czn/part4/4Y2Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame3/ligand.sdf,4y2q_frame3,2.92,4.22
/es01/paratera/sce0413/czn/part4/1WVC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame35/ligand.sdf,1wvc_frame35,4.46,2.529
/es01/paratera/sce0413/czn/part4/6MSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame11/ligand.sdf,6msn_frame11,5.42,1.698
/es01/paratera/sce0413/czn/part4/2NDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame59/ligand.sdf,2ndf_frame59,4.71,7.145
/es01/paratera/sce0413/czn/part4/3ZIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame35/ligand.sdf,3zim_frame35,8.17,3.431
/es01/paratera/sce0413/czn/part4/2Z78_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame11/ligand.sdf,2z78_frame11,6.12,2.441
/es01/paratera/sce0413/czn/part4/4W7P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame55/ligand.sdf,4w7p_frame55,7.49,3.015
/es01/paratera/sce0413/czn/part4/2XU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame87/ligand.sdf,2xu1_frame87,7.66,1.805
/es01/paratera/sce0413/czn/part4/3SRV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame39/ligand.sdf,3srv_frame39,7.5,0.477
/es01/paratera/sce0413/czn/part4/3L6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame19/ligand.sdf,3l6h_frame19,5.4,1.992
/es01/paratera/sce0413/czn/part4/3HW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame23/ligand.sdf,3hw1_frame23,3.06,4.352
/es01/paratera/sce0413/czn/part4/1D04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame11/ligand.sdf,1d04_frame11,4.59,0.448
/es01/paratera/sce0413/czn/part4/5D10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame31/ligand.sdf,5d10_frame31,7.55,1.094
/es01/paratera/sce0413/czn/part4/3VEU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame95/ligand.sdf,3veu_frame95,8.7,1.611
/es01/paratera/sce0413/czn/part4/2XD9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame27/ligand.sdf,2xd9_frame27,6.46,1.183
/es01/paratera/sce0413/czn/part4/4U6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6W_frame31/ligand.sdf,4u6w_frame31,4.21,4.964
/es01/paratera/sce0413/czn/part4/3MNA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame87/ligand.sdf,3mna_frame87,7.39,2.405
/es01/paratera/sce0413/czn/part4/3VZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame55/ligand.sdf,3vzg_frame55,1.72,1.613
/es01/paratera/sce0413/czn/part4/2VVO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame91/ligand.sdf,2vvo_frame91,2.2,2.726
/es01/paratera/sce0413/czn/part4/1LI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame63/ligand.sdf,1li6_frame63,3.8,2.388
/es01/paratera/sce0413/czn/part4/5E90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame91/ligand.sdf,5e90_frame91,7.85,1.631
/es01/paratera/sce0413/czn/part4/5FOX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame19/ligand.sdf,5fox_frame19,3.17,2.096
/es01/paratera/sce0413/czn/part4/3V51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame23/ligand.sdf,3v51_frame23,8.55,1.553
/es01/paratera/sce0413/czn/part4/2OWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame35/ligand.sdf,2owb_frame35,6.36,1.818
/es01/paratera/sce0413/czn/part4/6PG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame3/ligand.sdf,6pg8_frame3,3.85,3.647
/es01/paratera/sce0413/czn/part4/2HOB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame79/ligand.sdf,2hob_frame79,5.72,1.605
/es01/paratera/sce0413/czn/part4/3BV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame55/ligand.sdf,3bv9_frame55,5.36,1.961
/es01/paratera/sce0413/czn/part4/3AS2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame59/ligand.sdf,3as2_frame59,3.44,7.318
/es01/paratera/sce0413/czn/part4/4BTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame51/ligand.sdf,4btt_frame51,8.84,7.837
/es01/paratera/sce0413/czn/part4/2FF2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame79/ligand.sdf,2ff2_frame79,8.21,4.072
/es01/paratera/sce0413/czn/part4/3T2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame83/ligand.sdf,3t2t_frame83,2.4,5.486
/es01/paratera/sce0413/czn/part4/4U6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame75/ligand.sdf,4u6y_frame75,7.08,3.275
/es01/paratera/sce0413/czn/part4/2DRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame59/ligand.sdf,2dri_frame59,6.89,1.046
/es01/paratera/sce0413/czn/part4/1HKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame95/ligand.sdf,1hkj_frame95,8.59,1.191
/es01/paratera/sce0413/czn/part4/5HN9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame35/ligand.sdf,5hn9_frame35,4.3,5.918
/es01/paratera/sce0413/czn/part4/1M5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame27/ligand.sdf,1m5w_frame27,4.27,5.553
/es01/paratera/sce0413/czn/part4/1EAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame31/ligand.sdf,1eas_frame31,7.74,3.727
/es01/paratera/sce0413/czn/part4/1R17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame47/ligand.sdf,1r17_frame47,6.42,3.391
/es01/paratera/sce0413/czn/part4/4JOO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame91/ligand.sdf,4joo_frame91,7.62,0.95
/es01/paratera/sce0413/czn/part4/1JAK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame7/ligand.sdf,1jak_frame7,5.57,1.367
/es01/paratera/sce0413/czn/part4/2XL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame51/ligand.sdf,2xl2_frame51,5.25,5.108
/es01/paratera/sce0413/czn/part4/3MBL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame95/ligand.sdf,3mbl_frame95,7.74,1.906
/es01/paratera/sce0413/czn/part4/4LKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame51/ligand.sdf,4lkg_frame51,6.8,3.425
/es01/paratera/sce0413/czn/part4/3HIG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame87/ligand.sdf,3hig_frame87,7.89,1.944
/es01/paratera/sce0413/czn/part4/1CWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame27/ligand.sdf,1cwb_frame27,7.89,2.983
/es01/paratera/sce0413/czn/part4/3BTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame63/ligand.sdf,3btj_frame63,5.62,2.606
/es01/paratera/sce0413/czn/part4/3VW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame79/ligand.sdf,3vw9_frame79,7.96,7.118
/es01/paratera/sce0413/czn/part4/1LF9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame7/ligand.sdf,1lf9_frame7,12.0,1.922
/es01/paratera/sce0413/czn/part4/3ZT4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame15/ligand.sdf,3zt4_frame15,2.8,2.63
/es01/paratera/sce0413/czn/part4/2ITT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame11/ligand.sdf,2itt_frame11,8.77,1.283
/es01/paratera/sce0413/czn/part4/5HM3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame31/ligand.sdf,5hm3_frame31,5.17,1.746
/es01/paratera/sce0413/czn/part4/6FZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame87/ligand.sdf,6fz4_frame87,5.95,1.016
/es01/paratera/sce0413/czn/part4/3OLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame43/ligand.sdf,3old_frame43,7.84,1.11
/es01/paratera/sce0413/czn/part4/1I2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame23/ligand.sdf,1i2s_frame23,3.31,1.214
/es01/paratera/sce0413/czn/part4/4QWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame27/ligand.sdf,4qwx_frame27,6.27,1.869
/es01/paratera/sce0413/czn/part4/4Q7V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7V_frame39/ligand.sdf,4q7v_frame39,3.59,7.811
/es01/paratera/sce0413/czn/part4/1MNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame11/ligand.sdf,1mnc_frame11,10.34,1.81
/es01/paratera/sce0413/czn/part4/4QLV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame23/ligand.sdf,4qlv_frame23,7.85,3.066
/es01/paratera/sce0413/czn/part4/1QYG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame11/ligand.sdf,1qyg_frame11,6.85,1.564
/es01/paratera/sce0413/czn/part4/6H4D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame75/ligand.sdf,6h4d_frame75,7.96,1.323
