receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NYJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame71/ligand.sdf,4nyj_frame71,3.49,1.494
/es01/paratera/sce0413/czn/part4/4KZA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame11/ligand.sdf,4kza_frame11,3.7,9.135
/es01/paratera/sce0413/czn/part4/6G1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame95/ligand.sdf,6g1v_frame95,7.23,0.922
/es01/paratera/sce0413/czn/part4/5ETL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame71/ligand.sdf,5etl_frame71,4.64,4.484
/es01/paratera/sce0413/czn/part4/4Q9Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame7/ligand.sdf,4q9y_frame7,5.68,3.359
/es01/paratera/sce0413/czn/part4/5EYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame27/ligand.sdf,5eym_frame27,7.6,4.8
/es01/paratera/sce0413/czn/part4/4U45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame23/ligand.sdf,4u45_frame23,8.0,1.7
/es01/paratera/sce0413/czn/part4/4KPZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame79/ligand.sdf,4kpz_frame79,2.71,1.219
/es01/paratera/sce0413/czn/part4/2D1O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame11/ligand.sdf,2d1o_frame11,7.7,1.638
/es01/paratera/sce0413/czn/part4/4BJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame67/ligand.sdf,4bj9_frame67,7.35,2.16
/es01/paratera/sce0413/czn/part4/6J06_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame99/ligand.sdf,6j06_frame99,6.59,1.7
/es01/paratera/sce0413/czn/part4/2OVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame83/ligand.sdf,2ovx_frame83,9.0,1.673
/es01/paratera/sce0413/czn/part4/6SUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame15/ligand.sdf,6suo_frame15,9.4,0.505
/es01/paratera/sce0413/czn/part4/3BGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame19/ligand.sdf,3bgm_frame19,8.47,1.609
/es01/paratera/sce0413/czn/part4/1HXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame39/ligand.sdf,1hxk_frame39,3.4,0.822
/es01/paratera/sce0413/czn/part4/2B1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame51/ligand.sdf,2b1r_frame51,1.0,2.092
/es01/paratera/sce0413/czn/part4/4D1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame31/ligand.sdf,4d1s_frame31,7.66,2.474
/es01/paratera/sce0413/czn/part4/2BMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame99/ligand.sdf,2bmz_frame99,3.7,2.436
/es01/paratera/sce0413/czn/part4/6NAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame63/ligand.sdf,6naf_frame63,4.26,2.475
/es01/paratera/sce0413/czn/part4/3OUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame55/ligand.sdf,3oui_frame55,4.9,1.597
/es01/paratera/sce0413/czn/part4/6H36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame47/ligand.sdf,6h36_frame47,9.35,1.661
/es01/paratera/sce0413/czn/part4/2NMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame3/ligand.sdf,2nmx_frame3,7.52,2.465
/es01/paratera/sce0413/czn/part4/4ZUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame15/ligand.sdf,4zur_frame15,7.17,4.717
/es01/paratera/sce0413/czn/part4/5CWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame35/ligand.sdf,5cwa_frame35,4.77,5.463
/es01/paratera/sce0413/czn/part4/2Q8S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame19/ligand.sdf,2q8s_frame19,6.73,3.081
/es01/paratera/sce0413/czn/part4/1M48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame11/ligand.sdf,1m48_frame11,5.09,4.288
/es01/paratera/sce0413/czn/part4/1RSI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame43/ligand.sdf,1rsi_frame43,4.42,2.201
/es01/paratera/sce0413/czn/part4/5ACX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame99/ligand.sdf,5acx_frame99,5.05,4.852
/es01/paratera/sce0413/czn/part4/3ROC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame51/ligand.sdf,3roc_frame51,8.19,1.338
/es01/paratera/sce0413/czn/part4/6HOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame67/ligand.sdf,6hov_frame67,3.3,3.644
/es01/paratera/sce0413/czn/part4/4AZA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame59/ligand.sdf,4aza_frame59,6.99,3.725
/es01/paratera/sce0413/czn/part4/3DRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame71/ligand.sdf,3drs_frame71,9.3,1.939
/es01/paratera/sce0413/czn/part4/4YCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame7/ligand.sdf,4ycw_frame7,5.68,1.566
/es01/paratera/sce0413/czn/part4/2UWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame99/ligand.sdf,2uwl_frame99,8.4,5.138
/es01/paratera/sce0413/czn/part4/6OA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame67/ligand.sdf,6oa3_frame67,6.4,2.674
/es01/paratera/sce0413/czn/part4/1TNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame35/ligand.sdf,1tng_frame35,2.93,0.618
/es01/paratera/sce0413/czn/part4/1UTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame3/ligand.sdf,1utz_frame3,5.85,3.439
/es01/paratera/sce0413/czn/part4/2O9J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9J_frame39/ligand.sdf,2o9j_frame39,6.92,2.565
/es01/paratera/sce0413/czn/part4/1LHU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame99/ligand.sdf,1lhu_frame99,8.83,0.901
/es01/paratera/sce0413/czn/part4/3NEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame51/ligand.sdf,3nef_frame51,5.94,1.853
/es01/paratera/sce0413/czn/part4/3D1Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame7/ligand.sdf,3d1y_frame7,8.22,2.026
/es01/paratera/sce0413/czn/part4/6R8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame19/ligand.sdf,6r8w_frame19,5.92,0.807
/es01/paratera/sce0413/czn/part4/6JFK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame95/ligand.sdf,6jfk_frame95,4.84,1.917
/es01/paratera/sce0413/czn/part4/2NNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame71/ligand.sdf,2nnk_frame71,8.37,2.175
/es01/paratera/sce0413/czn/part4/2C80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame71/ligand.sdf,2c80_frame71,5.33,3.805
/es01/paratera/sce0413/czn/part4/1NJU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame11/ligand.sdf,1nju_frame11,7.3,2.28
/es01/paratera/sce0413/czn/part4/3LNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame15/ligand.sdf,3lnk_frame15,9.1,1.71
/es01/paratera/sce0413/czn/part4/5CS3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame15/ligand.sdf,5cs3_frame15,2.15,3.635
/es01/paratera/sce0413/czn/part4/2HHN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame35/ligand.sdf,2hhn_frame35,7.49,1.47
/es01/paratera/sce0413/czn/part4/2PG2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame27/ligand.sdf,2pg2_frame27,6.32,1.489
/es01/paratera/sce0413/czn/part4/4QEM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame91/ligand.sdf,4qem_frame91,8.6,6.31
/es01/paratera/sce0413/czn/part4/4ZSJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame39/ligand.sdf,4zsj_frame39,5.64,1.06
/es01/paratera/sce0413/czn/part4/3F7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame51/ligand.sdf,3f7b_frame51,7.37,1.678
/es01/paratera/sce0413/czn/part4/3O96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame75/ligand.sdf,3o96_frame75,7.24,0.746
/es01/paratera/sce0413/czn/part4/5EWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame23/ligand.sdf,5ewj_frame23,7.92,1.238
/es01/paratera/sce0413/czn/part4/3UO6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame55/ligand.sdf,3uo6_frame55,7.82,2.174
/es01/paratera/sce0413/czn/part4/2YDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame47/ligand.sdf,2ydi_frame47,8.3,1.567
/es01/paratera/sce0413/czn/part4/3FCL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame3/ligand.sdf,3fcl_frame3,3.5,3.312
/es01/paratera/sce0413/czn/part4/4LWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame79/ligand.sdf,4lwh_frame79,7.57,0.968
/es01/paratera/sce0413/czn/part4/4Q9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame87/ligand.sdf,4q9s_frame87,7.26,1.435
/es01/paratera/sce0413/czn/part4/1PY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame51/ligand.sdf,1py2_frame51,7.22,2.626
/es01/paratera/sce0413/czn/part4/3UOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame11/ligand.sdf,3uok_frame11,9.1,1.152
/es01/paratera/sce0413/czn/part4/4TJZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame71/ligand.sdf,4tjz_frame71,5.97,1.037
/es01/paratera/sce0413/czn/part4/2QHY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame3/ligand.sdf,2qhy_frame3,10.85,2.17
/es01/paratera/sce0413/czn/part4/4BGY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame43/ligand.sdf,4bgy_frame43,2.96,4.129
/es01/paratera/sce0413/czn/part4/4M3D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame83/ligand.sdf,4m3d_frame83,5.41,3.045
/es01/paratera/sce0413/czn/part4/2R5Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame47/ligand.sdf,2r5q_frame47,8.57,2.245
/es01/paratera/sce0413/czn/part4/6P1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame43/ligand.sdf,6p1l_frame43,8.7,2.277
/es01/paratera/sce0413/czn/part4/4QKD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame43/ligand.sdf,4qkd_frame43,4.09,1.234
/es01/paratera/sce0413/czn/part4/5DH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame91/ligand.sdf,5dh3_frame91,7.42,5.348
/es01/paratera/sce0413/czn/part4/5CY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame15/ligand.sdf,5cy9_frame15,6.66,1.001
/es01/paratera/sce0413/czn/part4/3OLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame63/ligand.sdf,3ole_frame63,7.83,2.09
/es01/paratera/sce0413/czn/part4/3DRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame59/ligand.sdf,3dri_frame59,4.42,2.481
/es01/paratera/sce0413/czn/part4/6MO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame59/ligand.sdf,6mo8_frame59,5.84,0.996
/es01/paratera/sce0413/czn/part4/5B4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame99/ligand.sdf,5b4w_frame99,8.46,2.988
/es01/paratera/sce0413/czn/part4/1SR7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame11/ligand.sdf,1sr7_frame11,10.1,1.322
/es01/paratera/sce0413/czn/part4/1IDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame55/ligand.sdf,1idb_frame55,7.96,2.121
/es01/paratera/sce0413/czn/part4/3K7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame7/ligand.sdf,3k7f_frame7,7.7,1.96
/es01/paratera/sce0413/czn/part4/3C10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C10_frame39/ligand.sdf,3c10_frame39,6.52,4.917
/es01/paratera/sce0413/czn/part4/2AZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame23/ligand.sdf,2azm_frame23,5.66,2.973
/es01/paratera/sce0413/czn/part4/4ZG7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame3/ligand.sdf,4zg7_frame3,8.7,1.453
/es01/paratera/sce0413/czn/part4/5CQJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame23/ligand.sdf,5cqj_frame23,4.81,1.098
/es01/paratera/sce0413/czn/part4/1PQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame55/ligand.sdf,1pq6_frame55,8.1,1.901
/es01/paratera/sce0413/czn/part4/3IJG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame63/ligand.sdf,3ijg_frame63,4.27,1.385
/es01/paratera/sce0413/czn/part4/2JH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame67/ligand.sdf,2jh5_frame67,6.44,5.96
/es01/paratera/sce0413/czn/part4/4MWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame31/ligand.sdf,4mwu_frame31,8.49,1.338
/es01/paratera/sce0413/czn/part4/5CAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame51/ligand.sdf,5can_frame51,6.91,1.315
/es01/paratera/sce0413/czn/part4/2CM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame79/ligand.sdf,2cm7_frame79,6.68,0.961
/es01/paratera/sce0413/czn/part4/2WXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame19/ligand.sdf,2wxp_frame19,8.52,3.027
/es01/paratera/sce0413/czn/part4/3SUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame39/ligand.sdf,3sur_frame39,8.52,0.89
/es01/paratera/sce0413/czn/part4/3SAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame43/ligand.sdf,3sap_frame43,7.59,2.908
/es01/paratera/sce0413/czn/part4/3PB3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame39/ligand.sdf,3pb3_frame39,6.22,1.116
/es01/paratera/sce0413/czn/part4/4PVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame83/ligand.sdf,4pvt_frame83,6.52,3.07
/es01/paratera/sce0413/czn/part4/4WIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame27/ligand.sdf,4wiv_frame27,6.26,1.645
/es01/paratera/sce0413/czn/part4/2R7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame51/ligand.sdf,2r7g_frame51,6.05,4.291
/es01/paratera/sce0413/czn/part4/3HS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame3/ligand.sdf,3hs9_frame3,6.31,4.538
/es01/paratera/sce0413/czn/part4/6QAE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame7/ligand.sdf,6qae_frame7,8.52,1.697
/es01/paratera/sce0413/czn/part4/2JJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame59/ligand.sdf,2jjb_frame59,7.92,1.351
/es01/paratera/sce0413/czn/part4/3M8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame91/ligand.sdf,3m8u_frame91,4.89,2.104
/es01/paratera/sce0413/czn/part4/4LI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame79/ligand.sdf,4li6_frame79,8.12,1.6
/es01/paratera/sce0413/czn/part4/1BJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame3/ligand.sdf,1bji_frame3,8.7,1.412
/es01/paratera/sce0413/czn/part4/3WNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame87/ligand.sdf,3wnr_frame87,6.28,3.426
/es01/paratera/sce0413/czn/part4/3HQY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame95/ligand.sdf,3hqy_frame95,7.94,1.89
/es01/paratera/sce0413/czn/part4/1V2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame91/ligand.sdf,1v2l_frame91,4.29,0.38
/es01/paratera/sce0413/czn/part4/8GPB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame39/ligand.sdf,8gpb_frame39,3.6,3.005
/es01/paratera/sce0413/czn/part4/3A5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame63/ligand.sdf,3a5y_frame63,7.96,1.388
/es01/paratera/sce0413/czn/part4/2CNE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame47/ligand.sdf,2cne_frame47,8.77,5.606
/es01/paratera/sce0413/czn/part4/2R5P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame55/ligand.sdf,2r5p_frame55,8.57,3.608
/es01/paratera/sce0413/czn/part4/2ZB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame79/ligand.sdf,2zb0_frame79,6.62,1.595
/es01/paratera/sce0413/czn/part4/6HVT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame87/ligand.sdf,6hvt_frame87,6.0,2.389
/es01/paratera/sce0413/czn/part4/5DYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame79/ligand.sdf,5dyy_frame79,7.24,2.958
/es01/paratera/sce0413/czn/part4/4P4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame39/ligand.sdf,4p4j_frame39,6.15,4.944
/es01/paratera/sce0413/czn/part4/2G19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame47/ligand.sdf,2g19_frame47,5.85,3.3
/es01/paratera/sce0413/czn/part4/2H5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame19/ligand.sdf,2h5a_frame19,5.1,2.231
/es01/paratera/sce0413/czn/part4/2H5A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame27/ligand.sdf,2h5a_frame27,5.1,2.492
/es01/paratera/sce0413/czn/part4/2VU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame99/ligand.sdf,2vu3_frame99,7.33,1.178
/es01/paratera/sce0413/czn/part4/1ZZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame91/ligand.sdf,1zzl_frame91,8.3,0.551
/es01/paratera/sce0413/czn/part4/3S56_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame99/ligand.sdf,3s56_frame99,9.62,2.311
/es01/paratera/sce0413/czn/part4/3KMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame79/ligand.sdf,3kmx_frame79,4.82,2.51
/es01/paratera/sce0413/czn/part4/4A51_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame43/ligand.sdf,4a51_frame43,6.73,0.95
/es01/paratera/sce0413/czn/part4/1ZOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame91/ligand.sdf,1zog_frame91,7.15,2.37
/es01/paratera/sce0413/czn/part4/2NCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame47/ligand.sdf,2ncz_frame47,3.85,5.807
/es01/paratera/sce0413/czn/part4/5CEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame39/ligand.sdf,5cei_frame39,8.28,0.746
/es01/paratera/sce0413/czn/part4/6G97_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame23/ligand.sdf,6g97_frame23,8.38,0.922
/es01/paratera/sce0413/czn/part4/2NDF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame31/ligand.sdf,2ndf_frame31,4.71,7.75
/es01/paratera/sce0413/czn/part4/4QLV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame51/ligand.sdf,4qlv_frame51,7.85,5.5
/es01/paratera/sce0413/czn/part4/3IVQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame3/ligand.sdf,3ivq_frame3,4.12,3.574
/es01/paratera/sce0413/czn/part4/6MQM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame83/ligand.sdf,6mqm_frame83,9.57,4.436
/es01/paratera/sce0413/czn/part4/4MO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame59/ligand.sdf,4mo8_frame59,8.0,1.494
/es01/paratera/sce0413/czn/part4/1V7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame43/ligand.sdf,1v7a_frame43,8.01,2.792
/es01/paratera/sce0413/czn/part4/1W5V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame39/ligand.sdf,1w5v_frame39,8.15,2.223
/es01/paratera/sce0413/czn/part4/6GVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame31/ligand.sdf,6gva_frame31,8.22,2.127
/es01/paratera/sce0413/czn/part4/3WZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame43/ligand.sdf,3wz6_frame43,5.96,2.989
/es01/paratera/sce0413/czn/part4/4JN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame19/ligand.sdf,4jn2_frame19,11.68,1.153
/es01/paratera/sce0413/czn/part4/1T48_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame79/ligand.sdf,1t48_frame79,3.46,2.212
/es01/paratera/sce0413/czn/part4/5IR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame35/ligand.sdf,5ir1_frame35,5.27,1.977
/es01/paratera/sce0413/czn/part4/4JZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame91/ligand.sdf,4jzi_frame91,7.4,2.553
/es01/paratera/sce0413/czn/part4/3IQQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame43/ligand.sdf,3iqq_frame43,5.54,2.992
/es01/paratera/sce0413/czn/part4/2YDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame63/ligand.sdf,2yde_frame63,3.72,1.407
/es01/paratera/sce0413/czn/part4/1H4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame51/ligand.sdf,1h4w_frame51,4.66,0.68
/es01/paratera/sce0413/czn/part4/6HGS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame3/ligand.sdf,6hgs_frame3,3.77,2.485
/es01/paratera/sce0413/czn/part4/3CHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame63/ligand.sdf,3cho_frame63,7.77,1.971
/es01/paratera/sce0413/czn/part4/3I25_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame79/ligand.sdf,3i25_frame79,8.51,2.994
/es01/paratera/sce0413/czn/part4/4XIR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame83/ligand.sdf,4xir_frame83,6.94,1.159
/es01/paratera/sce0413/czn/part4/3AZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame39/ligand.sdf,3az9_frame39,6.0,2.379
/es01/paratera/sce0413/czn/part4/3DP4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame87/ligand.sdf,3dp4_frame87,7.37,1.681
/es01/paratera/sce0413/czn/part4/4Q18_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame19/ligand.sdf,4q18_frame19,8.7,1.205
/es01/paratera/sce0413/czn/part4/1MZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame3/ligand.sdf,1mzs_frame3,5.15,1.517
/es01/paratera/sce0413/czn/part4/2CMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame43/ligand.sdf,2cmb_frame43,7.19,5.996
/es01/paratera/sce0413/czn/part4/4AI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame87/ligand.sdf,4ai5_frame87,3.66,4.966
/es01/paratera/sce0413/czn/part4/2FLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame39/ligand.sdf,2flb_frame39,5.74,2.203
/es01/paratera/sce0413/czn/part4/6IMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame19/ligand.sdf,6imr_frame19,5.37,3.233
/es01/paratera/sce0413/czn/part4/3DRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame55/ligand.sdf,3drf_frame55,7.0,1.495
/es01/paratera/sce0413/czn/part4/1MS7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame99/ligand.sdf,1ms7_frame99,6.77,0.866
/es01/paratera/sce0413/czn/part4/4BCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame51/ligand.sdf,4bcd_frame51,7.48,3.994
/es01/paratera/sce0413/czn/part4/3VZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame35/ligand.sdf,3vzv_frame35,8.04,2.035
/es01/paratera/sce0413/czn/part4/6JSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame7/ligand.sdf,6jsg_frame7,8.34,2.873
/es01/paratera/sce0413/czn/part4/5D10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame7/ligand.sdf,5d10_frame7,7.55,1.455
/es01/paratera/sce0413/czn/part4/1AAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame11/ligand.sdf,1aaq_frame11,8.4,1.905
