receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame63/ligand.sdf,3hcm_frame63,3.3,6.287
/es01/paratera/sce0413/czn/part4/2Y6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame75/ligand.sdf,2y6s_frame75,6.99,8.14
/es01/paratera/sce0413/czn/part4/2VTQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame95/ligand.sdf,2vtq_frame95,6.85,1.923
/es01/paratera/sce0413/czn/part4/2PJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame3/ligand.sdf,2pjc_frame3,8.72,7.091
/es01/paratera/sce0413/czn/part4/3DSZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame99/ligand.sdf,3dsz_frame99,7.77,2.333
/es01/paratera/sce0413/czn/part4/4OW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame39/ligand.sdf,4ow0_frame39,6.82,2.224
/es01/paratera/sce0413/czn/part4/4U6X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame87/ligand.sdf,4u6x_frame87,7.08,2.336
/es01/paratera/sce0413/czn/part4/1I2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame63/ligand.sdf,1i2s_frame63,3.31,1.789
/es01/paratera/sce0413/czn/part4/1OAR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame47/ligand.sdf,1oar_frame47,7.4,1.439
/es01/paratera/sce0413/czn/part4/1JTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame19/ligand.sdf,1jtq_frame19,8.07,1.99
/es01/paratera/sce0413/czn/part4/3JZH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame83/ligand.sdf,3jzh_frame83,3.4,3.653
/es01/paratera/sce0413/czn/part4/4ZIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame67/ligand.sdf,4zij_frame67,3.25,4.296
/es01/paratera/sce0413/czn/part4/1YMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame7/ligand.sdf,1ymx_frame7,4.85,5.209
/es01/paratera/sce0413/czn/part4/3LFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame35/ligand.sdf,3lfs_frame35,5.6,1.535
/es01/paratera/sce0413/czn/part4/1HIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame75/ligand.sdf,1hiy_frame75,3.08,3.07
/es01/paratera/sce0413/czn/part4/5IJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame83/ligand.sdf,5ijj_frame83,7.15,2.38
/es01/paratera/sce0413/czn/part4/4CXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame91/ligand.sdf,4cxw_frame91,6.09,1.557
/es01/paratera/sce0413/czn/part4/4BFR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame51/ligand.sdf,4bfr_frame51,7.64,1.203
/es01/paratera/sce0413/czn/part4/4BNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNT_frame7/ligand.sdf,4bnt_frame7,7.7,9.821
/es01/paratera/sce0413/czn/part4/5EEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame19/ligand.sdf,5eel_frame19,6.08,1.569
/es01/paratera/sce0413/czn/part4/3G1V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame87/ligand.sdf,3g1v_frame87,3.19,1.276
/es01/paratera/sce0413/czn/part4/1NAX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame63/ligand.sdf,1nax_frame63,6.43,0.687
/es01/paratera/sce0413/czn/part4/4AC3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame67/ligand.sdf,4ac3_frame67,3.96,1.804
/es01/paratera/sce0413/czn/part4/2GZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame43/ligand.sdf,2gz8_frame43,5.52,3.746
/es01/paratera/sce0413/czn/part4/1UOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame27/ligand.sdf,1uou_frame27,7.7,3.062
/es01/paratera/sce0413/czn/part4/2ZZ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame27/ligand.sdf,2zz1_frame27,6.72,1.064
/es01/paratera/sce0413/czn/part4/2FME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame51/ligand.sdf,2fme_frame51,6.98,1.472
/es01/paratera/sce0413/czn/part4/2BYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame55/ligand.sdf,2byh_frame55,6.59,1.935
/es01/paratera/sce0413/czn/part4/6F3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame67/ligand.sdf,6f3d_frame67,8.4,1.819
/es01/paratera/sce0413/czn/part4/4QN7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame39/ligand.sdf,4qn7_frame39,9.08,1.2
/es01/paratera/sce0413/czn/part4/5HPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame91/ligand.sdf,5hpm_frame91,7.13,1.383
/es01/paratera/sce0413/czn/part4/3NW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame15/ligand.sdf,3nw9_frame15,9.0,2.24
/es01/paratera/sce0413/czn/part4/4CBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame19/ligand.sdf,4cbt_frame19,7.7,3.231
/es01/paratera/sce0413/czn/part4/6PLF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame99/ligand.sdf,6plf_frame99,7.82,2.032
/es01/paratera/sce0413/czn/part4/3BZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame91/ligand.sdf,3bzi_frame91,5.74,1.475
/es01/paratera/sce0413/czn/part4/2PJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame27/ligand.sdf,2pj2_frame27,7.92,4.849
/es01/paratera/sce0413/czn/part4/6HU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame87/ligand.sdf,6hu1_frame87,6.72,3.357
/es01/paratera/sce0413/czn/part4/4U01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame91/ligand.sdf,4u01_frame91,8.46,5.346
/es01/paratera/sce0413/czn/part4/1W9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9V_frame63/ligand.sdf,1w9v_frame63,6.34,2.076
/es01/paratera/sce0413/czn/part4/3AP4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame71/ligand.sdf,3ap4_frame71,3.92,1.569
/es01/paratera/sce0413/czn/part4/1NO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame67/ligand.sdf,1no9_frame67,7.62,2.804
/es01/paratera/sce0413/czn/part4/5E2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame43/ligand.sdf,5e2l_frame43,4.03,2.317
/es01/paratera/sce0413/czn/part4/2F0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame87/ligand.sdf,2f0z_frame87,4.77,1.273
/es01/paratera/sce0413/czn/part4/3R4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame67/ligand.sdf,3r4m_frame67,8.15,0.974
/es01/paratera/sce0413/czn/part4/6POH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame79/ligand.sdf,6poh_frame79,2.71,6.962
/es01/paratera/sce0413/czn/part4/3AS3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame35/ligand.sdf,3as3_frame35,3.8,4.783
/es01/paratera/sce0413/czn/part4/5HJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame11/ligand.sdf,5hjc_frame11,4.35,5.183
/es01/paratera/sce0413/czn/part4/1BDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame39/ligand.sdf,1bdq_frame39,6.34,5.286
/es01/paratera/sce0413/czn/part4/5FCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame67/ligand.sdf,5fcz_frame67,4.2,6.656
/es01/paratera/sce0413/czn/part4/3S53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame83/ligand.sdf,3s53_frame83,9.64,4.542
/es01/paratera/sce0413/czn/part4/3H1Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame79/ligand.sdf,3h1z_frame79,5.22,3.773
/es01/paratera/sce0413/czn/part4/2WIC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame19/ligand.sdf,2wic_frame19,5.39,1.185
/es01/paratera/sce0413/czn/part4/4RWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame11/ligand.sdf,4rwj_frame11,8.7,0.964
/es01/paratera/sce0413/czn/part4/6N9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame99/ligand.sdf,6n9h_frame99,4.26,2.476
/es01/paratera/sce0413/czn/part4/2WI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame79/ligand.sdf,2wi3_frame79,3.46,2.513
/es01/paratera/sce0413/czn/part4/4WT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame71/ligand.sdf,4wt2_frame71,10.42,1.261
/es01/paratera/sce0413/czn/part4/5AAN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame23/ligand.sdf,5aan_frame23,4.16,6.556
/es01/paratera/sce0413/czn/part4/2I4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame47/ligand.sdf,2i4t_frame47,9.0,1.996
/es01/paratera/sce0413/czn/part4/6ST3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame51/ligand.sdf,6st3_frame51,7.03,2.008
/es01/paratera/sce0413/czn/part4/3T4P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame71/ligand.sdf,3t4p_frame71,5.19,2.768
/es01/paratera/sce0413/czn/part4/3D2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame35/ligand.sdf,3d2t_frame35,7.12,5.035
/es01/paratera/sce0413/czn/part4/3R6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame47/ligand.sdf,3r6g_frame47,7.6,1.212
/es01/paratera/sce0413/czn/part4/6HZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame99/ligand.sdf,6hzv_frame99,8.22,1.143
/es01/paratera/sce0413/czn/part4/4BF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame47/ligand.sdf,4bf1_frame47,8.62,2.115
/es01/paratera/sce0413/czn/part4/3WQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame67/ligand.sdf,3wqw_frame67,5.23,3.98
/es01/paratera/sce0413/czn/part4/5GGO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame7/ligand.sdf,5ggo_frame7,3.1,2.671
/es01/paratera/sce0413/czn/part4/4BDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame47/ligand.sdf,4bdi_frame47,3.64,1.94
/es01/paratera/sce0413/czn/part4/2J4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame31/ligand.sdf,2j4g_frame31,6.6,1.197
/es01/paratera/sce0413/czn/part4/3MSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame15/ligand.sdf,3msc_frame15,3.31,4.124
/es01/paratera/sce0413/czn/part4/4YX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame67/ligand.sdf,4yx4_frame67,7.24,1.904
/es01/paratera/sce0413/czn/part4/1WZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame99/ligand.sdf,1wzy_frame99,6.25,0.767
/es01/paratera/sce0413/czn/part4/6I5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame19/ligand.sdf,6i5g_frame19,4.89,2.009
/es01/paratera/sce0413/czn/part4/6GVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame83/ligand.sdf,6gvf_frame83,7.55,0.893
/es01/paratera/sce0413/czn/part4/4OS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame3/ligand.sdf,4os4_frame3,4.87,2.354
/es01/paratera/sce0413/czn/part4/5AYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame55/ligand.sdf,5ayt_frame55,6.77,4.018
/es01/paratera/sce0413/czn/part4/4O0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame71/ligand.sdf,4o0x_frame71,7.17,0.889
/es01/paratera/sce0413/czn/part4/4QGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame55/ligand.sdf,4qga_frame55,7.92,1.529
/es01/paratera/sce0413/czn/part4/3LBK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame31/ligand.sdf,3lbk_frame31,6.04,1.887
/es01/paratera/sce0413/czn/part4/5CAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame99/ligand.sdf,5caq_frame99,8.57,1.018
/es01/paratera/sce0413/czn/part4/6GGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame35/ligand.sdf,6gge_frame35,5.77,1.687
/es01/paratera/sce0413/czn/part4/4MX5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame31/ligand.sdf,4mx5_frame31,4.55,3.785
/es01/paratera/sce0413/czn/part4/4YK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame11/ligand.sdf,4yk5_frame11,8.22,4.124
/es01/paratera/sce0413/czn/part4/2R7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame87/ligand.sdf,2r7b_frame87,7.22,1.397
/es01/paratera/sce0413/czn/part4/3BBB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame83/ligand.sdf,3bbb_frame83,7.0,4.503
/es01/paratera/sce0413/czn/part4/3DP1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame35/ligand.sdf,3dp1_frame35,5.0,9.68
/es01/paratera/sce0413/czn/part4/2POW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame23/ligand.sdf,2pow_frame23,7.2,2.452
/es01/paratera/sce0413/czn/part4/6MIA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame59/ligand.sdf,6mia_frame59,2.6,7.114
/es01/paratera/sce0413/czn/part4/5AM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame91/ligand.sdf,5am1_frame91,8.52,3.541
/es01/paratera/sce0413/czn/part4/2PJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame59/ligand.sdf,2pj6_frame59,7.31,2.877
/es01/paratera/sce0413/czn/part4/3UEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame63/ligand.sdf,3ueu_frame63,6.92,2.413
/es01/paratera/sce0413/czn/part4/5ALB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame15/ligand.sdf,5alb_frame15,10.71,2.029
/es01/paratera/sce0413/czn/part4/4PIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame87/ligand.sdf,4pio_frame87,5.7,1.554
/es01/paratera/sce0413/czn/part4/2GC8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame23/ligand.sdf,2gc8_frame23,5.51,2.488
/es01/paratera/sce0413/czn/part4/4V27_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame71/ligand.sdf,4v27_frame71,6.66,1.906
/es01/paratera/sce0413/czn/part4/1H1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame63/ligand.sdf,1h1b_frame63,9.8,3.751
/es01/paratera/sce0413/czn/part4/3PN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame27/ligand.sdf,3pn1_frame27,6.96,0.612
/es01/paratera/sce0413/czn/part4/6IC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame15/ligand.sdf,6ic5_frame15,8.22,5.838
/es01/paratera/sce0413/czn/part4/4ZOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame99/ligand.sdf,4zow_frame99,4.12,2.567
/es01/paratera/sce0413/czn/part4/5HVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame35/ligand.sdf,5hvs_frame35,7.26,3.38
/es01/paratera/sce0413/czn/part4/3WD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame19/ligand.sdf,3wd9_frame19,8.08,2.147
/es01/paratera/sce0413/czn/part4/1F9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame75/ligand.sdf,1f9g_frame75,1.28,9.719
/es01/paratera/sce0413/czn/part4/4C1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame55/ligand.sdf,4c1w_frame55,9.41,2.805
/es01/paratera/sce0413/czn/part4/1YPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame31/ligand.sdf,1ype_frame31,8.1,0.933
/es01/paratera/sce0413/czn/part4/3RWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame35/ligand.sdf,3rwf_frame35,6.52,2.459
/es01/paratera/sce0413/czn/part4/2XDW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame15/ligand.sdf,2xdw_frame15,8.37,2.573
/es01/paratera/sce0413/czn/part4/5CAV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame63/ligand.sdf,5cav_frame63,6.67,1.035
/es01/paratera/sce0413/czn/part4/5EFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFJ_frame99/ligand.sdf,5efj_frame99,6.46,3.085
/es01/paratera/sce0413/czn/part4/3AI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame59/ligand.sdf,3ai8_frame59,3.81,5.638
/es01/paratera/sce0413/czn/part4/3ZBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame27/ligand.sdf,3zbf_frame27,7.52,1.25
/es01/paratera/sce0413/czn/part4/3O6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame43/ligand.sdf,3o6m_frame43,7.48,4.689
/es01/paratera/sce0413/czn/part4/4YKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame59/ligand.sdf,4ykk_frame59,2.77,1.813
/es01/paratera/sce0413/czn/part4/2XEZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame35/ligand.sdf,2xez_frame35,5.82,4.765
/es01/paratera/sce0413/czn/part4/5FL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame11/ligand.sdf,5fl4_frame11,8.19,1.846
/es01/paratera/sce0413/czn/part4/3DB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame67/ligand.sdf,3db8_frame67,7.0,1.73
/es01/paratera/sce0413/czn/part4/1G3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame23/ligand.sdf,1g3b_frame23,5.74,1.329
/es01/paratera/sce0413/czn/part4/4QLK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame75/ligand.sdf,4qlk_frame75,3.24,1.693
/es01/paratera/sce0413/czn/part4/1LI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame27/ligand.sdf,1li6_frame27,3.8,1.486
/es01/paratera/sce0413/czn/part4/4LM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame83/ligand.sdf,4lm2_frame83,3.03,5.098
/es01/paratera/sce0413/czn/part4/5ALX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame15/ligand.sdf,5alx_frame15,5.48,2.312
/es01/paratera/sce0413/czn/part4/2L6J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame31/ligand.sdf,2l6j_frame31,6.26,2.559
/es01/paratera/sce0413/czn/part4/5HTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame71/ligand.sdf,5htc_frame71,6.82,1.622
/es01/paratera/sce0413/czn/part4/2IW8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW8_frame3/ligand.sdf,2iw8_frame3,6.99,2.337
/es01/paratera/sce0413/czn/part4/1Y2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame71/ligand.sdf,1y2k_frame71,7.68,3.185
/es01/paratera/sce0413/czn/part4/1B6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame95/ligand.sdf,1b6j_frame95,7.92,4.586
/es01/paratera/sce0413/czn/part4/5DYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame95/ligand.sdf,5dyy_frame95,7.24,2.517
/es01/paratera/sce0413/czn/part4/2I0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame47/ligand.sdf,2i0v_frame47,7.62,1.294
/es01/paratera/sce0413/czn/part4/4M5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame39/ligand.sdf,4m5r_frame39,3.0,2.968
/es01/paratera/sce0413/czn/part4/3ZW3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame63/ligand.sdf,3zw3_frame63,7.47,0.705
/es01/paratera/sce0413/czn/part4/1MWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame91/ligand.sdf,1mwt_frame91,1.88,8.956
/es01/paratera/sce0413/czn/part4/2PFY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame99/ligand.sdf,2pfy_frame99,6.52,4.907
/es01/paratera/sce0413/czn/part4/5CS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame7/ligand.sdf,5cs3_frame7,2.15,4.827
/es01/paratera/sce0413/czn/part4/6I16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame15/ligand.sdf,6i16_frame15,4.0,1.221
/es01/paratera/sce0413/czn/part4/1A28_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame55/ligand.sdf,1a28_frame55,8.29,0.567
/es01/paratera/sce0413/czn/part4/9ABP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame79/ligand.sdf,9abp_frame79,8.0,0.993
/es01/paratera/sce0413/czn/part4/5DHQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame99/ligand.sdf,5dhq_frame99,5.7,7.19
/es01/paratera/sce0413/czn/part4/2KE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame95/ligand.sdf,2ke1_frame95,5.3,3.046
/es01/paratera/sce0413/czn/part4/6GGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame7/ligand.sdf,6gge_frame7,5.77,1.051
/es01/paratera/sce0413/czn/part4/4WPH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame71/ligand.sdf,4wph_frame71,5.8,3.879
/es01/paratera/sce0413/czn/part4/4MJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame39/ligand.sdf,4mjr_frame39,3.55,2.256
/es01/paratera/sce0413/czn/part4/4RD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame67/ligand.sdf,4rd0_frame67,6.62,1.643
/es01/paratera/sce0413/czn/part4/1CR6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame91/ligand.sdf,1cr6_frame91,8.51,3.618
/es01/paratera/sce0413/czn/part4/1F28_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame11/ligand.sdf,1f28_frame11,7.8,4.529
/es01/paratera/sce0413/czn/part4/6I15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame15/ligand.sdf,6i15_frame15,4.0,1.891
/es01/paratera/sce0413/czn/part4/1WAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame91/ligand.sdf,1way_frame91,3.4,3.904
/es01/paratera/sce0413/czn/part4/2XYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame27/ligand.sdf,2xyr_frame27,6.13,1.717
/es01/paratera/sce0413/czn/part4/4QMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame35/ligand.sdf,4qmx_frame35,4.96,1.705
/es01/paratera/sce0413/czn/part4/1QKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame79/ligand.sdf,1qkn_frame79,8.47,1.879
/es01/paratera/sce0413/czn/part4/6PL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame51/ligand.sdf,6pl2_frame51,8.52,0.933
/es01/paratera/sce0413/czn/part4/4KJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame31/ligand.sdf,4kju_frame31,8.22,1.012
/es01/paratera/sce0413/czn/part4/2VWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame35/ligand.sdf,2vwv_frame35,4.8,1.336
/es01/paratera/sce0413/czn/part4/3ZO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame75/ligand.sdf,3zo2_frame75,7.1,1.622
/es01/paratera/sce0413/czn/part4/2PRI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame63/ligand.sdf,2pri_frame63,2.91,1.652
/es01/paratera/sce0413/czn/part4/1O4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame59/ligand.sdf,1o4m_frame59,1.4,2.163
/es01/paratera/sce0413/czn/part4/1YVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame35/ligand.sdf,1yvz_frame35,5.36,1.23
/es01/paratera/sce0413/czn/part4/1X7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame3/ligand.sdf,1x7r_frame3,8.05,0.844
/es01/paratera/sce0413/czn/part4/3ANS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame91/ligand.sdf,3ans_frame91,8.07,1.237
/es01/paratera/sce0413/czn/part4/3E2M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame95/ligand.sdf,3e2m_frame95,9.4,3.174
/es01/paratera/sce0413/czn/part4/4MBC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame95/ligand.sdf,4mbc_frame95,6.4,3.013
/es01/paratera/sce0413/czn/part4/5EEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame95/ligand.sdf,5een_frame95,8.96,2.691
