receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5BYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame87/ligand.sdf,5byy_frame87,7.01,1.651
/es01/paratera/sce0413/czn/part4/5GR9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame87/ligand.sdf,5gr9_frame87,7.48,1.839
/es01/paratera/sce0413/czn/part4/6F86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame3/ligand.sdf,6f86_frame3,7.72,0.952
/es01/paratera/sce0413/czn/part4/6PYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame15/ligand.sdf,6pyb_frame15,5.38,3.86
/es01/paratera/sce0413/czn/part4/6IBY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame11/ligand.sdf,6iby_frame11,7.82,1.542
/es01/paratera/sce0413/czn/part4/5HTZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame71/ligand.sdf,5htz_frame71,8.66,0.92
/es01/paratera/sce0413/czn/part4/3GB2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame59/ligand.sdf,3gb2_frame59,7.47,1.594
/es01/paratera/sce0413/czn/part4/4W9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame95/ligand.sdf,4w9x_frame95,7.4,1.076
/es01/paratera/sce0413/czn/part4/4B77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame91/ligand.sdf,4b77_frame91,5.1,3.108
/es01/paratera/sce0413/czn/part4/3QCI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame7/ligand.sdf,3qci_frame7,5.42,3.637
/es01/paratera/sce0413/czn/part4/3W07_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame55/ligand.sdf,3w07_frame55,3.38,1.108
/es01/paratera/sce0413/czn/part4/4BS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame83/ligand.sdf,4bs0_frame83,5.7,0.676
/es01/paratera/sce0413/czn/part4/4W9W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame87/ligand.sdf,4w9w_frame87,7.48,0.601
/es01/paratera/sce0413/czn/part4/4W9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame79/ligand.sdf,4w9d_frame79,4.99,2.904
/es01/paratera/sce0413/czn/part4/2XRU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame35/ligand.sdf,2xru_frame35,7.51,1.936
/es01/paratera/sce0413/czn/part4/3C8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame55/ligand.sdf,3c8b_frame55,6.1,3.783
/es01/paratera/sce0413/czn/part4/4Y0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame63/ligand.sdf,4y0a_frame63,2.31,5.183
/es01/paratera/sce0413/czn/part4/2VEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame15/ligand.sdf,2veu_frame15,7.37,1.263
/es01/paratera/sce0413/czn/part4/2PZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame7/ligand.sdf,2pze_frame7,6.08,3.833
/es01/paratera/sce0413/czn/part4/3HUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame75/ligand.sdf,3hub_frame75,8.09,1.42
/es01/paratera/sce0413/czn/part4/4B4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame7/ligand.sdf,4b4m_frame7,6.69,5.616
/es01/paratera/sce0413/czn/part4/5FOX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame35/ligand.sdf,5fox_frame35,3.17,2.05
/es01/paratera/sce0413/czn/part4/3FTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame59/ligand.sdf,3ftq_frame59,5.33,1.448
/es01/paratera/sce0413/czn/part4/3FAL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame27/ligand.sdf,3fal_frame27,6.78,1.364
/es01/paratera/sce0413/czn/part4/4ZWZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame3/ligand.sdf,4zwz_frame3,8.7,2.341
/es01/paratera/sce0413/czn/part4/6ME5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame3/ligand.sdf,6me5_frame3,8.78,1.638
/es01/paratera/sce0413/czn/part4/3INH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame87/ligand.sdf,3inh_frame87,7.7,1.181
/es01/paratera/sce0413/czn/part4/6RHE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame51/ligand.sdf,6rhe_frame51,4.13,3.478
/es01/paratera/sce0413/czn/part4/4M3M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame99/ligand.sdf,4m3m_frame99,9.05,1.546
/es01/paratera/sce0413/czn/part4/3CF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame19/ligand.sdf,3cf8_frame19,6.05,3.831
/es01/paratera/sce0413/czn/part4/2H2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame91/ligand.sdf,2h2g_frame91,5.04,2.454
/es01/paratera/sce0413/czn/part4/4UFH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame3/ligand.sdf,4ufh_frame3,6.42,1.505
/es01/paratera/sce0413/czn/part4/3NMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame39/ligand.sdf,3nmq_frame39,9.7,1.06
/es01/paratera/sce0413/czn/part4/3QTZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame79/ligand.sdf,3qtz_frame79,7.3,1.468
/es01/paratera/sce0413/czn/part4/5CF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame47/ligand.sdf,5cf6_frame47,8.09,1.054
/es01/paratera/sce0413/czn/part4/1PKX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame67/ligand.sdf,1pkx_frame67,6.92,1.663
/es01/paratera/sce0413/czn/part4/5D9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame87/ligand.sdf,5d9l_frame87,7.62,1.88
/es01/paratera/sce0413/czn/part4/3KEJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame3/ligand.sdf,3kej_frame3,7.12,1.14
/es01/paratera/sce0413/czn/part4/3BU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame63/ligand.sdf,3bu8_frame63,6.92,4.654
/es01/paratera/sce0413/czn/part4/2QLB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame3/ligand.sdf,2qlb_frame3,5.89,1.43
/es01/paratera/sce0413/czn/part4/2XHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame67/ligand.sdf,2xhr_frame67,8.32,0.976
/es01/paratera/sce0413/czn/part4/2VWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame11/ligand.sdf,2vwy_frame11,7.05,0.746
/es01/paratera/sce0413/czn/part4/1WBS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame11/ligand.sdf,1wbs_frame11,6.2,1.36
/es01/paratera/sce0413/czn/part4/3TV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame19/ligand.sdf,3tv6_frame19,8.32,1.031
/es01/paratera/sce0413/czn/part4/4Z22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame51/ligand.sdf,4z22_frame51,6.24,4.643
/es01/paratera/sce0413/czn/part4/5AWT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame47/ligand.sdf,5awt_frame47,4.65,2.37
/es01/paratera/sce0413/czn/part4/1A8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame11/ligand.sdf,1a8i_frame11,5.52,1.362
/es01/paratera/sce0413/czn/part4/2XOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame19/ligand.sdf,2xow_frame19,5.22,3.718
/es01/paratera/sce0413/czn/part4/3QRI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame7/ligand.sdf,3qri_frame7,9.1,0.92
/es01/paratera/sce0413/czn/part4/3ITC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame51/ligand.sdf,3itc_frame51,6.41,4.946
/es01/paratera/sce0413/czn/part4/3P3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame71/ligand.sdf,3p3g_frame71,9.74,2.938
/es01/paratera/sce0413/czn/part4/3FR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame35/ligand.sdf,3fr4_frame35,6.19,0.658
/es01/paratera/sce0413/czn/part4/4X11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame67/ligand.sdf,4x11_frame67,2.22,1.413
/es01/paratera/sce0413/czn/part4/2QTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame15/ligand.sdf,2qtt_frame15,4.32,1.636
/es01/paratera/sce0413/czn/part4/5AP3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame75/ligand.sdf,5ap3_frame75,7.03,1.886
/es01/paratera/sce0413/czn/part4/6JKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame39/ligand.sdf,6jki_frame39,6.39,1.314
/es01/paratera/sce0413/czn/part4/6GNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame63/ligand.sdf,6gnr_frame63,5.44,1.792
/es01/paratera/sce0413/czn/part4/3UZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame91/ligand.sdf,3uzc_frame91,9.61,6.502
/es01/paratera/sce0413/czn/part4/5BVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame55/ligand.sdf,5bvn_frame55,8.82,1.642
/es01/paratera/sce0413/czn/part4/3RXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame71/ligand.sdf,3rxl_frame71,2.62,1.608
/es01/paratera/sce0413/czn/part4/3ZYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame19/ligand.sdf,3zyh_frame19,4.29,3.485
/es01/paratera/sce0413/czn/part4/4KCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame59/ligand.sdf,4kcx_frame59,4.43,5.122
/es01/paratera/sce0413/czn/part4/3M6F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame11/ligand.sdf,3m6f_frame11,8.6,0.744
/es01/paratera/sce0413/czn/part4/4TRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame11/ligand.sdf,4trc_frame11,4.52,1.599
/es01/paratera/sce0413/czn/part4/3IUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame19/ligand.sdf,3iuc_frame19,5.66,3.845
/es01/paratera/sce0413/czn/part4/2KOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame91/ligand.sdf,2koh_frame91,5.22,7.853
/es01/paratera/sce0413/czn/part4/2HZN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame35/ligand.sdf,2hzn_frame35,7.39,1.162
/es01/paratera/sce0413/czn/part4/2YJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame95/ligand.sdf,2yj8_frame95,8.19,2.812
/es01/paratera/sce0413/czn/part4/3LBJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame35/ligand.sdf,3lbj_frame35,4.96,1.506
/es01/paratera/sce0413/czn/part4/6PEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame47/ligand.sdf,6peu_frame47,5.89,2.243
/es01/paratera/sce0413/czn/part4/3B1M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame7/ligand.sdf,3b1m_frame7,8.48,1.167
/es01/paratera/sce0413/czn/part4/1D7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame99/ligand.sdf,1d7i_frame99,3.6,3.772
/es01/paratera/sce0413/czn/part4/3U3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame55/ligand.sdf,3u3f_frame55,5.1,5.563
/es01/paratera/sce0413/czn/part4/3L5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame31/ligand.sdf,3l5r_frame31,7.42,1.93
/es01/paratera/sce0413/czn/part4/2YM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame47/ligand.sdf,2ym6_frame47,6.06,1.005
/es01/paratera/sce0413/czn/part4/4B05_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame27/ligand.sdf,4b05_frame27,7.58,2.134
/es01/paratera/sce0413/czn/part4/5H14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame59/ligand.sdf,5h14_frame59,5.06,1.409
/es01/paratera/sce0413/czn/part4/2PK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame79/ligand.sdf,2pk6_frame79,10.89,2.376
/es01/paratera/sce0413/czn/part4/1D9I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame27/ligand.sdf,1d9i_frame27,9.11,1.527
/es01/paratera/sce0413/czn/part4/3Q4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame59/ligand.sdf,3q4j_frame59,7.26,2.834
/es01/paratera/sce0413/czn/part4/1OM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame15/ligand.sdf,1om9_frame15,4.15,4.148
/es01/paratera/sce0413/czn/part4/2QHN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame19/ligand.sdf,2qhn_frame19,6.01,1.259
/es01/paratera/sce0413/czn/part4/3MHC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame23/ligand.sdf,3mhc_frame23,7.96,1.639
/es01/paratera/sce0413/czn/part4/3OKV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame95/ligand.sdf,3okv_frame95,6.23,1.081
/es01/paratera/sce0413/czn/part4/1G7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame51/ligand.sdf,1g7q_frame51,6.06,2.024
/es01/paratera/sce0413/czn/part4/3R6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame15/ligand.sdf,3r6c_frame15,4.72,1.456
/es01/paratera/sce0413/czn/part4/2KS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame11/ligand.sdf,2ks9_frame11,3.12,6.135
/es01/paratera/sce0413/czn/part4/6OI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame99/ligand.sdf,6oi8_frame99,7.82,0.678
/es01/paratera/sce0413/czn/part4/2VIE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame87/ligand.sdf,2vie_frame87,7.89,0.81
/es01/paratera/sce0413/czn/part4/4KAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame83/ligand.sdf,4kab_frame83,4.03,1.631
/es01/paratera/sce0413/czn/part4/2WXQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame99/ligand.sdf,2wxq_frame99,7.47,4.344
/es01/paratera/sce0413/czn/part4/5D7R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame39/ligand.sdf,5d7r_frame39,7.89,0.799
/es01/paratera/sce0413/czn/part4/6IOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame51/ligand.sdf,6iou_frame51,3.73,3.855
/es01/paratera/sce0413/czn/part4/4N9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame31/ligand.sdf,4n9a_frame31,4.19,1.685
/es01/paratera/sce0413/czn/part4/1RT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame71/ligand.sdf,1rt9_frame71,10.25,2.237
/es01/paratera/sce0413/czn/part4/2O8H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame91/ligand.sdf,2o8h_frame91,8.4,3.76
/es01/paratera/sce0413/czn/part4/1F2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame11/ligand.sdf,1f2o_frame11,1.91,1.772
/es01/paratera/sce0413/czn/part4/5A0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame63/ligand.sdf,5a0c_frame63,9.27,1.221
/es01/paratera/sce0413/czn/part4/2WIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame67/ligand.sdf,2wib_frame67,5.39,0.814
/es01/paratera/sce0413/czn/part4/3K39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame39/ligand.sdf,3k39_frame39,8.08,1.985
/es01/paratera/sce0413/czn/part4/6F3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame19/ligand.sdf,6f3g_frame19,7.16,1.868
/es01/paratera/sce0413/czn/part4/3RSV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame15/ligand.sdf,3rsv_frame15,9.15,2.877
/es01/paratera/sce0413/czn/part4/3L9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame95/ligand.sdf,3l9l_frame95,8.07,1.146
/es01/paratera/sce0413/czn/part4/4D8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame11/ligand.sdf,4d8c_frame11,8.7,1.804
/es01/paratera/sce0413/czn/part4/2BYH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame27/ligand.sdf,2byh_frame27,6.59,1.531
/es01/paratera/sce0413/czn/part4/4D85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame79/ligand.sdf,4d85_frame79,6.85,1.345
/es01/paratera/sce0413/czn/part4/6JWA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame55/ligand.sdf,6jwa_frame55,4.96,1.301
/es01/paratera/sce0413/czn/part4/2FHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame71/ligand.sdf,2fhy_frame71,5.96,1.374
/es01/paratera/sce0413/czn/part4/2K4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame91/ligand.sdf,2k4i_frame91,3.84,9.577
/es01/paratera/sce0413/czn/part4/2XP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame19/ligand.sdf,2xp3_frame19,5.77,1.142
/es01/paratera/sce0413/czn/part4/4DEA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEA_frame43/ligand.sdf,4dea_frame43,6.59,2.178
/es01/paratera/sce0413/czn/part4/3R2F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame7/ligand.sdf,3r2f_frame7,8.85,1.97
/es01/paratera/sce0413/czn/part4/4ZZ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame71/ligand.sdf,4zz2_frame71,8.04,3.719
/es01/paratera/sce0413/czn/part4/3O96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame51/ligand.sdf,3o96_frame51,7.24,0.738
/es01/paratera/sce0413/czn/part4/4M5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame79/ligand.sdf,4m5n_frame79,5.12,2.453
/es01/paratera/sce0413/czn/part4/3WMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame79/ligand.sdf,3wmb_frame79,6.51,8.797
/es01/paratera/sce0413/czn/part4/4QMW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame31/ligand.sdf,4qmw_frame31,7.07,1.289
/es01/paratera/sce0413/czn/part4/5A8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame11/ligand.sdf,5a8y_frame11,9.77,0.899
/es01/paratera/sce0413/czn/part4/2AEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame63/ligand.sdf,2aei_frame63,7.07,5.651
/es01/paratera/sce0413/czn/part4/4UYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame39/ligand.sdf,4uyg_frame39,7.6,1.232
/es01/paratera/sce0413/czn/part4/5HFB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame67/ligand.sdf,5hfb_frame67,4.57,3.622
/es01/paratera/sce0413/czn/part4/1W1V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame55/ligand.sdf,1w1v_frame55,2.2,5.275
/es01/paratera/sce0413/czn/part4/3WHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame47/ligand.sdf,3wha_frame47,9.32,1.086
/es01/paratera/sce0413/czn/part4/6H96_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame19/ligand.sdf,6h96_frame19,8.68,2.027
/es01/paratera/sce0413/czn/part4/2V3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame51/ligand.sdf,2v3d_frame51,6.52,2.255
/es01/paratera/sce0413/czn/part4/1JAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame15/ligand.sdf,1jaq_frame15,4.48,2.043
/es01/paratera/sce0413/czn/part4/1VIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame67/ligand.sdf,1vik_frame67,9.52,1.827
/es01/paratera/sce0413/czn/part4/2VNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame99/ligand.sdf,2vnm_frame99,8.7,2.585
/es01/paratera/sce0413/czn/part4/4ZUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame67/ligand.sdf,4zur_frame67,7.17,4.193
/es01/paratera/sce0413/czn/part4/2KSB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame7/ligand.sdf,2ksb_frame7,3.12,4.357
/es01/paratera/sce0413/czn/part4/4AIF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame87/ligand.sdf,4aif_frame87,4.91,2.707
/es01/paratera/sce0413/czn/part4/5HLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame55/ligand.sdf,5hln_frame55,11.52,1.761
/es01/paratera/sce0413/czn/part4/3SU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame59/ligand.sdf,3su5_frame59,5.58,1.653
/es01/paratera/sce0413/czn/part4/5IJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame23/ligand.sdf,5ijj_frame23,7.15,2.344
/es01/paratera/sce0413/czn/part4/5EGM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame67/ligand.sdf,5egm_frame67,8.62,1.513
/es01/paratera/sce0413/czn/part4/5FND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame99/ligand.sdf,5fnd_frame99,3.49,4.439
/es01/paratera/sce0413/czn/part4/1UCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame11/ligand.sdf,1ucn_frame11,5.22,1.704
/es01/paratera/sce0413/czn/part4/3F8C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame15/ligand.sdf,3f8c_frame15,7.68,4.849
/es01/paratera/sce0413/czn/part4/2YOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame3/ligand.sdf,2yof_frame3,4.96,2.037
/es01/paratera/sce0413/czn/part4/6FZP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame55/ligand.sdf,6fzp_frame55,6.42,1.122
/es01/paratera/sce0413/czn/part4/3ERK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame3/ligand.sdf,3erk_frame3,4.74,1.198
/es01/paratera/sce0413/czn/part4/4PMM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame35/ligand.sdf,4pmm_frame35,8.1,1.098
/es01/paratera/sce0413/czn/part4/3W32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame75/ligand.sdf,3w32_frame75,7.44,0.953
/es01/paratera/sce0413/czn/part4/187L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame23/ligand.sdf,187l_frame23,3.37,1.795
/es01/paratera/sce0413/czn/part4/2QU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame83/ligand.sdf,2qu3_frame83,6.23,1.406
/es01/paratera/sce0413/czn/part4/2Y9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame55/ligand.sdf,2y9q_frame55,6.15,2.07
/es01/paratera/sce0413/czn/part4/5AK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame7/ligand.sdf,5ak3_frame7,5.07,6.357
/es01/paratera/sce0413/czn/part4/4M7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame19/ligand.sdf,4m7j_frame19,6.11,1.549
/es01/paratera/sce0413/czn/part4/5D6F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame7/ligand.sdf,5d6f_frame7,4.37,1.644
/es01/paratera/sce0413/czn/part4/3UX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame19/ligand.sdf,3ux0_frame19,7.15,2.887
/es01/paratera/sce0413/czn/part4/1N4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame3/ligand.sdf,1n4m_frame3,6.72,5.366
/es01/paratera/sce0413/czn/part4/3F7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame91/ligand.sdf,3f7h_frame91,7.09,1.529
/es01/paratera/sce0413/czn/part4/1T48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame39/ligand.sdf,1t48_frame39,3.46,5.467
/es01/paratera/sce0413/czn/part4/1RS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame63/ligand.sdf,1rs4_frame63,7.17,2.671
/es01/paratera/sce0413/czn/part4/2JK7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame27/ligand.sdf,2jk7_frame27,7.17,1.512
/es01/paratera/sce0413/czn/part4/1OAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame3/ligand.sdf,1oau_frame3,7.7,1.592
/es01/paratera/sce0413/czn/part4/3AU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame51/ligand.sdf,3au6_frame51,7.92,2.733
/es01/paratera/sce0413/czn/part4/2WGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame43/ligand.sdf,2wgi_frame43,4.07,4.596
/es01/paratera/sce0413/czn/part4/5CKS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame7/ligand.sdf,5cks_frame7,5.51,2.286
