receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame91/ligand.sdf,5cau_frame91,8.8,1.396
/es01/paratera/sce0413/czn/part4/2BUA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame75/ligand.sdf,2bua_frame75,4.52,5.612
/es01/paratera/sce0413/czn/part4/3KBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame19/ligand.sdf,3kba_frame19,7.8,0.613
/es01/paratera/sce0413/czn/part4/1NHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame55/ligand.sdf,1nhw_frame55,4.84,4.315
/es01/paratera/sce0413/czn/part4/5FTO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame19/ligand.sdf,5fto_frame19,8.21,1.318
/es01/paratera/sce0413/czn/part4/3RLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame15/ligand.sdf,3rlb_frame15,9.92,0.611
/es01/paratera/sce0413/czn/part4/4U54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U54_frame87/ligand.sdf,4u54_frame87,3.05,4.658
/es01/paratera/sce0413/czn/part4/4TMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame43/ligand.sdf,4tmp_frame43,5.43,2.27
/es01/paratera/sce0413/czn/part4/1MAU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame87/ligand.sdf,1mau_frame87,11.3,1.984
/es01/paratera/sce0413/czn/part4/6FMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame7/ligand.sdf,6fmi_frame7,6.12,1.267
/es01/paratera/sce0413/czn/part4/2GJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame51/ligand.sdf,2gj5_frame51,8.32,5.25
/es01/paratera/sce0413/czn/part4/1YQJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame67/ligand.sdf,1yqj_frame67,8.14,0.872
/es01/paratera/sce0413/czn/part4/5H5R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame27/ligand.sdf,5h5r_frame27,6.21,1.673
/es01/paratera/sce0413/czn/part4/6HAI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame83/ligand.sdf,6hai_frame83,7.94,1.549
/es01/paratera/sce0413/czn/part4/2ZG1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame3/ligand.sdf,2zg1_frame3,2.1,2.202
/es01/paratera/sce0413/czn/part4/1XGI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame71/ligand.sdf,1xgi_frame71,4.85,0.694
/es01/paratera/sce0413/czn/part4/6IPH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame7/ligand.sdf,6iph_frame7,6.66,5.105
/es01/paratera/sce0413/czn/part4/6HOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame91/ligand.sdf,6hoq_frame91,6.39,1.074
/es01/paratera/sce0413/czn/part4/2WU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame19/ligand.sdf,2wu7_frame19,6.28,1.293
/es01/paratera/sce0413/czn/part4/2YJB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame31/ligand.sdf,2yjb_frame31,7.02,3.392
/es01/paratera/sce0413/czn/part4/4BDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame35/ligand.sdf,4bde_frame35,4.8,1.421
/es01/paratera/sce0413/czn/part4/6RML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame55/ligand.sdf,6rml_frame55,5.82,5.424
/es01/paratera/sce0413/czn/part4/2O0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame15/ligand.sdf,2o0u_frame15,6.4,1.914
/es01/paratera/sce0413/czn/part4/4PNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame67/ligand.sdf,4pnr_frame67,6.34,0.556
/es01/paratera/sce0413/czn/part4/5HO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame99/ligand.sdf,5ho8_frame99,5.96,1.928
/es01/paratera/sce0413/czn/part4/4W9J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame83/ligand.sdf,4w9j_frame83,6.23,2.718
/es01/paratera/sce0413/czn/part4/4OS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame31/ligand.sdf,4os1_frame31,6.7,3.152
/es01/paratera/sce0413/czn/part4/1PUS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame83/ligand.sdf,1pus_frame83,7.28,6.35
/es01/paratera/sce0413/czn/part4/4ONF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame67/ligand.sdf,4onf_frame67,8.92,2.038
/es01/paratera/sce0413/czn/part4/4K6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame71/ligand.sdf,4k6t_frame71,5.35,4.639
/es01/paratera/sce0413/czn/part4/2J62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame27/ligand.sdf,2j62_frame27,11.34,1.733
/es01/paratera/sce0413/czn/part4/2AOX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame91/ligand.sdf,2aox_frame91,7.42,5.285
/es01/paratera/sce0413/czn/part4/1FH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame47/ligand.sdf,1fh9_frame47,6.43,1.26
/es01/paratera/sce0413/czn/part4/1RYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame19/ligand.sdf,1ryh_frame19,7.56,0.933
/es01/paratera/sce0413/czn/part4/4AFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame91/ligand.sdf,4aft_frame91,6.47,0.868
/es01/paratera/sce0413/czn/part4/3DWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame55/ligand.sdf,3dwb_frame55,6.19,5.538
/es01/paratera/sce0413/czn/part4/3PA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame43/ligand.sdf,3pa4_frame43,8.52,1.267
/es01/paratera/sce0413/czn/part4/3LXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame87/ligand.sdf,3lxs_frame87,8.1,2.714
/es01/paratera/sce0413/czn/part4/1W80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame7/ligand.sdf,1w80_frame7,4.54,2.938
/es01/paratera/sce0413/czn/part4/4C70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame59/ligand.sdf,4c70_frame59,3.52,1.296
/es01/paratera/sce0413/czn/part4/4O7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame87/ligand.sdf,4o7c_frame87,5.0,1.708
/es01/paratera/sce0413/czn/part4/4WNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame27/ligand.sdf,4wnm_frame27,7.59,2.384
/es01/paratera/sce0413/czn/part4/6HNI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame19/ligand.sdf,6hni_frame19,4.03,2.042
/es01/paratera/sce0413/czn/part4/3FFP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame55/ligand.sdf,3ffp_frame55,7.14,0.884
/es01/paratera/sce0413/czn/part4/4XX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame15/ligand.sdf,4xx9_frame15,5.08,4.004
/es01/paratera/sce0413/czn/part4/1F9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame39/ligand.sdf,1f9g_frame39,1.28,9.726
/es01/paratera/sce0413/czn/part4/3E7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame15/ligand.sdf,3e7o_frame15,6.92,1.804
/es01/paratera/sce0413/czn/part4/5EHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame43/ligand.sdf,5ehn_frame43,11.64,1.886
/es01/paratera/sce0413/czn/part4/4YXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame11/ligand.sdf,4yxi_frame11,6.5,1.912
/es01/paratera/sce0413/czn/part4/1E00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame51/ligand.sdf,1e00_frame51,6.1,2.342
/es01/paratera/sce0413/czn/part4/4QY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame27/ligand.sdf,4qy3_frame27,6.82,3.978
/es01/paratera/sce0413/czn/part4/1QCP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame31/ligand.sdf,1qcp_frame31,7.52,2.285
/es01/paratera/sce0413/czn/part4/4ZJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame15/ligand.sdf,4zj8_frame15,9.26,1.089
/es01/paratera/sce0413/czn/part4/1PF7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame75/ligand.sdf,1pf7_frame75,10.14,1.966
/es01/paratera/sce0413/czn/part4/1K1O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame95/ligand.sdf,1k1o_frame95,6.17,2.302
/es01/paratera/sce0413/czn/part4/3SVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame31/ligand.sdf,3svv_frame31,6.94,2.146
/es01/paratera/sce0413/czn/part4/1B55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame63/ligand.sdf,1b55_frame63,7.4,6.448
/es01/paratera/sce0413/czn/part4/3PX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame43/ligand.sdf,3px9_frame43,3.42,5.478
/es01/paratera/sce0413/czn/part4/6R1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame75/ligand.sdf,6r1x_frame75,4.4,1.081
/es01/paratera/sce0413/czn/part4/2OI9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame39/ligand.sdf,2oi9_frame39,5.7,2.507
/es01/paratera/sce0413/czn/part4/6FNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame31/ligand.sdf,6fng_frame31,7.14,0.724
/es01/paratera/sce0413/czn/part4/4NK9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame95/ligand.sdf,4nk9_frame95,8.51,2.264
/es01/paratera/sce0413/czn/part4/3T0L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame47/ligand.sdf,3t0l_frame47,5.3,4.942
/es01/paratera/sce0413/czn/part4/1OKY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame83/ligand.sdf,1oky_frame83,8.19,0.634
/es01/paratera/sce0413/czn/part4/2R23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame79/ligand.sdf,2r23_frame79,3.72,2.924
/es01/paratera/sce0413/czn/part4/1BJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame19/ligand.sdf,1bji_frame19,8.7,1.487
/es01/paratera/sce0413/czn/part4/1QM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame47/ligand.sdf,1qm4_frame47,4.3,7.714
/es01/paratera/sce0413/czn/part4/5HMH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame35/ligand.sdf,5hmh_frame35,8.15,1.901
/es01/paratera/sce0413/czn/part4/3B4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame59/ligand.sdf,3b4f_frame59,8.14,1.848
/es01/paratera/sce0413/czn/part4/1JSV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame35/ligand.sdf,1jsv_frame35,5.7,1.152
/es01/paratera/sce0413/czn/part4/3PS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame95/ligand.sdf,3ps1_frame95,10.17,2.065
/es01/paratera/sce0413/czn/part4/5HE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame87/ligand.sdf,5he7_frame87,8.3,0.658
/es01/paratera/sce0413/czn/part4/3POA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame15/ligand.sdf,3poa_frame15,7.0,3.105
/es01/paratera/sce0413/czn/part4/6NFN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame75/ligand.sdf,6nfn_frame75,7.7,2.769
/es01/paratera/sce0413/czn/part4/1XZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame59/ligand.sdf,1xz8_frame59,4.52,2.105
/es01/paratera/sce0413/czn/part4/4B70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame83/ligand.sdf,4b70_frame83,6.2,4.705
/es01/paratera/sce0413/czn/part4/3BH9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame51/ligand.sdf,3bh9_frame51,6.93,2.403
/es01/paratera/sce0413/czn/part4/1FQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame35/ligand.sdf,1fq7_frame35,5.43,1.819
/es01/paratera/sce0413/czn/part4/5A7Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame31/ligand.sdf,5a7y_frame31,4.48,2.668
/es01/paratera/sce0413/czn/part4/2R9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame43/ligand.sdf,2r9b_frame43,6.57,2.685
/es01/paratera/sce0413/czn/part4/5D7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame39/ligand.sdf,5d7x_frame39,4.82,1.156
/es01/paratera/sce0413/czn/part4/3UP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame3/ligand.sdf,3up2_frame3,7.4,2.621
/es01/paratera/sce0413/czn/part4/3PO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame31/ligand.sdf,3po6_frame31,7.06,3.1
/es01/paratera/sce0413/czn/part4/4UFJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame39/ligand.sdf,4ufj_frame39,4.28,3.938
/es01/paratera/sce0413/czn/part4/4CK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame43/ligand.sdf,4ck3_frame43,3.57,3.156
/es01/paratera/sce0413/czn/part4/2QPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame55/ligand.sdf,2qpj_frame55,6.35,3.282
/es01/paratera/sce0413/czn/part4/3U10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame11/ligand.sdf,3u10_frame11,5.44,1.288
/es01/paratera/sce0413/czn/part4/4TMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame39/ligand.sdf,4tmr_frame39,7.22,2.653
/es01/paratera/sce0413/czn/part4/3I7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame3/ligand.sdf,3i7c_frame3,7.74,1.286
/es01/paratera/sce0413/czn/part4/4Z2L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame91/ligand.sdf,4z2l_frame91,5.85,3.209
/es01/paratera/sce0413/czn/part4/6QRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame23/ligand.sdf,6qrf_frame23,4.48,1.417
/es01/paratera/sce0413/czn/part4/1IK4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame83/ligand.sdf,1ik4_frame83,7.41,1.001
/es01/paratera/sce0413/czn/part4/2VPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame39/ligand.sdf,2vpe_frame39,4.94,3.548
/es01/paratera/sce0413/czn/part4/3UMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame51/ligand.sdf,3umq_frame51,4.62,5.481
/es01/paratera/sce0413/czn/part4/2R4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame51/ligand.sdf,2r4b_frame51,7.18,0.804
/es01/paratera/sce0413/czn/part4/4O70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame43/ligand.sdf,4o70_frame43,7.6,2.967
/es01/paratera/sce0413/czn/part4/2YNE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame31/ligand.sdf,2yne_frame31,8.57,0.825
/es01/paratera/sce0413/czn/part4/4KBC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame23/ligand.sdf,4kbc_frame23,7.85,0.973
/es01/paratera/sce0413/czn/part4/4LSJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame19/ligand.sdf,4lsj_frame19,9.57,0.747
/es01/paratera/sce0413/czn/part4/4JMH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame3/ligand.sdf,4jmh_frame3,8.68,3.04
/es01/paratera/sce0413/czn/part4/5EDI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame83/ligand.sdf,5edi_frame83,9.52,0.77
/es01/paratera/sce0413/czn/part4/4O1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame63/ligand.sdf,4o1b_frame63,6.41,1.092
/es01/paratera/sce0413/czn/part4/3W2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame83/ligand.sdf,3w2p_frame83,5.09,2.632
/es01/paratera/sce0413/czn/part4/2FDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame39/ligand.sdf,2fdd_frame39,8.32,2.631
/es01/paratera/sce0413/czn/part4/2RFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame31/ligand.sdf,2rfh_frame31,6.82,1.161
/es01/paratera/sce0413/czn/part4/1H1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame3/ligand.sdf,1h1b_frame3,9.8,4.026
/es01/paratera/sce0413/czn/part4/4N9A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame15/ligand.sdf,4n9a_frame15,4.19,2.563
/es01/paratera/sce0413/czn/part4/6NWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame15/ligand.sdf,6nwl_frame15,7.37,0.358
/es01/paratera/sce0413/czn/part4/2WIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame79/ligand.sdf,2wib_frame79,5.39,1.432
/es01/paratera/sce0413/czn/part4/5A8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame87/ligand.sdf,5a8x_frame87,9.77,1.005
/es01/paratera/sce0413/czn/part4/1M51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame23/ligand.sdf,1m51_frame23,4.73,1.78
/es01/paratera/sce0413/czn/part4/3LHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame3/ligand.sdf,3lhj_frame3,9.51,0.699
/es01/paratera/sce0413/czn/part4/4OEG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame39/ligand.sdf,4oeg_frame39,5.05,1.916
/es01/paratera/sce0413/czn/part4/4ZDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame55/ligand.sdf,4zdu_frame55,5.77,1.674
/es01/paratera/sce0413/czn/part4/6QXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame47/ligand.sdf,6qxd_frame47,6.02,5.504
/es01/paratera/sce0413/czn/part4/4MZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame79/ligand.sdf,4mzs_frame79,7.92,1.975
/es01/paratera/sce0413/czn/part4/3GBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame47/ligand.sdf,3gba_frame47,9.07,0.86
/es01/paratera/sce0413/czn/part4/1UU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame11/ligand.sdf,1uu8_frame11,5.05,1.2
/es01/paratera/sce0413/czn/part4/4UMA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame55/ligand.sdf,4uma_frame55,5.41,3.196
/es01/paratera/sce0413/czn/part4/2QH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame39/ligand.sdf,2qh6_frame39,6.0,1.839
/es01/paratera/sce0413/czn/part4/4M5R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame23/ligand.sdf,4m5r_frame23,3.0,1.558
/es01/paratera/sce0413/czn/part4/2IMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame63/ligand.sdf,2imb_frame63,4.22,2.663
/es01/paratera/sce0413/czn/part4/1HK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame31/ligand.sdf,1hk5_frame31,5.24,3.705
/es01/paratera/sce0413/czn/part4/3PE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame87/ligand.sdf,3pe2_frame87,9.76,0.785
/es01/paratera/sce0413/czn/part4/5AI9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame95/ligand.sdf,5ai9_frame95,6.61,3.463
/es01/paratera/sce0413/czn/part4/2QLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame7/ligand.sdf,2qlq_frame7,6.63,1.669
/es01/paratera/sce0413/czn/part4/5D11_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame51/ligand.sdf,5d11_frame51,7.55,2.848
/es01/paratera/sce0413/czn/part4/5IVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame39/ligand.sdf,5ivv_frame39,6.35,2.879
/es01/paratera/sce0413/czn/part4/4PNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame87/ligand.sdf,4pnm_frame87,5.85,0.931
/es01/paratera/sce0413/czn/part4/6OA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame75/ligand.sdf,6oa3_frame75,6.4,2.842
/es01/paratera/sce0413/czn/part4/1O2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame99/ligand.sdf,1o2k_frame99,6.92,1.036
/es01/paratera/sce0413/czn/part4/5I3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame79/ligand.sdf,5i3m_frame79,7.4,6.213
/es01/paratera/sce0413/czn/part4/3NF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame55/ligand.sdf,3nf6_frame55,3.54,6.385
/es01/paratera/sce0413/czn/part4/1SO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame35/ligand.sdf,1so2_frame35,9.57,3.196
/es01/paratera/sce0413/czn/part4/4D1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame7/ligand.sdf,4d1c_frame7,5.7,2.024
/es01/paratera/sce0413/czn/part4/5D0C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame7/ligand.sdf,5d0c_frame7,5.63,0.969
/es01/paratera/sce0413/czn/part4/6Q96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame91/ligand.sdf,6q96_frame91,10.0,1.493
/es01/paratera/sce0413/czn/part4/6PG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame3/ligand.sdf,6pg9_frame3,4.92,1.566
/es01/paratera/sce0413/czn/part4/3CTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame71/ligand.sdf,3cth_frame71,7.46,1.581
/es01/paratera/sce0413/czn/part4/3FFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame15/ligand.sdf,3ffu_frame15,6.44,1.77
/es01/paratera/sce0413/czn/part4/3JPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame15/ligand.sdf,3jpx_frame15,4.44,3.084
/es01/paratera/sce0413/czn/part4/3U51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame15/ligand.sdf,3u51_frame15,5.51,3.412
/es01/paratera/sce0413/czn/part4/5ABF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame51/ligand.sdf,5abf_frame51,4.85,1.477
/es01/paratera/sce0413/czn/part4/6S9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame43/ligand.sdf,6s9w_frame43,7.23,2.088
/es01/paratera/sce0413/czn/part4/1O2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame99/ligand.sdf,1o2t_frame99,7.85,4.63
/es01/paratera/sce0413/czn/part4/1QJ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame7/ligand.sdf,1qj6_frame7,7.74,2.242
/es01/paratera/sce0413/czn/part4/6SY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SY7_frame15/ligand.sdf,6sy7_frame15,3.33,5.265
/es01/paratera/sce0413/czn/part4/6H7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame67/ligand.sdf,6h7o_frame67,9.85,3.598
/es01/paratera/sce0413/czn/part4/6R9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame63/ligand.sdf,6r9u_frame63,2.12,1.621
/es01/paratera/sce0413/czn/part4/3HB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame19/ligand.sdf,3hb8_frame19,5.12,1.364
/es01/paratera/sce0413/czn/part4/2WI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame99/ligand.sdf,2wi6_frame99,6.64,0.808
/es01/paratera/sce0413/czn/part4/4QJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame27/ligand.sdf,4qjw_frame27,7.8,2.018
/es01/paratera/sce0413/czn/part4/1MU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame59/ligand.sdf,1mu6_frame59,8.38,6.074
/es01/paratera/sce0413/czn/part4/6FSY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame55/ligand.sdf,6fsy_frame55,6.63,0.984
/es01/paratera/sce0413/czn/part4/3K5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame31/ligand.sdf,3k5x_frame31,6.41,3.142
/es01/paratera/sce0413/czn/part4/4TMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame63/ligand.sdf,4tmk_frame63,7.7,2.009
/es01/paratera/sce0413/czn/part4/3RXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame39/ligand.sdf,3rxp_frame39,2.08,0.633
/es01/paratera/sce0413/czn/part4/6NDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame23/ligand.sdf,6ndl_frame23,7.19,0.965
/es01/paratera/sce0413/czn/part4/4LM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame43/ligand.sdf,4lm1_frame43,3.23,5.142
