receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F6V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame11/ligand.sdf,5f6v_frame11,2.24,1.388
/es01/paratera/sce0413/czn/part4/4P10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame83/ligand.sdf,4p10_frame83,8.1,3.887
/es01/paratera/sce0413/czn/part4/2YPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame23/ligand.sdf,2ypp_frame23,4.41,2.003
/es01/paratera/sce0413/czn/part4/6MD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame19/ligand.sdf,6md6_frame19,5.1,2.282
/es01/paratera/sce0413/czn/part4/2OI9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame3/ligand.sdf,2oi9_frame3,5.7,2.354
/es01/paratera/sce0413/czn/part4/5EA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame11/ligand.sdf,5ea4_frame11,8.11,5.624
/es01/paratera/sce0413/czn/part4/1NYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame23/ligand.sdf,1nyx_frame23,7.04,3.283
/es01/paratera/sce0413/czn/part4/5EJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame27/ligand.sdf,5ejv_frame27,7.25,1.36
/es01/paratera/sce0413/czn/part4/6HX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame95/ligand.sdf,6hx8_frame95,5.89,0.982
/es01/paratera/sce0413/czn/part4/3G1V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame99/ligand.sdf,3g1v_frame99,3.19,1.18
/es01/paratera/sce0413/czn/part4/3FV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame51/ligand.sdf,3fv2_frame51,8.11,1.436
/es01/paratera/sce0413/czn/part4/4PZW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame35/ligand.sdf,4pzw_frame35,6.96,2.53
/es01/paratera/sce0413/czn/part4/6IOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame79/ligand.sdf,6ios_frame79,4.1,3.553
/es01/paratera/sce0413/czn/part4/4YCV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame75/ligand.sdf,4ycv_frame75,5.82,1.091
/es01/paratera/sce0413/czn/part4/3PPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame47/ligand.sdf,3ppj_frame47,8.85,2.539
/es01/paratera/sce0413/czn/part4/3QTX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame11/ligand.sdf,3qtx_frame11,7.15,2.67
/es01/paratera/sce0413/czn/part4/4UP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame31/ligand.sdf,4up5_frame31,2.6,1.914
/es01/paratera/sce0413/czn/part4/1N3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame35/ligand.sdf,1n3w_frame35,6.96,0.627
/es01/paratera/sce0413/czn/part4/1XMU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame55/ligand.sdf,1xmu_frame55,9.08,4.158
/es01/paratera/sce0413/czn/part4/3KQA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame47/ligand.sdf,3kqa_frame47,4.85,5.143
/es01/paratera/sce0413/czn/part4/1MFG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame59/ligand.sdf,1mfg_frame59,4.3,2.667
/es01/paratera/sce0413/czn/part4/6H75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame91/ligand.sdf,6h75_frame91,7.52,2.769
/es01/paratera/sce0413/czn/part4/1GCA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame43/ligand.sdf,1gca_frame43,6.7,1.081
/es01/paratera/sce0413/czn/part4/3LXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame83/ligand.sdf,3lxl_frame83,8.3,1.899
/es01/paratera/sce0413/czn/part4/3SHB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame35/ligand.sdf,3shb_frame35,6.03,1.932
/es01/paratera/sce0413/czn/part4/2Z7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame35/ligand.sdf,2z7g_frame35,8.95,6.559
/es01/paratera/sce0413/czn/part4/2WJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame19/ligand.sdf,2wji_frame19,5.02,1.345
/es01/paratera/sce0413/czn/part4/6JB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame39/ligand.sdf,6jb0_frame39,7.24,1.017
/es01/paratera/sce0413/czn/part4/3O5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame63/ligand.sdf,3o5x_frame63,5.28,5.315
/es01/paratera/sce0413/czn/part4/2ZM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame63/ligand.sdf,2zm1_frame63,7.7,1.571
/es01/paratera/sce0413/czn/part4/4BB4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame31/ligand.sdf,4bb4_frame31,6.72,3.086
/es01/paratera/sce0413/czn/part4/1CNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame87/ligand.sdf,1cnx_frame87,7.37,5.56
/es01/paratera/sce0413/czn/part4/3O95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame59/ligand.sdf,3o95_frame59,8.28,1.143
/es01/paratera/sce0413/czn/part4/6OUV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame43/ligand.sdf,6ouv_frame43,5.55,2.65
/es01/paratera/sce0413/czn/part4/2C4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame55/ligand.sdf,2c4f_frame55,7.7,2.476
/es01/paratera/sce0413/czn/part4/6I61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame63/ligand.sdf,6i61_frame63,7.31,1.539
/es01/paratera/sce0413/czn/part4/5FQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame31/ligand.sdf,5fqt_frame31,6.8,1.42
/es01/paratera/sce0413/czn/part4/1AQ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame43/ligand.sdf,1aq7_frame43,6.05,2.508
/es01/paratera/sce0413/czn/part4/2PEH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame63/ligand.sdf,2peh_frame63,5.96,3.598
/es01/paratera/sce0413/czn/part4/3T2W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame99/ligand.sdf,3t2w_frame99,7.46,1.0
/es01/paratera/sce0413/czn/part4/2KHH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame67/ligand.sdf,2khh_frame67,6.56,6.495
/es01/paratera/sce0413/czn/part4/6JSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame71/ligand.sdf,6jsg_frame71,8.34,4.312
/es01/paratera/sce0413/czn/part4/2EW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame75/ligand.sdf,2ew5_frame75,5.9,5.804
/es01/paratera/sce0413/czn/part4/4YSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame95/ligand.sdf,4ysl_frame95,5.8,4.529
/es01/paratera/sce0413/czn/part4/1CAQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame7/ligand.sdf,1caq_frame7,7.72,2.081
/es01/paratera/sce0413/czn/part4/1F3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame23/ligand.sdf,1f3e_frame23,6.7,0.296
/es01/paratera/sce0413/czn/part4/5A5O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame19/ligand.sdf,5a5o_frame19,3.0,2.597
/es01/paratera/sce0413/czn/part4/2AOE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame75/ligand.sdf,2aoe_frame75,7.62,5.525
/es01/paratera/sce0413/czn/part4/4LWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame47/ligand.sdf,4lwu_frame47,8.3,2.331
/es01/paratera/sce0413/czn/part4/1TOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame43/ligand.sdf,1toj_frame43,3.39,3.158
/es01/paratera/sce0413/czn/part4/1XKK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame51/ligand.sdf,1xkk_frame51,8.52,1.559
/es01/paratera/sce0413/czn/part4/5DG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame51/ligand.sdf,5dg6_frame51,5.07,1.598
/es01/paratera/sce0413/czn/part4/2WEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame95/ligand.sdf,2wei_frame95,8.47,1.256
/es01/paratera/sce0413/czn/part4/3DBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame3/ligand.sdf,3dba_frame3,8.0,1.517
/es01/paratera/sce0413/czn/part4/4CD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame31/ligand.sdf,4cd8_frame31,2.89,1.905
/es01/paratera/sce0413/czn/part4/1FDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame27/ligand.sdf,1fdq_frame27,7.27,6.797
/es01/paratera/sce0413/czn/part4/4UCD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame47/ligand.sdf,4ucd_frame47,4.0,1.873
/es01/paratera/sce0413/czn/part4/2J7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame59/ligand.sdf,2j7h_frame59,7.19,1.023
/es01/paratera/sce0413/czn/part4/1APB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame43/ligand.sdf,1apb_frame43,5.82,1.686
/es01/paratera/sce0413/czn/part4/2J87_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame27/ligand.sdf,2j87_frame27,4.85,1.603
/es01/paratera/sce0413/czn/part4/3HQR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame95/ligand.sdf,3hqr_frame95,5.52,1.674
/es01/paratera/sce0413/czn/part4/4XTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame59/ligand.sdf,4xtz_frame59,9.82,1.137
/es01/paratera/sce0413/czn/part4/1QBS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame55/ligand.sdf,1qbs_frame55,9.47,3.082
/es01/paratera/sce0413/czn/part4/5FWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame11/ligand.sdf,5fwg_frame11,6.72,1.734
/es01/paratera/sce0413/czn/part4/1E5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame23/ligand.sdf,1e5j_frame23,4.0,1.323
/es01/paratera/sce0413/czn/part4/4XYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame3/ligand.sdf,4xyf_frame3,9.0,0.809
/es01/paratera/sce0413/czn/part4/6PID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame11/ligand.sdf,6pid_frame11,4.54,3.393
/es01/paratera/sce0413/czn/part4/2VJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame63/ligand.sdf,2vj6_frame63,7.89,1.482
/es01/paratera/sce0413/czn/part4/2C1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame75/ligand.sdf,2c1a_frame75,6.77,1.759
/es01/paratera/sce0413/czn/part4/5ADT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame63/ligand.sdf,5adt_frame63,5.65,0.843
/es01/paratera/sce0413/czn/part4/4MRD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame3/ligand.sdf,4mrd_frame3,3.37,2.79
/es01/paratera/sce0413/czn/part4/4TZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame7/ligand.sdf,4tzm_frame7,6.7,2.989
/es01/paratera/sce0413/czn/part4/4BYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame67/ligand.sdf,4byi_frame67,8.05,1.179
/es01/paratera/sce0413/czn/part4/4JU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame55/ligand.sdf,4ju3_frame55,7.07,2.313
/es01/paratera/sce0413/czn/part4/1UGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame87/ligand.sdf,1ugp_frame87,2.89,3.343
/es01/paratera/sce0413/czn/part4/3KB7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame27/ligand.sdf,3kb7_frame27,8.15,2.31
/es01/paratera/sce0413/czn/part4/1O4A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame67/ligand.sdf,1o4a_frame67,6.92,1.083
/es01/paratera/sce0413/czn/part4/2G1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame91/ligand.sdf,2g1q_frame91,7.36,1.464
/es01/paratera/sce0413/czn/part4/4MD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame63/ligand.sdf,4md6_frame63,7.77,2.626
/es01/paratera/sce0413/czn/part4/3R92_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame59/ligand.sdf,3r92_frame59,7.02,0.749
/es01/paratera/sce0413/czn/part4/4C6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame83/ligand.sdf,4c6v_frame83,4.59,1.62
/es01/paratera/sce0413/czn/part4/3SJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame7/ligand.sdf,3sjf_frame7,7.64,2.301
/es01/paratera/sce0413/czn/part4/5CBR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame63/ligand.sdf,5cbr_frame63,5.74,1.282
/es01/paratera/sce0413/czn/part4/1W1P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame43/ligand.sdf,1w1p_frame43,2.3,8.908
/es01/paratera/sce0413/czn/part4/3RUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame39/ligand.sdf,3rum_frame39,5.77,3.16
/es01/paratera/sce0413/czn/part4/4O0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame39/ligand.sdf,4o0b_frame39,8.3,1.064
/es01/paratera/sce0413/czn/part4/3TA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame7/ligand.sdf,3ta1_frame7,3.25,1.694
/es01/paratera/sce0413/czn/part4/3NYX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame59/ligand.sdf,3nyx_frame59,7.49,1.668
/es01/paratera/sce0413/czn/part4/1THS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame55/ligand.sdf,1ths_frame55,7.54,4.769
/es01/paratera/sce0413/czn/part4/2E9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame87/ligand.sdf,2e9v_frame87,7.9,3.378
/es01/paratera/sce0413/czn/part4/5II1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame27/ligand.sdf,5ii1_frame27,5.48,2.057
/es01/paratera/sce0413/czn/part4/4QXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame43/ligand.sdf,4qxr_frame43,6.0,8.116
/es01/paratera/sce0413/czn/part4/6HLX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame7/ligand.sdf,6hlx_frame7,7.17,0.615
/es01/paratera/sce0413/czn/part4/4XIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame55/ligand.sdf,4xiq_frame55,7.07,0.526
/es01/paratera/sce0413/czn/part4/3A2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame47/ligand.sdf,3a2o_frame47,9.08,2.171
/es01/paratera/sce0413/czn/part4/4B84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame87/ligand.sdf,4b84_frame87,4.66,4.223
/es01/paratera/sce0413/czn/part4/3KZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame31/ligand.sdf,3kze_frame31,3.95,2.368
/es01/paratera/sce0413/czn/part4/6F6D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame95/ligand.sdf,6f6d_frame95,4.1,3.052
/es01/paratera/sce0413/czn/part4/6GUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame99/ligand.sdf,6guc_frame99,7.6,1.612
/es01/paratera/sce0413/czn/part4/5GX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame39/ligand.sdf,5gx7_frame39,5.56,1.482
/es01/paratera/sce0413/czn/part4/4RS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame95/ligand.sdf,4rs0_frame95,6.0,0.925
/es01/paratera/sce0413/czn/part4/6FLG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame83/ligand.sdf,6flg_frame83,7.52,4.28
/es01/paratera/sce0413/czn/part4/6HGR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame75/ligand.sdf,6hgr_frame75,3.46,2.016
/es01/paratera/sce0413/czn/part4/3GDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame87/ligand.sdf,3gdt_frame87,7.19,3.342
/es01/paratera/sce0413/czn/part4/3TZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame59/ligand.sdf,3tzd_frame59,4.28,5.04
/es01/paratera/sce0413/czn/part4/3ZI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame67/ligand.sdf,3zi8_frame67,5.66,1.024
/es01/paratera/sce0413/czn/part4/3CKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame59/ligand.sdf,3ckt_frame59,6.32,1.311
/es01/paratera/sce0413/czn/part4/5GSW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame31/ligand.sdf,5gsw_frame31,5.94,5.297
/es01/paratera/sce0413/czn/part4/1BIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame91/ligand.sdf,1bil_frame91,9.3,3.163
/es01/paratera/sce0413/czn/part4/4UU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame11/ligand.sdf,4uu8_frame11,6.54,4.08
/es01/paratera/sce0413/czn/part4/1BTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame43/ligand.sdf,1bty_frame43,4.74,1.019
/es01/paratera/sce0413/czn/part4/1P17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame55/ligand.sdf,1p17_frame55,2.82,2.224
/es01/paratera/sce0413/czn/part4/4R5W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame3/ligand.sdf,4r5w_frame3,8.96,1.404
/es01/paratera/sce0413/czn/part4/5F67_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame59/ligand.sdf,5f67_frame59,6.89,2.51
/es01/paratera/sce0413/czn/part4/4U6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6W_frame3/ligand.sdf,4u6w_frame3,4.21,4.671
/es01/paratera/sce0413/czn/part4/2R3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame7/ligand.sdf,2r3t_frame7,5.85,0.969
/es01/paratera/sce0413/czn/part4/1F4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame51/ligand.sdf,1f4f_frame51,4.62,2.861
/es01/paratera/sce0413/czn/part4/3LBK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame35/ligand.sdf,3lbk_frame35,6.04,0.676
/es01/paratera/sce0413/czn/part4/1B8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame39/ligand.sdf,1b8y_frame39,7.85,1.451
/es01/paratera/sce0413/czn/part4/6G2F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame99/ligand.sdf,6g2f_frame99,5.17,1.334
/es01/paratera/sce0413/czn/part4/1S5Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame27/ligand.sdf,1s5q_frame27,5.28,4.963
/es01/paratera/sce0413/czn/part4/1N3W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame99/ligand.sdf,1n3w_frame99,6.96,0.7
/es01/paratera/sce0413/czn/part4/1QWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame71/ligand.sdf,1qwu_frame71,3.22,2.737
/es01/paratera/sce0413/czn/part4/1N5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame51/ligand.sdf,1n5z_frame51,4.36,7.981
/es01/paratera/sce0413/czn/part4/4RN6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame43/ligand.sdf,4rn6_frame43,5.1,1.368
/es01/paratera/sce0413/czn/part4/2QBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame67/ligand.sdf,2qbq_frame67,7.44,1.511
/es01/paratera/sce0413/czn/part4/6FRF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame31/ligand.sdf,6frf_frame31,7.4,1.754
/es01/paratera/sce0413/czn/part4/3U6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame11/ligand.sdf,3u6h_frame11,9.0,0.732
/es01/paratera/sce0413/czn/part4/3P76_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame11/ligand.sdf,3p76_frame11,8.68,1.839
/es01/paratera/sce0413/czn/part4/1WOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame51/ligand.sdf,1wok_frame51,7.48,3.244
/es01/paratera/sce0413/czn/part4/2WNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame51/ligand.sdf,2wnc_frame51,6.32,2.106
/es01/paratera/sce0413/czn/part4/3CF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame27/ligand.sdf,3cf8_frame27,6.05,3.447
/es01/paratera/sce0413/czn/part4/2BAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame3/ligand.sdf,2baj_frame3,8.4,1.361
/es01/paratera/sce0413/czn/part4/3DB8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame7/ligand.sdf,3db8_frame7,7.0,1.554
/es01/paratera/sce0413/czn/part4/3EQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame59/ligand.sdf,3eq9_frame59,7.39,1.17
/es01/paratera/sce0413/czn/part4/1EC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame55/ligand.sdf,1ec1_frame55,8.92,4.321
/es01/paratera/sce0413/czn/part4/3EKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame3/ligand.sdf,3ekt_frame3,10.59,2.642
/es01/paratera/sce0413/czn/part4/4MH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame83/ligand.sdf,4mh7_frame83,8.28,1.888
/es01/paratera/sce0413/czn/part4/3KKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KKU_frame75/ligand.sdf,3kku_frame75,5.7,6.01
/es01/paratera/sce0413/czn/part4/3UIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame59/ligand.sdf,3uib_frame59,6.8,1.101
/es01/paratera/sce0413/czn/part4/3EKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame31/ligand.sdf,3ekr_frame31,7.52,0.649
/es01/paratera/sce0413/czn/part4/1WU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame47/ligand.sdf,1wu1_frame47,7.74,2.879
/es01/paratera/sce0413/czn/part4/3SFC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame75/ligand.sdf,3sfc_frame75,8.52,1.186
/es01/paratera/sce0413/czn/part4/1NT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame43/ligand.sdf,1nt1_frame43,8.89,2.417
/es01/paratera/sce0413/czn/part4/5GMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame11/ligand.sdf,5gmu_frame11,3.32,3.16
/es01/paratera/sce0413/czn/part4/5EMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame47/ligand.sdf,5emk_frame47,7.89,2.207
/es01/paratera/sce0413/czn/part4/6P8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame19/ligand.sdf,6p8a_frame19,3.59,2.796
/es01/paratera/sce0413/czn/part4/5AM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame55/ligand.sdf,5am1_frame55,8.52,2.244
/es01/paratera/sce0413/czn/part4/2QQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame59/ligand.sdf,2qqs_frame59,6.4,7.992
/es01/paratera/sce0413/czn/part4/2PJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame51/ligand.sdf,2pj8_frame51,7.74,5.146
/es01/paratera/sce0413/czn/part4/1OIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame75/ligand.sdf,1oiq_frame75,5.54,1.658
/es01/paratera/sce0413/czn/part4/4B7N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame23/ligand.sdf,4b7n_frame23,8.78,2.122
/es01/paratera/sce0413/czn/part4/1H1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame27/ligand.sdf,1h1s_frame27,8.22,1.168
/es01/paratera/sce0413/czn/part4/4UCO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame47/ligand.sdf,4uco_frame47,7.0,1.257
/es01/paratera/sce0413/czn/part4/6J0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame99/ligand.sdf,6j0k_frame99,5.64,3.869
/es01/paratera/sce0413/czn/part4/3ERN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame51/ligand.sdf,3ern_frame51,1.72,3.128
/es01/paratera/sce0413/czn/part4/1A99_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame99/ligand.sdf,1a99_frame99,5.7,1.616
/es01/paratera/sce0413/czn/part4/4RJ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame51/ligand.sdf,4rj4_frame51,7.8,1.273
/es01/paratera/sce0413/czn/part4/3TU9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame99/ligand.sdf,3tu9_frame99,5.12,2.452
