receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame83/ligand.sdf,6g3o_frame83,9.24,2.221
/es01/paratera/sce0413/czn/part4/4CU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame87/ligand.sdf,4cu1_frame87,4.71,5.072
/es01/paratera/sce0413/czn/part4/1RDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame55/ligand.sdf,1rdt_frame55,6.7,1.13
/es01/paratera/sce0413/czn/part4/3IDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame11/ligand.sdf,3idp_frame11,8.8,0.399
/es01/paratera/sce0413/czn/part4/3H59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame19/ligand.sdf,3h59_frame19,7.89,0.73
/es01/paratera/sce0413/czn/part4/4MQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame39/ligand.sdf,4mqu_frame39,8.4,1.851
/es01/paratera/sce0413/czn/part4/3EOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame95/ligand.sdf,3eos_frame95,8.7,2.814
/es01/paratera/sce0413/czn/part4/4OP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame55/ligand.sdf,4op2_frame55,5.93,2.178
/es01/paratera/sce0413/czn/part4/2AY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame83/ligand.sdf,2ay3_frame83,3.55,3.755
/es01/paratera/sce0413/czn/part4/3V04_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame63/ligand.sdf,3v04_frame63,7.89,1.913
/es01/paratera/sce0413/czn/part4/2J4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame39/ligand.sdf,2j4z_frame39,7.19,1.274
/es01/paratera/sce0413/czn/part4/2ZAS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame91/ligand.sdf,2zas_frame91,7.86,0.507
/es01/paratera/sce0413/czn/part4/3QXC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame35/ligand.sdf,3qxc_frame35,5.77,5.609
/es01/paratera/sce0413/czn/part4/1NJE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame27/ligand.sdf,1nje_frame27,3.8,2.046
/es01/paratera/sce0413/czn/part4/4RRN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame43/ligand.sdf,4rrn_frame43,7.32,0.662
/es01/paratera/sce0413/czn/part4/6FNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame47/ligand.sdf,6fnf_frame47,8.22,0.865
/es01/paratera/sce0413/czn/part4/2X6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame15/ligand.sdf,2x6k_frame15,5.64,3.47
/es01/paratera/sce0413/czn/part4/4QMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame75/ligand.sdf,4qmz_frame75,6.68,2.253
/es01/paratera/sce0413/czn/part4/3EBL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame39/ligand.sdf,3ebl_frame39,6.3,1.239
/es01/paratera/sce0413/czn/part4/2QCH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame15/ligand.sdf,2qch_frame15,3.6,0.913
/es01/paratera/sce0413/czn/part4/4RR6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame11/ligand.sdf,4rr6_frame11,6.0,2.164
/es01/paratera/sce0413/czn/part4/3EOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame91/ligand.sdf,3eoc_frame91,6.64,1.023
/es01/paratera/sce0413/czn/part4/3Q32_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame3/ligand.sdf,3q32_frame3,8.74,3.72
/es01/paratera/sce0413/czn/part4/4A6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame35/ligand.sdf,4a6s_frame35,5.2,2.991
/es01/paratera/sce0413/czn/part4/2CGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame99/ligand.sdf,2cgf_frame99,6.68,1.939
/es01/paratera/sce0413/czn/part4/3WTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame23/ligand.sdf,3wtj_frame23,6.53,0.917
/es01/paratera/sce0413/czn/part4/4UCV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame35/ligand.sdf,4ucv_frame35,2.88,4.663
/es01/paratera/sce0413/czn/part4/5I22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame35/ligand.sdf,5i22_frame35,7.62,7.816
/es01/paratera/sce0413/czn/part4/1DBK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame75/ligand.sdf,1dbk_frame75,8.1,0.654
/es01/paratera/sce0413/czn/part4/3F6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame59/ligand.sdf,3f6e_frame59,2.38,3.682
/es01/paratera/sce0413/czn/part4/5IUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame55/ligand.sdf,5iui_frame55,5.0,1.634
/es01/paratera/sce0413/czn/part4/1R1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame31/ligand.sdf,1r1j_frame31,8.64,3.651
/es01/paratera/sce0413/czn/part4/2OIC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame31/ligand.sdf,2oic_frame31,8.4,1.601
/es01/paratera/sce0413/czn/part4/4BI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame19/ligand.sdf,4bi1_frame19,4.16,1.428
/es01/paratera/sce0413/czn/part4/1URG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame11/ligand.sdf,1urg_frame11,5.82,0.664
/es01/paratera/sce0413/czn/part4/2VJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame55/ligand.sdf,2vj1_frame55,5.3,6.04
/es01/paratera/sce0413/czn/part4/2ZDL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame47/ligand.sdf,2zdl_frame47,6.4,5.972
/es01/paratera/sce0413/czn/part4/4TY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame95/ligand.sdf,4ty7_frame95,9.52,1.318
/es01/paratera/sce0413/czn/part4/4O1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame91/ligand.sdf,4o1d_frame91,7.62,3.276
/es01/paratera/sce0413/czn/part4/4KNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame95/ligand.sdf,4knr_frame95,8.77,2.221
/es01/paratera/sce0413/czn/part4/1V0M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame63/ligand.sdf,1v0m_frame63,5.1,1.744
/es01/paratera/sce0413/czn/part4/5EPN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame59/ligand.sdf,5epn_frame59,8.66,2.203
/es01/paratera/sce0413/czn/part4/1BN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame11/ligand.sdf,1bn1_frame11,9.34,5.284
/es01/paratera/sce0413/czn/part4/3NPC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame95/ligand.sdf,3npc_frame95,8.34,0.953
/es01/paratera/sce0413/czn/part4/4PXM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame31/ligand.sdf,4pxm_frame31,8.89,0.779
/es01/paratera/sce0413/czn/part4/4OP2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame75/ligand.sdf,4op2_frame75,5.93,2.532
/es01/paratera/sce0413/czn/part4/1U65_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame51/ligand.sdf,1u65_frame51,7.58,1.939
/es01/paratera/sce0413/czn/part4/2R5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame35/ligand.sdf,2r5q_frame35,8.57,2.288
/es01/paratera/sce0413/czn/part4/4QSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame83/ligand.sdf,4qsx_frame83,1.74,4.174
/es01/paratera/sce0413/czn/part4/1EAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame71/ligand.sdf,1eas_frame71,7.74,2.072
/es01/paratera/sce0413/czn/part4/3LCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame31/ligand.sdf,3lcd_frame31,7.4,2.242
/es01/paratera/sce0413/czn/part4/2YE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YE9_frame19/ligand.sdf,2ye9_frame19,6.22,1.901
/es01/paratera/sce0413/czn/part4/4UWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame55/ligand.sdf,4uwk_frame55,9.0,2.181
/es01/paratera/sce0413/czn/part4/4PV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame67/ligand.sdf,4pv7_frame67,6.63,2.349
/es01/paratera/sce0413/czn/part4/6H0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame3/ligand.sdf,6h0u_frame3,6.77,0.91
/es01/paratera/sce0413/czn/part4/3G3M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame47/ligand.sdf,3g3m_frame47,5.96,1.896
/es01/paratera/sce0413/czn/part4/2WI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame67/ligand.sdf,2wi2_frame67,3.46,1.188
/es01/paratera/sce0413/czn/part4/2G01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame27/ligand.sdf,2g01_frame27,5.91,2.12
/es01/paratera/sce0413/czn/part4/4LXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame43/ligand.sdf,4lxd_frame43,7.23,3.281
/es01/paratera/sce0413/czn/part4/2RFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame71/ligand.sdf,2rfy_frame71,5.22,1.847
/es01/paratera/sce0413/czn/part4/2GZ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame7/ligand.sdf,2gz7_frame7,6.52,4.985
/es01/paratera/sce0413/czn/part4/4O42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame27/ligand.sdf,4o42_frame27,4.66,3.218
/es01/paratera/sce0413/czn/part4/1SJH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame95/ligand.sdf,1sjh_frame95,8.05,6.369
/es01/paratera/sce0413/czn/part4/10GS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame67/ligand.sdf,10gs_frame67,6.4,1.913
/es01/paratera/sce0413/czn/part4/2BRN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame83/ligand.sdf,2brn_frame83,5.26,1.427
/es01/paratera/sce0413/czn/part4/4AB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame23/ligand.sdf,4ab9_frame23,3.33,0.583
/es01/paratera/sce0413/czn/part4/6S4U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame59/ligand.sdf,6s4u_frame59,7.76,1.042
/es01/paratera/sce0413/czn/part4/1TFQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame7/ligand.sdf,1tfq_frame7,7.92,2.804
/es01/paratera/sce0413/czn/part4/2Z4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame47/ligand.sdf,2z4b_frame47,9.36,1.228
/es01/paratera/sce0413/czn/part4/3KYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame3/ligand.sdf,3kyg_frame3,7.46,5.513
/es01/paratera/sce0413/czn/part4/4BKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame35/ligand.sdf,4bkj_frame35,8.72,2.17
/es01/paratera/sce0413/czn/part4/1O3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame31/ligand.sdf,1o3p_frame31,6.66,2.789
/es01/paratera/sce0413/czn/part4/3ZTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame11/ligand.sdf,3ztc_frame11,4.56,3.002
/es01/paratera/sce0413/czn/part4/4N4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame67/ligand.sdf,4n4t_frame67,7.31,1.459
/es01/paratera/sce0413/czn/part4/3KMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame7/ligand.sdf,3kmm_frame7,9.7,1.609
/es01/paratera/sce0413/czn/part4/3D51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame87/ligand.sdf,3d51_frame87,4.15,3.751
/es01/paratera/sce0413/czn/part4/6GDY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame63/ligand.sdf,6gdy_frame63,5.46,2.182
/es01/paratera/sce0413/czn/part4/3ZT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame67/ligand.sdf,3zt3_frame67,2.86,4.421
/es01/paratera/sce0413/czn/part4/1Q8U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame71/ligand.sdf,1q8u_frame71,5.96,0.782
/es01/paratera/sce0413/czn/part4/1A86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame91/ligand.sdf,1a86_frame91,4.0,2.647
/es01/paratera/sce0413/czn/part4/1MPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame11/ligand.sdf,1mpa_frame11,8.04,2.451
/es01/paratera/sce0413/czn/part4/1OIU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame83/ligand.sdf,1oiu_frame83,6.68,2.08
/es01/paratera/sce0413/czn/part4/4MVW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame39/ligand.sdf,4mvw_frame39,7.72,7.243
/es01/paratera/sce0413/czn/part4/1H1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame19/ligand.sdf,1h1s_frame19,8.22,1.443
/es01/paratera/sce0413/czn/part4/3S8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame91/ligand.sdf,3s8n_frame91,6.21,1.158
/es01/paratera/sce0413/czn/part4/5DA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame99/ligand.sdf,5da3_frame99,7.1,1.267
/es01/paratera/sce0413/czn/part4/1WUM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame63/ligand.sdf,1wum_frame63,5.29,2.753
/es01/paratera/sce0413/czn/part4/2BRN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame31/ligand.sdf,2brn_frame31,5.26,1.521
/es01/paratera/sce0413/czn/part4/4YCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame3/ligand.sdf,4ycw_frame3,5.68,2.13
/es01/paratera/sce0413/czn/part4/3CPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame23/ligand.sdf,3cpj_frame23,4.72,2.324
/es01/paratera/sce0413/czn/part4/5H8X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame67/ligand.sdf,5h8x_frame67,5.51,2.668
/es01/paratera/sce0413/czn/part4/3H5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame15/ligand.sdf,3h5u_frame15,8.52,1.728
/es01/paratera/sce0413/czn/part4/2UYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame95/ligand.sdf,2uyi_frame95,6.32,1.798
/es01/paratera/sce0413/czn/part4/6N5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame91/ligand.sdf,6n5g_frame91,7.0,1.607
/es01/paratera/sce0413/czn/part4/1MXU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXU_frame51/ligand.sdf,1mxu_frame51,5.4,0.865
/es01/paratera/sce0413/czn/part4/4RJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame43/ligand.sdf,4rj7_frame43,7.66,1.769
/es01/paratera/sce0413/czn/part4/4AZY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame3/ligand.sdf,4azy_frame3,8.61,1.48
/es01/paratera/sce0413/czn/part4/1JUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame99/ligand.sdf,1juj_frame99,6.96,1.877
/es01/paratera/sce0413/czn/part4/2AVQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame63/ligand.sdf,2avq_frame63,4.39,2.212
/es01/paratera/sce0413/czn/part4/4Q81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame31/ligand.sdf,4q81_frame31,3.02,1.537
/es01/paratera/sce0413/czn/part4/2VXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame35/ligand.sdf,2vxn_frame35,5.0,1.247
/es01/paratera/sce0413/czn/part4/4AJL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame47/ligand.sdf,4ajl_frame47,3.8,0.818
/es01/paratera/sce0413/czn/part4/1VJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame39/ligand.sdf,1vj9_frame39,7.55,2.49
/es01/paratera/sce0413/czn/part4/1C86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame11/ligand.sdf,1c86_frame11,4.7,1.486
/es01/paratera/sce0413/czn/part4/3EBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame15/ligand.sdf,3ebb_frame15,5.3,6.517
/es01/paratera/sce0413/czn/part4/2WYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame71/ligand.sdf,2wyf_frame71,4.43,2.361
/es01/paratera/sce0413/czn/part4/2JDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame39/ligand.sdf,2jdy_frame39,4.37,8.874
/es01/paratera/sce0413/czn/part4/1JSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame7/ligand.sdf,1jsv_frame7,5.7,1.56
/es01/paratera/sce0413/czn/part4/2ANS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame95/ligand.sdf,2ans_frame95,5.92,0.773
/es01/paratera/sce0413/czn/part4/4MEQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame75/ligand.sdf,4meq_frame75,3.6,4.374
/es01/paratera/sce0413/czn/part4/2Z92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame51/ligand.sdf,2z92_frame51,9.1,0.724
/es01/paratera/sce0413/czn/part4/5HE3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame99/ligand.sdf,5he3_frame99,6.55,2.781
/es01/paratera/sce0413/czn/part4/1FLM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame59/ligand.sdf,1flm_frame59,9.37,1.08
/es01/paratera/sce0413/czn/part4/4PHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame63/ligand.sdf,4phv_frame63,9.17,3.684
/es01/paratera/sce0413/czn/part4/3R01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame83/ligand.sdf,3r01_frame83,5.24,2.003
/es01/paratera/sce0413/czn/part4/3RDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame79/ligand.sdf,3rdh_frame79,5.03,5.126
/es01/paratera/sce0413/czn/part4/3DCW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame91/ligand.sdf,3dcw_frame91,9.0,2.055
/es01/paratera/sce0413/czn/part4/4M8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame99/ligand.sdf,4m8x_frame99,10.2,2.514
/es01/paratera/sce0413/czn/part4/4U5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame11/ligand.sdf,4u5v_frame11,3.05,4.77
/es01/paratera/sce0413/czn/part4/3D7D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame95/ligand.sdf,3d7d_frame95,10.22,3.652
/es01/paratera/sce0413/czn/part4/2YC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame7/ligand.sdf,2yc3_frame7,7.46,1.195
/es01/paratera/sce0413/czn/part4/4W9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame27/ligand.sdf,4w9e_frame27,5.15,2.352
/es01/paratera/sce0413/czn/part4/3F7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame55/ligand.sdf,3f7z_frame55,8.64,1.438
/es01/paratera/sce0413/czn/part4/6QZ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame91/ligand.sdf,6qz8_frame91,7.62,1.866
/es01/paratera/sce0413/czn/part4/3C52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame7/ligand.sdf,3c52_frame7,7.89,1.005
/es01/paratera/sce0413/czn/part4/4YGF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame55/ligand.sdf,4ygf_frame55,7.68,2.058
/es01/paratera/sce0413/czn/part4/6PYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame75/ligand.sdf,6pyc_frame75,7.45,7.174
/es01/paratera/sce0413/czn/part4/2FU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame7/ligand.sdf,2fu8_frame7,4.7,3.414
/es01/paratera/sce0413/czn/part4/3OZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame19/ligand.sdf,3oz1_frame19,8.7,3.615
/es01/paratera/sce0413/czn/part4/2O4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame71/ligand.sdf,2o4n_frame71,7.82,2.162
/es01/paratera/sce0413/czn/part4/2J3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame95/ligand.sdf,2j3q_frame95,6.15,3.99
/es01/paratera/sce0413/czn/part4/3HL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame43/ligand.sdf,3hl5_frame43,4.47,1.195
/es01/paratera/sce0413/czn/part4/4ASK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame11/ligand.sdf,4ask_frame11,7.22,1.148
/es01/paratera/sce0413/czn/part4/4C61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame51/ligand.sdf,4c61_frame51,8.4,0.656
/es01/paratera/sce0413/czn/part4/2UXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame31/ligand.sdf,2uxz_frame31,8.48,3.01
/es01/paratera/sce0413/czn/part4/6JFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame35/ligand.sdf,6jfk_frame35,4.84,1.471
/es01/paratera/sce0413/czn/part4/6MJQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame59/ligand.sdf,6mjq_frame59,7.88,1.946
/es01/paratera/sce0413/czn/part4/4CWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame59/ligand.sdf,4cwp_frame59,6.77,0.909
/es01/paratera/sce0413/czn/part4/2OW9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame55/ligand.sdf,2ow9_frame55,9.17,2.343
/es01/paratera/sce0413/czn/part4/3RNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame31/ligand.sdf,3rni_frame31,5.17,2.197
/es01/paratera/sce0413/czn/part4/1AI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI6_frame23/ligand.sdf,1ai6_frame23,3.97,1.539
/es01/paratera/sce0413/czn/part4/3SHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame79/ligand.sdf,3shv_frame79,6.66,4.126
/es01/paratera/sce0413/czn/part4/5AOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame63/ligand.sdf,5aoj_frame63,4.68,3.592
/es01/paratera/sce0413/czn/part4/6I8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame43/ligand.sdf,6i8b_frame43,8.0,2.439
/es01/paratera/sce0413/czn/part4/3UH2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame67/ligand.sdf,3uh2_frame67,7.96,1.164
/es01/paratera/sce0413/czn/part4/5I2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame55/ligand.sdf,5i2e_frame55,6.64,1.542
/es01/paratera/sce0413/czn/part4/2GEJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame83/ligand.sdf,2gej_frame83,7.52,1.487
/es01/paratera/sce0413/czn/part4/2X97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame11/ligand.sdf,2x97_frame11,5.66,2.291
/es01/paratera/sce0413/czn/part4/5G57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame11/ligand.sdf,5g57_frame11,8.4,5.05
/es01/paratera/sce0413/czn/part4/2XYE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame27/ligand.sdf,2xye_frame27,8.34,3.631
/es01/paratera/sce0413/czn/part4/2OW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame11/ligand.sdf,2ow9_frame11,9.17,2.342
/es01/paratera/sce0413/czn/part4/6NVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame27/ligand.sdf,6nvh_frame27,7.95,1.121
/es01/paratera/sce0413/czn/part4/5GOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame11/ligand.sdf,5gow_frame11,4.45,4.256
/es01/paratera/sce0413/czn/part4/1DTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame91/ligand.sdf,1dth_frame91,8.22,6.764
/es01/paratera/sce0413/czn/part4/4LYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame23/ligand.sdf,4lyw_frame23,6.63,2.2
/es01/paratera/sce0413/czn/part4/1Y0X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame71/ligand.sdf,1y0x_frame71,8.7,1.463
/es01/paratera/sce0413/czn/part4/4KP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame43/ligand.sdf,4kp6_frame43,9.09,3.655
/es01/paratera/sce0413/czn/part4/3NF9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame51/ligand.sdf,3nf9_frame51,3.54,6.584
/es01/paratera/sce0413/czn/part4/1QFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame79/ligand.sdf,1qft_frame79,8.77,3.82
