receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3H06_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame87/ligand.sdf,3h06_frame87,3.53,1.204
/es01/paratera/sce0413/czn/part4/4KNX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame99/ligand.sdf,4knx_frame99,5.49,2.629
/es01/paratera/sce0413/czn/part4/1XP0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame47/ligand.sdf,1xp0_frame47,9.0,3.947
/es01/paratera/sce0413/czn/part4/1NMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame3/ligand.sdf,1nmk_frame3,8.24,0.924
/es01/paratera/sce0413/czn/part4/3JUK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame31/ligand.sdf,3juk_frame31,4.89,1.411
/es01/paratera/sce0413/czn/part4/5DTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame11/ligand.sdf,5dtj_frame11,4.47,3.964
/es01/paratera/sce0413/czn/part4/6POH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame95/ligand.sdf,6poh_frame95,2.71,5.131
/es01/paratera/sce0413/czn/part4/6IPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame71/ligand.sdf,6ipj_frame71,5.79,3.527
/es01/paratera/sce0413/czn/part4/2XXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame7/ligand.sdf,2xxw_frame7,6.41,0.937
/es01/paratera/sce0413/czn/part4/3LBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame27/ligand.sdf,3lbz_frame27,3.86,3.275
/es01/paratera/sce0413/czn/part4/2M3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame3/ligand.sdf,2m3o_frame3,5.3,3.639
/es01/paratera/sce0413/czn/part4/2FV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame59/ligand.sdf,2fv9_frame59,7.22,2.0
/es01/paratera/sce0413/czn/part4/3NUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame63/ligand.sdf,3nuj_frame63,9.39,2.495
/es01/paratera/sce0413/czn/part4/5AQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame7/ligand.sdf,5aqh_frame7,2.46,1.465
/es01/paratera/sce0413/czn/part4/4ZEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame51/ligand.sdf,4zeb_frame51,6.52,1.247
/es01/paratera/sce0413/czn/part4/1V2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame7/ligand.sdf,1v2p_frame7,4.73,4.509
/es01/paratera/sce0413/czn/part4/6QK8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame83/ligand.sdf,6qk8_frame83,4.85,4.475
/es01/paratera/sce0413/czn/part4/5IXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame75/ligand.sdf,5ixq_frame75,4.7,3.019
/es01/paratera/sce0413/czn/part4/4PNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame3/ligand.sdf,4pnl_frame3,5.52,0.304
/es01/paratera/sce0413/czn/part4/4MSC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame99/ligand.sdf,4msc_frame99,5.96,1.793
/es01/paratera/sce0413/czn/part4/4BT3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame47/ligand.sdf,4bt3_frame47,3.34,2.245
/es01/paratera/sce0413/czn/part4/6MOA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame3/ligand.sdf,6moa_frame3,7.08,1.282
/es01/paratera/sce0413/czn/part4/6H2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame27/ligand.sdf,6h2t_frame27,4.82,1.682
/es01/paratera/sce0413/czn/part4/1OUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame55/ligand.sdf,1ouy_frame55,8.37,1.116
/es01/paratera/sce0413/czn/part4/5DTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame43/ligand.sdf,5dts_frame43,3.55,0.846
/es01/paratera/sce0413/czn/part4/4K5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame91/ligand.sdf,4k5l_frame91,4.96,1.475
/es01/paratera/sce0413/czn/part4/3HDZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame91/ligand.sdf,3hdz_frame91,7.29,1.919
/es01/paratera/sce0413/czn/part4/4NJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame39/ligand.sdf,4nja_frame39,6.22,2.492
/es01/paratera/sce0413/czn/part4/2VUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame23/ligand.sdf,2vuk_frame23,3.9,2.031
/es01/paratera/sce0413/czn/part4/4Y3J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame19/ligand.sdf,4y3j_frame19,2.17,5.144
/es01/paratera/sce0413/czn/part4/4K6I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame39/ligand.sdf,4k6i_frame39,6.2,1.179
/es01/paratera/sce0413/czn/part4/5F67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame51/ligand.sdf,5f67_frame51,6.89,6.297
/es01/paratera/sce0413/czn/part4/1AGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame91/ligand.sdf,1agm_frame91,12.0,1.383
/es01/paratera/sce0413/czn/part4/4PS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame11/ligand.sdf,4ps0_frame11,4.04,1.963
/es01/paratera/sce0413/czn/part4/3WFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame15/ligand.sdf,3wfg_frame15,6.92,0.634
/es01/paratera/sce0413/czn/part4/4XY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame3/ligand.sdf,4xy2_frame3,8.1,2.231
/es01/paratera/sce0413/czn/part4/2G78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame75/ligand.sdf,2g78_frame75,6.92,2.742
/es01/paratera/sce0413/czn/part4/6JSE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame11/ligand.sdf,6jse_frame11,8.77,3.641
/es01/paratera/sce0413/czn/part4/5ENB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame75/ligand.sdf,5enb_frame75,3.11,1.38
/es01/paratera/sce0413/czn/part4/4NH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame75/ligand.sdf,4nh8_frame75,8.52,1.212
/es01/paratera/sce0413/czn/part4/3SGX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame31/ligand.sdf,3sgx_frame31,5.49,2.313
/es01/paratera/sce0413/czn/part4/3WV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame23/ligand.sdf,3wv2_frame23,7.92,1.299
/es01/paratera/sce0413/czn/part4/3VV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame55/ligand.sdf,3vv7_frame55,5.34,4.416
/es01/paratera/sce0413/czn/part4/5AWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame67/ligand.sdf,5awu_frame67,4.65,2.443
/es01/paratera/sce0413/czn/part4/4M7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame59/ligand.sdf,4m7x_frame59,6.89,2.503
/es01/paratera/sce0413/czn/part4/5C3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame67/ligand.sdf,5c3p_frame67,4.46,2.081
/es01/paratera/sce0413/czn/part4/2C3L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame83/ligand.sdf,2c3l_frame83,5.07,0.553
/es01/paratera/sce0413/czn/part4/6F1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame83/ligand.sdf,6f1w_frame83,7.96,1.076
/es01/paratera/sce0413/czn/part4/6NLJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame51/ligand.sdf,6nlj_frame51,4.82,1.539
/es01/paratera/sce0413/czn/part4/1XWS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame55/ligand.sdf,1xws_frame55,8.0,2.344
/es01/paratera/sce0413/czn/part4/1Q6P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame91/ligand.sdf,1q6p_frame91,8.52,2.025
/es01/paratera/sce0413/czn/part4/4RRV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame31/ligand.sdf,4rrv_frame31,7.4,3.64
/es01/paratera/sce0413/czn/part4/3NIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame91/ligand.sdf,3nik_frame91,3.45,3.199
/es01/paratera/sce0413/czn/part4/4TV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame23/ligand.sdf,4tv3_frame23,8.72,1.439
/es01/paratera/sce0413/czn/part4/5H7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame35/ligand.sdf,5h7h_frame35,3.77,2.551
/es01/paratera/sce0413/czn/part4/4Y2X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame95/ligand.sdf,4y2x_frame95,6.29,5.991
/es01/paratera/sce0413/czn/part4/5E2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame27/ligand.sdf,5e2o_frame27,8.8,1.295
/es01/paratera/sce0413/czn/part4/2O5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame83/ligand.sdf,2o5d_frame83,5.15,1.204
/es01/paratera/sce0413/czn/part4/1PPM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame55/ligand.sdf,1ppm_frame55,5.8,4.74
/es01/paratera/sce0413/czn/part4/6MBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame91/ligand.sdf,6mbo_frame91,5.95,4.972
/es01/paratera/sce0413/czn/part4/3GGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame15/ligand.sdf,3ggc_frame15,5.44,2.415
/es01/paratera/sce0413/czn/part4/2WK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame15/ligand.sdf,2wk2_frame15,6.82,1.214
/es01/paratera/sce0413/czn/part4/4XG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame3/ligand.sdf,4xg9_frame3,9.15,0.929
/es01/paratera/sce0413/czn/part4/4Z7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame95/ligand.sdf,4z7h_frame95,6.66,4.748
/es01/paratera/sce0413/czn/part4/3WD1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame99/ligand.sdf,3wd1_frame99,7.66,2.06
/es01/paratera/sce0413/czn/part4/4RFD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame99/ligand.sdf,4rfd_frame99,8.05,4.247
/es01/paratera/sce0413/czn/part4/4R91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame47/ligand.sdf,4r91_frame47,6.37,0.732
/es01/paratera/sce0413/czn/part4/6FKP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame75/ligand.sdf,6fkp_frame75,6.52,6.737
/es01/paratera/sce0413/czn/part4/6HDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame39/ligand.sdf,6hdn_frame39,7.0,5.253
/es01/paratera/sce0413/czn/part4/1JMG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame99/ligand.sdf,1jmg_frame99,6.07,1.192
/es01/paratera/sce0413/czn/part4/6HY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame79/ligand.sdf,6hy7_frame79,5.57,4.502
/es01/paratera/sce0413/czn/part4/2XFK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame15/ligand.sdf,2xfk_frame15,8.52,0.848
/es01/paratera/sce0413/czn/part4/6Q96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame99/ligand.sdf,6q96_frame99,10.0,1.338
/es01/paratera/sce0413/czn/part4/4KM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame39/ligand.sdf,4km0_frame39,6.04,2.729
/es01/paratera/sce0413/czn/part4/1PXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame71/ligand.sdf,1pxn_frame71,7.15,1.718
/es01/paratera/sce0413/czn/part4/3G08_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame75/ligand.sdf,3g08_frame75,8.16,1.428
/es01/paratera/sce0413/czn/part4/1XUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame35/ligand.sdf,1xur_frame35,5.18,2.46
/es01/paratera/sce0413/czn/part4/6FEW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame83/ligand.sdf,6few_frame83,5.85,2.101
/es01/paratera/sce0413/czn/part4/3VID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame75/ligand.sdf,3vid_frame75,6.21,2.254
/es01/paratera/sce0413/czn/part4/4K63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame63/ligand.sdf,4k63_frame63,4.22,2.879
/es01/paratera/sce0413/czn/part4/3UD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame59/ligand.sdf,3ud9_frame59,4.67,3.104
/es01/paratera/sce0413/czn/part4/3C3O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame63/ligand.sdf,3c3o_frame63,4.39,3.151
/es01/paratera/sce0413/czn/part4/3TGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame55/ligand.sdf,3tge_frame55,10.15,1.676
/es01/paratera/sce0413/czn/part4/6NZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame55/ligand.sdf,6nze_frame55,9.04,2.349
/es01/paratera/sce0413/czn/part4/3VTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame87/ligand.sdf,3vtc_frame87,7.89,1.626
/es01/paratera/sce0413/czn/part4/2QU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame47/ligand.sdf,2qu6_frame47,8.52,1.334
/es01/paratera/sce0413/czn/part4/4ZYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame83/ligand.sdf,4zyq_frame83,8.01,4.522
/es01/paratera/sce0413/czn/part4/1CZK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame11/ligand.sdf,1czk_frame11,8.82,1.094
/es01/paratera/sce0413/czn/part4/4R02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame35/ligand.sdf,4r02_frame35,7.41,4.886
/es01/paratera/sce0413/czn/part4/5HDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame27/ligand.sdf,5hdv_frame27,7.82,1.272
/es01/paratera/sce0413/czn/part4/4UIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame71/ligand.sdf,4uiv_frame71,7.8,1.215
/es01/paratera/sce0413/czn/part4/4TPT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame63/ligand.sdf,4tpt_frame63,7.04,1.458
/es01/paratera/sce0413/czn/part4/3OYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame43/ligand.sdf,3oyl_frame43,6.7,6.69
/es01/paratera/sce0413/czn/part4/1VCJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame75/ligand.sdf,1vcj_frame75,4.59,1.953
/es01/paratera/sce0413/czn/part4/3TKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame23/ligand.sdf,3tku_frame23,5.72,1.92
/es01/paratera/sce0413/czn/part4/4PX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame43/ligand.sdf,4px6_frame43,8.4,0.857
/es01/paratera/sce0413/czn/part4/6F92_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame39/ligand.sdf,6f92_frame39,6.4,1.382
/es01/paratera/sce0413/czn/part4/2C6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame7/ligand.sdf,2c6e_frame7,9.1,1.061
/es01/paratera/sce0413/czn/part4/4OZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame83/ligand.sdf,4ozj_frame83,5.4,1.017
/es01/paratera/sce0413/czn/part4/2G78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame51/ligand.sdf,2g78_frame51,6.92,2.829
/es01/paratera/sce0413/czn/part4/6JJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame71/ligand.sdf,6jjn_frame71,4.11,2.575
/es01/paratera/sce0413/czn/part4/1NDY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame15/ligand.sdf,1ndy_frame15,6.17,2.157
/es01/paratera/sce0413/czn/part4/1Z95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame99/ligand.sdf,1z95_frame99,7.12,0.897
/es01/paratera/sce0413/czn/part4/3HB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame71/ligand.sdf,3hb8_frame71,5.12,1.38
/es01/paratera/sce0413/czn/part4/2AZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame15/ligand.sdf,2az8_frame15,8.22,3.201
/es01/paratera/sce0413/czn/part4/2R0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame19/ligand.sdf,2r0y_frame19,3.0,5.326
/es01/paratera/sce0413/czn/part4/1MXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame79/ligand.sdf,1mxl_frame79,3.81,9.192
/es01/paratera/sce0413/czn/part4/6O21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame19/ligand.sdf,6o21_frame19,8.46,2.606
/es01/paratera/sce0413/czn/part4/1NPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame87/ligand.sdf,1npa_frame87,8.7,2.847
/es01/paratera/sce0413/czn/part4/3KQO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame51/ligand.sdf,3kqo_frame51,3.85,1.671
/es01/paratera/sce0413/czn/part4/3T03_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame75/ligand.sdf,3t03_frame75,6.8,6.043
/es01/paratera/sce0413/czn/part4/2W08_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W08_frame27/ligand.sdf,2w08_frame27,3.42,9.66
/es01/paratera/sce0413/czn/part4/4MWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame75/ligand.sdf,4mww_frame75,3.67,1.875
/es01/paratera/sce0413/czn/part4/1A1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame23/ligand.sdf,1a1e_frame23,6.0,1.727
/es01/paratera/sce0413/czn/part4/2FTD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame35/ligand.sdf,2ftd_frame35,10.39,2.516
/es01/paratera/sce0413/czn/part4/4S3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame95/ligand.sdf,4s3f_frame95,6.24,2.157
/es01/paratera/sce0413/czn/part4/2QRH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame3/ligand.sdf,2qrh_frame3,4.71,0.932
/es01/paratera/sce0413/czn/part4/1L8G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1L8G_frame71/ligand.sdf,1l8g_frame71,6.22,1.455
/es01/paratera/sce0413/czn/part4/4AMW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame23/ligand.sdf,4amw_frame23,1.55,3.538
/es01/paratera/sce0413/czn/part4/1M5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame3/ligand.sdf,1m5d_frame3,5.04,1.66
/es01/paratera/sce0413/czn/part4/4RT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame43/ligand.sdf,4rt1_frame43,6.14,2.395
/es01/paratera/sce0413/czn/part4/1F40_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame75/ligand.sdf,1f40_frame75,6.0,2.544
/es01/paratera/sce0413/czn/part4/3UYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame87/ligand.sdf,3uyt_frame87,7.85,0.787
/es01/paratera/sce0413/czn/part4/1FHD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame19/ligand.sdf,1fhd_frame19,6.82,2.138
/es01/paratera/sce0413/czn/part4/4RCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame99/ligand.sdf,4rcf_frame99,8.4,5.095
/es01/paratera/sce0413/czn/part4/5F63_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame83/ligand.sdf,5f63_frame83,7.92,1.031
/es01/paratera/sce0413/czn/part4/3SUW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame67/ligand.sdf,3suw_frame67,4.7,2.623
/es01/paratera/sce0413/czn/part4/1UI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame3/ligand.sdf,1ui0_frame3,7.06,0.301
/es01/paratera/sce0413/czn/part4/6FUL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame71/ligand.sdf,6ful_frame71,4.92,1.917
/es01/paratera/sce0413/czn/part4/6N79_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame47/ligand.sdf,6n79_frame47,9.68,1.189
/es01/paratera/sce0413/czn/part4/2AY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame75/ligand.sdf,2ay2_frame75,1.88,4.531
/es01/paratera/sce0413/czn/part4/1W7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame27/ligand.sdf,1w7x_frame27,8.4,2.265
/es01/paratera/sce0413/czn/part4/3QUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame71/ligand.sdf,3que_frame71,8.82,1.815
/es01/paratera/sce0413/czn/part4/6UDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame51/ligand.sdf,6udx_frame51,8.0,0.868
/es01/paratera/sce0413/czn/part4/2BPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame91/ligand.sdf,2bpx_frame91,9.4,3.56
/es01/paratera/sce0413/czn/part4/2ITO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame83/ligand.sdf,2ito_frame83,6.91,0.99
/es01/paratera/sce0413/czn/part4/2VB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame19/ligand.sdf,2vb8_frame19,4.6,0.841
/es01/paratera/sce0413/czn/part4/6IAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame43/ligand.sdf,6iar_frame43,7.6,2.658
/es01/paratera/sce0413/czn/part4/3UD5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame71/ligand.sdf,3ud5_frame71,5.59,1.742
/es01/paratera/sce0413/czn/part4/3RL3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame15/ligand.sdf,3rl3_frame15,7.17,7.41
/es01/paratera/sce0413/czn/part4/4Z7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame87/ligand.sdf,4z7i_frame87,8.11,5.697
/es01/paratera/sce0413/czn/part4/4JVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame67/ligand.sdf,4jvb_frame67,7.41,1.649
/es01/paratera/sce0413/czn/part4/2XEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame19/ligand.sdf,2xel_frame19,3.9,2.488
/es01/paratera/sce0413/czn/part4/1VJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame27/ligand.sdf,1vjb_frame27,7.89,2.515
/es01/paratera/sce0413/czn/part4/1JQ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame63/ligand.sdf,1jq9_frame63,8.45,5.922
/es01/paratera/sce0413/czn/part4/4ANW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame99/ligand.sdf,4anw_frame99,7.74,1.789
/es01/paratera/sce0413/czn/part4/4BDH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDH_frame75/ligand.sdf,4bdh_frame75,4.11,4.687
/es01/paratera/sce0413/czn/part4/1W83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame7/ligand.sdf,1w83_frame7,7.19,1.398
/es01/paratera/sce0413/czn/part4/3QQK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame63/ligand.sdf,3qqk_frame63,7.92,1.543
/es01/paratera/sce0413/czn/part4/2CF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame55/ligand.sdf,2cf9_frame55,7.82,0.566
/es01/paratera/sce0413/czn/part4/1EEF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame63/ligand.sdf,1eef_frame63,2.92,2.017
/es01/paratera/sce0413/czn/part4/6OM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame75/ligand.sdf,6om8_frame75,5.16,3.627
/es01/paratera/sce0413/czn/part4/3UP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame99/ligand.sdf,3up2_frame99,7.4,2.705
/es01/paratera/sce0413/czn/part4/1FL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame63/ligand.sdf,1fl3_frame63,6.8,1.007
/es01/paratera/sce0413/czn/part4/1FMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame31/ligand.sdf,1fmb_frame31,10.0,2.239
/es01/paratera/sce0413/czn/part4/2YJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame87/ligand.sdf,2yjb_frame87,7.02,5.218
/es01/paratera/sce0413/czn/part4/2X2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame23/ligand.sdf,2x2k_frame23,6.77,3.187
/es01/paratera/sce0413/czn/part4/1WAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame47/ligand.sdf,1way_frame47,3.4,4.293
/es01/paratera/sce0413/czn/part4/2OHS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame19/ligand.sdf,2ohs_frame19,4.4,3.821
