receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1EXW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame35/ligand.sdf,1exw_frame35,3.9,4.013
/es01/paratera/sce0413/czn/part4/6MO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame3/ligand.sdf,6mo4_frame3,9.52,1.825
/es01/paratera/sce0413/czn/part4/4DAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame59/ligand.sdf,4daf_frame59,7.12,1.692
/es01/paratera/sce0413/czn/part4/3RWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame23/ligand.sdf,3rwj_frame23,7.8,1.852
/es01/paratera/sce0413/czn/part4/3RTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame63/ligand.sdf,3rtm_frame63,4.42,9.684
/es01/paratera/sce0413/czn/part4/2H13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame35/ligand.sdf,2h13_frame35,5.35,2.472
/es01/paratera/sce0413/czn/part4/4XH6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame83/ligand.sdf,4xh6_frame83,5.57,3.162
/es01/paratera/sce0413/czn/part4/3VP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame15/ligand.sdf,3vp2_frame15,5.1,3.129
/es01/paratera/sce0413/czn/part4/1Y2C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame75/ligand.sdf,1y2c_frame75,6.57,1.465
/es01/paratera/sce0413/czn/part4/2G8R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame3/ligand.sdf,2g8r_frame3,3.99,3.473
/es01/paratera/sce0413/czn/part4/3LEA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame15/ligand.sdf,3lea_frame15,9.1,2.459
/es01/paratera/sce0413/czn/part4/3D8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame99/ligand.sdf,3d8y_frame99,3.4,3.305
/es01/paratera/sce0413/czn/part4/3O9F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame99/ligand.sdf,3o9f_frame99,12.7,2.655
/es01/paratera/sce0413/czn/part4/4Z93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame95/ligand.sdf,4z93_frame95,7.35,2.018
/es01/paratera/sce0413/czn/part4/1APW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame7/ligand.sdf,1apw_frame7,8.0,3.402
/es01/paratera/sce0413/czn/part4/2VD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame35/ligand.sdf,2vd0_frame35,4.94,0.918
/es01/paratera/sce0413/czn/part4/3H9F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame11/ligand.sdf,3h9f_frame11,7.92,2.001
/es01/paratera/sce0413/czn/part4/4WW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame23/ligand.sdf,4ww6_frame23,10.21,2.164
/es01/paratera/sce0413/czn/part4/3HWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame63/ligand.sdf,3hww_frame63,7.86,4.712
/es01/paratera/sce0413/czn/part4/5HDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame83/ligand.sdf,5hdz_frame83,7.35,2.141
/es01/paratera/sce0413/czn/part4/3JUO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame99/ligand.sdf,3juo_frame99,5.07,1.981
/es01/paratera/sce0413/czn/part4/2WQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame63/ligand.sdf,2wq5_frame63,3.74,3.914
/es01/paratera/sce0413/czn/part4/1WBN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame11/ligand.sdf,1wbn_frame11,6.46,2.015
/es01/paratera/sce0413/czn/part4/4NBN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame7/ligand.sdf,4nbn_frame7,4.36,1.563
/es01/paratera/sce0413/czn/part4/6G0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame35/ligand.sdf,6g0z_frame35,5.49,1.224
/es01/paratera/sce0413/czn/part4/6FIV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame27/ligand.sdf,6fiv_frame27,8.08,3.271
/es01/paratera/sce0413/czn/part4/6RJ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame43/ligand.sdf,6rj3_frame43,6.4,1.982
/es01/paratera/sce0413/czn/part4/4O0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame19/ligand.sdf,4o0b_frame19,8.3,0.589
/es01/paratera/sce0413/czn/part4/2OF4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame83/ligand.sdf,2of4_frame83,7.09,2.698
/es01/paratera/sce0413/czn/part4/4XEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame59/ligand.sdf,4xek_frame59,5.66,2.482
/es01/paratera/sce0413/czn/part4/3E63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame11/ligand.sdf,3e63_frame11,5.8,1.958
/es01/paratera/sce0413/czn/part4/6OI8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame71/ligand.sdf,6oi8_frame71,7.82,1.125
/es01/paratera/sce0413/czn/part4/6G33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame99/ligand.sdf,6g33_frame99,8.38,1.813
/es01/paratera/sce0413/czn/part4/3RDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame15/ligand.sdf,3rdq_frame15,9.31,2.486
/es01/paratera/sce0413/czn/part4/6JSF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame87/ligand.sdf,6jsf_frame87,8.48,2.564
/es01/paratera/sce0413/czn/part4/2O22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame95/ligand.sdf,2o22_frame95,7.17,1.735
/es01/paratera/sce0413/czn/part4/4WN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame11/ligand.sdf,4wn0_frame11,3.22,3.922
/es01/paratera/sce0413/czn/part4/4LM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame51/ligand.sdf,4lm2_frame51,3.03,2.875
/es01/paratera/sce0413/czn/part4/6HPG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame51/ligand.sdf,6hpg_frame51,5.5,3.367
/es01/paratera/sce0413/czn/part4/4X8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame39/ligand.sdf,4x8p_frame39,5.48,5.945
/es01/paratera/sce0413/czn/part4/3ION_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame31/ligand.sdf,3ion_frame31,8.1,2.295
/es01/paratera/sce0413/czn/part4/4XIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame75/ligand.sdf,4xiq_frame75,7.07,0.948
/es01/paratera/sce0413/czn/part4/1ZOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame99/ligand.sdf,1zog_frame99,7.15,2.023
/es01/paratera/sce0413/czn/part4/6ODE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame79/ligand.sdf,6ode_frame79,8.1,1.224
/es01/paratera/sce0413/czn/part4/4XV9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame3/ligand.sdf,4xv9_frame3,6.72,1.085
/es01/paratera/sce0413/czn/part4/2R9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame83/ligand.sdf,2r9m_frame83,8.82,1.411
/es01/paratera/sce0413/czn/part4/2OJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame95/ligand.sdf,2oji_frame95,7.07,1.057
/es01/paratera/sce0413/czn/part4/1A85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame31/ligand.sdf,1a85_frame31,4.52,1.937
/es01/paratera/sce0413/czn/part4/1UOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame55/ligand.sdf,1uom_frame55,7.72,2.61
/es01/paratera/sce0413/czn/part4/6MDB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame19/ligand.sdf,6mdb_frame19,7.17,3.88
/es01/paratera/sce0413/czn/part4/2ZBK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame79/ligand.sdf,2zbk_frame79,5.7,3.185
/es01/paratera/sce0413/czn/part4/3FDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame39/ligand.sdf,3fdm_frame39,8.7,2.381
/es01/paratera/sce0413/czn/part4/3COH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3COH_frame63/ligand.sdf,3coh_frame63,8.4,3.516
/es01/paratera/sce0413/czn/part4/2VTD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame31/ligand.sdf,2vtd_frame31,4.07,2.201
/es01/paratera/sce0413/czn/part4/4O3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame55/ligand.sdf,4o3f_frame55,5.56,2.075
/es01/paratera/sce0413/czn/part4/1IL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame11/ligand.sdf,1il3_frame11,2.55,1.425
/es01/paratera/sce0413/czn/part4/6MO2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame91/ligand.sdf,6mo2_frame91,6.68,6.025
/es01/paratera/sce0413/czn/part4/3ZO1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame95/ligand.sdf,3zo1_frame95,7.1,0.665
/es01/paratera/sce0413/czn/part4/5F5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame87/ligand.sdf,5f5i_frame87,6.02,3.168
/es01/paratera/sce0413/czn/part4/2BET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame23/ligand.sdf,2bet_frame23,2.77,2.857
/es01/paratera/sce0413/czn/part4/3VFB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame95/ligand.sdf,3vfb_frame95,9.04,1.556
/es01/paratera/sce0413/czn/part4/1X7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame91/ligand.sdf,1x7r_frame91,8.05,1.01
/es01/paratera/sce0413/czn/part4/2E7L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame3/ligand.sdf,2e7l_frame3,7.54,3.147
/es01/paratera/sce0413/czn/part4/6IBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame19/ligand.sdf,6ibl_frame19,9.31,1.061
/es01/paratera/sce0413/czn/part4/5CUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame83/ligand.sdf,5cuh_frame83,4.62,4.708
/es01/paratera/sce0413/czn/part4/1A1E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame63/ligand.sdf,1a1e_frame63,6.0,2.227
/es01/paratera/sce0413/czn/part4/4XUA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame71/ligand.sdf,4xua_frame71,5.97,1.743
/es01/paratera/sce0413/czn/part4/2WTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame11/ligand.sdf,2wtv_frame11,8.74,1.787
/es01/paratera/sce0413/czn/part4/4W9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame99/ligand.sdf,4w9h_frame99,6.73,2.476
/es01/paratera/sce0413/czn/part4/4X3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame35/ligand.sdf,4x3k_frame35,5.89,6.387
/es01/paratera/sce0413/czn/part4/1B8N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame87/ligand.sdf,1b8n_frame87,10.52,2.101
/es01/paratera/sce0413/czn/part4/1QVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame23/ligand.sdf,1qvu_frame23,4.46,9.612
/es01/paratera/sce0413/czn/part4/1J4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame7/ligand.sdf,1j4r_frame7,7.72,3.193
/es01/paratera/sce0413/czn/part4/5EU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame63/ligand.sdf,5eu1_frame63,7.85,1.687
/es01/paratera/sce0413/czn/part4/6OM8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame43/ligand.sdf,6om8_frame43,5.16,3.661
/es01/paratera/sce0413/czn/part4/4O3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame59/ligand.sdf,4o3t_frame59,6.4,2.864
/es01/paratera/sce0413/czn/part4/4NK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame11/ligand.sdf,4nk3_frame11,6.33,2.886
/es01/paratera/sce0413/czn/part4/5G57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame7/ligand.sdf,5g57_frame7,8.4,4.377
/es01/paratera/sce0413/czn/part4/2VHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame15/ligand.sdf,2vhq_frame15,3.85,3.102
/es01/paratera/sce0413/czn/part4/4PXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame99/ligand.sdf,4pxf_frame99,3.1,5.816
/es01/paratera/sce0413/czn/part4/1VYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame35/ligand.sdf,1vyg_frame35,8.0,1.762
/es01/paratera/sce0413/czn/part4/3HF8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame87/ligand.sdf,3hf8_frame87,6.51,6.075
/es01/paratera/sce0413/czn/part4/1UJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame79/ligand.sdf,1uj6_frame79,3.05,3.333
/es01/paratera/sce0413/czn/part4/6MNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNP_frame11/ligand.sdf,6mnp_frame11,3.71,1.03
/es01/paratera/sce0413/czn/part4/4N6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame3/ligand.sdf,4n6z_frame3,7.8,0.86
/es01/paratera/sce0413/czn/part4/3SNA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame3/ligand.sdf,3sna_frame3,4.14,3.342
/es01/paratera/sce0413/czn/part4/3CS8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame83/ligand.sdf,3cs8_frame83,5.77,3.052
/es01/paratera/sce0413/czn/part4/1T37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame27/ligand.sdf,1t37_frame27,4.35,4.535
/es01/paratera/sce0413/czn/part4/6NJZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame43/ligand.sdf,6njz_frame43,6.66,1.967
/es01/paratera/sce0413/czn/part4/4U79_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame83/ligand.sdf,4u79_frame83,6.4,2.296
/es01/paratera/sce0413/czn/part4/3WV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame35/ligand.sdf,3wv3_frame35,7.62,1.192
/es01/paratera/sce0413/czn/part4/1RD4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame43/ligand.sdf,1rd4_frame43,7.74,2.05
/es01/paratera/sce0413/czn/part4/1ELR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame39/ligand.sdf,1elr_frame39,4.96,1.527
/es01/paratera/sce0413/czn/part4/4BJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJC_frame31/ligand.sdf,4bjc_frame31,7.85,1.884
/es01/paratera/sce0413/czn/part4/4P0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame83/ligand.sdf,4p0a_frame83,6.54,2.744
/es01/paratera/sce0413/czn/part4/5EJL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame59/ligand.sdf,5ejl_frame59,6.62,1.977
/es01/paratera/sce0413/czn/part4/1ORK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ORK_frame79/ligand.sdf,1ork_frame79,8.81,2.793
/es01/paratera/sce0413/czn/part4/2KNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame27/ligand.sdf,2knh_frame27,5.15,5.661
/es01/paratera/sce0413/czn/part4/4K5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame55/ligand.sdf,4k5o_frame55,3.98,1.817
/es01/paratera/sce0413/czn/part4/5HCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame55/ligand.sdf,5hcx_frame55,8.92,1.178
/es01/paratera/sce0413/czn/part4/3B68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame23/ligand.sdf,3b68_frame23,8.4,1.424
/es01/paratera/sce0413/czn/part4/2OSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame47/ligand.sdf,2osc_frame47,7.77,3.243
/es01/paratera/sce0413/czn/part4/2OP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame63/ligand.sdf,2op9_frame63,5.66,3.093
/es01/paratera/sce0413/czn/part4/3JYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame59/ligand.sdf,3jyr_frame59,5.77,1.181
/es01/paratera/sce0413/czn/part4/3QCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame55/ligand.sdf,3qck_frame55,5.24,0.798
/es01/paratera/sce0413/czn/part4/4CRB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame83/ligand.sdf,4crb_frame83,7.57,0.976
/es01/paratera/sce0413/czn/part4/2MOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame31/ligand.sdf,2mov_frame31,7.4,3.698
/es01/paratera/sce0413/czn/part4/2YBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame95/ligand.sdf,2ybu_frame95,6.38,1.58
/es01/paratera/sce0413/czn/part4/3HLL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame55/ligand.sdf,3hll_frame55,8.24,0.647
/es01/paratera/sce0413/czn/part4/3I97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame91/ligand.sdf,3i97_frame91,5.52,2.901
/es01/paratera/sce0413/czn/part4/1QL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame15/ligand.sdf,1ql9_frame15,5.35,5.317
/es01/paratera/sce0413/czn/part4/4MXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame71/ligand.sdf,4mxc_frame71,8.17,1.777
/es01/paratera/sce0413/czn/part4/6G9K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame15/ligand.sdf,6g9k_frame15,7.4,0.817
/es01/paratera/sce0413/czn/part4/4OR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame91/ligand.sdf,4or4_frame91,4.57,2.674
/es01/paratera/sce0413/czn/part4/2F2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame59/ligand.sdf,2f2c_frame59,6.35,3.53
/es01/paratera/sce0413/czn/part4/1BDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame27/ligand.sdf,1bdl_frame27,5.85,2.88
/es01/paratera/sce0413/czn/part4/3FTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame63/ligand.sdf,3ftu_frame63,3.61,2.242
/es01/paratera/sce0413/czn/part4/5FL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame47/ligand.sdf,5fl1_frame47,8.49,0.792
/es01/paratera/sce0413/czn/part4/6GJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame7/ligand.sdf,6gjm_frame7,3.58,0.94
/es01/paratera/sce0413/czn/part4/6S5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame99/ligand.sdf,6s5k_frame99,7.32,1.046
/es01/paratera/sce0413/czn/part4/4QZ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame99/ligand.sdf,4qz5_frame99,5.26,2.915
/es01/paratera/sce0413/czn/part4/6QTS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame15/ligand.sdf,6qts_frame15,4.8,3.495
/es01/paratera/sce0413/czn/part4/1SKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame79/ligand.sdf,1skj_frame79,5.15,3.06
/es01/paratera/sce0413/czn/part4/3W2Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame11/ligand.sdf,3w2q_frame11,7.18,1.494
/es01/paratera/sce0413/czn/part4/6R1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame51/ligand.sdf,6r1c_frame51,4.92,1.916
/es01/paratera/sce0413/czn/part4/2XG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame7/ligand.sdf,2xg3_frame7,4.74,1.148
/es01/paratera/sce0413/czn/part4/2V2Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame79/ligand.sdf,2v2q_frame79,4.15,6.533
/es01/paratera/sce0413/czn/part4/4BQY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame99/ligand.sdf,4bqy_frame99,5.96,4.396
/es01/paratera/sce0413/czn/part4/1QF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame95/ligand.sdf,1qf4_frame95,6.18,1.037
/es01/paratera/sce0413/czn/part4/6G8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame7/ligand.sdf,6g8p_frame7,4.21,2.732
/es01/paratera/sce0413/czn/part4/5HDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame31/ligand.sdf,5hdu_frame31,9.0,2.591
/es01/paratera/sce0413/czn/part4/6N7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame75/ligand.sdf,6n7a_frame75,8.37,1.237
/es01/paratera/sce0413/czn/part4/2O7V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame71/ligand.sdf,2o7v_frame71,5.96,6.234
/es01/paratera/sce0413/czn/part4/2DW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame27/ligand.sdf,2dw7_frame27,4.7,1.829
/es01/paratera/sce0413/czn/part4/1CGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame11/ligand.sdf,1cgl_frame11,6.87,3.816
/es01/paratera/sce0413/czn/part4/2CCC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame59/ligand.sdf,2ccc_frame59,7.76,6.359
/es01/paratera/sce0413/czn/part4/3CDE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame31/ligand.sdf,3cde_frame31,7.66,6.409
/es01/paratera/sce0413/czn/part4/3SX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame59/ligand.sdf,3sx9_frame59,8.96,1.643
/es01/paratera/sce0413/czn/part4/3SHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame99/ligand.sdf,3shz_frame99,7.44,2.117
/es01/paratera/sce0413/czn/part4/1WCC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame51/ligand.sdf,1wcc_frame51,3.46,2.239
/es01/paratera/sce0413/czn/part4/2A5S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame3/ligand.sdf,2a5s_frame3,6.7,2.067
/es01/paratera/sce0413/czn/part4/3VG1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame63/ligand.sdf,3vg1_frame63,7.26,1.768
/es01/paratera/sce0413/czn/part4/3OE9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame35/ligand.sdf,3oe9_frame35,8.18,6.877
/es01/paratera/sce0413/czn/part4/4Y8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame79/ligand.sdf,4y8d_frame79,8.05,1.398
/es01/paratera/sce0413/czn/part4/3ESS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame55/ligand.sdf,3ess_frame55,6.39,1.148
/es01/paratera/sce0413/czn/part4/1BNV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame63/ligand.sdf,1bnv_frame63,8.77,2.549
/es01/paratera/sce0413/czn/part4/1NMS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame63/ligand.sdf,1nms_frame63,6.7,1.712
/es01/paratera/sce0413/czn/part4/5D25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame35/ligand.sdf,5d25_frame35,6.3,3.04
/es01/paratera/sce0413/czn/part4/2AIG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame19/ligand.sdf,2aig_frame19,5.0,8.458
/es01/paratera/sce0413/czn/part4/2AUX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame99/ligand.sdf,2aux_frame99,9.3,2.352
/es01/paratera/sce0413/czn/part4/3CJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame83/ligand.sdf,3cj4_frame83,6.51,2.52
/es01/paratera/sce0413/czn/part4/6MD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame79/ligand.sdf,6md7_frame79,7.17,1.038
/es01/paratera/sce0413/czn/part4/2Q38_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame59/ligand.sdf,2q38_frame59,5.23,1.801
/es01/paratera/sce0413/czn/part4/5CAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame27/ligand.sdf,5cas_frame27,8.85,0.96
/es01/paratera/sce0413/czn/part4/6HB7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame55/ligand.sdf,6hb7_frame55,6.83,5.419
/es01/paratera/sce0413/czn/part4/4LOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame3/ligand.sdf,4loq_frame3,8.15,1.298
/es01/paratera/sce0413/czn/part4/5EHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame75/ligand.sdf,5ehn_frame75,11.64,1.913
/es01/paratera/sce0413/czn/part4/3N3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame51/ligand.sdf,3n3g_frame51,7.24,3.715
/es01/paratera/sce0413/czn/part4/2R4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame43/ligand.sdf,2r4b_frame43,7.18,1.214
