receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6J06_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame51/ligand.sdf,6j06_frame51,6.59,2.298
/es01/paratera/sce0413/czn/part4/1UU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame7/ligand.sdf,1uu8_frame7,5.05,1.753
/es01/paratera/sce0413/czn/part4/2QT5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame39/ligand.sdf,2qt5_frame39,5.03,5.269
/es01/paratera/sce0413/czn/part4/3OUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame63/ligand.sdf,3ouh_frame63,7.1,0.73
/es01/paratera/sce0413/czn/part4/1UTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame23/ligand.sdf,1uti_frame23,5.62,1.645
/es01/paratera/sce0413/czn/part4/6FDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame7/ligand.sdf,6fdt_frame7,4.3,3.821
/es01/paratera/sce0413/czn/part4/3UXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame47/ligand.sdf,3uxd_frame47,7.22,6.574
/es01/paratera/sce0413/czn/part4/2VUK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame55/ligand.sdf,2vuk_frame55,3.9,2.155
/es01/paratera/sce0413/czn/part4/1Q8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame87/ligand.sdf,1q8w_frame87,5.24,1.363
/es01/paratera/sce0413/czn/part4/3DPF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame35/ligand.sdf,3dpf_frame35,7.24,1.939
/es01/paratera/sce0413/czn/part4/3GWS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame59/ligand.sdf,3gws_frame59,10.09,1.755
/es01/paratera/sce0413/czn/part4/6GVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame83/ligand.sdf,6gva_frame83,8.22,1.864
/es01/paratera/sce0413/czn/part4/3C89_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame55/ligand.sdf,3c89_frame55,6.07,3.765
/es01/paratera/sce0413/czn/part4/4OHP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame67/ligand.sdf,4ohp_frame67,7.46,1.977
/es01/paratera/sce0413/czn/part4/5D3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame3/ligand.sdf,5d3p_frame3,5.13,2.228
/es01/paratera/sce0413/czn/part4/4TK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame39/ligand.sdf,4tk4_frame39,5.1,4.82
/es01/paratera/sce0413/czn/part4/6EZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame79/ligand.sdf,6ezq_frame79,4.66,2.031
/es01/paratera/sce0413/czn/part4/2J7W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame39/ligand.sdf,2j7w_frame39,6.66,4.981
/es01/paratera/sce0413/czn/part4/1XT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame31/ligand.sdf,1xt3_frame31,5.7,5.987
/es01/paratera/sce0413/czn/part4/1TOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame91/ligand.sdf,1tok_frame91,2.47,2.426
/es01/paratera/sce0413/czn/part4/4P0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame83/ligand.sdf,4p0v_frame83,5.96,4.023
/es01/paratera/sce0413/czn/part4/4K0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame15/ligand.sdf,4k0u_frame15,7.26,1.538
/es01/paratera/sce0413/czn/part4/2P2A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame79/ligand.sdf,2p2a_frame79,6.12,0.682
/es01/paratera/sce0413/czn/part4/5H8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame7/ligand.sdf,5h8g_frame7,10.32,1.894
/es01/paratera/sce0413/czn/part4/1NMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame27/ligand.sdf,1nmk_frame27,8.24,1.015
/es01/paratera/sce0413/czn/part4/3KAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame95/ligand.sdf,3kab_frame95,6.59,1.949
/es01/paratera/sce0413/czn/part4/6S57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame35/ligand.sdf,6s57_frame35,5.1,1.745
/es01/paratera/sce0413/czn/part4/5EIJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame51/ligand.sdf,5eij_frame51,5.31,1.932
/es01/paratera/sce0413/czn/part4/4XT9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame35/ligand.sdf,4xt9_frame35,6.8,1.064
/es01/paratera/sce0413/czn/part4/1ZFQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame23/ligand.sdf,1zfq_frame23,7.52,2.178
/es01/paratera/sce0413/czn/part4/4NJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame39/ligand.sdf,4njd_frame39,4.84,2.513
/es01/paratera/sce0413/czn/part4/2OIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame83/ligand.sdf,2oic_frame83,8.4,1.346
/es01/paratera/sce0413/czn/part4/6UIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame19/ligand.sdf,6uil_frame19,7.1,3.249
/es01/paratera/sce0413/czn/part4/3D4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame75/ligand.sdf,3d4z_frame75,4.89,1.784
/es01/paratera/sce0413/czn/part4/1WUR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame75/ligand.sdf,1wur_frame75,6.66,1.705
/es01/paratera/sce0413/czn/part4/2Q8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame7/ligand.sdf,2q8s_frame7,6.73,2.521
/es01/paratera/sce0413/czn/part4/6QMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame39/ligand.sdf,6qmd_frame39,3.77,1.49
/es01/paratera/sce0413/czn/part4/6MKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame39/ligand.sdf,6mkw_frame39,4.77,1.72
/es01/paratera/sce0413/czn/part4/5EDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame23/ligand.sdf,5edq_frame23,8.7,2.211
/es01/paratera/sce0413/czn/part4/2OP3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame7/ligand.sdf,2op3_frame7,6.31,3.934
/es01/paratera/sce0413/czn/part4/6P85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame51/ligand.sdf,6p85_frame51,4.99,1.949
/es01/paratera/sce0413/czn/part4/3VRW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame67/ligand.sdf,3vrw_frame67,9.39,1.517
/es01/paratera/sce0413/czn/part4/3DY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame71/ligand.sdf,3dy6_frame71,6.9,1.096
/es01/paratera/sce0413/czn/part4/4X0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame87/ligand.sdf,4x0u_frame87,7.4,3.891
/es01/paratera/sce0413/czn/part4/5HCT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame87/ligand.sdf,5hct_frame87,7.6,3.428
/es01/paratera/sce0413/czn/part4/4P4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame79/ligand.sdf,4p4j_frame79,6.15,6.826
/es01/paratera/sce0413/czn/part4/2Q8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame39/ligand.sdf,2q8z_frame39,5.7,1.311
/es01/paratera/sce0413/czn/part4/3BM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame47/ligand.sdf,3bm8_frame47,3.54,8.64
/es01/paratera/sce0413/czn/part4/1C3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame43/ligand.sdf,1c3r_frame43,6.4,3.61
/es01/paratera/sce0413/czn/part4/3KAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame55/ligand.sdf,3kag_frame55,5.18,2.193
/es01/paratera/sce0413/czn/part4/3VW0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame55/ligand.sdf,3vw0_frame55,4.67,2.734
/es01/paratera/sce0413/czn/part4/3ZPT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame35/ligand.sdf,3zpt_frame35,8.51,4.13
/es01/paratera/sce0413/czn/part4/5ENC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame7/ligand.sdf,5enc_frame7,2.3,3.853
/es01/paratera/sce0413/czn/part4/4KRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame19/ligand.sdf,4krs_frame19,6.52,1.35
/es01/paratera/sce0413/czn/part4/1U9Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame71/ligand.sdf,1u9q_frame71,8.33,1.948
/es01/paratera/sce0413/czn/part4/5GN6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame51/ligand.sdf,5gn6_frame51,6.92,2.381
/es01/paratera/sce0413/czn/part4/4LOO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame35/ligand.sdf,4loo_frame35,8.15,0.556
/es01/paratera/sce0413/czn/part4/4YYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame63/ligand.sdf,4yyn_frame63,3.96,4.75
/es01/paratera/sce0413/czn/part4/5DHP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame47/ligand.sdf,5dhp_frame47,6.3,6.122
/es01/paratera/sce0413/czn/part4/6HGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame71/ligand.sdf,6hgj_frame71,4.38,2.471
/es01/paratera/sce0413/czn/part4/1SDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame91/ligand.sdf,1sdv_frame91,8.74,2.219
/es01/paratera/sce0413/czn/part4/6UHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame35/ligand.sdf,6uhv_frame35,6.92,3.671
/es01/paratera/sce0413/czn/part4/4A6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame15/ligand.sdf,4a6c_frame15,7.92,1.587
/es01/paratera/sce0413/czn/part4/4O7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame15/ligand.sdf,4o7c_frame15,5.0,1.706
/es01/paratera/sce0413/czn/part4/6GJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame95/ligand.sdf,6gji_frame95,3.87,2.652
/es01/paratera/sce0413/czn/part4/3KFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame59/ligand.sdf,3kfn_frame59,4.74,3.111
/es01/paratera/sce0413/czn/part4/5ADQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame87/ligand.sdf,5adq_frame87,7.43,0.729
/es01/paratera/sce0413/czn/part4/4D1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame35/ligand.sdf,4d1s_frame35,7.66,1.831
/es01/paratera/sce0413/czn/part4/2HMH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame27/ligand.sdf,2hmh_frame27,7.15,4.235
/es01/paratera/sce0413/czn/part4/3P2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame79/ligand.sdf,3p2k_frame79,4.7,1.038
/es01/paratera/sce0413/czn/part4/3LVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame95/ligand.sdf,3lvp_frame95,8.7,0.569
/es01/paratera/sce0413/czn/part4/3RWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame67/ligand.sdf,3rwf_frame67,6.52,2.322
/es01/paratera/sce0413/czn/part4/2ISW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame79/ligand.sdf,2isw_frame79,7.43,1.615
/es01/paratera/sce0413/czn/part4/2R43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame95/ligand.sdf,2r43_frame95,6.0,2.487
/es01/paratera/sce0413/czn/part4/3RHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame83/ligand.sdf,3rhk_frame83,6.26,0.626
/es01/paratera/sce0413/czn/part4/2GTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame31/ligand.sdf,2gtv_frame31,5.15,2.682
/es01/paratera/sce0413/czn/part4/3P5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame39/ligand.sdf,3p5k_frame39,7.74,1.236
/es01/paratera/sce0413/czn/part4/4NNR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame59/ligand.sdf,4nnr_frame59,7.26,3.809
/es01/paratera/sce0413/czn/part4/4QNA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame95/ligand.sdf,4qna_frame95,4.64,0.803
/es01/paratera/sce0413/czn/part4/1EXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame39/ligand.sdf,1exv_frame39,7.35,3.811
/es01/paratera/sce0413/czn/part4/5AEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame51/ligand.sdf,5aen_frame51,7.22,4.312
/es01/paratera/sce0413/czn/part4/3K5F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame39/ligand.sdf,3k5f_frame39,5.43,1.423
/es01/paratera/sce0413/czn/part4/6I8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame55/ligand.sdf,6i8b_frame55,8.0,2.48
/es01/paratera/sce0413/czn/part4/4YHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame51/ligand.sdf,4yhm_frame51,9.76,2.106
/es01/paratera/sce0413/czn/part4/3RK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame47/ligand.sdf,3rk5_frame47,5.4,1.086
/es01/paratera/sce0413/czn/part4/4R4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame43/ligand.sdf,4r4i_frame43,6.27,1.349
/es01/paratera/sce0413/czn/part4/2BYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame51/ligand.sdf,2byh_frame51,6.59,1.27
/es01/paratera/sce0413/czn/part4/3W07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame23/ligand.sdf,3w07_frame23,3.38,1.42
/es01/paratera/sce0413/czn/part4/3KB3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame75/ligand.sdf,3kb3_frame75,6.82,1.664
/es01/paratera/sce0413/czn/part4/6Q8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame7/ligand.sdf,6q8b_frame7,7.53,2.233
/es01/paratera/sce0413/czn/part4/5FWG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame7/ligand.sdf,5fwg_frame7,6.72,2.349
/es01/paratera/sce0413/czn/part4/5H0G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame95/ligand.sdf,5h0g_frame95,6.95,2.133
/es01/paratera/sce0413/czn/part4/3RQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame75/ligand.sdf,3rqf_frame75,4.41,7.636
/es01/paratera/sce0413/czn/part4/1RHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame91/ligand.sdf,1rhj_frame91,8.04,4.647
/es01/paratera/sce0413/czn/part4/5I2F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame19/ligand.sdf,5i2f_frame19,6.49,1.468
/es01/paratera/sce0413/czn/part4/4URN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame99/ligand.sdf,4urn_frame99,4.46,3.361
/es01/paratera/sce0413/czn/part4/4RX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame23/ligand.sdf,4rx9_frame23,7.89,0.66
/es01/paratera/sce0413/czn/part4/5AAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame47/ligand.sdf,5aac_frame47,8.89,1.269
/es01/paratera/sce0413/czn/part4/2WO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame7/ligand.sdf,2wo9_frame7,7.21,2.685
/es01/paratera/sce0413/czn/part4/3R7Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame7/ligand.sdf,3r7q_frame7,8.74,1.705
/es01/paratera/sce0413/czn/part4/2XDL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame51/ligand.sdf,2xdl_frame51,3.1,1.818
/es01/paratera/sce0413/czn/part4/4KZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame87/ligand.sdf,4kzl_frame87,6.15,1.354
/es01/paratera/sce0413/czn/part4/4K5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame83/ligand.sdf,4k5l_frame83,4.96,1.596
/es01/paratera/sce0413/czn/part4/4JXS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame3/ligand.sdf,4jxs_frame3,4.74,1.678
/es01/paratera/sce0413/czn/part4/3QXP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame99/ligand.sdf,3qxp_frame99,7.7,1.512
/es01/paratera/sce0413/czn/part4/5ENK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame99/ligand.sdf,5enk_frame99,8.1,2.721
/es01/paratera/sce0413/czn/part4/3DEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame71/ligand.sdf,3dei_frame71,7.4,5.68
/es01/paratera/sce0413/czn/part4/1G6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame3/ligand.sdf,1g6s_frame3,5.15,2.404
/es01/paratera/sce0413/czn/part4/4A1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame55/ligand.sdf,4a1w_frame55,7.3,2.202
/es01/paratera/sce0413/czn/part4/3BEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame99/ligand.sdf,3bel_frame99,7.85,1.35
/es01/paratera/sce0413/czn/part4/2O4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame7/ligand.sdf,2o4s_frame7,10.51,1.384
/es01/paratera/sce0413/czn/part4/6UHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame55/ligand.sdf,6uhv_frame55,6.92,3.006
/es01/paratera/sce0413/czn/part4/4UWG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame95/ligand.sdf,4uwg_frame95,8.15,1.554
/es01/paratera/sce0413/czn/part4/6MRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame55/ligand.sdf,6mrg_frame55,7.55,0.847
/es01/paratera/sce0413/czn/part4/3KQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame87/ligand.sdf,3kqs_frame87,5.2,4.75
/es01/paratera/sce0413/czn/part4/6MO1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame43/ligand.sdf,6mo1_frame43,6.54,9.327
/es01/paratera/sce0413/czn/part4/1WCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame71/ligand.sdf,1wcq_frame71,6.26,3.669
/es01/paratera/sce0413/czn/part4/3S7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame95/ligand.sdf,3s7a_frame95,8.96,2.993
/es01/paratera/sce0413/czn/part4/4ZYC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame83/ligand.sdf,4zyc_frame83,6.42,7.344
/es01/paratera/sce0413/czn/part4/1FL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame91/ligand.sdf,1fl3_frame91,6.8,1.651
/es01/paratera/sce0413/czn/part4/6NSP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame87/ligand.sdf,6nsp_frame87,7.36,1.492
/es01/paratera/sce0413/czn/part4/5B25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame31/ligand.sdf,5b25_frame31,10.24,1.808
/es01/paratera/sce0413/czn/part4/5AQQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame11/ligand.sdf,5aqq_frame11,3.1,2.436
/es01/paratera/sce0413/czn/part4/1GJD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame39/ligand.sdf,1gjd_frame39,5.22,2.691
/es01/paratera/sce0413/czn/part4/4UHG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame91/ligand.sdf,4uhg_frame91,6.27,1.198
/es01/paratera/sce0413/czn/part4/3L5C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame59/ligand.sdf,3l5c_frame59,5.15,1.469
/es01/paratera/sce0413/czn/part4/6NWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame31/ligand.sdf,6nwk_frame31,7.7,0.599
/es01/paratera/sce0413/czn/part4/4BKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame91/ligand.sdf,4bkj_frame91,8.72,2.498
/es01/paratera/sce0413/czn/part4/6QZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame7/ligand.sdf,6qzb_frame7,6.47,1.524
/es01/paratera/sce0413/czn/part4/3UDY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame71/ligand.sdf,3udy_frame71,5.7,1.042
/es01/paratera/sce0413/czn/part4/1AF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame19/ligand.sdf,1af6_frame19,1.82,0.919
/es01/paratera/sce0413/czn/part4/3KEN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame67/ligand.sdf,3ken_frame67,5.4,1.243
/es01/paratera/sce0413/czn/part4/6MLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame75/ligand.sdf,6mln_frame75,7.54,0.761
/es01/paratera/sce0413/czn/part4/3D94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame35/ligand.sdf,3d94_frame35,6.8,3.92
/es01/paratera/sce0413/czn/part4/3VHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame75/ligand.sdf,3vhe_frame75,8.21,1.257
/es01/paratera/sce0413/czn/part4/1OM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame75/ligand.sdf,1om9_frame75,4.15,4.089
/es01/paratera/sce0413/czn/part4/4KQR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame27/ligand.sdf,4kqr_frame27,3.9,2.146
/es01/paratera/sce0413/czn/part4/2HB3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame15/ligand.sdf,2hb3_frame15,11.35,1.262
/es01/paratera/sce0413/czn/part4/4XXH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame79/ligand.sdf,4xxh_frame79,5.0,0.958
/es01/paratera/sce0413/czn/part4/2ZA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame67/ligand.sdf,2za3_frame67,3.68,0.984
/es01/paratera/sce0413/czn/part4/2YER_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame67/ligand.sdf,2yer_frame67,10.0,0.995
/es01/paratera/sce0413/czn/part4/3FU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame83/ligand.sdf,3fu5_frame83,4.12,2.212
/es01/paratera/sce0413/czn/part4/3U0T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame63/ligand.sdf,3u0t_frame63,9.52,4.192
/es01/paratera/sce0413/czn/part4/5I86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame83/ligand.sdf,5i86_frame83,6.28,2.235
/es01/paratera/sce0413/czn/part4/5FTG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame3/ligand.sdf,5ftg_frame3,6.15,6.107
/es01/paratera/sce0413/czn/part4/2WA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame51/ligand.sdf,2wa3_frame51,3.0,3.035
/es01/paratera/sce0413/czn/part4/1FKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame35/ligand.sdf,1fkn_frame35,8.8,4.342
/es01/paratera/sce0413/czn/part4/1BUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame43/ligand.sdf,1bux_frame43,4.85,2.785
/es01/paratera/sce0413/czn/part4/2J4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame15/ligand.sdf,2j4z_frame15,7.19,1.275
/es01/paratera/sce0413/czn/part4/4OGT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame79/ligand.sdf,4ogt_frame79,10.0,2.473
/es01/paratera/sce0413/czn/part4/1Q6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame47/ligand.sdf,1q6t_frame47,8.3,1.395
/es01/paratera/sce0413/czn/part4/5DJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame11/ligand.sdf,5djv_frame11,7.11,1.188
/es01/paratera/sce0413/czn/part4/6IC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame79/ligand.sdf,6ic5_frame79,8.22,4.297
/es01/paratera/sce0413/czn/part4/3KZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame87/ligand.sdf,3kze_frame87,3.95,2.736
/es01/paratera/sce0413/czn/part4/4CJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame19/ligand.sdf,4cj4_frame19,3.36,1.303
/es01/paratera/sce0413/czn/part4/3PZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame95/ligand.sdf,3pz4_frame95,8.22,5.846
/es01/paratera/sce0413/czn/part4/1G36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame7/ligand.sdf,1g36_frame7,7.17,1.264
/es01/paratera/sce0413/czn/part4/4A9N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame31/ligand.sdf,4a9n_frame31,5.82,3.104
/es01/paratera/sce0413/czn/part4/6MKW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame27/ligand.sdf,6mkw_frame27,4.77,2.376
