receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame63/ligand.sdf,2vx0_frame63,6.24,2.945
/es01/paratera/sce0413/czn/part4/3VHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame55/ligand.sdf,3vhv_frame55,6.29,0.677
/es01/paratera/sce0413/czn/part4/5EDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame19/ligand.sdf,5edu_frame19,9.22,3.264
/es01/paratera/sce0413/czn/part4/1KV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame7/ligand.sdf,1kv1_frame7,5.94,2.491
/es01/paratera/sce0413/czn/part4/6MD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame51/ligand.sdf,6md0_frame51,5.9,5.054
/es01/paratera/sce0413/czn/part4/6GU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame83/ligand.sdf,6gu6_frame83,5.74,1.723
/es01/paratera/sce0413/czn/part4/3TTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame95/ligand.sdf,3ttn_frame95,7.84,0.787
/es01/paratera/sce0413/czn/part4/5ALX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame31/ligand.sdf,5alx_frame31,5.48,2.904
/es01/paratera/sce0413/czn/part4/4U79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame87/ligand.sdf,4u79_frame87,6.4,2.379
/es01/paratera/sce0413/czn/part4/3GY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame11/ligand.sdf,3gy2_frame11,5.74,1.886
/es01/paratera/sce0413/czn/part4/4UJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ9_frame67/ligand.sdf,4uj9_frame67,8.7,1.109
/es01/paratera/sce0413/czn/part4/3JZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame35/ligand.sdf,3jzj_frame35,3.61,1.336
/es01/paratera/sce0413/czn/part4/2OGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame23/ligand.sdf,2ogz_frame23,7.08,3.432
/es01/paratera/sce0413/czn/part4/3LVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame91/ligand.sdf,3lvp_frame91,8.7,1.46
/es01/paratera/sce0413/czn/part4/6UIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame23/ligand.sdf,6uim_frame23,6.74,7.294
/es01/paratera/sce0413/czn/part4/5IN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame11/ligand.sdf,5in9_frame11,6.36,1.877
/es01/paratera/sce0413/czn/part4/5HLP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame31/ligand.sdf,5hlp_frame31,7.27,1.2
/es01/paratera/sce0413/czn/part4/4V0I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame99/ligand.sdf,4v0i_frame99,6.33,0.725
/es01/paratera/sce0413/czn/part4/5GNK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame39/ligand.sdf,5gnk_frame39,8.28,0.813
/es01/paratera/sce0413/czn/part4/6I14_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame51/ligand.sdf,6i14_frame51,5.82,2.391
/es01/paratera/sce0413/czn/part4/4JZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame27/ligand.sdf,4jzr_frame27,7.8,4.558
/es01/paratera/sce0413/czn/part4/3G8O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame7/ligand.sdf,3g8o_frame7,7.8,1.826
/es01/paratera/sce0413/czn/part4/3MS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame19/ligand.sdf,3ms9_frame19,5.22,0.694
/es01/paratera/sce0413/czn/part4/3ZBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame83/ligand.sdf,3zbx_frame83,8.22,1.337
/es01/paratera/sce0413/czn/part4/5DGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame75/ligand.sdf,5dgw_frame75,11.05,2.837
/es01/paratera/sce0413/czn/part4/4KZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame99/ligand.sdf,4kz6_frame99,3.1,0.534
/es01/paratera/sce0413/czn/part4/4PH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame75/ligand.sdf,4ph4_frame75,7.74,2.926
/es01/paratera/sce0413/czn/part4/1ELD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame87/ligand.sdf,1eld_frame87,6.7,2.119
/es01/paratera/sce0413/czn/part4/5A5S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame59/ligand.sdf,5a5s_frame59,5.9,0.878
/es01/paratera/sce0413/czn/part4/1XH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame95/ligand.sdf,1xh9_frame95,7.77,1.184
/es01/paratera/sce0413/czn/part4/4MPN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame67/ligand.sdf,4mpn_frame67,6.62,1.08
/es01/paratera/sce0413/czn/part4/2QWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame35/ligand.sdf,2qwe_frame35,7.48,1.805
/es01/paratera/sce0413/czn/part4/1PPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame11/ligand.sdf,1ppc_frame11,6.16,2.867
/es01/paratera/sce0413/czn/part4/1MAI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame67/ligand.sdf,1mai_frame67,6.68,1.492
/es01/paratera/sce0413/czn/part4/1EIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame15/ligand.sdf,1eix_frame15,11.06,2.181
/es01/paratera/sce0413/czn/part4/1H1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame11/ligand.sdf,1h1h_frame11,5.22,5.533
/es01/paratera/sce0413/czn/part4/3EBI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame47/ligand.sdf,3ebi_frame47,7.1,7.67
/es01/paratera/sce0413/czn/part4/5D3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame31/ligand.sdf,5d3j_frame31,5.24,3.165
/es01/paratera/sce0413/czn/part4/3FTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame75/ligand.sdf,3ftv_frame75,2.93,1.687
/es01/paratera/sce0413/czn/part4/1LKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame27/ligand.sdf,1lke_frame27,7.52,0.365
/es01/paratera/sce0413/czn/part4/2PSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame39/ligand.sdf,2psx_frame39,5.77,1.628
/es01/paratera/sce0413/czn/part4/1G48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame35/ligand.sdf,1g48_frame35,8.41,4.18
/es01/paratera/sce0413/czn/part4/2SFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame83/ligand.sdf,2sfp_frame83,1.7,6.013
/es01/paratera/sce0413/czn/part4/1PPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame95/ligand.sdf,1ppx_frame95,7.28,9.597
/es01/paratera/sce0413/czn/part4/4UZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame43/ligand.sdf,4uzh_frame43,5.01,1.467
/es01/paratera/sce0413/czn/part4/6KMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame95/ligand.sdf,6kmj_frame95,4.79,2.43
/es01/paratera/sce0413/czn/part4/4P0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame59/ligand.sdf,4p0a_frame59,6.54,2.499
/es01/paratera/sce0413/czn/part4/4LI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame7/ligand.sdf,4li6_frame7,8.12,1.563
/es01/paratera/sce0413/czn/part4/4BKS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame79/ligand.sdf,4bks_frame79,3.82,1.944
/es01/paratera/sce0413/czn/part4/5F94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame11/ligand.sdf,5f94_frame11,8.47,0.856
/es01/paratera/sce0413/czn/part4/3V9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame27/ligand.sdf,3v9b_frame27,9.3,1.978
/es01/paratera/sce0413/czn/part4/1W5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5W_frame79/ligand.sdf,1w5w_frame79,8.8,3.056
/es01/paratera/sce0413/czn/part4/4L1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame55/ligand.sdf,4l1u_frame55,5.26,3.58
/es01/paratera/sce0413/czn/part4/4LY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame27/ligand.sdf,4ly9_frame27,8.15,1.549
/es01/paratera/sce0413/czn/part4/2D0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D0K_frame63/ligand.sdf,2d0k_frame63,5.02,0.881
/es01/paratera/sce0413/czn/part4/4POH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame91/ligand.sdf,4poh_frame91,8.1,1.061
/es01/paratera/sce0413/czn/part4/4CSJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame95/ligand.sdf,4csj_frame95,8.31,1.305
/es01/paratera/sce0413/czn/part4/4B81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame63/ligand.sdf,4b81_frame63,4.92,3.773
/es01/paratera/sce0413/czn/part4/1U9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame91/ligand.sdf,1u9v_frame91,8.22,6.606
/es01/paratera/sce0413/czn/part4/3H2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame75/ligand.sdf,3h2f_frame75,4.06,1.996
/es01/paratera/sce0413/czn/part4/6I12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame11/ligand.sdf,6i12_frame11,5.57,1.411
/es01/paratera/sce0413/czn/part4/4PYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame55/ligand.sdf,4pyn_frame55,4.52,1.102
/es01/paratera/sce0413/czn/part4/3D94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame11/ligand.sdf,3d94_frame11,6.8,3.56
/es01/paratera/sce0413/czn/part4/1LPK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame11/ligand.sdf,1lpk_frame11,7.55,2.224
/es01/paratera/sce0413/czn/part4/3O8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame19/ligand.sdf,3o8p_frame19,6.46,1.197
/es01/paratera/sce0413/czn/part4/3B68_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame43/ligand.sdf,3b68_frame43,8.4,1.701
/es01/paratera/sce0413/czn/part4/4CJQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame43/ligand.sdf,4cjq_frame43,3.59,3.844
/es01/paratera/sce0413/czn/part4/3DCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame99/ligand.sdf,3dcs_frame99,7.94,0.94
/es01/paratera/sce0413/czn/part4/3B9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame87/ligand.sdf,3b9s_frame87,5.3,2.869
/es01/paratera/sce0413/czn/part4/3HAV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame15/ligand.sdf,3hav_frame15,3.77,3.259
/es01/paratera/sce0413/czn/part4/2C6L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame47/ligand.sdf,2c6l_frame47,6.57,2.918
/es01/paratera/sce0413/czn/part4/3INY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame83/ligand.sdf,3iny_frame83,3.66,7.168
/es01/paratera/sce0413/czn/part4/5CLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame7/ligand.sdf,5cls_frame7,6.66,4.072
/es01/paratera/sce0413/czn/part4/2OC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame87/ligand.sdf,2oc1_frame87,5.37,4.234
/es01/paratera/sce0413/czn/part4/5HDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame59/ligand.sdf,5hdu_frame59,9.0,2.455
/es01/paratera/sce0413/czn/part4/2GJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame79/ligand.sdf,2gj5_frame79,8.32,6.726
/es01/paratera/sce0413/czn/part4/1UV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame43/ligand.sdf,1uv5_frame43,8.3,1.215
/es01/paratera/sce0413/czn/part4/1DTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame27/ligand.sdf,1dth_frame27,8.22,5.408
/es01/paratera/sce0413/czn/part4/3H2N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame83/ligand.sdf,3h2n_frame83,3.67,1.568
/es01/paratera/sce0413/czn/part4/5GN5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame75/ligand.sdf,5gn5_frame75,7.05,3.571
/es01/paratera/sce0413/czn/part4/2AYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame71/ligand.sdf,2ayr_frame71,9.29,1.717
/es01/paratera/sce0413/czn/part4/3WZU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame55/ligand.sdf,3wzu_frame55,5.89,3.098
/es01/paratera/sce0413/czn/part4/3P7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame23/ligand.sdf,3p7c_frame23,7.66,1.86
/es01/paratera/sce0413/czn/part4/3UVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame7/ligand.sdf,3uvl_frame7,5.69,2.563
/es01/paratera/sce0413/czn/part4/2J94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame87/ligand.sdf,2j94_frame87,8.4,1.085
/es01/paratera/sce0413/czn/part4/4CI2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame95/ligand.sdf,4ci2_frame95,6.75,3.035
/es01/paratera/sce0413/czn/part4/4BFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame39/ligand.sdf,4bfz_frame39,6.26,3.393
/es01/paratera/sce0413/czn/part4/6GBE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame95/ligand.sdf,6gbe_frame95,3.5,6.462
/es01/paratera/sce0413/czn/part4/4YDF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame7/ligand.sdf,4ydf_frame7,7.82,1.044
/es01/paratera/sce0413/czn/part4/4ZYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame59/ligand.sdf,4zyy_frame59,8.05,2.456
/es01/paratera/sce0413/czn/part4/4NBK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame79/ligand.sdf,4nbk_frame79,3.87,3.684
/es01/paratera/sce0413/czn/part4/6FSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame47/ligand.sdf,6fsd_frame47,4.74,3.799
/es01/paratera/sce0413/czn/part4/2Q5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame15/ligand.sdf,2q5k_frame15,11.3,2.064
/es01/paratera/sce0413/czn/part4/5EYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame95/ligand.sdf,5eyr_frame95,6.0,1.075
/es01/paratera/sce0413/czn/part4/4JYB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame31/ligand.sdf,4jyb_frame31,6.96,1.182
/es01/paratera/sce0413/czn/part4/1XQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame59/ligand.sdf,1xqc_frame59,7.2,0.816
/es01/paratera/sce0413/czn/part4/3OE6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame35/ligand.sdf,3oe6_frame35,8.09,5.989
/es01/paratera/sce0413/czn/part4/1G4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame95/ligand.sdf,1g4o_frame95,8.25,1.557
/es01/paratera/sce0413/czn/part4/4TT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame35/ligand.sdf,4tt2_frame35,4.66,3.435
/es01/paratera/sce0413/czn/part4/4RUY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame23/ligand.sdf,4ruy_frame23,7.89,1.612
/es01/paratera/sce0413/czn/part4/4B7R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame43/ligand.sdf,4b7r_frame43,9.64,2.519
/es01/paratera/sce0413/czn/part4/2JK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame43/ligand.sdf,2jk7_frame43,7.17,1.089
/es01/paratera/sce0413/czn/part4/3LXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame67/ligand.sdf,3lxs_frame67,8.1,2.242
/es01/paratera/sce0413/czn/part4/6QME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame11/ligand.sdf,6qme_frame11,4.36,0.453
/es01/paratera/sce0413/czn/part4/1QI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame15/ligand.sdf,1qi0_frame15,2.35,0.771
/es01/paratera/sce0413/czn/part4/3GNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame31/ligand.sdf,3gnv_frame31,9.1,0.893
/es01/paratera/sce0413/czn/part4/3Q4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame71/ligand.sdf,3q4l_frame71,7.26,1.717
/es01/paratera/sce0413/czn/part4/3HKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame23/ligand.sdf,3hkn_frame23,5.35,3.738
/es01/paratera/sce0413/czn/part4/1D6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame67/ligand.sdf,1d6n_frame67,4.5,1.973
/es01/paratera/sce0413/czn/part4/3FUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame75/ligand.sdf,3fuf_frame75,2.7,3.148
/es01/paratera/sce0413/czn/part4/3E8R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame67/ligand.sdf,3e8r_frame67,9.74,1.973
/es01/paratera/sce0413/czn/part4/2CGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame95/ligand.sdf,2cgu_frame95,4.87,1.742
/es01/paratera/sce0413/czn/part4/1Q6J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame31/ligand.sdf,1q6j_frame31,7.8,1.501
/es01/paratera/sce0413/czn/part4/3DBD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame27/ligand.sdf,3dbd_frame27,7.38,1.886
/es01/paratera/sce0413/czn/part4/1MQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame31/ligand.sdf,1mq5_frame31,9.0,1.059
/es01/paratera/sce0413/czn/part4/3HF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame3/ligand.sdf,3hf8_frame3,6.51,4.287
/es01/paratera/sce0413/czn/part4/4RRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame7/ligand.sdf,4rrs_frame7,6.68,2.547
/es01/paratera/sce0413/czn/part4/2X00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame15/ligand.sdf,2x00_frame15,11.33,3.77
/es01/paratera/sce0413/czn/part4/2ER6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame7/ligand.sdf,2er6_frame7,7.22,1.801
/es01/paratera/sce0413/czn/part4/3BV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame19/ligand.sdf,3bv9_frame19,5.36,2.743
/es01/paratera/sce0413/czn/part4/2AOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame59/ligand.sdf,2aox_frame59,7.42,3.217
/es01/paratera/sce0413/czn/part4/5HM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame43/ligand.sdf,5hm0_frame43,6.36,0.687
/es01/paratera/sce0413/czn/part4/6N7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame51/ligand.sdf,6n7d_frame51,9.52,1.254
/es01/paratera/sce0413/czn/part4/5EWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame7/ligand.sdf,5ewy_frame7,4.3,1.288
/es01/paratera/sce0413/czn/part4/1A30_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame99/ligand.sdf,1a30_frame99,4.3,4.545
/es01/paratera/sce0413/czn/part4/6FA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame51/ligand.sdf,6fa5_frame51,6.75,5.681
/es01/paratera/sce0413/czn/part4/5GVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame79/ligand.sdf,5gvp_frame79,6.78,1.56
/es01/paratera/sce0413/czn/part4/3RT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame91/ligand.sdf,3rt6_frame91,7.15,1.072
/es01/paratera/sce0413/czn/part4/4NB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame39/ligand.sdf,4nb6_frame39,7.22,1.607
/es01/paratera/sce0413/czn/part4/3W33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame11/ligand.sdf,3w33_frame11,7.44,3.099
/es01/paratera/sce0413/czn/part4/5C84_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame31/ligand.sdf,5c84_frame31,6.19,1.358
/es01/paratera/sce0413/czn/part4/3L81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame51/ligand.sdf,3l81_frame51,4.53,2.457
/es01/paratera/sce0413/czn/part4/4QC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame83/ligand.sdf,4qc1_frame83,4.99,2.736
/es01/paratera/sce0413/czn/part4/4N9B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame59/ligand.sdf,4n9b_frame59,7.82,0.894
/es01/paratera/sce0413/czn/part4/5ENJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame83/ligand.sdf,5enj_frame83,2.3,4.301
/es01/paratera/sce0413/czn/part4/4QO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame51/ligand.sdf,4qo4_frame51,8.3,1.39
/es01/paratera/sce0413/czn/part4/2VZR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame91/ligand.sdf,2vzr_frame91,4.28,0.936
/es01/paratera/sce0413/czn/part4/2AOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame11/ligand.sdf,2aoe_frame11,7.62,4.914
/es01/paratera/sce0413/czn/part4/3W2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame87/ligand.sdf,3w2s_frame87,8.16,1.847
/es01/paratera/sce0413/czn/part4/6GZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame3/ligand.sdf,6gzm_frame3,8.26,0.774
/es01/paratera/sce0413/czn/part4/3IS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame27/ligand.sdf,3is9_frame27,6.42,2.818
/es01/paratera/sce0413/czn/part4/2ZIR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame27/ligand.sdf,2zir_frame27,8.55,3.082
/es01/paratera/sce0413/czn/part4/6FQU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame23/ligand.sdf,6fqu_frame23,5.66,2.657
/es01/paratera/sce0413/czn/part4/2Q9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame3/ligand.sdf,2q9n_frame3,6.37,7.749
/es01/paratera/sce0413/czn/part4/2MS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame67/ligand.sdf,2ms4_frame67,4.82,5.129
/es01/paratera/sce0413/czn/part4/5EDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame39/ligand.sdf,5edc_frame39,7.66,3.636
/es01/paratera/sce0413/czn/part4/6F1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame35/ligand.sdf,6f1j_frame35,4.62,3.274
/es01/paratera/sce0413/czn/part4/3NZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame31/ligand.sdf,3nzu_frame31,8.85,1.397
/es01/paratera/sce0413/czn/part4/5A82_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame43/ligand.sdf,5a82_frame43,5.6,1.077
/es01/paratera/sce0413/czn/part4/5D12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame35/ligand.sdf,5d12_frame35,7.37,2.754
/es01/paratera/sce0413/czn/part4/4WVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame39/ligand.sdf,4wvl_frame39,6.88,2.216
/es01/paratera/sce0413/czn/part4/4MRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame3/ligand.sdf,4mrw_frame3,3.3,3.768
/es01/paratera/sce0413/czn/part4/3TU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame87/ligand.sdf,3tu7_frame87,8.09,1.349
/es01/paratera/sce0413/czn/part4/3BEA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame95/ligand.sdf,3bea_frame95,8.15,2.059
/es01/paratera/sce0413/czn/part4/6F7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame51/ligand.sdf,6f7b_frame51,8.89,1.579
/es01/paratera/sce0413/czn/part4/1SWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame43/ligand.sdf,1swp_frame43,11.0,1.118
/es01/paratera/sce0413/czn/part4/1ZAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame3/ligand.sdf,1zaf_frame3,7.7,1.245
/es01/paratera/sce0413/czn/part4/6I0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame3/ligand.sdf,6i0b_frame3,8.04,2.516
/es01/paratera/sce0413/czn/part4/3UEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame3/ligand.sdf,3ueu_frame3,6.92,4.859
