receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1SV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame91/ligand.sdf,1sv3_frame91,4.35,5.939
/es01/paratera/sce0413/czn/part4/6G8K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame63/ligand.sdf,6g8k_frame63,4.45,4.293
/es01/paratera/sce0413/czn/part4/4TWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame59/ligand.sdf,4twy_frame59,3.97,1.027
/es01/paratera/sce0413/czn/part4/6HAI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame23/ligand.sdf,6hai_frame23,7.94,1.772
/es01/paratera/sce0413/czn/part4/5AL2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame59/ligand.sdf,5al2_frame59,6.44,1.767
/es01/paratera/sce0413/czn/part4/6ME2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame39/ligand.sdf,6me2_frame39,9.92,2.347
/es01/paratera/sce0413/czn/part4/3BRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame75/ligand.sdf,3bra_frame75,3.66,2.232
/es01/paratera/sce0413/czn/part4/3EOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame75/ligand.sdf,3eou_frame75,7.01,2.856
/es01/paratera/sce0413/czn/part4/3FDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame47/ligand.sdf,3fdn_frame47,7.48,2.221
/es01/paratera/sce0413/czn/part4/3TWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame83/ligand.sdf,3twx_frame83,5.26,3.3
/es01/paratera/sce0413/czn/part4/4CMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame51/ligand.sdf,4cmt_frame51,9.7,1.243
/es01/paratera/sce0413/czn/part4/2ZQ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame55/ligand.sdf,2zq1_frame55,6.62,2.301
/es01/paratera/sce0413/czn/part4/1PPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame27/ligand.sdf,1ppi_frame27,5.01,1.021
/es01/paratera/sce0413/czn/part4/4MDT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame51/ligand.sdf,4mdt_frame51,5.0,3.577
/es01/paratera/sce0413/czn/part4/2R6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame47/ligand.sdf,2r6y_frame47,9.49,1.026
/es01/paratera/sce0413/czn/part4/1EPO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame27/ligand.sdf,1epo_frame27,7.96,3.663
/es01/paratera/sce0413/czn/part4/2R0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame87/ligand.sdf,2r0y_frame87,3.0,3.148
/es01/paratera/sce0413/czn/part4/4L7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame19/ligand.sdf,4l7l_frame19,6.0,4.017
/es01/paratera/sce0413/czn/part4/1UYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame59/ligand.sdf,1uyg_frame59,4.27,0.597
/es01/paratera/sce0413/czn/part4/2VI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame59/ligand.sdf,2vi5_frame59,3.96,1.357
/es01/paratera/sce0413/czn/part4/3ZST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame63/ligand.sdf,3zst_frame63,1.72,1.856
/es01/paratera/sce0413/czn/part4/1L0A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame19/ligand.sdf,1l0a_frame19,4.62,2.881
/es01/paratera/sce0413/czn/part4/6NJZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame35/ligand.sdf,6njz_frame35,6.66,2.345
/es01/paratera/sce0413/czn/part4/6F1N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame75/ligand.sdf,6f1n_frame75,6.26,0.819
/es01/paratera/sce0413/czn/part4/6HKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame27/ligand.sdf,6hky_frame27,9.34,0.708
/es01/paratera/sce0413/czn/part4/6H7U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame71/ligand.sdf,6h7u_frame71,1.98,4.178
/es01/paratera/sce0413/czn/part4/5APH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame39/ligand.sdf,5aph_frame39,7.4,0.705
/es01/paratera/sce0413/czn/part4/2XG3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame59/ligand.sdf,2xg3_frame59,4.74,1.652
/es01/paratera/sce0413/czn/part4/3QLC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame43/ligand.sdf,3qlc_frame43,5.43,3.24
/es01/paratera/sce0413/czn/part4/3V01_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame19/ligand.sdf,3v01_frame19,7.89,1.589
/es01/paratera/sce0413/czn/part4/1NTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame19/ligand.sdf,1ntv_frame19,5.82,1.485
/es01/paratera/sce0413/czn/part4/3RKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame35/ligand.sdf,3rkb_frame35,6.42,2.09
/es01/paratera/sce0413/czn/part4/4PX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame51/ligand.sdf,4px6_frame51,8.4,0.82
/es01/paratera/sce0413/czn/part4/2QE4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame31/ligand.sdf,2qe4_frame31,7.96,0.872
/es01/paratera/sce0413/czn/part4/2XYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame11/ligand.sdf,2xyr_frame11,6.13,1.886
/es01/paratera/sce0413/czn/part4/4YV2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame99/ligand.sdf,4yv2_frame99,7.29,1.847
/es01/paratera/sce0413/czn/part4/6FYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame55/ligand.sdf,6fyl_frame55,8.15,0.883
/es01/paratera/sce0413/czn/part4/3RM8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame87/ligand.sdf,3rm8_frame87,6.15,0.686
/es01/paratera/sce0413/czn/part4/3KAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame39/ligand.sdf,3kah_frame39,6.59,3.164
/es01/paratera/sce0413/czn/part4/3WIX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame7/ligand.sdf,3wix_frame7,8.36,1.058
/es01/paratera/sce0413/czn/part4/3UIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame19/ligand.sdf,3uik_frame19,4.97,3.344
/es01/paratera/sce0413/czn/part4/3PZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame51/ligand.sdf,3pz2_frame51,6.14,7.826
/es01/paratera/sce0413/czn/part4/3Q6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame75/ligand.sdf,3q6z_frame75,5.72,2.942
/es01/paratera/sce0413/czn/part4/4BTU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame55/ligand.sdf,4btu_frame55,9.3,1.174
/es01/paratera/sce0413/czn/part4/4W54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame91/ligand.sdf,4w54_frame91,4.17,0.324
/es01/paratera/sce0413/czn/part4/6GE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame39/ligand.sdf,6ge7_frame39,6.71,3.595
/es01/paratera/sce0413/czn/part4/6MNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame67/ligand.sdf,6mnf_frame67,5.89,7.078
/es01/paratera/sce0413/czn/part4/5I12_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame55/ligand.sdf,5i12_frame55,5.92,5.171
/es01/paratera/sce0413/czn/part4/3STR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame91/ligand.sdf,3str_frame91,8.4,1.539
/es01/paratera/sce0413/czn/part4/3RT8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame99/ligand.sdf,3rt8_frame99,6.35,0.281
/es01/paratera/sce0413/czn/part4/2VQJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame99/ligand.sdf,2vqj_frame99,6.44,5.25
/es01/paratera/sce0413/czn/part4/2Z60_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame35/ligand.sdf,2z60_frame35,8.05,1.077
/es01/paratera/sce0413/czn/part4/3H0W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame3/ligand.sdf,3h0w_frame3,6.22,0.64
/es01/paratera/sce0413/czn/part4/1POP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame51/ligand.sdf,1pop_frame51,9.0,3.419
/es01/paratera/sce0413/czn/part4/4LH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame71/ligand.sdf,4lh5_frame71,6.7,6.789
/es01/paratera/sce0413/czn/part4/4Z1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame23/ligand.sdf,4z1q_frame23,7.82,1.273
/es01/paratera/sce0413/czn/part4/4O3F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame59/ligand.sdf,4o3f_frame59,5.56,1.467
/es01/paratera/sce0413/czn/part4/6I0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame35/ligand.sdf,6i0z_frame35,6.6,1.695
/es01/paratera/sce0413/czn/part4/3O9C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame43/ligand.sdf,3o9c_frame43,12.05,2.876
/es01/paratera/sce0413/czn/part4/3SXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame15/ligand.sdf,3sxf_frame15,8.6,2.64
/es01/paratera/sce0413/czn/part4/1ODY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame83/ligand.sdf,1ody_frame83,8.1,3.13
/es01/paratera/sce0413/czn/part4/1C7F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame23/ligand.sdf,1c7f_frame23,9.52,0.591
/es01/paratera/sce0413/czn/part4/1JAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame95/ligand.sdf,1jaq_frame95,4.48,2.131
/es01/paratera/sce0413/czn/part4/2AOW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame47/ligand.sdf,2aow_frame47,7.42,5.536
/es01/paratera/sce0413/czn/part4/4W9I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame75/ligand.sdf,4w9i_frame75,5.96,3.263
/es01/paratera/sce0413/czn/part4/6O5A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5A_frame91/ligand.sdf,6o5a_frame91,6.29,2.296
/es01/paratera/sce0413/czn/part4/5EZZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame95/ligand.sdf,5ezz_frame95,6.84,4.823
/es01/paratera/sce0413/czn/part4/4R93_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame51/ligand.sdf,4r93_frame51,7.8,1.197
/es01/paratera/sce0413/czn/part4/2GG2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame11/ligand.sdf,2gg2_frame11,6.6,4.361
/es01/paratera/sce0413/czn/part4/5EZG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame95/ligand.sdf,5ezg_frame95,4.92,0.566
/es01/paratera/sce0413/czn/part4/3FW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame19/ligand.sdf,3fw3_frame19,7.37,2.172
/es01/paratera/sce0413/czn/part4/6NWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame63/ligand.sdf,6nwl_frame63,7.37,0.497
/es01/paratera/sce0413/czn/part4/1RE8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame27/ligand.sdf,1re8_frame27,9.52,1.608
/es01/paratera/sce0413/czn/part4/2GGX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame31/ligand.sdf,2ggx_frame31,3.49,3.575
/es01/paratera/sce0413/czn/part4/4BCD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame15/ligand.sdf,4bcd_frame15,7.48,4.159
/es01/paratera/sce0413/czn/part4/1OIR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame51/ligand.sdf,1oir_frame51,7.49,1.437
/es01/paratera/sce0413/czn/part4/4XYF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame43/ligand.sdf,4xyf_frame43,9.0,1.748
/es01/paratera/sce0413/czn/part4/3VQS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame11/ligand.sdf,3vqs_frame11,7.75,1.948
/es01/paratera/sce0413/czn/part4/3SI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame11/ligand.sdf,3si4_frame11,3.88,1.41
/es01/paratera/sce0413/czn/part4/2NN7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame31/ligand.sdf,2nn7_frame31,6.52,2.786
/es01/paratera/sce0413/czn/part4/2OYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame39/ligand.sdf,2oyl_frame39,6.3,1.761
/es01/paratera/sce0413/czn/part4/3KQE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame43/ligand.sdf,3kqe_frame43,8.09,1.633
/es01/paratera/sce0413/czn/part4/4KZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame75/ligand.sdf,4kz5_frame75,2.0,4.793
/es01/paratera/sce0413/czn/part4/4ZX3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame71/ligand.sdf,4zx3_frame71,7.19,4.709
/es01/paratera/sce0413/czn/part4/2AQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame35/ligand.sdf,2aq9_frame35,7.3,6.194
/es01/paratera/sce0413/czn/part4/2OC0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame35/ligand.sdf,2oc0_frame35,7.82,3.302
/es01/paratera/sce0413/czn/part4/1BNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame91/ligand.sdf,1bnn_frame91,10.0,2.323
/es01/paratera/sce0413/czn/part4/1NC3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame7/ligand.sdf,1nc3_frame7,5.0,0.687
/es01/paratera/sce0413/czn/part4/4MPE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame23/ligand.sdf,4mpe_frame23,6.37,4.7
/es01/paratera/sce0413/czn/part4/3LIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame75/ligand.sdf,3lik_frame75,8.72,3.11
/es01/paratera/sce0413/czn/part4/6GHH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame3/ligand.sdf,6ghh_frame3,6.71,2.746
/es01/paratera/sce0413/czn/part4/6GJY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame39/ligand.sdf,6gjy_frame39,3.0,1.013
/es01/paratera/sce0413/czn/part4/4TPT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame35/ligand.sdf,4tpt_frame35,7.04,1.375
/es01/paratera/sce0413/czn/part4/1AQ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame39/ligand.sdf,1aq1_frame39,8.15,1.435
/es01/paratera/sce0413/czn/part4/3GY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame95/ligand.sdf,3gy2_frame95,5.74,2.018
/es01/paratera/sce0413/czn/part4/3OKV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame35/ligand.sdf,3okv_frame35,6.23,0.431
/es01/paratera/sce0413/czn/part4/4XG7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame27/ligand.sdf,4xg7_frame27,7.49,1.215
/es01/paratera/sce0413/czn/part4/3SFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame87/ligand.sdf,3sfh_frame87,7.05,2.608
/es01/paratera/sce0413/czn/part4/2XYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame23/ligand.sdf,2xyn_frame23,8.4,2.962
/es01/paratera/sce0413/czn/part4/3HKN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame19/ligand.sdf,3hkn_frame19,5.35,4.405
/es01/paratera/sce0413/czn/part4/1JOC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame63/ligand.sdf,1joc_frame63,4.62,2.66
/es01/paratera/sce0413/czn/part4/4TKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame87/ligand.sdf,4tkb_frame87,5.59,2.766
/es01/paratera/sce0413/czn/part4/1AL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame11/ligand.sdf,1al8_frame11,5.32,4.869
/es01/paratera/sce0413/czn/part4/1BL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame75/ligand.sdf,1bl4_frame75,8.74,3.442
/es01/paratera/sce0413/czn/part4/5BOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame51/ligand.sdf,5bot_frame51,9.0,1.982
/es01/paratera/sce0413/czn/part4/3ZSO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame27/ligand.sdf,3zso_frame27,5.12,4.249
/es01/paratera/sce0413/czn/part4/3DZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame75/ligand.sdf,3dz5_frame75,8.15,1.587
/es01/paratera/sce0413/czn/part4/1RHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame11/ligand.sdf,1rhj_frame11,8.04,3.477
/es01/paratera/sce0413/czn/part4/6NP3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame47/ligand.sdf,6np3_frame47,6.47,2.243
/es01/paratera/sce0413/czn/part4/4BAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame7/ligand.sdf,4bah_frame7,9.01,1.886
/es01/paratera/sce0413/czn/part4/4Z7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame27/ligand.sdf,4z7h_frame27,6.66,2.546
/es01/paratera/sce0413/czn/part4/1H1H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame43/ligand.sdf,1h1h_frame43,5.22,6.293
/es01/paratera/sce0413/czn/part4/6FGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame71/ligand.sdf,6fgl_frame71,4.62,1.597
/es01/paratera/sce0413/czn/part4/6G5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame59/ligand.sdf,6g5j_frame59,6.7,1.616
/es01/paratera/sce0413/czn/part4/4K3M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame47/ligand.sdf,4k3m_frame47,3.55,3.5
/es01/paratera/sce0413/czn/part4/1FCH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame47/ligand.sdf,1fch_frame47,7.15,1.432
/es01/paratera/sce0413/czn/part4/1HTF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame59/ligand.sdf,1htf_frame59,6.83,5.02
/es01/paratera/sce0413/czn/part4/2QG0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame39/ligand.sdf,2qg0_frame39,5.72,0.802
/es01/paratera/sce0413/czn/part4/3U0D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0D_frame23/ligand.sdf,3u0d_frame23,10.0,5.29
/es01/paratera/sce0413/czn/part4/2Q72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame23/ligand.sdf,2q72_frame23,2.68,1.759
/es01/paratera/sce0413/czn/part4/6QTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame91/ligand.sdf,6qtx_frame91,4.41,2.621
/es01/paratera/sce0413/czn/part4/6JAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame79/ligand.sdf,6jaq_frame79,3.95,1.069
/es01/paratera/sce0413/czn/part4/3PLU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame19/ligand.sdf,3plu_frame19,5.77,3.618
/es01/paratera/sce0413/czn/part4/4TZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame55/ligand.sdf,4tz2_frame55,3.46,1.265
/es01/paratera/sce0413/czn/part4/2L3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame43/ligand.sdf,2l3r_frame43,4.66,7.494
/es01/paratera/sce0413/czn/part4/1JYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame75/ligand.sdf,1jyq_frame75,8.7,2.203
/es01/paratera/sce0413/czn/part4/1UGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame15/ligand.sdf,1ugw_frame15,3.09,0.778
/es01/paratera/sce0413/czn/part4/6I17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame23/ligand.sdf,6i17_frame23,6.6,1.165
/es01/paratera/sce0413/czn/part4/1JII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame71/ligand.sdf,1jii_frame71,9.0,2.153
/es01/paratera/sce0413/czn/part4/4LGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame7/ligand.sdf,4lgh_frame7,8.7,0.729
/es01/paratera/sce0413/czn/part4/1U9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame43/ligand.sdf,1u9q_frame43,8.33,1.966
/es01/paratera/sce0413/czn/part4/3PEQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame67/ligand.sdf,3peq_frame67,7.5,0.921
/es01/paratera/sce0413/czn/part4/3E81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame83/ligand.sdf,3e81_frame83,1.43,3.549
/es01/paratera/sce0413/czn/part4/3POZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3POZ_frame87/ligand.sdf,3poz_frame87,7.96,1.5
/es01/paratera/sce0413/czn/part4/3WV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame55/ligand.sdf,3wv1_frame55,11.41,1.442
/es01/paratera/sce0413/czn/part4/4X5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame75/ligand.sdf,4x5p_frame75,8.21,1.67
/es01/paratera/sce0413/czn/part4/5H09_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame83/ligand.sdf,5h09_frame83,7.96,2.76
/es01/paratera/sce0413/czn/part4/4D1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame55/ligand.sdf,4d1s_frame55,7.66,1.805
/es01/paratera/sce0413/czn/part4/6OE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame47/ligand.sdf,6oe1_frame47,8.51,2.494
/es01/paratera/sce0413/czn/part4/6HV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame55/ligand.sdf,6hv7_frame55,5.19,2.826
/es01/paratera/sce0413/czn/part4/3GS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame91/ligand.sdf,3gs6_frame91,6.59,4.231
/es01/paratera/sce0413/czn/part4/2AN5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame79/ligand.sdf,2an5_frame79,5.68,5.199
/es01/paratera/sce0413/czn/part4/3CF9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame99/ligand.sdf,3cf9_frame99,4.83,1.826
/es01/paratera/sce0413/czn/part4/1JWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame71/ligand.sdf,1jwm_frame71,5.34,7.356
/es01/paratera/sce0413/czn/part4/1RIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame27/ligand.sdf,1riw_frame27,7.55,2.986
/es01/paratera/sce0413/czn/part4/1P7M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame27/ligand.sdf,1p7m_frame27,4.38,0.747
/es01/paratera/sce0413/czn/part4/4X1Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame75/ligand.sdf,4x1q_frame75,5.3,3.495
/es01/paratera/sce0413/czn/part4/4UMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame19/ligand.sdf,4umr_frame19,3.8,1.657
/es01/paratera/sce0413/czn/part4/6F5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame39/ligand.sdf,6f5m_frame39,6.3,7.017
/es01/paratera/sce0413/czn/part4/5EWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame75/ligand.sdf,5ewk_frame75,4.85,3.537
/es01/paratera/sce0413/czn/part4/4A7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame87/ligand.sdf,4a7b_frame87,7.4,2.754
/es01/paratera/sce0413/czn/part4/3EB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame75/ligand.sdf,3eb1_frame75,4.79,5.548
/es01/paratera/sce0413/czn/part4/4CU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame15/ligand.sdf,4cu8_frame15,4.47,0.694
/es01/paratera/sce0413/czn/part4/4LWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame19/ligand.sdf,4lwe_frame19,7.64,0.641
/es01/paratera/sce0413/czn/part4/3EHY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame75/ligand.sdf,3ehy_frame75,5.85,2.796
/es01/paratera/sce0413/czn/part4/2XBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame91/ligand.sdf,2xbj_frame91,8.52,4.91
/es01/paratera/sce0413/czn/part4/4RET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame39/ligand.sdf,4ret_frame39,7.59,3.089
/es01/paratera/sce0413/czn/part4/1BZF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame35/ligand.sdf,1bzf_frame35,8.3,1.9
/es01/paratera/sce0413/czn/part4/3BEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame83/ligand.sdf,3bex_frame83,5.57,1.938
