receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6J72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame7/ligand.sdf,6j72_frame7,6.13,2.175
/es01/paratera/sce0413/czn/part4/5D2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame39/ligand.sdf,5d2r_frame39,5.82,2.364
/es01/paratera/sce0413/czn/part4/3LPU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame63/ligand.sdf,3lpu_frame63,5.86,1.923
/es01/paratera/sce0413/czn/part4/3MI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame51/ligand.sdf,3mi2_frame51,7.77,2.022
/es01/paratera/sce0413/czn/part4/3UIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame51/ligand.sdf,3uix_frame51,6.82,1.116
/es01/paratera/sce0413/czn/part4/1H46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame43/ligand.sdf,1h46_frame43,3.57,5.367
/es01/paratera/sce0413/czn/part4/6OYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame7/ligand.sdf,6oyz_frame7,6.73,1.607
/es01/paratera/sce0413/czn/part4/2OC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame43/ligand.sdf,2oc0_frame43,7.82,2.199
/es01/paratera/sce0413/czn/part4/1RWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame75/ligand.sdf,1rww_frame75,8.3,2.119
/es01/paratera/sce0413/czn/part4/3QAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame51/ligand.sdf,3qaq_frame51,7.0,0.958
/es01/paratera/sce0413/czn/part4/5IH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame19/ligand.sdf,5ih5_frame19,6.3,0.662
/es01/paratera/sce0413/czn/part4/4JSA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame83/ligand.sdf,4jsa_frame83,4.96,9.604
/es01/paratera/sce0413/czn/part4/5AUU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame51/ligand.sdf,5auu_frame51,4.68,1.452
/es01/paratera/sce0413/czn/part4/2RIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame43/ligand.sdf,2rio_frame43,4.69,4.353
/es01/paratera/sce0413/czn/part4/4QT2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame47/ligand.sdf,4qt2_frame47,6.32,4.047
/es01/paratera/sce0413/czn/part4/4YJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame15/ligand.sdf,4yjn_frame15,7.92,1.44
/es01/paratera/sce0413/czn/part4/1O2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame47/ligand.sdf,1o2t_frame47,7.85,3.498
/es01/paratera/sce0413/czn/part4/6FAA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame99/ligand.sdf,6faa_frame99,6.75,3.521
/es01/paratera/sce0413/czn/part4/6GNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame23/ligand.sdf,6gnr_frame23,5.44,1.111
/es01/paratera/sce0413/czn/part4/3CGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame63/ligand.sdf,3cgy_frame63,3.15,3.527
/es01/paratera/sce0413/czn/part4/1OPI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame39/ligand.sdf,1opi_frame39,7.3,3.827
/es01/paratera/sce0413/czn/part4/5CNM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame43/ligand.sdf,5cnm_frame43,6.81,1.261
/es01/paratera/sce0413/czn/part4/1JAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame91/ligand.sdf,1jak_frame91,5.57,1.246
/es01/paratera/sce0413/czn/part4/6ILQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame11/ligand.sdf,6ilq_frame11,6.36,1.402
/es01/paratera/sce0413/czn/part4/4ZZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame55/ligand.sdf,4zzd_frame55,6.6,2.671
/es01/paratera/sce0413/czn/part4/3VBG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame35/ligand.sdf,3vbg_frame35,7.48,1.738
/es01/paratera/sce0413/czn/part4/3C45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame75/ligand.sdf,3c45_frame75,9.68,2.392
/es01/paratera/sce0413/czn/part4/2WER_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame95/ligand.sdf,2wer_frame95,7.05,2.26
/es01/paratera/sce0413/czn/part4/3LZZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZZ_frame51/ligand.sdf,3lzz_frame51,3.84,9.927
/es01/paratera/sce0413/czn/part4/5FXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame35/ligand.sdf,5fxq_frame35,8.05,1.054
/es01/paratera/sce0413/czn/part4/4L2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame47/ligand.sdf,4l2g_frame47,6.68,0.295
/es01/paratera/sce0413/czn/part4/2XNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame39/ligand.sdf,2xne_frame39,7.22,1.388
/es01/paratera/sce0413/czn/part4/6HGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame27/ligand.sdf,6hgv_frame27,7.11,2.403
/es01/paratera/sce0413/czn/part4/1W6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame63/ligand.sdf,1w6h_frame63,9.3,3.635
/es01/paratera/sce0413/czn/part4/4Y2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame67/ligand.sdf,4y2p_frame67,2.66,3.065
/es01/paratera/sce0413/czn/part4/3CDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame35/ligand.sdf,3cde_frame35,7.66,7.041
/es01/paratera/sce0413/czn/part4/4W9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame39/ligand.sdf,4w9l_frame39,5.02,5.474
/es01/paratera/sce0413/czn/part4/4ACX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame31/ligand.sdf,4acx_frame31,7.11,1.027
/es01/paratera/sce0413/czn/part4/1QJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame15/ligand.sdf,1qj1_frame15,8.05,2.858
/es01/paratera/sce0413/czn/part4/6HKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame31/ligand.sdf,6hky_frame31,9.34,0.821
/es01/paratera/sce0413/czn/part4/4KP6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame95/ligand.sdf,4kp6_frame95,9.09,4.058
/es01/paratera/sce0413/czn/part4/5BVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame27/ligand.sdf,5bvk_frame27,8.82,2.362
/es01/paratera/sce0413/czn/part4/5CF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame35/ligand.sdf,5cf8_frame35,8.96,0.712
/es01/paratera/sce0413/czn/part4/2Y8O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame67/ligand.sdf,2y8o_frame67,5.12,5.471
/es01/paratera/sce0413/czn/part4/5FQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame91/ligand.sdf,5fqs_frame91,7.36,1.434
/es01/paratera/sce0413/czn/part4/4Y2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame79/ligand.sdf,4y2v_frame79,4.04,9.038
/es01/paratera/sce0413/czn/part4/4TIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame39/ligand.sdf,4tim_frame39,2.16,6.651
/es01/paratera/sce0413/czn/part4/5A4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame19/ligand.sdf,5a4q_frame19,5.54,2.365
/es01/paratera/sce0413/czn/part4/3G2N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame63/ligand.sdf,3g2n_frame63,4.09,1.349
/es01/paratera/sce0413/czn/part4/4Q9M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame75/ligand.sdf,4q9m_frame75,7.18,1.127
/es01/paratera/sce0413/czn/part4/6R7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame11/ligand.sdf,6r7d_frame11,8.62,1.071
/es01/paratera/sce0413/czn/part4/4TZN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame55/ligand.sdf,4tzn_frame55,6.52,3.168
/es01/paratera/sce0413/czn/part4/4Y46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame91/ligand.sdf,4y46_frame91,7.96,1.624
/es01/paratera/sce0413/czn/part4/4MPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame35/ligand.sdf,4mpc_frame35,6.15,2.685
/es01/paratera/sce0413/czn/part4/4CSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame35/ligand.sdf,4csy_frame35,3.06,4.323
/es01/paratera/sce0413/czn/part4/2P98_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame79/ligand.sdf,2p98_frame79,6.19,1.896
/es01/paratera/sce0413/czn/part4/6N3F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame83/ligand.sdf,6n3f_frame83,6.1,2.57
/es01/paratera/sce0413/czn/part4/4QLL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame87/ligand.sdf,4qll_frame87,3.38,1.693
/es01/paratera/sce0413/czn/part4/1XR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame7/ligand.sdf,1xr9_frame7,7.15,1.466
/es01/paratera/sce0413/czn/part4/5AVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame91/ligand.sdf,5avf_frame91,5.49,1.671
/es01/paratera/sce0413/czn/part4/2HAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame99/ligand.sdf,2hai_frame99,6.28,1.172
/es01/paratera/sce0413/czn/part4/4JXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame91/ligand.sdf,4jxs_frame91,4.74,5.568
/es01/paratera/sce0413/czn/part4/1VWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame71/ligand.sdf,1vwl_frame71,5.63,3.689
/es01/paratera/sce0413/czn/part4/3PWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame51/ligand.sdf,3pwd_frame51,6.66,3.09
/es01/paratera/sce0413/czn/part4/4Y16_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame79/ligand.sdf,4y16_frame79,7.43,1.593
/es01/paratera/sce0413/czn/part4/2CIA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame31/ligand.sdf,2cia_frame31,6.43,2.533
/es01/paratera/sce0413/czn/part4/3Q43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame47/ligand.sdf,3q43_frame47,7.37,2.005
/es01/paratera/sce0413/czn/part4/3UPX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame51/ligand.sdf,3upx_frame51,8.12,1.593
/es01/paratera/sce0413/czn/part4/3UZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame35/ligand.sdf,3uz5_frame35,7.22,1.077
/es01/paratera/sce0413/czn/part4/5BW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame87/ligand.sdf,5bw4_frame87,5.57,0.854
/es01/paratera/sce0413/czn/part4/4XU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame87/ligand.sdf,4xu2_frame87,9.23,1.421
/es01/paratera/sce0413/czn/part4/3PJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame31/ligand.sdf,3pjc_frame31,7.57,1.318
/es01/paratera/sce0413/czn/part4/4O1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame7/ligand.sdf,4o1d_frame7,7.62,3.005
/es01/paratera/sce0413/czn/part4/2L98_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame3/ligand.sdf,2l98_frame3,3.61,3.601
/es01/paratera/sce0413/czn/part4/6ILZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame43/ligand.sdf,6ilz_frame43,6.47,1.572
/es01/paratera/sce0413/czn/part4/2O3P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame95/ligand.sdf,2o3p_frame95,6.47,2.735
/es01/paratera/sce0413/czn/part4/4U0F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame31/ligand.sdf,4u0f_frame31,5.92,1.469
/es01/paratera/sce0413/czn/part4/4YTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame39/ligand.sdf,4yth_frame39,8.7,1.514
/es01/paratera/sce0413/czn/part4/6I64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame91/ligand.sdf,6i64_frame91,7.31,0.804
/es01/paratera/sce0413/czn/part4/6HU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame39/ligand.sdf,6hu1_frame39,6.72,2.775
/es01/paratera/sce0413/czn/part4/1XQ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame79/ligand.sdf,1xq0_frame79,6.34,4.365
/es01/paratera/sce0413/czn/part4/1I2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame91/ligand.sdf,1i2s_frame91,3.31,1.779
/es01/paratera/sce0413/czn/part4/3OAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame75/ligand.sdf,3oaf_frame75,8.8,1.718
/es01/paratera/sce0413/czn/part4/1YCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame11/ligand.sdf,1yci_frame11,4.08,1.353
/es01/paratera/sce0413/czn/part4/3S76_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame27/ligand.sdf,3s76_frame27,5.05,2.686
/es01/paratera/sce0413/czn/part4/3NW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame23/ligand.sdf,3nw9_frame23,9.0,2.347
/es01/paratera/sce0413/czn/part4/6NNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame43/ligand.sdf,6nng_frame43,4.23,2.316
/es01/paratera/sce0413/czn/part4/4YQV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame67/ligand.sdf,4yqv_frame67,5.71,3.388
/es01/paratera/sce0413/czn/part4/5A54_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame75/ligand.sdf,5a54_frame75,6.15,2.415
/es01/paratera/sce0413/czn/part4/3TYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame67/ligand.sdf,3tyv_frame67,8.1,3.396
/es01/paratera/sce0413/czn/part4/2Y5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame59/ligand.sdf,2y5h_frame59,5.79,2.272
/es01/paratera/sce0413/czn/part4/3PDC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame59/ligand.sdf,3pdc_frame59,7.49,1.508
/es01/paratera/sce0413/czn/part4/1L0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame99/ligand.sdf,1l0a_frame99,4.62,8.508
/es01/paratera/sce0413/czn/part4/3NQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame71/ligand.sdf,3nq3_frame71,4.03,7.343
/es01/paratera/sce0413/czn/part4/6FAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame71/ligand.sdf,6faf_frame71,6.51,1.639
/es01/paratera/sce0413/czn/part4/4BG1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame99/ligand.sdf,4bg1_frame99,7.05,2.197
/es01/paratera/sce0413/czn/part4/4L2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame67/ligand.sdf,4l2f_frame67,6.23,1.968
/es01/paratera/sce0413/czn/part4/5GTY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame51/ligand.sdf,5gty_frame51,7.72,1.185
/es01/paratera/sce0413/czn/part4/4BCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame43/ligand.sdf,4bcm_frame43,6.91,1.749
/es01/paratera/sce0413/czn/part4/2BET_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame35/ligand.sdf,2bet_frame35,2.77,3.048
/es01/paratera/sce0413/czn/part4/2M0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame15/ligand.sdf,2m0u_frame15,6.44,2.346
/es01/paratera/sce0413/czn/part4/2QLF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame27/ligand.sdf,2qlf_frame27,8.85,2.213
/es01/paratera/sce0413/czn/part4/4Q81_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame95/ligand.sdf,4q81_frame95,3.02,1.006
/es01/paratera/sce0413/czn/part4/3CKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame99/ligand.sdf,3ckb_frame99,2.98,3.97
/es01/paratera/sce0413/czn/part4/2ZB0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame95/ligand.sdf,2zb0_frame95,6.62,2.184
/es01/paratera/sce0413/czn/part4/1BDL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame23/ligand.sdf,1bdl_frame23,5.85,2.601
/es01/paratera/sce0413/czn/part4/1O2U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame95/ligand.sdf,1o2u_frame95,5.85,0.98
/es01/paratera/sce0413/czn/part4/3KGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame15/ligand.sdf,3kga_frame15,7.21,1.125
/es01/paratera/sce0413/czn/part4/3H91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame75/ligand.sdf,3h91_frame75,3.73,2.691
/es01/paratera/sce0413/czn/part4/3OSW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame47/ligand.sdf,3osw_frame47,6.15,0.569
/es01/paratera/sce0413/czn/part4/4BFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame7/ligand.sdf,4bfz_frame7,6.26,3.724
/es01/paratera/sce0413/czn/part4/3FVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame79/ligand.sdf,3fvn_frame79,6.77,1.525
/es01/paratera/sce0413/czn/part4/2IEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame67/ligand.sdf,2ieo_frame67,8.49,3.787
/es01/paratera/sce0413/czn/part4/2H6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame95/ligand.sdf,2h6q_frame95,5.11,3.454
/es01/paratera/sce0413/czn/part4/4UM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame31/ligand.sdf,4um1_frame31,7.54,1.197
/es01/paratera/sce0413/czn/part4/3MOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame31/ligand.sdf,3moe_frame31,4.3,2.251
/es01/paratera/sce0413/czn/part4/1TZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame19/ligand.sdf,1tze_frame19,6.83,3.706
/es01/paratera/sce0413/czn/part4/2W1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame47/ligand.sdf,2w1g_frame47,8.52,2.316
/es01/paratera/sce0413/czn/part4/4U0S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame59/ligand.sdf,4u0s_frame59,6.8,2.729
/es01/paratera/sce0413/czn/part4/2UYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame67/ligand.sdf,2uyq_frame67,5.68,2.476
/es01/paratera/sce0413/czn/part4/1ZFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame67/ligand.sdf,1zfp_frame67,7.59,1.838
/es01/paratera/sce0413/czn/part4/2R5Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame55/ligand.sdf,2r5q_frame55,8.57,2.112
/es01/paratera/sce0413/czn/part4/3UTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame31/ligand.sdf,3utu_frame31,10.92,2.76
/es01/paratera/sce0413/czn/part4/3NUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame95/ligand.sdf,3nuy_frame95,3.46,1.298
/es01/paratera/sce0413/czn/part4/4AU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame87/ligand.sdf,4au7_frame87,4.95,1.882
/es01/paratera/sce0413/czn/part4/2XGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame99/ligand.sdf,2xgm_frame99,3.28,3.245
/es01/paratera/sce0413/czn/part4/3NII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame79/ligand.sdf,3nii_frame79,4.23,1.676
/es01/paratera/sce0413/czn/part4/5DL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame59/ligand.sdf,5dl1_frame59,5.0,2.437
/es01/paratera/sce0413/czn/part4/3WIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame59/ligand.sdf,3wiz_frame59,8.36,4.315
/es01/paratera/sce0413/czn/part4/5I8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame47/ligand.sdf,5i8c_frame47,7.6,1.281
/es01/paratera/sce0413/czn/part4/1O2Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame7/ligand.sdf,1o2y_frame7,5.85,2.636
/es01/paratera/sce0413/czn/part4/6MSA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame19/ligand.sdf,6msa_frame19,7.68,2.945
/es01/paratera/sce0413/czn/part4/5C29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame59/ligand.sdf,5c29_frame59,6.06,0.99
/es01/paratera/sce0413/czn/part4/5CT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame55/ligand.sdf,5ct7_frame55,7.15,1.838
/es01/paratera/sce0413/czn/part4/4WQ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame11/ligand.sdf,4wq2_frame11,6.3,2.29
/es01/paratera/sce0413/czn/part4/3GCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame55/ligand.sdf,3gcs_frame55,7.25,2.094
/es01/paratera/sce0413/czn/part4/2FGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame7/ligand.sdf,2fgi_frame7,7.34,2.112
/es01/paratera/sce0413/czn/part4/1F8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame51/ligand.sdf,1f8d_frame51,3.4,0.65
/es01/paratera/sce0413/czn/part4/5C3P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame91/ligand.sdf,5c3p_frame91,4.46,1.758
/es01/paratera/sce0413/czn/part4/2O9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame43/ligand.sdf,2o9k_frame43,4.11,3.737
/es01/paratera/sce0413/czn/part4/1LCJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame59/ligand.sdf,1lcj_frame59,9.0,3.927
/es01/paratera/sce0413/czn/part4/3DGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame87/ligand.sdf,3dgq_frame87,4.92,7.765
/es01/paratera/sce0413/czn/part4/3K84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame11/ligand.sdf,3k84_frame11,8.52,2.476
/es01/paratera/sce0413/czn/part4/2ZNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame43/ligand.sdf,2znu_frame43,8.11,0.801
/es01/paratera/sce0413/czn/part4/3NU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame83/ligand.sdf,3nu4_frame83,8.82,1.666
/es01/paratera/sce0413/czn/part4/6MSO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame15/ligand.sdf,6mso_frame15,5.42,1.346
/es01/paratera/sce0413/czn/part4/5D26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame71/ligand.sdf,5d26_frame71,6.09,1.236
/es01/paratera/sce0413/czn/part4/1BWA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame31/ligand.sdf,1bwa_frame31,8.6,2.483
/es01/paratera/sce0413/czn/part4/3B8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame59/ligand.sdf,3b8h_frame59,4.2,2.42
/es01/paratera/sce0413/czn/part4/1LPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame39/ligand.sdf,1lpk_frame39,7.55,2.866
/es01/paratera/sce0413/czn/part4/1PXP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame47/ligand.sdf,1pxp_frame47,6.66,2.398
/es01/paratera/sce0413/czn/part4/3DP3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP3_frame63/ligand.sdf,3dp3_frame63,5.82,7.058
/es01/paratera/sce0413/czn/part4/5BVD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame95/ligand.sdf,5bvd_frame95,11.0,1.627
/es01/paratera/sce0413/czn/part4/3E0Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame83/ligand.sdf,3e0q_frame83,5.89,2.76
/es01/paratera/sce0413/czn/part4/1F0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame59/ligand.sdf,1f0r_frame59,7.66,1.345
/es01/paratera/sce0413/czn/part4/3AAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame83/ligand.sdf,3aas_frame83,6.62,3.074
/es01/paratera/sce0413/czn/part4/4RD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame71/ligand.sdf,4rd3_frame71,6.47,2.927
/es01/paratera/sce0413/czn/part4/5FV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame83/ligand.sdf,5fv7_frame83,6.74,2.706
/es01/paratera/sce0413/czn/part4/2YJ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame7/ligand.sdf,2yj9_frame7,7.02,1.804
