receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4S1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame43/ligand.sdf,4s1g_frame43,9.22,1.733
/es01/paratera/sce0413/czn/part4/1UK0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame11/ligand.sdf,1uk0_frame11,8.1,1.342
/es01/paratera/sce0413/czn/part4/3EWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame19/ligand.sdf,3ewc_frame19,7.7,3.022
/es01/paratera/sce0413/czn/part4/5DQ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame47/ligand.sdf,5dq8_frame47,4.14,1.521
/es01/paratera/sce0413/czn/part4/3GHE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame43/ligand.sdf,3ghe_frame43,5.89,2.707
/es01/paratera/sce0413/czn/part4/3FDM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame83/ligand.sdf,3fdm_frame83,8.7,2.755
/es01/paratera/sce0413/czn/part4/6R9U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame43/ligand.sdf,6r9u_frame43,2.12,2.018
/es01/paratera/sce0413/czn/part4/1EC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame99/ligand.sdf,1ec0_frame99,8.49,2.344
/es01/paratera/sce0413/czn/part4/1ERB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame19/ligand.sdf,1erb_frame19,8.1,1.365
/es01/paratera/sce0413/czn/part4/2VGP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame51/ligand.sdf,2vgp_frame51,6.85,1.779
/es01/paratera/sce0413/czn/part4/1GNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame87/ligand.sdf,1gnj_frame87,7.04,6.205
/es01/paratera/sce0413/czn/part4/3A1S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame87/ligand.sdf,3a1s_frame87,4.83,0.936
/es01/paratera/sce0413/czn/part4/3LIW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame39/ligand.sdf,3liw_frame39,7.6,3.516
/es01/paratera/sce0413/czn/part4/2DDF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame67/ligand.sdf,2ddf_frame67,7.39,2.761
/es01/paratera/sce0413/czn/part4/2YI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame75/ligand.sdf,2yi7_frame75,8.32,0.976
/es01/paratera/sce0413/czn/part4/2BRN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame63/ligand.sdf,2brn_frame63,5.26,1.664
/es01/paratera/sce0413/czn/part4/4QPD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame67/ligand.sdf,4qpd_frame67,7.82,4.529
/es01/paratera/sce0413/czn/part4/3NU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame55/ligand.sdf,3nu4_frame55,8.82,1.395
/es01/paratera/sce0413/czn/part4/3CPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame67/ligand.sdf,3cpc_frame67,5.3,0.85
/es01/paratera/sce0413/czn/part4/3WVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame35/ligand.sdf,3wvm_frame35,6.04,2.817
/es01/paratera/sce0413/czn/part4/4NHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame31/ligand.sdf,4nhc_frame31,7.34,2.973
/es01/paratera/sce0413/czn/part4/3PY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame39/ligand.sdf,3py0_frame39,6.89,1.942
/es01/paratera/sce0413/czn/part4/4RFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame79/ligand.sdf,4rfz_frame79,7.4,0.535
/es01/paratera/sce0413/czn/part4/4CRJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame47/ligand.sdf,4crj_frame47,6.09,1.548
/es01/paratera/sce0413/czn/part4/6SFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame99/ligand.sdf,6sfi_frame99,7.74,0.825
/es01/paratera/sce0413/czn/part4/6GBE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame47/ligand.sdf,6gbe_frame47,3.5,6.481
/es01/paratera/sce0413/czn/part4/6R8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame79/ligand.sdf,6r8w_frame79,5.92,1.024
/es01/paratera/sce0413/czn/part4/3NEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame31/ligand.sdf,3nef_frame31,5.94,1.87
/es01/paratera/sce0413/czn/part4/4RX5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame23/ligand.sdf,4rx5_frame23,8.52,0.909
/es01/paratera/sce0413/czn/part4/4PVT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame87/ligand.sdf,4pvt_frame87,6.52,3.168
/es01/paratera/sce0413/czn/part4/1DZP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame15/ligand.sdf,1dzp_frame15,5.44,2.072
/es01/paratera/sce0413/czn/part4/6J72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame47/ligand.sdf,6j72_frame47,6.13,2.339
/es01/paratera/sce0413/czn/part4/4CSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame79/ligand.sdf,4css_frame79,8.89,2.242
/es01/paratera/sce0413/czn/part4/3KAG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame91/ligand.sdf,3kag_frame91,5.18,6.147
/es01/paratera/sce0413/czn/part4/6UD2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame67/ligand.sdf,6ud2_frame67,10.29,2.026
/es01/paratera/sce0413/czn/part4/4P72_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame19/ligand.sdf,4p72_frame19,4.09,0.994
/es01/paratera/sce0413/czn/part4/2ORK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame27/ligand.sdf,2ork_frame27,2.85,3.734
/es01/paratera/sce0413/czn/part4/2WIB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIB_frame91/ligand.sdf,2wib_frame91,5.39,1.423
/es01/paratera/sce0413/czn/part4/1MTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame99/ligand.sdf,1mtr_frame99,8.4,1.331
/es01/paratera/sce0413/czn/part4/3EKS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame79/ligand.sdf,3eks_frame79,5.7,0.635
/es01/paratera/sce0413/czn/part4/5H8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame35/ligand.sdf,5h8b_frame35,11.31,0.559
/es01/paratera/sce0413/czn/part4/6G7F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame15/ligand.sdf,6g7f_frame15,5.84,2.448
/es01/paratera/sce0413/czn/part4/6GGN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame83/ligand.sdf,6ggn_frame83,10.1,1.575
/es01/paratera/sce0413/czn/part4/3ITC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame63/ligand.sdf,3itc_frame63,6.41,3.493
/es01/paratera/sce0413/czn/part4/4KIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame11/ligand.sdf,4kiu_frame11,3.85,1.827
/es01/paratera/sce0413/czn/part4/1G2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame63/ligand.sdf,1g2l_frame63,7.24,2.352
/es01/paratera/sce0413/czn/part4/3TZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame15/ligand.sdf,3tzd_frame15,4.28,2.981
/es01/paratera/sce0413/czn/part4/4O4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame3/ligand.sdf,4o4k_frame3,3.7,4.935
/es01/paratera/sce0413/czn/part4/1NHU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame39/ligand.sdf,1nhu_frame39,5.66,3.651
/es01/paratera/sce0413/czn/part4/3CCW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame55/ligand.sdf,3ccw_frame55,7.87,1.494
/es01/paratera/sce0413/czn/part4/3CD7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame91/ligand.sdf,3cd7_frame91,7.84,3.264
/es01/paratera/sce0413/czn/part4/3Q7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame27/ligand.sdf,3q7q_frame27,5.65,1.099
/es01/paratera/sce0413/czn/part4/4WSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame51/ligand.sdf,4wsk_frame51,6.43,1.525
/es01/paratera/sce0413/czn/part4/4U8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame39/ligand.sdf,4u8w_frame39,11.24,1.913
/es01/paratera/sce0413/czn/part4/4KX8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame11/ligand.sdf,4kx8_frame11,7.13,2.329
/es01/paratera/sce0413/czn/part4/6MSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame47/ligand.sdf,6msc_frame47,7.68,1.883
/es01/paratera/sce0413/czn/part4/1A7T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame51/ligand.sdf,1a7t_frame51,1.64,2.802
/es01/paratera/sce0413/czn/part4/1BNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame75/ligand.sdf,1bnn_frame75,10.0,1.066
/es01/paratera/sce0413/czn/part4/3PN4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame79/ligand.sdf,3pn4_frame79,6.85,3.638
/es01/paratera/sce0413/czn/part4/5BOY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame35/ligand.sdf,5boy_frame35,5.6,4.655
/es01/paratera/sce0413/czn/part4/3K5C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame47/ligand.sdf,3k5c_frame47,7.77,1.186
/es01/paratera/sce0413/czn/part4/6RHE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame11/ligand.sdf,6rhe_frame11,4.13,3.674
/es01/paratera/sce0413/czn/part4/4O3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame47/ligand.sdf,4o3f_frame47,5.56,1.952
/es01/paratera/sce0413/czn/part4/1V2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame67/ligand.sdf,1v2o_frame67,4.73,3.684
/es01/paratera/sce0413/czn/part4/2OAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame3/ligand.sdf,2oah_frame3,7.96,1.179
/es01/paratera/sce0413/czn/part4/4XTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame99/ligand.sdf,4xtz_frame99,9.82,0.884
/es01/paratera/sce0413/czn/part4/4PPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame43/ligand.sdf,4ppc_frame43,9.03,3.973
/es01/paratera/sce0413/czn/part4/6MJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame79/ligand.sdf,6mju_frame79,7.99,4.153
/es01/paratera/sce0413/czn/part4/1KM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame91/ligand.sdf,1km3_frame91,4.91,2.039
/es01/paratera/sce0413/czn/part4/1U9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame63/ligand.sdf,1u9l_frame63,5.02,2.076
/es01/paratera/sce0413/czn/part4/4C1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame35/ligand.sdf,4c1c_frame35,7.14,3.145
/es01/paratera/sce0413/czn/part4/6R8O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame35/ligand.sdf,6r8o_frame35,8.22,2.163
/es01/paratera/sce0413/czn/part4/6T1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame87/ligand.sdf,6t1m_frame87,5.21,1.006
/es01/paratera/sce0413/czn/part4/4O0T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame59/ligand.sdf,4o0t_frame59,5.54,2.381
/es01/paratera/sce0413/czn/part4/2R8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame39/ligand.sdf,2r8q_frame39,3.24,3.23
/es01/paratera/sce0413/czn/part4/6MM5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame7/ligand.sdf,6mm5_frame7,4.54,2.999
/es01/paratera/sce0413/czn/part4/1SYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame19/ligand.sdf,1syo_frame19,9.0,5.134
/es01/paratera/sce0413/czn/part4/6G4Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Y_frame39/ligand.sdf,6g4y_frame39,9.77,1.385
/es01/paratera/sce0413/czn/part4/6GFS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame3/ligand.sdf,6gfs_frame3,6.54,2.03
/es01/paratera/sce0413/czn/part4/1M2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame91/ligand.sdf,1m2r_frame91,6.46,1.636
/es01/paratera/sce0413/czn/part4/5EYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame87/ligand.sdf,5eym_frame87,7.6,5.326
/es01/paratera/sce0413/czn/part4/4QUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame79/ligand.sdf,4quo_frame79,7.92,2.962
/es01/paratera/sce0413/czn/part4/6OAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame51/ligand.sdf,6oah_frame51,5.82,3.134
/es01/paratera/sce0413/czn/part4/1GA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame91/ligand.sdf,1ga8_frame91,1.8,8.641
/es01/paratera/sce0413/czn/part4/4BR3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame7/ligand.sdf,4br3_frame7,5.72,7.106
/es01/paratera/sce0413/czn/part4/5DJR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame59/ligand.sdf,5djr_frame59,4.86,0.886
/es01/paratera/sce0413/czn/part4/6SD9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame71/ligand.sdf,6sd9_frame71,10.2,1.671
/es01/paratera/sce0413/czn/part4/6OOY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame71/ligand.sdf,6ooy_frame71,8.05,0.772
/es01/paratera/sce0413/czn/part4/4LWI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame63/ligand.sdf,4lwi_frame63,7.64,1.346
/es01/paratera/sce0413/czn/part4/4YEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame43/ligand.sdf,4yef_frame43,5.35,1.551
/es01/paratera/sce0413/czn/part4/4X6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame59/ligand.sdf,4x6h_frame59,8.0,2.591
/es01/paratera/sce0413/czn/part4/1GJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame59/ligand.sdf,1gjd_frame59,5.22,2.932
/es01/paratera/sce0413/czn/part4/3C88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame11/ligand.sdf,3c88_frame11,6.8,3.379
/es01/paratera/sce0413/czn/part4/1ADD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame95/ligand.sdf,1add_frame95,6.74,6.702
/es01/paratera/sce0413/czn/part4/5AJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame47/ligand.sdf,5ajw_frame47,6.98,2.584
/es01/paratera/sce0413/czn/part4/5AK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame87/ligand.sdf,5ak4_frame87,4.23,4.135
/es01/paratera/sce0413/czn/part4/1JRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame91/ligand.sdf,1jrs_frame91,6.4,1.751
/es01/paratera/sce0413/czn/part4/2IIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame75/ligand.sdf,2iiv_frame75,8.18,3.523
/es01/paratera/sce0413/czn/part4/2X85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame35/ligand.sdf,2x85_frame35,3.89,3.318
/es01/paratera/sce0413/czn/part4/4BO0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame75/ligand.sdf,4bo0_frame75,6.7,1.785
/es01/paratera/sce0413/czn/part4/4UWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame87/ligand.sdf,4uwl_frame87,8.57,1.162
/es01/paratera/sce0413/czn/part4/6I15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame43/ligand.sdf,6i15_frame43,4.0,1.102
/es01/paratera/sce0413/czn/part4/6INZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame27/ligand.sdf,6inz_frame27,5.8,1.411
/es01/paratera/sce0413/czn/part4/3V2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame87/ligand.sdf,3v2p_frame87,6.36,1.236
/es01/paratera/sce0413/czn/part4/6TIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame47/ligand.sdf,6tim_frame47,3.21,2.395
/es01/paratera/sce0413/czn/part4/2G94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame67/ligand.sdf,2g94_frame67,9.52,1.111
/es01/paratera/sce0413/czn/part4/6QLU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame11/ligand.sdf,6qlu_frame11,4.64,1.412
/es01/paratera/sce0413/czn/part4/7UPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame19/ligand.sdf,7upj_frame19,8.49,1.208
/es01/paratera/sce0413/czn/part4/2HK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame83/ligand.sdf,2hk5_frame83,7.34,1.428
/es01/paratera/sce0413/czn/part4/3MWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame71/ligand.sdf,3mwu_frame71,8.05,1.409
/es01/paratera/sce0413/czn/part4/4X7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame51/ligand.sdf,4x7n_frame51,8.22,1.432
/es01/paratera/sce0413/czn/part4/4BCM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame15/ligand.sdf,4bcm_frame15,6.91,1.794
/es01/paratera/sce0413/czn/part4/3L9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame55/ligand.sdf,3l9l_frame55,8.07,1.036
/es01/paratera/sce0413/czn/part4/1WDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame87/ligand.sdf,1wdq_frame87,1.98,2.345
/es01/paratera/sce0413/czn/part4/2B2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame83/ligand.sdf,2b2v_frame83,4.77,6.882
/es01/paratera/sce0413/czn/part4/2VQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame7/ligand.sdf,2vqt_frame7,6.0,1.495
/es01/paratera/sce0413/czn/part4/2Q7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame19/ligand.sdf,2q7o_frame19,9.42,1.235
/es01/paratera/sce0413/czn/part4/1O5M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame83/ligand.sdf,1o5m_frame83,8.72,2.097
/es01/paratera/sce0413/czn/part4/4AZT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZT_frame3/ligand.sdf,4azt_frame3,4.17,1.882
/es01/paratera/sce0413/czn/part4/1KA7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame23/ligand.sdf,1ka7_frame23,6.22,3.313
/es01/paratera/sce0413/czn/part4/4CRF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame51/ligand.sdf,4crf_frame51,9.3,2.403
/es01/paratera/sce0413/czn/part4/4YH3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame3/ligand.sdf,4yh3_frame3,4.59,1.942
/es01/paratera/sce0413/czn/part4/2WED_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame15/ligand.sdf,2wed_frame15,6.1,3.711
/es01/paratera/sce0413/czn/part4/3RR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame47/ligand.sdf,3rr4_frame47,4.55,2.885
/es01/paratera/sce0413/czn/part4/3AG9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame83/ligand.sdf,3ag9_frame83,8.05,2.234
/es01/paratera/sce0413/czn/part4/5CGC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame35/ligand.sdf,5cgc_frame35,9.3,1.488
/es01/paratera/sce0413/czn/part4/2NV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame83/ligand.sdf,2nv7_frame83,8.3,0.659
/es01/paratera/sce0413/czn/part4/5A82_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame51/ligand.sdf,5a82_frame51,5.6,1.027
/es01/paratera/sce0413/czn/part4/4YM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame15/ligand.sdf,4ym2_frame15,2.85,3.72
/es01/paratera/sce0413/czn/part4/2Z4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame83/ligand.sdf,2z4o_frame83,9.57,3.282
/es01/paratera/sce0413/czn/part4/3TV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame95/ligand.sdf,3tv4_frame95,6.96,1.316
/es01/paratera/sce0413/czn/part4/4MO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame55/ligand.sdf,4mo8_frame55,8.0,1.545
/es01/paratera/sce0413/czn/part4/3W07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame47/ligand.sdf,3w07_frame47,3.38,1.365
/es01/paratera/sce0413/czn/part4/1THS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame31/ligand.sdf,1ths_frame31,7.54,4.313
/es01/paratera/sce0413/czn/part4/3E7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame95/ligand.sdf,3e7b_frame95,9.8,2.957
/es01/paratera/sce0413/czn/part4/6K0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame11/ligand.sdf,6k0j_frame11,7.89,5.028
/es01/paratera/sce0413/czn/part4/3N6K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame39/ligand.sdf,3n6k_frame39,6.74,2.657
/es01/paratera/sce0413/czn/part4/3ILQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame15/ligand.sdf,3ilq_frame15,5.21,3.239
/es01/paratera/sce0413/czn/part4/5CF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame23/ligand.sdf,5cf6_frame23,8.09,1.044
/es01/paratera/sce0413/czn/part4/5F25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame67/ligand.sdf,5f25_frame67,5.04,2.361
/es01/paratera/sce0413/czn/part4/5CT7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame47/ligand.sdf,5ct7_frame47,7.15,1.671
/es01/paratera/sce0413/czn/part4/1Z95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame31/ligand.sdf,1z95_frame31,7.12,0.962
/es01/paratera/sce0413/czn/part4/2HAH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame95/ligand.sdf,2hah_frame95,8.0,3.125
/es01/paratera/sce0413/czn/part4/3BXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame99/ligand.sdf,3bxs_frame99,5.1,2.077
/es01/paratera/sce0413/czn/part4/5FQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame83/ligand.sdf,5fqs_frame83,7.36,1.636
/es01/paratera/sce0413/czn/part4/3ZPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame3/ligand.sdf,3zpu_frame3,8.38,3.625
/es01/paratera/sce0413/czn/part4/2FSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame47/ligand.sdf,2fsv_frame47,4.6,2.316
/es01/paratera/sce0413/czn/part4/3ZNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame23/ligand.sdf,3znc_frame23,7.34,3.03
/es01/paratera/sce0413/czn/part4/4LKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame47/ligand.sdf,4lkm_frame47,6.34,2.098
/es01/paratera/sce0413/czn/part4/6PYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame63/ligand.sdf,6pys_frame63,7.15,1.299
/es01/paratera/sce0413/czn/part4/4YK0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame99/ligand.sdf,4yk0_frame99,6.46,2.287
/es01/paratera/sce0413/czn/part4/2MJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame7/ligand.sdf,2mji_frame7,4.25,5.559
/es01/paratera/sce0413/czn/part4/5DTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame23/ligand.sdf,5dtr_frame23,4.41,1.391
/es01/paratera/sce0413/czn/part4/2D41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame55/ligand.sdf,2d41_frame55,6.82,0.883
/es01/paratera/sce0413/czn/part4/6HVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame3/ligand.sdf,6hvv_frame3,6.67,2.345
/es01/paratera/sce0413/czn/part4/5FXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame27/ligand.sdf,5fxs_frame27,8.05,1.699
/es01/paratera/sce0413/czn/part4/4UNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame43/ligand.sdf,4unn_frame43,8.7,1.994
/es01/paratera/sce0413/czn/part4/4YAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame15/ligand.sdf,4yab_frame15,8.89,1.39
/es01/paratera/sce0413/czn/part4/4Y5S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame47/ligand.sdf,4y5s_frame47,3.73,5.757
