receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame71/ligand.sdf,3cid_frame71,8.3,1.595
/es01/paratera/sce0413/czn/part4/3RVG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame7/ligand.sdf,3rvg_frame7,8.3,1.32
/es01/paratera/sce0413/czn/part4/3UVK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame67/ligand.sdf,3uvk_frame67,7.52,3.713
/es01/paratera/sce0413/czn/part4/3IPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPU_frame27/ligand.sdf,3ipu_frame27,7.32,1.54
/es01/paratera/sce0413/czn/part4/3U4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame19/ligand.sdf,3u4r_frame19,7.41,1.409
/es01/paratera/sce0413/czn/part4/4B0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame87/ligand.sdf,4b0j_frame87,2.15,2.814
/es01/paratera/sce0413/czn/part4/1PZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame59/ligand.sdf,1pzo_frame59,3.32,8.102
/es01/paratera/sce0413/czn/part4/6G9A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame11/ligand.sdf,6g9a_frame11,7.68,2.339
/es01/paratera/sce0413/czn/part4/3IL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame39/ligand.sdf,3il6_frame39,6.57,2.002
/es01/paratera/sce0413/czn/part4/4YHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame99/ligand.sdf,4yha_frame99,6.65,3.025
/es01/paratera/sce0413/czn/part4/2X4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame47/ligand.sdf,2x4t_frame47,5.13,2.154
/es01/paratera/sce0413/czn/part4/2EW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame11/ligand.sdf,2ew6_frame11,4.97,2.14
/es01/paratera/sce0413/czn/part4/2QOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame87/ligand.sdf,2qoh_frame87,8.05,1.392
/es01/paratera/sce0413/czn/part4/3SNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame31/ligand.sdf,3snb_frame31,4.38,3.688
/es01/paratera/sce0413/czn/part4/4PS0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame63/ligand.sdf,4ps0_frame63,4.04,2.28
/es01/paratera/sce0413/czn/part4/3CII_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame39/ligand.sdf,3cii_frame39,6.1,3.44
/es01/paratera/sce0413/czn/part4/3ME9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame67/ligand.sdf,3me9_frame67,6.3,2.195
/es01/paratera/sce0413/czn/part4/1LOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame75/ligand.sdf,1los_frame75,7.19,2.423
/es01/paratera/sce0413/czn/part4/2F4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame43/ligand.sdf,2f4j_frame43,5.66,1.339
/es01/paratera/sce0413/czn/part4/4OHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame67/ligand.sdf,4ohm_frame67,7.55,0.977
/es01/paratera/sce0413/czn/part4/2OC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame87/ligand.sdf,2oc4_frame87,7.96,1.862
/es01/paratera/sce0413/czn/part4/4POP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame99/ligand.sdf,4pop_frame99,8.28,1.172
/es01/paratera/sce0413/czn/part4/1LF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame87/ligand.sdf,1lf9_frame87,12.0,1.43
/es01/paratera/sce0413/czn/part4/3N7S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame35/ligand.sdf,3n7s_frame35,7.7,3.569
/es01/paratera/sce0413/czn/part4/2H21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame23/ligand.sdf,2h21_frame23,6.54,3.609
/es01/paratera/sce0413/czn/part4/5EWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame91/ligand.sdf,5ewz_frame91,6.34,2.488
/es01/paratera/sce0413/czn/part4/4PVO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame51/ligand.sdf,4pvo_frame51,6.31,5.094
/es01/paratera/sce0413/czn/part4/6IC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame79/ligand.sdf,6ic0_frame79,7.66,2.676
/es01/paratera/sce0413/czn/part4/1QTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame27/ligand.sdf,1qti_frame27,6.44,1.842
/es01/paratera/sce0413/czn/part4/5CFB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame71/ligand.sdf,5cfb_frame71,7.28,1.55
/es01/paratera/sce0413/czn/part4/3PIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame7/ligand.sdf,3piy_frame7,6.54,1.03
/es01/paratera/sce0413/czn/part4/4Q9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame71/ligand.sdf,4q9s_frame71,7.26,1.19
/es01/paratera/sce0413/czn/part4/4YZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame67/ligand.sdf,4yz5_frame67,2.83,5.121
/es01/paratera/sce0413/czn/part4/4KIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame47/ligand.sdf,4kiq_frame47,7.64,0.663
/es01/paratera/sce0413/czn/part4/4R92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame51/ligand.sdf,4r92_frame51,7.41,0.875
/es01/paratera/sce0413/czn/part4/4M7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame7/ligand.sdf,4m7x_frame7,6.89,2.531
/es01/paratera/sce0413/czn/part4/3EKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame79/ligand.sdf,3ekx_frame79,9.41,1.785
/es01/paratera/sce0413/czn/part4/3D8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame95/ligand.sdf,3d8w_frame95,9.0,2.95
/es01/paratera/sce0413/czn/part4/4CWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame43/ligand.sdf,4cwo_frame43,5.21,0.807
/es01/paratera/sce0413/czn/part4/5IYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame95/ligand.sdf,5iyv_frame95,3.87,8.528
/es01/paratera/sce0413/czn/part4/1UTO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame99/ligand.sdf,1uto_frame99,2.27,1.846
/es01/paratera/sce0413/czn/part4/1UYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame19/ligand.sdf,1uyh_frame19,4.84,1.605
/es01/paratera/sce0413/czn/part4/6GOO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame43/ligand.sdf,6goo_frame43,5.67,1.609
/es01/paratera/sce0413/czn/part4/4QT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame15/ligand.sdf,4qt1_frame15,8.15,0.805
/es01/paratera/sce0413/czn/part4/2JDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame71/ligand.sdf,2jdt_frame71,6.77,2.17
/es01/paratera/sce0413/czn/part4/1IH0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame31/ligand.sdf,1ih0_frame31,5.0,3.635
/es01/paratera/sce0413/czn/part4/5H8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame99/ligand.sdf,5h8e_frame99,11.2,0.942
/es01/paratera/sce0413/czn/part4/4OMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame35/ligand.sdf,4omk_frame35,4.4,1.714
/es01/paratera/sce0413/czn/part4/5AWT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame71/ligand.sdf,5awt_frame71,4.65,1.542
/es01/paratera/sce0413/czn/part4/4TK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame35/ligand.sdf,4tk2_frame35,3.72,2.438
/es01/paratera/sce0413/czn/part4/2YME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame79/ligand.sdf,2yme_frame79,7.66,1.907
/es01/paratera/sce0413/czn/part4/4BDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame79/ligand.sdf,4bds_frame79,8.96,4.227
/es01/paratera/sce0413/czn/part4/5IX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame39/ligand.sdf,5ix0_frame39,6.28,1.987
/es01/paratera/sce0413/czn/part4/1O36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame79/ligand.sdf,1o36_frame79,5.96,9.587
/es01/paratera/sce0413/czn/part4/6Q9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame55/ligand.sdf,6q9h_frame55,8.11,1.052
/es01/paratera/sce0413/czn/part4/2AIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame3/ligand.sdf,2aie_frame3,5.66,1.967
/es01/paratera/sce0413/czn/part4/4ZB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame15/ligand.sdf,4zb6_frame15,6.28,2.538
/es01/paratera/sce0413/czn/part4/6I3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame3/ligand.sdf,6i3u_frame3,9.22,2.805
/es01/paratera/sce0413/czn/part4/6QXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame95/ligand.sdf,6qxd_frame95,6.02,7.897
/es01/paratera/sce0413/czn/part4/5G3N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame75/ligand.sdf,5g3n_frame75,7.92,3.741
/es01/paratera/sce0413/czn/part4/1MPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame87/ligand.sdf,1mpa_frame87,8.04,3.764
/es01/paratera/sce0413/czn/part4/4PRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame95/ligand.sdf,4prb_frame95,3.88,2.059
/es01/paratera/sce0413/czn/part4/5HOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame35/ligand.sdf,5hor_frame35,8.22,3.068
/es01/paratera/sce0413/czn/part4/3ATW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame27/ligand.sdf,3atw_frame27,7.19,2.554
/es01/paratera/sce0413/czn/part4/3OJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame39/ligand.sdf,3oj8_frame39,8.36,2.791
/es01/paratera/sce0413/czn/part4/4UTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame19/ligand.sdf,4utn_frame19,6.54,3.292
/es01/paratera/sce0413/czn/part4/3DSU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame47/ligand.sdf,3dsu_frame47,7.03,1.679
/es01/paratera/sce0413/czn/part4/1ZZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame39/ligand.sdf,1zz1_frame39,6.02,9.094
/es01/paratera/sce0413/czn/part4/2EUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame23/ligand.sdf,2euf_frame23,7.82,2.341
/es01/paratera/sce0413/czn/part4/4M14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame7/ligand.sdf,4m14_frame7,6.7,1.55
/es01/paratera/sce0413/czn/part4/3O9V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame87/ligand.sdf,3o9v_frame87,7.74,2.88
/es01/paratera/sce0413/czn/part4/5EMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame27/ligand.sdf,5emm_frame27,7.74,2.899
/es01/paratera/sce0413/czn/part4/3W0L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame67/ligand.sdf,3w0l_frame67,7.02,2.508
/es01/paratera/sce0413/czn/part4/1ODY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame51/ligand.sdf,1ody_frame51,8.1,3.025
/es01/paratera/sce0413/czn/part4/2YIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame59/ligand.sdf,2yix_frame59,8.48,1.19
/es01/paratera/sce0413/czn/part4/4C94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C94_frame95/ligand.sdf,4c94_frame95,5.05,3.989
/es01/paratera/sce0413/czn/part4/6IKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame15/ligand.sdf,6ikm_frame15,8.57,1.916
/es01/paratera/sce0413/czn/part4/4QO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame67/ligand.sdf,4qo4_frame67,8.3,1.675
/es01/paratera/sce0413/czn/part4/3MB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame7/ligand.sdf,3mb6_frame7,7.0,1.762
/es01/paratera/sce0413/czn/part4/3G19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame31/ligand.sdf,3g19_frame31,6.67,2.161
/es01/paratera/sce0413/czn/part4/4U3F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame11/ligand.sdf,4u3f_frame11,8.39,2.148
/es01/paratera/sce0413/czn/part4/6PIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame75/ligand.sdf,6pic_frame75,3.39,1.646
/es01/paratera/sce0413/czn/part4/2MKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame43/ligand.sdf,2mkr_frame43,6.27,5.72
/es01/paratera/sce0413/czn/part4/1E02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame59/ligand.sdf,1e02_frame59,6.15,7.27
/es01/paratera/sce0413/czn/part4/1MZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame55/ligand.sdf,1mzc_frame55,10.22,6.869
/es01/paratera/sce0413/czn/part4/1AAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame59/ligand.sdf,1aaq_frame59,8.4,1.661
/es01/paratera/sce0413/czn/part4/6T1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame23/ligand.sdf,6t1n_frame23,5.46,1.003
/es01/paratera/sce0413/czn/part4/2L12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame71/ligand.sdf,2l12_frame71,4.26,6.97
/es01/paratera/sce0413/czn/part4/2VTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame59/ligand.sdf,2vtq_frame59,6.85,1.94
/es01/paratera/sce0413/czn/part4/3UDM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame19/ligand.sdf,3udm_frame19,4.48,1.023
/es01/paratera/sce0413/czn/part4/2I4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame99/ligand.sdf,2i4j_frame99,6.16,1.778
/es01/paratera/sce0413/czn/part4/1BSK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame35/ligand.sdf,1bsk_frame35,4.12,7.231
/es01/paratera/sce0413/czn/part4/6F5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame27/ligand.sdf,6f5h_frame27,7.05,2.16
/es01/paratera/sce0413/czn/part4/1X0N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame99/ligand.sdf,1x0n_frame99,7.7,4.479
/es01/paratera/sce0413/czn/part4/3HF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame31/ligand.sdf,3hf6_frame31,7.59,0.883
/es01/paratera/sce0413/czn/part4/2RC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame11/ligand.sdf,2rc9_frame11,7.4,0.225
/es01/paratera/sce0413/czn/part4/2J7W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame67/ligand.sdf,2j7w_frame67,6.66,3.373
/es01/paratera/sce0413/czn/part4/5IPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame31/ligand.sdf,5ipa_frame31,4.7,2.828
/es01/paratera/sce0413/czn/part4/3NP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame35/ligand.sdf,3np7_frame35,4.4,2.849
/es01/paratera/sce0413/czn/part4/1WU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame15/ligand.sdf,1wu1_frame15,7.74,3.469
/es01/paratera/sce0413/czn/part4/1Q5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame23/ligand.sdf,1q5l_frame23,3.22,3.153
/es01/paratera/sce0413/czn/part4/4YHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame63/ligand.sdf,4yhz_frame63,7.96,5.088
/es01/paratera/sce0413/czn/part4/1JMG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame27/ligand.sdf,1jmg_frame27,6.07,2.298
/es01/paratera/sce0413/czn/part4/1TSI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame55/ligand.sdf,1tsi_frame55,3.48,1.521
/es01/paratera/sce0413/czn/part4/6QAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame35/ligand.sdf,6qad_frame35,7.85,4.315
/es01/paratera/sce0413/czn/part4/4MPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame39/ligand.sdf,4mpc_frame39,6.15,1.989
/es01/paratera/sce0413/czn/part4/1BR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame87/ligand.sdf,1br5_frame87,2.7,3.247
/es01/paratera/sce0413/czn/part4/4CWT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame19/ligand.sdf,4cwt_frame19,6.75,2.581
/es01/paratera/sce0413/czn/part4/4PKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame7/ligand.sdf,4pkw_frame7,4.65,3.472
/es01/paratera/sce0413/czn/part4/3DP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame23/ligand.sdf,3dp2_frame23,5.82,1.821
/es01/paratera/sce0413/czn/part4/4Y24_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame7/ligand.sdf,4y24_frame7,7.17,1.631
/es01/paratera/sce0413/czn/part4/1Y2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame63/ligand.sdf,1y2e_frame63,6.8,1.764
/es01/paratera/sce0413/czn/part4/6PYB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame63/ligand.sdf,6pyb_frame63,5.38,2.106
/es01/paratera/sce0413/czn/part4/1BGO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame51/ligand.sdf,1bgo_frame51,8.46,1.402
/es01/paratera/sce0413/czn/part4/5AJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame83/ligand.sdf,5ajy_frame83,6.3,2.289
/es01/paratera/sce0413/czn/part4/3MSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame11/ligand.sdf,3msl_frame11,5.15,4.684
/es01/paratera/sce0413/czn/part4/3H6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame35/ligand.sdf,3h6z_frame35,5.82,6.849
/es01/paratera/sce0413/czn/part4/6QQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame15/ligand.sdf,6qqw_frame15,4.72,0.54
/es01/paratera/sce0413/czn/part4/3VF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame15/ligand.sdf,3vf7_frame15,9.1,2.357
/es01/paratera/sce0413/czn/part4/4CA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame43/ligand.sdf,4ca4_frame43,7.18,0.8
/es01/paratera/sce0413/czn/part4/2F9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame3/ligand.sdf,2f9u_frame3,7.39,2.217
/es01/paratera/sce0413/czn/part4/3B50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame83/ligand.sdf,3b50_frame83,7.55,2.871
/es01/paratera/sce0413/czn/part4/3KBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame23/ligand.sdf,3kba_frame23,7.8,0.618
/es01/paratera/sce0413/czn/part4/1MUI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame59/ligand.sdf,1mui_frame59,11.89,1.502
/es01/paratera/sce0413/czn/part4/4CC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame23/ligand.sdf,4cc5_frame23,6.64,1.805
/es01/paratera/sce0413/czn/part4/3GCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame39/ligand.sdf,3gcp_frame39,7.82,1.167
/es01/paratera/sce0413/czn/part4/6KE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame87/ligand.sdf,6ke0_frame87,7.55,1.055
/es01/paratera/sce0413/czn/part4/3CM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame27/ligand.sdf,3cm2_frame27,6.47,2.581
/es01/paratera/sce0413/czn/part4/6GVA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame27/ligand.sdf,6gva_frame27,8.22,1.867
/es01/paratera/sce0413/czn/part4/6M9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame43/ligand.sdf,6m9d_frame43,7.35,3.83
/es01/paratera/sce0413/czn/part4/1NFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame19/ligand.sdf,1nfu_frame19,7.74,4.157
/es01/paratera/sce0413/czn/part4/6J63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame75/ligand.sdf,6j63_frame75,8.19,2.845
/es01/paratera/sce0413/czn/part4/4WBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame19/ligand.sdf,4wbo_frame19,4.2,1.312
/es01/paratera/sce0413/czn/part4/3CGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame35/ligand.sdf,3cgo_frame35,5.52,2.491
/es01/paratera/sce0413/czn/part4/2I5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame63/ligand.sdf,2i5j_frame63,6.3,6.916
/es01/paratera/sce0413/czn/part4/4RFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame19/ligand.sdf,4rfy_frame19,7.4,0.832
/es01/paratera/sce0413/czn/part4/6H75_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame75/ligand.sdf,6h75_frame75,7.52,2.679
/es01/paratera/sce0413/czn/part4/6QRD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame59/ligand.sdf,6qrd_frame59,7.0,3.823
/es01/paratera/sce0413/czn/part4/5C8K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame99/ligand.sdf,5c8k_frame99,8.85,1.342
/es01/paratera/sce0413/czn/part4/4QZ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame99/ligand.sdf,4qz1_frame99,5.44,1.507
/es01/paratera/sce0413/czn/part4/4O05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame59/ligand.sdf,4o05_frame59,7.43,0.96
/es01/paratera/sce0413/czn/part4/5A4C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame3/ligand.sdf,5a4c_frame3,8.24,1.705
/es01/paratera/sce0413/czn/part4/6HS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame59/ligand.sdf,6hs4_frame59,5.51,7.696
/es01/paratera/sce0413/czn/part4/3K3H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame59/ligand.sdf,3k3h_frame59,7.06,5.817
/es01/paratera/sce0413/czn/part4/3A6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame59/ligand.sdf,3a6t_frame59,7.28,1.759
/es01/paratera/sce0413/czn/part4/4AY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame11/ligand.sdf,4ay5_frame11,6.27,1.855
/es01/paratera/sce0413/czn/part4/2XWE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame55/ligand.sdf,2xwe_frame55,6.02,3.485
/es01/paratera/sce0413/czn/part4/6ILZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame23/ligand.sdf,6ilz_frame23,6.47,1.041
/es01/paratera/sce0413/czn/part4/3HK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame59/ligand.sdf,3hk1_frame59,6.17,3.052
/es01/paratera/sce0413/czn/part4/3SRB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame27/ligand.sdf,3srb_frame27,4.19,0.836
/es01/paratera/sce0413/czn/part4/1R5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame91/ligand.sdf,1r5h_frame91,6.74,4.441
/es01/paratera/sce0413/czn/part4/5EL9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame59/ligand.sdf,5el9_frame59,7.64,2.442
/es01/paratera/sce0413/czn/part4/5ARG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame31/ligand.sdf,5arg_frame31,7.57,1.731
/es01/paratera/sce0413/czn/part4/2E9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame47/ligand.sdf,2e9u_frame47,8.1,1.231
/es01/paratera/sce0413/czn/part4/3FUI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame87/ligand.sdf,3fui_frame87,6.8,1.88
/es01/paratera/sce0413/czn/part4/3EW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame39/ligand.sdf,3ew2_frame39,6.67,0.729
/es01/paratera/sce0413/czn/part4/3GA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame27/ligand.sdf,3ga5_frame27,5.49,0.594
/es01/paratera/sce0413/czn/part4/1IIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame19/ligand.sdf,1iih_frame19,2.89,1.937
/es01/paratera/sce0413/czn/part4/2QD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame87/ligand.sdf,2qd7_frame87,9.1,4.604
