receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WOA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame95/ligand.sdf,2woa_frame95,5.94,1.615
/es01/paratera/sce0413/czn/part4/4UX4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame55/ligand.sdf,4ux4_frame55,7.01,1.257
/es01/paratera/sce0413/czn/part4/3ARU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame71/ligand.sdf,3aru_frame71,3.22,3.259
/es01/paratera/sce0413/czn/part4/1GX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame63/ligand.sdf,1gx4_frame63,4.28,0.965
/es01/paratera/sce0413/czn/part4/5EJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame75/ligand.sdf,5ejw_frame75,3.3,4.769
/es01/paratera/sce0413/czn/part4/4W9D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame55/ligand.sdf,4w9d_frame55,4.99,1.272
/es01/paratera/sce0413/czn/part4/2W1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame11/ligand.sdf,2w1f_frame11,8.23,1.386
/es01/paratera/sce0413/czn/part4/1HP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame75/ligand.sdf,1hp0_frame75,6.7,4.538
/es01/paratera/sce0413/czn/part4/3RJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame95/ligand.sdf,3rjw_frame95,7.57,2.671
/es01/paratera/sce0413/czn/part4/4KFP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame83/ligand.sdf,4kfp_frame83,8.0,2.623
/es01/paratera/sce0413/czn/part4/6MO0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame43/ligand.sdf,6mo0_frame43,6.68,6.035
/es01/paratera/sce0413/czn/part4/4UAL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame55/ligand.sdf,4ual_frame55,8.4,1.462
/es01/paratera/sce0413/czn/part4/2ER6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame51/ligand.sdf,2er6_frame51,7.22,1.405
/es01/paratera/sce0413/czn/part4/5EOB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame27/ligand.sdf,5eob_frame27,9.62,1.525
/es01/paratera/sce0413/czn/part4/3SU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame87/ligand.sdf,3su6_frame87,6.02,2.243
/es01/paratera/sce0413/czn/part4/4KC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame79/ligand.sdf,4kc1_frame79,3.31,2.706
/es01/paratera/sce0413/czn/part4/2H42_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame7/ligand.sdf,2h42_frame7,8.62,4.326
/es01/paratera/sce0413/czn/part4/4JV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame79/ligand.sdf,4jv7_frame79,7.07,1.196
/es01/paratera/sce0413/czn/part4/6UL8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame75/ligand.sdf,6ul8_frame75,7.52,1.263
/es01/paratera/sce0413/czn/part4/1E00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame75/ligand.sdf,1e00_frame75,6.1,2.196
/es01/paratera/sce0413/czn/part4/4Z7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame23/ligand.sdf,4z7h_frame23,6.66,4.539
/es01/paratera/sce0413/czn/part4/4AU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame55/ligand.sdf,4au8_frame55,6.26,2.324
/es01/paratera/sce0413/czn/part4/1QR3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame75/ligand.sdf,1qr3_frame75,6.59,1.786
/es01/paratera/sce0413/czn/part4/6HZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame59/ligand.sdf,6hzc_frame59,8.93,4.177
/es01/paratera/sce0413/czn/part4/3UW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame11/ligand.sdf,3uw9_frame11,4.56,3.199
/es01/paratera/sce0413/czn/part4/2HFP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame3/ligand.sdf,2hfp_frame3,8.52,0.747
/es01/paratera/sce0413/czn/part4/6ME5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame63/ligand.sdf,6me5_frame63,8.78,1.098
/es01/paratera/sce0413/czn/part4/4PG3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame63/ligand.sdf,4pg3_frame63,7.85,1.171
/es01/paratera/sce0413/czn/part4/2JH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame71/ligand.sdf,2jh6_frame71,7.77,2.367
/es01/paratera/sce0413/czn/part4/2IW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IW6_frame23/ligand.sdf,2iw6_frame23,6.85,1.737
/es01/paratera/sce0413/czn/part4/1B32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame7/ligand.sdf,1b32_frame7,7.1,1.138
/es01/paratera/sce0413/czn/part4/3RWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame79/ligand.sdf,3rwg_frame79,8.55,2.101
/es01/paratera/sce0413/czn/part4/6RML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame51/ligand.sdf,6rml_frame51,5.82,6.055
/es01/paratera/sce0413/czn/part4/3F5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame3/ligand.sdf,3f5k_frame3,4.62,3.366
/es01/paratera/sce0413/czn/part4/4M3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame79/ligand.sdf,4m3q_frame79,7.77,1.432
/es01/paratera/sce0413/czn/part4/1BZF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame83/ligand.sdf,1bzf_frame83,8.3,2.397
/es01/paratera/sce0413/czn/part4/3IND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame31/ligand.sdf,3ind_frame31,7.7,0.898
/es01/paratera/sce0413/czn/part4/3TFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame91/ligand.sdf,3tfp_frame91,6.47,1.095
/es01/paratera/sce0413/czn/part4/4KOV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame99/ligand.sdf,4kov_frame99,3.75,2.869
/es01/paratera/sce0413/czn/part4/1N8V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame7/ligand.sdf,1n8v_frame7,6.03,3.847
/es01/paratera/sce0413/czn/part4/4JOE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame47/ligand.sdf,4joe_frame47,5.35,8.608
/es01/paratera/sce0413/czn/part4/3K2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame15/ligand.sdf,3k2f_frame15,7.2,1.365
/es01/paratera/sce0413/czn/part4/4B4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame91/ligand.sdf,4b4m_frame91,6.69,6.196
/es01/paratera/sce0413/czn/part4/4V24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame11/ligand.sdf,4v24_frame11,8.37,1.347
/es01/paratera/sce0413/czn/part4/4JX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame55/ligand.sdf,4jx9_frame55,8.62,5.992
/es01/paratera/sce0413/czn/part4/2YQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame39/ligand.sdf,2yq6_frame39,7.35,3.626
/es01/paratera/sce0413/czn/part4/4K43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame91/ligand.sdf,4k43_frame91,6.88,1.584
/es01/paratera/sce0413/czn/part4/6R9U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame27/ligand.sdf,6r9u_frame27,2.12,0.486
/es01/paratera/sce0413/czn/part4/2R9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame55/ligand.sdf,2r9m_frame55,8.82,2.213
/es01/paratera/sce0413/czn/part4/2X52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame3/ligand.sdf,2x52_frame3,4.24,3.37
/es01/paratera/sce0413/czn/part4/3SUF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame75/ligand.sdf,3suf_frame75,7.56,1.409
/es01/paratera/sce0413/czn/part4/4Q4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame79/ligand.sdf,4q4q_frame79,5.79,5.074
/es01/paratera/sce0413/czn/part4/4QJ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame19/ligand.sdf,4qj0_frame19,7.32,1.809
/es01/paratera/sce0413/czn/part4/2W1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame79/ligand.sdf,2w1c_frame79,8.92,2.904
/es01/paratera/sce0413/czn/part4/1B8O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame55/ligand.sdf,1b8o_frame55,10.64,1.596
/es01/paratera/sce0413/czn/part4/4OFL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame11/ligand.sdf,4ofl_frame11,7.66,4.519
/es01/paratera/sce0413/czn/part4/3EQB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame35/ligand.sdf,3eqb_frame35,1.82,2.002
/es01/paratera/sce0413/czn/part4/1M2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame79/ligand.sdf,1m2p_frame79,6.11,2.138
/es01/paratera/sce0413/czn/part4/5F3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame3/ligand.sdf,5f3t_frame3,4.54,2.337
/es01/paratera/sce0413/czn/part4/4Q46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame55/ligand.sdf,4q46_frame55,3.77,4.429
/es01/paratera/sce0413/czn/part4/4JYU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame99/ligand.sdf,4jyu_frame99,8.0,1.752
/es01/paratera/sce0413/czn/part4/3UDA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame63/ligand.sdf,3uda_frame63,5.01,3.187
/es01/paratera/sce0413/czn/part4/3MNA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame43/ligand.sdf,3mna_frame43,7.39,3.254
/es01/paratera/sce0413/czn/part4/6Q4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame75/ligand.sdf,6q4g_frame75,4.3,1.15
/es01/paratera/sce0413/czn/part4/1XMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame47/ligand.sdf,1xmu_frame47,9.08,3.576
/es01/paratera/sce0413/czn/part4/3EW2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame99/ligand.sdf,3ew2_frame99,6.67,0.576
/es01/paratera/sce0413/czn/part4/5AZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame67/ligand.sdf,5azg_frame67,5.54,5.546
/es01/paratera/sce0413/czn/part4/6JBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame11/ligand.sdf,6jbb_frame11,5.99,0.767
/es01/paratera/sce0413/czn/part4/3OZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame83/ligand.sdf,3oz1_frame83,8.7,2.715
/es01/paratera/sce0413/czn/part4/1ME3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame91/ligand.sdf,1me3_frame91,7.19,0.929
/es01/paratera/sce0413/czn/part4/4UMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame99/ligand.sdf,4uma_frame99,5.41,3.065
/es01/paratera/sce0413/czn/part4/5F3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame67/ligand.sdf,5f3i_frame67,7.1,3.505
/es01/paratera/sce0413/czn/part4/1SO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame79/ligand.sdf,1so2_frame79,9.57,4.849
/es01/paratera/sce0413/czn/part4/1XPZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame11/ligand.sdf,1xpz_frame11,7.08,5.439
/es01/paratera/sce0413/czn/part4/1H4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame79/ligand.sdf,1h4w_frame79,4.66,0.988
/es01/paratera/sce0413/czn/part4/2CBZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame59/ligand.sdf,2cbz_frame59,3.93,4.254
/es01/paratera/sce0413/czn/part4/6HOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOU_frame87/ligand.sdf,6hou_frame87,4.27,4.434
/es01/paratera/sce0413/czn/part4/1QVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame55/ligand.sdf,1qvt_frame55,4.38,4.738
/es01/paratera/sce0413/czn/part4/4O7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame71/ligand.sdf,4o7f_frame71,4.89,0.682
/es01/paratera/sce0413/czn/part4/2YCQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame3/ligand.sdf,2ycq_frame3,9.85,2.425
/es01/paratera/sce0413/czn/part4/3IDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame23/ligand.sdf,3idp_frame23,8.8,0.819
/es01/paratera/sce0413/czn/part4/3TWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame15/ligand.sdf,3twu_frame15,5.62,2.256
/es01/paratera/sce0413/czn/part4/2KSP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame23/ligand.sdf,2ksp_frame23,4.24,6.895
/es01/paratera/sce0413/czn/part4/4U0A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame23/ligand.sdf,4u0a_frame23,6.92,3.042
/es01/paratera/sce0413/czn/part4/3FYJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame99/ligand.sdf,3fyj_frame99,8.3,2.042
/es01/paratera/sce0413/czn/part4/4LXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame3/ligand.sdf,4lxb_frame3,8.15,1.049
/es01/paratera/sce0413/czn/part4/3SL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame43/ligand.sdf,3sl4_frame43,7.66,1.468
/es01/paratera/sce0413/czn/part4/4BH4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame35/ligand.sdf,4bh4_frame35,1.49,2.067
/es01/paratera/sce0413/czn/part4/2CSN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame75/ligand.sdf,2csn_frame75,4.41,1.085
/es01/paratera/sce0413/czn/part4/2POG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame11/ligand.sdf,2pog_frame11,9.54,1.053
/es01/paratera/sce0413/czn/part4/1AX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame55/ligand.sdf,1ax0_frame55,3.13,4.032
/es01/paratera/sce0413/czn/part4/1RLQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame79/ligand.sdf,1rlq_frame79,5.1,3.065
/es01/paratera/sce0413/czn/part4/4K9Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame11/ligand.sdf,4k9y_frame11,6.95,0.862
/es01/paratera/sce0413/czn/part4/1QF4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame27/ligand.sdf,1qf4_frame27,6.18,1.0
/es01/paratera/sce0413/czn/part4/3NUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame83/ligand.sdf,3nuo_frame83,9.8,2.08
/es01/paratera/sce0413/czn/part4/1HGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame55/ligand.sdf,1hgj_frame55,1.66,2.628
/es01/paratera/sce0413/czn/part4/5GVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame23/ligand.sdf,5gvn_frame23,7.05,1.273
/es01/paratera/sce0413/czn/part4/2C8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame87/ligand.sdf,2c8y_frame87,4.0,1.266
/es01/paratera/sce0413/czn/part4/5HNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame31/ligand.sdf,5hng_frame31,4.03,3.442
/es01/paratera/sce0413/czn/part4/5GGN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame67/ligand.sdf,5ggn_frame67,3.66,0.561
/es01/paratera/sce0413/czn/part4/4ZTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame99/ligand.sdf,4ztq_frame99,6.32,1.587
/es01/paratera/sce0413/czn/part4/5CGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame47/ligand.sdf,5cgc_frame47,9.3,1.557
/es01/paratera/sce0413/czn/part4/4D2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame75/ligand.sdf,4d2r_frame75,7.7,2.477
/es01/paratera/sce0413/czn/part4/4UXB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame47/ligand.sdf,4uxb_frame47,7.96,1.927
/es01/paratera/sce0413/czn/part4/1PCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame91/ligand.sdf,1pcg_frame91,7.6,3.652
/es01/paratera/sce0413/czn/part4/4W4Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame3/ligand.sdf,4w4y_frame3,6.46,1.589
/es01/paratera/sce0413/czn/part4/2B4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame7/ligand.sdf,2b4l_frame7,4.77,1.069
/es01/paratera/sce0413/czn/part4/3FUJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame59/ligand.sdf,3fuj_frame59,3.63,7.216
/es01/paratera/sce0413/czn/part4/4N6G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame87/ligand.sdf,4n6g_frame87,6.33,3.62
/es01/paratera/sce0413/czn/part4/3KGT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame11/ligand.sdf,3kgt_frame11,5.92,7.147
/es01/paratera/sce0413/czn/part4/4WT6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame55/ligand.sdf,4wt6_frame55,7.92,1.412
/es01/paratera/sce0413/czn/part4/1UYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame95/ligand.sdf,1uyh_frame95,4.84,1.273
/es01/paratera/sce0413/czn/part4/3CM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame67/ligand.sdf,3cm2_frame67,6.47,3.549
/es01/paratera/sce0413/czn/part4/1I33_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame23/ligand.sdf,1i33_frame23,4.12,2.143
/es01/paratera/sce0413/czn/part4/4QMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame71/ligand.sdf,4qmm_frame71,6.34,2.287
/es01/paratera/sce0413/czn/part4/3IU9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame99/ligand.sdf,3iu9_frame99,6.62,4.248
/es01/paratera/sce0413/czn/part4/1STP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame99/ligand.sdf,1stp_frame99,13.4,1.823
/es01/paratera/sce0413/czn/part4/6HD4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame23/ligand.sdf,6hd4_frame23,8.64,1.362
/es01/paratera/sce0413/czn/part4/6G9S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame3/ligand.sdf,6g9s_frame3,8.0,2.509
/es01/paratera/sce0413/czn/part4/1TCW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame47/ligand.sdf,1tcw_frame47,6.02,4.088
/es01/paratera/sce0413/czn/part4/1ZZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame27/ligand.sdf,1zzl_frame27,8.3,0.919
/es01/paratera/sce0413/czn/part4/5FE6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame35/ligand.sdf,5fe6_frame35,2.16,3.198
/es01/paratera/sce0413/czn/part4/5AJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame43/ligand.sdf,5ajp_frame43,5.3,7.42
/es01/paratera/sce0413/czn/part4/3RZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame11/ligand.sdf,3rz5_frame11,7.89,1.94
/es01/paratera/sce0413/czn/part4/2ZOQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame11/ligand.sdf,2zoq_frame11,6.05,0.779
/es01/paratera/sce0413/czn/part4/2V2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame67/ligand.sdf,2v2v_frame67,4.07,6.518
/es01/paratera/sce0413/czn/part4/2OC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame31/ligand.sdf,2oc4_frame31,7.96,1.401
/es01/paratera/sce0413/czn/part4/1Q5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame27/ligand.sdf,1q5k_frame27,7.42,1.762
/es01/paratera/sce0413/czn/part4/2QI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame35/ligand.sdf,2qi7_frame35,10.21,3.034
/es01/paratera/sce0413/czn/part4/1HVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame43/ligand.sdf,1hvh_frame43,7.96,3.919
/es01/paratera/sce0413/czn/part4/4CRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame55/ligand.sdf,4crf_frame55,9.3,2.485
/es01/paratera/sce0413/czn/part4/4QFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame71/ligand.sdf,4qfp_frame71,4.23,4.081
/es01/paratera/sce0413/czn/part4/3I9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame39/ligand.sdf,3i9g_frame39,8.96,4.814
/es01/paratera/sce0413/czn/part4/4PCI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame71/ligand.sdf,4pci_frame71,5.12,0.69
/es01/paratera/sce0413/czn/part4/5BQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame83/ligand.sdf,5bqs_frame83,5.64,1.241
/es01/paratera/sce0413/czn/part4/4WZ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame7/ligand.sdf,4wz6_frame7,5.6,2.764
/es01/paratera/sce0413/czn/part4/5A3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame55/ligand.sdf,5a3h_frame55,4.57,3.437
/es01/paratera/sce0413/czn/part4/1URC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame15/ligand.sdf,1urc_frame15,4.72,3.881
/es01/paratera/sce0413/czn/part4/6Q74_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame15/ligand.sdf,6q74_frame15,8.2,3.373
/es01/paratera/sce0413/czn/part4/1UVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame3/ligand.sdf,1uvt_frame3,7.64,2.4
/es01/paratera/sce0413/czn/part4/1U71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame31/ligand.sdf,1u71_frame31,7.48,2.766
/es01/paratera/sce0413/czn/part4/5AX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame55/ligand.sdf,5ax3_frame55,5.92,1.685
/es01/paratera/sce0413/czn/part4/1GPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame95/ligand.sdf,1gpy_frame95,4.7,2.945
/es01/paratera/sce0413/czn/part4/1UMW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame35/ligand.sdf,1umw_frame35,6.55,1.87
/es01/paratera/sce0413/czn/part4/5FL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame27/ligand.sdf,5fl1_frame27,8.49,0.959
/es01/paratera/sce0413/czn/part4/1UK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame11/ligand.sdf,1uk1_frame11,7.22,0.89
/es01/paratera/sce0413/czn/part4/6UH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame23/ligand.sdf,6uh0_frame23,6.07,1.445
/es01/paratera/sce0413/czn/part4/4YV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame79/ligand.sdf,4yv1_frame79,3.08,1.707
/es01/paratera/sce0413/czn/part4/1JG0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame15/ligand.sdf,1jg0_frame15,5.3,3.808
/es01/paratera/sce0413/czn/part4/4UXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame63/ligand.sdf,4uxq_frame63,9.7,0.941
/es01/paratera/sce0413/czn/part4/1I7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame75/ligand.sdf,1i7i_frame75,6.7,1.704
/es01/paratera/sce0413/czn/part4/1HSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame67/ligand.sdf,1hsg_frame67,9.42,3.841
/es01/paratera/sce0413/czn/part4/6JIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame87/ligand.sdf,6jio_frame87,4.55,1.925
/es01/paratera/sce0413/czn/part4/2OS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame51/ligand.sdf,2os9_frame51,2.24,8.572
/es01/paratera/sce0413/czn/part4/5ELV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame95/ligand.sdf,5elv_frame95,6.8,0.863
/es01/paratera/sce0413/czn/part4/2LLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame3/ligand.sdf,2llq_frame3,5.82,2.695
/es01/paratera/sce0413/czn/part4/2HA7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame39/ligand.sdf,2ha7_frame39,3.36,7.871
/es01/paratera/sce0413/czn/part4/2GIU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame71/ligand.sdf,2giu_frame71,8.82,0.892
/es01/paratera/sce0413/czn/part4/1NDW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame7/ligand.sdf,1ndw_frame7,5.23,4.594
