receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame83/ligand.sdf,2ow2_frame83,8.22,1.422
/es01/paratera/sce0413/czn/part4/3TCY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame55/ligand.sdf,3tcy_frame55,5.15,2.622
/es01/paratera/sce0413/czn/part4/1Q6K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame27/ligand.sdf,1q6k_frame27,7.59,1.255
/es01/paratera/sce0413/czn/part4/2HF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame23/ligand.sdf,2hf8_frame23,5.47,2.836
/es01/paratera/sce0413/czn/part4/1B8N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame35/ligand.sdf,1b8n_frame35,10.52,1.94
/es01/paratera/sce0413/czn/part4/5F1Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame11/ligand.sdf,5f1z_frame11,8.68,0.7
/es01/paratera/sce0413/czn/part4/4QMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame55/ligand.sdf,4qmv_frame55,7.64,3.536
/es01/paratera/sce0413/czn/part4/4RXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame87/ligand.sdf,4rxh_frame87,5.91,1.345
/es01/paratera/sce0413/czn/part4/6NFG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame55/ligand.sdf,6nfg_frame55,4.11,2.167
/es01/paratera/sce0413/czn/part4/3F3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame11/ligand.sdf,3f3a_frame11,6.02,7.299
/es01/paratera/sce0413/czn/part4/5AFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame67/ligand.sdf,5afj_frame67,4.38,4.806
/es01/paratera/sce0413/czn/part4/4XYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame63/ligand.sdf,4xya_frame63,5.86,0.772
/es01/paratera/sce0413/czn/part4/5FKY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame91/ligand.sdf,5fky_frame91,8.33,1.225
/es01/paratera/sce0413/czn/part4/4XG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame51/ligand.sdf,4xg7_frame51,7.49,0.659
/es01/paratera/sce0413/czn/part4/3ZMZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame19/ligand.sdf,3zmz_frame19,4.74,1.949
/es01/paratera/sce0413/czn/part4/4OCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame47/ligand.sdf,4ocq_frame47,4.61,1.872
/es01/paratera/sce0413/czn/part4/2P3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame43/ligand.sdf,2p3c_frame43,7.62,2.471
/es01/paratera/sce0413/czn/part4/5HMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame95/ligand.sdf,5hmy_frame95,6.3,2.466
/es01/paratera/sce0413/czn/part4/4MRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame15/ligand.sdf,4mro_frame15,7.06,1.517
/es01/paratera/sce0413/czn/part4/5FUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame83/ligand.sdf,5fue_frame83,6.33,9.529
/es01/paratera/sce0413/czn/part4/1SWN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame63/ligand.sdf,1swn_frame63,12.0,0.999
/es01/paratera/sce0413/czn/part4/4XG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame35/ligand.sdf,4xg9_frame35,9.15,0.973
/es01/paratera/sce0413/czn/part4/3WUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame19/ligand.sdf,3wut_frame19,6.49,5.381
/es01/paratera/sce0413/czn/part4/3Q2G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame23/ligand.sdf,3q2g_frame23,9.16,3.403
/es01/paratera/sce0413/czn/part4/6MLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame67/ligand.sdf,6mlp_frame67,3.7,0.687
/es01/paratera/sce0413/czn/part4/4OBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame59/ligand.sdf,4obq_frame59,7.19,1.517
/es01/paratera/sce0413/czn/part4/4ZSJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame19/ligand.sdf,4zsj_frame19,5.64,1.306
/es01/paratera/sce0413/czn/part4/1VJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame63/ligand.sdf,1vja_frame63,7.7,0.95
/es01/paratera/sce0413/czn/part4/3U4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame47/ligand.sdf,3u4o_frame47,7.41,2.561
/es01/paratera/sce0413/czn/part4/2GJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame67/ligand.sdf,2gj4_frame67,7.39,1.253
/es01/paratera/sce0413/czn/part4/5EEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame27/ligand.sdf,5een_frame27,8.96,2.704
/es01/paratera/sce0413/czn/part4/4B33_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame35/ligand.sdf,4b33_frame35,3.37,0.872
/es01/paratera/sce0413/czn/part4/4ZXY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame11/ligand.sdf,4zxy_frame11,6.4,2.312
/es01/paratera/sce0413/czn/part4/3O9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame27/ligand.sdf,3o9b_frame27,12.3,1.835
/es01/paratera/sce0413/czn/part4/5AR0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame27/ligand.sdf,5ar0_frame27,6.14,1.4
/es01/paratera/sce0413/czn/part4/4A4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame3/ligand.sdf,4a4l_frame3,8.05,4.279
/es01/paratera/sce0413/czn/part4/3MA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame19/ligand.sdf,3ma3_frame19,7.22,0.622
/es01/paratera/sce0413/czn/part4/1JDJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame67/ligand.sdf,1jdj_frame67,2.3,2.528
/es01/paratera/sce0413/czn/part4/3V66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame51/ligand.sdf,3v66_frame51,8.89,2.991
/es01/paratera/sce0413/czn/part4/6NCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame71/ligand.sdf,6ncn_frame71,4.52,2.006
/es01/paratera/sce0413/czn/part4/3WQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame99/ligand.sdf,3wq6_frame99,4.59,3.908
/es01/paratera/sce0413/czn/part4/2IKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame75/ligand.sdf,2iko_frame75,5.45,1.403
/es01/paratera/sce0413/czn/part4/1OQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame99/ligand.sdf,1oq5_frame99,7.68,3.064
/es01/paratera/sce0413/czn/part4/2OPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame63/ligand.sdf,2opy_frame63,4.52,7.471
/es01/paratera/sce0413/czn/part4/4PHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame79/ligand.sdf,4phu_frame79,7.92,2.796
/es01/paratera/sce0413/czn/part4/4CR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame43/ligand.sdf,4cr5_frame43,9.3,2.698
/es01/paratera/sce0413/czn/part4/3P7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame23/ligand.sdf,3p7i_frame23,7.7,1.102
/es01/paratera/sce0413/czn/part4/5EM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame95/ligand.sdf,5em6_frame95,8.4,0.942
/es01/paratera/sce0413/czn/part4/2EXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame67/ligand.sdf,2exc_frame67,6.63,1.675
/es01/paratera/sce0413/czn/part4/3SKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame7/ligand.sdf,3skh_frame7,6.05,0.78
/es01/paratera/sce0413/czn/part4/5EWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame27/ligand.sdf,5ewj_frame27,7.92,1.82
/es01/paratera/sce0413/czn/part4/1XOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame23/ligand.sdf,1xom_frame23,7.96,4.273
/es01/paratera/sce0413/czn/part4/4CIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame87/ligand.sdf,4cik_frame87,6.43,1.751
/es01/paratera/sce0413/czn/part4/2GV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame35/ligand.sdf,2gv7_frame35,7.85,1.62
/es01/paratera/sce0413/czn/part4/4B2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame87/ligand.sdf,4b2l_frame87,3.24,3.956
/es01/paratera/sce0413/czn/part4/1NJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame23/ligand.sdf,1nj1_frame23,7.6,1.871
/es01/paratera/sce0413/czn/part4/4MG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame79/ligand.sdf,4mg9_frame79,5.68,1.893
/es01/paratera/sce0413/czn/part4/4NTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame35/ligand.sdf,4ntj_frame35,7.36,2.67
/es01/paratera/sce0413/czn/part4/2WLY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame7/ligand.sdf,2wly_frame7,6.6,0.921
/es01/paratera/sce0413/czn/part4/4LOQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame27/ligand.sdf,4loq_frame27,8.15,1.405
/es01/paratera/sce0413/czn/part4/3BLU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame39/ligand.sdf,3blu_frame39,3.54,4.272
/es01/paratera/sce0413/czn/part4/4BJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame91/ligand.sdf,4bjb_frame91,6.66,1.425
/es01/paratera/sce0413/czn/part4/3O9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame67/ligand.sdf,3o9v_frame67,7.74,2.937
/es01/paratera/sce0413/czn/part4/3HA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame55/ligand.sdf,3ha6_frame55,5.68,2.31
/es01/paratera/sce0413/czn/part4/3KQO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame79/ligand.sdf,3kqo_frame79,3.85,1.643
/es01/paratera/sce0413/czn/part4/1FLM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame99/ligand.sdf,1flm_frame99,9.37,0.405
/es01/paratera/sce0413/czn/part4/1N7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame59/ligand.sdf,1n7m_frame59,5.71,1.499
/es01/paratera/sce0413/czn/part4/4WOP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame91/ligand.sdf,4wop_frame91,4.76,1.398
/es01/paratera/sce0413/czn/part4/2VD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame35/ligand.sdf,2vd7_frame35,5.38,3.521
/es01/paratera/sce0413/czn/part4/1GAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame51/ligand.sdf,1gah_frame51,12.0,3.396
/es01/paratera/sce0413/czn/part4/2VWV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame67/ligand.sdf,2vwv_frame67,4.8,1.579
/es01/paratera/sce0413/czn/part4/1P57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame31/ligand.sdf,1p57_frame31,4.4,1.593
/es01/paratera/sce0413/czn/part4/2Y6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame71/ligand.sdf,2y6s_frame71,6.99,8.639
/es01/paratera/sce0413/czn/part4/3P3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame15/ligand.sdf,3p3r_frame15,7.59,1.527
/es01/paratera/sce0413/czn/part4/4KM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM2_frame75/ligand.sdf,4km2_frame75,5.84,3.497
/es01/paratera/sce0413/czn/part4/6GDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame51/ligand.sdf,6gdy_frame51,5.46,2.254
/es01/paratera/sce0413/czn/part4/5ERG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame23/ligand.sdf,5erg_frame23,4.35,3.751
/es01/paratera/sce0413/czn/part4/3ZKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame43/ligand.sdf,3zki_frame43,5.92,1.27
/es01/paratera/sce0413/czn/part4/5CGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame23/ligand.sdf,5cgd_frame23,9.3,3.501
/es01/paratera/sce0413/czn/part4/4BCK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame43/ligand.sdf,4bck_frame43,8.4,1.255
/es01/paratera/sce0413/czn/part4/4RN2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame55/ligand.sdf,4rn2_frame55,5.82,6.13
/es01/paratera/sce0413/czn/part4/3D9O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame79/ligand.sdf,3d9o_frame79,3.0,5.432
/es01/paratera/sce0413/czn/part4/4X7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame11/ligand.sdf,4x7n_frame11,8.22,1.467
/es01/paratera/sce0413/czn/part4/1GQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame91/ligand.sdf,1gqs_frame91,6.3,4.976
/es01/paratera/sce0413/czn/part4/2K62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame27/ligand.sdf,2k62_frame27,4.7,5.744
/es01/paratera/sce0413/czn/part4/4Y38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame27/ligand.sdf,4y38_frame27,2.48,1.041
/es01/paratera/sce0413/czn/part4/3KJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame55/ligand.sdf,3kjq_frame55,5.88,1.933
/es01/paratera/sce0413/czn/part4/3R4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame23/ligand.sdf,3r4n_frame23,6.89,1.197
/es01/paratera/sce0413/czn/part4/3E92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame91/ligand.sdf,3e92_frame91,8.85,0.571
/es01/paratera/sce0413/czn/part4/1T5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame71/ligand.sdf,1t5f_frame71,4.22,4.799
/es01/paratera/sce0413/czn/part4/4ZUQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame63/ligand.sdf,4zuq_frame63,6.89,7.542
/es01/paratera/sce0413/czn/part4/6HMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame31/ligand.sdf,6hmx_frame31,8.89,1.35
/es01/paratera/sce0413/czn/part4/2WW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame3/ligand.sdf,2ww0_frame3,5.3,4.824
/es01/paratera/sce0413/czn/part4/3UZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame35/ligand.sdf,3uzj_frame35,5.55,6.572
/es01/paratera/sce0413/czn/part4/6GL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame35/ligand.sdf,6gl8_frame35,8.61,1.19
/es01/paratera/sce0413/czn/part4/6PRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame75/ligand.sdf,6prg_frame75,3.7,2.839
/es01/paratera/sce0413/czn/part4/4Z6I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame71/ligand.sdf,4z6i_frame71,6.31,1.179
/es01/paratera/sce0413/czn/part4/4RFR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame63/ligand.sdf,4rfr_frame63,6.54,1.706
/es01/paratera/sce0413/czn/part4/6UVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame87/ligand.sdf,6uvp_frame87,8.0,5.133
/es01/paratera/sce0413/czn/part4/2FDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame51/ligand.sdf,2fde_frame51,9.15,2.442
/es01/paratera/sce0413/czn/part4/3PWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame43/ligand.sdf,3pww_frame43,7.32,2.713
/es01/paratera/sce0413/czn/part4/1LGT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame59/ligand.sdf,1lgt_frame59,6.1,0.986
/es01/paratera/sce0413/czn/part4/3F8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame55/ligand.sdf,3f8w_frame55,4.08,8.718
/es01/paratera/sce0413/czn/part4/3HAV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame63/ligand.sdf,3hav_frame63,3.77,3.295
/es01/paratera/sce0413/czn/part4/6HVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame71/ligand.sdf,6hvi_frame71,6.42,1.521
/es01/paratera/sce0413/czn/part4/2LTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame67/ligand.sdf,2ltz_frame67,5.35,6.776
/es01/paratera/sce0413/czn/part4/4RRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRS_frame59/ligand.sdf,4rrs_frame59,6.68,1.91
/es01/paratera/sce0413/czn/part4/2CNF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame11/ligand.sdf,2cnf_frame11,6.62,1.553
/es01/paratera/sce0413/czn/part4/2WN9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame59/ligand.sdf,2wn9_frame59,8.52,2.904
/es01/paratera/sce0413/czn/part4/3HFB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame23/ligand.sdf,3hfb_frame23,7.52,3.137
/es01/paratera/sce0413/czn/part4/2WEB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame63/ligand.sdf,2web_frame63,5.12,6.895
/es01/paratera/sce0413/czn/part4/1AMW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame39/ligand.sdf,1amw_frame39,4.54,3.648
/es01/paratera/sce0413/czn/part4/6IBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame51/ligand.sdf,6ibl_frame51,9.31,2.144
/es01/paratera/sce0413/czn/part4/1SRE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame79/ligand.sdf,1sre_frame79,3.85,2.022
/es01/paratera/sce0413/czn/part4/5D0C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame99/ligand.sdf,5d0c_frame99,5.63,1.546
/es01/paratera/sce0413/czn/part4/4XU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame7/ligand.sdf,4xu3_frame7,9.5,1.099
/es01/paratera/sce0413/czn/part4/4ARK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame71/ligand.sdf,4ark_frame71,7.2,2.043
/es01/paratera/sce0413/czn/part4/4NMO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame79/ligand.sdf,4nmo_frame79,4.95,4.137
/es01/paratera/sce0413/czn/part4/2E27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame27/ligand.sdf,2e27_frame27,9.35,0.852
/es01/paratera/sce0413/czn/part4/6F5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame35/ligand.sdf,6f5l_frame35,9.19,2.341
/es01/paratera/sce0413/czn/part4/3QIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame99/ligand.sdf,3qiy_frame99,5.34,3.916
/es01/paratera/sce0413/czn/part4/1YMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame47/ligand.sdf,1ymx_frame47,4.85,5.323
/es01/paratera/sce0413/czn/part4/3L7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame3/ligand.sdf,3l7a_frame3,4.33,3.584
/es01/paratera/sce0413/czn/part4/1GHZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame67/ligand.sdf,1ghz_frame67,4.8,1.379
/es01/paratera/sce0413/czn/part4/4O3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame55/ligand.sdf,4o3u_frame55,6.4,2.651
/es01/paratera/sce0413/czn/part4/2YIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame11/ligand.sdf,2yiq_frame11,9.77,1.643
/es01/paratera/sce0413/czn/part4/1YEJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame75/ligand.sdf,1yej_frame75,7.46,6.319
/es01/paratera/sce0413/czn/part4/2XNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame11/ligand.sdf,2xnn_frame11,4.3,1.48
/es01/paratera/sce0413/czn/part4/1F47_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame67/ligand.sdf,1f47_frame67,4.67,4.335
/es01/paratera/sce0413/czn/part4/2CCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame95/ligand.sdf,2ccs_frame95,5.7,0.731
/es01/paratera/sce0413/czn/part4/3IW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame79/ligand.sdf,3iw6_frame79,5.48,1.717
/es01/paratera/sce0413/czn/part4/3UEV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame91/ligand.sdf,3uev_frame91,5.89,2.093
/es01/paratera/sce0413/czn/part4/2XBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame59/ligand.sdf,2xba_frame59,7.63,1.122
/es01/paratera/sce0413/czn/part4/2HZI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame79/ligand.sdf,2hzi_frame79,7.15,1.332
/es01/paratera/sce0413/czn/part4/2G94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame55/ligand.sdf,2g94_frame55,9.52,1.376
/es01/paratera/sce0413/czn/part4/1A07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame39/ligand.sdf,1a07_frame39,6.4,1.714
/es01/paratera/sce0413/czn/part4/1W76_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame39/ligand.sdf,1w76_frame39,6.15,1.99
/es01/paratera/sce0413/czn/part4/4KRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame59/ligand.sdf,4krs_frame59,6.52,1.643
/es01/paratera/sce0413/czn/part4/3ZC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame95/ligand.sdf,3zc5_frame95,7.13,1.469
/es01/paratera/sce0413/czn/part4/1DZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame83/ligand.sdf,1dzp_frame83,5.44,2.204
/es01/paratera/sce0413/czn/part4/3NGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame51/ligand.sdf,3nga_frame51,8.0,0.985
/es01/paratera/sce0413/czn/part4/6F34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame83/ligand.sdf,6f34_frame83,4.94,1.803
/es01/paratera/sce0413/czn/part4/5DHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame31/ligand.sdf,5dhq_frame31,5.7,7.711
/es01/paratera/sce0413/czn/part4/4MNP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame51/ligand.sdf,4mnp_frame51,7.34,3.622
/es01/paratera/sce0413/czn/part4/1QXK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame91/ligand.sdf,1qxk_frame91,5.05,1.218
/es01/paratera/sce0413/czn/part4/6MO0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame59/ligand.sdf,6mo0_frame59,6.68,6.173
/es01/paratera/sce0413/czn/part4/1W1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame71/ligand.sdf,1w1v_frame71,2.2,5.222
/es01/paratera/sce0413/czn/part4/3OXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame19/ligand.sdf,3oxc_frame19,8.41,2.864
/es01/paratera/sce0413/czn/part4/1WS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame87/ligand.sdf,1ws4_frame87,3.0,0.971
/es01/paratera/sce0413/czn/part4/2N14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame15/ligand.sdf,2n14_frame15,5.33,2.829
/es01/paratera/sce0413/czn/part4/3BBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame67/ligand.sdf,3bbb_frame67,7.0,4.479
/es01/paratera/sce0413/czn/part4/3TZA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame55/ligand.sdf,3tza_frame55,5.5,1.955
/es01/paratera/sce0413/czn/part4/5APR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame59/ligand.sdf,5apr_frame59,7.77,8.044
/es01/paratera/sce0413/czn/part4/4UXB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame23/ligand.sdf,4uxb_frame23,7.96,1.589
/es01/paratera/sce0413/czn/part4/4YAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame3/ligand.sdf,4yad_frame3,5.6,3.287
/es01/paratera/sce0413/czn/part4/1PPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame75/ligand.sdf,1ppc_frame75,6.16,2.706
/es01/paratera/sce0413/czn/part4/2CET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame71/ligand.sdf,2cet_frame71,8.02,3.318
/es01/paratera/sce0413/czn/part4/1N3I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame59/ligand.sdf,1n3i_frame59,8.89,1.907
/es01/paratera/sce0413/czn/part4/2PMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame43/ligand.sdf,2pmn_frame43,5.2,1.724
